FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.259123, 0.05418527, 0.4116708,0.5324391, 0.4657682, -0.4623633, 0.5345923,0.2987209, 0.05676058, 0.03119127,0.4693813, 0.5508159, -0.535538, 0.4352956,-0.3725546, 0.5664614, 0.190181,-0.1657464, 0.687604, 0.167291, 0.6868353,0, 0, 0,0, 0, 0, 1,-0.254076, 1.117699, 0.1868425,0.1310215, -0.5572942, -0.05638041, -0.8179717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2591282, 0.05415022, 0.4116452,0.5323944, 0.4658157, -0.4623311, 0.5346234,0.2987046, 0.05670916, 0.03117335,0.4694399, 0.5507483, -0.5355661, 0.4352832,-0.3724929, 0.5662845, 0.1899421,-0.165529, 0.6873007, 0.166937, 0.6872773,0, 0, 0,0, 0, 0, 1,-0.2540636, 1.117557, 0.1866377,0.1305187, -0.5580445, -0.05546244, -0.8176033,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2590992, 0.05415649, 0.4116771,0.5323803, 0.4658293, -0.4623146, 0.5346396,0.29867, 0.05668538, 0.03119023,0.4694587, 0.5506597, -0.5356557, 0.4352649,-0.3725063, 0.5661666, 0.189794,-0.1655646, 0.6867108, 0.1670658, 0.6878268,0, 0, 0,0, 0, 0, 1,-0.2541049, 1.117389, 0.1864631,0.1301514, -0.5586826, -0.05448527, -0.8172917,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2590936, 0.05411742, 0.4116873,0.532418, 0.4657621, -0.4623662, 0.5346161,0.2986517, 0.05664153, 0.03118347,0.4694707, 0.5506651, -0.5356655, 0.4352328,-0.371778, 0.5657321, 0.1899848,-0.1663346, 0.6861223, 0.1675323, 0.6881148,0, 0, 0,0, 0, 0, 1,-0.2540624, 1.117282, 0.1861922,0.1297731, -0.5590667, -0.05341026, -0.8171602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2591965, 0.05451445, 0.4116385,0.5324861, 0.4656764, -0.462382, 0.5346091,0.2987126, 0.05674464, 0.0311629,0.4694855, 0.5506116, -0.5357665, 0.4351605,-0.371699, 0.5656946, 0.1898901,-0.1671308, 0.6856812, 0.1680391, 0.688238,0, 0, 0,0, 0, 0, 1,-0.2540446, 1.117204, 0.1859718,0.1294759, -0.5595019, -0.05240361, -0.8169746,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2591853, 0.05450558, 0.4116418,0.5325142, 0.4656356, -0.4623676, 0.5346293,0.2986863, 0.05671076, 0.03115488,0.4694123, 0.550655, -0.5357447, 0.4352113,-0.3713106, 0.5656751, 0.1898558,-0.1686763, 0.6853906, 0.1688355, 0.6879554,0, 0, 0,0, 0, 0, 1,-0.2540135, 1.117211, 0.1857106,0.1292884, -0.5595621, -0.05129021, -0.8170338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2591463, 0.05432195, 0.4116508,0.5324506, 0.4657797, -0.4622482, 0.5346703,0.2987285, 0.05693003, 0.03119676,0.4694166, 0.5506384, -0.5357163, 0.4352626,-0.370993, 0.5656362, 0.1898546,-0.1694261, 0.6851829, 0.1692567, 0.6878746,0, 0, 0,0, 0, 0, 1,-0.2538826, 1.117219, 0.1854225,0.1292295, -0.5597029, -0.05031712, -0.8170072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2591327, 0.05428886, 0.4116547,0.532344, 0.4658588, -0.4622982, 0.5346644,0.2987247, 0.05689669, 0.03119084,0.4693844, 0.5506504, -0.5357336, 0.4352609,-0.3709658, 0.5658076, 0.1899027,-0.1699304, 0.6850101, 0.1695301, 0.6878549,0, 0, 0,0, 0, 0, 1,-0.2538568, 1.117135, 0.1852254,0.129302, -0.5598592, -0.04922423, -0.8169551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2591057, 0.05432806, 0.4116582,0.5323687, 0.4657723, -0.4623148, 0.5347008,0.2987409, 0.05691169, 0.03115035,0.4693533, 0.5506276, -0.5358028, 0.4352379,-0.3709204, 0.5657851, 0.1900781,-0.1698334, 0.6851079, 0.1692377, 0.6878535,0, 0, 0,0, 0, 0, 1,-0.253803, 1.11711, 0.1850045,0.1293081, -0.5600047, -0.04801058, -0.8169267,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2592019, 0.05449402, 0.4115697,0.5322853, 0.465765, -0.462243, 0.5348521,0.2988122, 0.05707692, 0.03115621,0.4693248, 0.5505728, -0.5358639, 0.4352629,-0.3710762, 0.5655739, 0.1904876,-0.1669009, 0.6855379, 0.1666485, 0.6887744,0, 0, 0,0, 0, 0, 1,-0.2534215, 1.117145, 0.1845019,0.1295289, -0.5601721, -0.04594105, -0.8168958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2592019, 0.05449402, 0.4115697,0.5322853, 0.465765, -0.462243, 0.5348521,0.2988122, 0.05707692, 0.03115621,0.4693248, 0.5505728, -0.5358639, 0.4352629,-0.3710762, 0.5655739, 0.1904876,-0.1669009, 0.6855379, 0.1666485, 0.6887744,0, 0, 0,0, 0, 0, 1,-0.2531687, 1.117101, 0.1842422,0.129658, -0.5602913, -0.04520431, -0.8168348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2592082, 0.05446615, 0.4115552,0.5322604, 0.465851, -0.4621936, 0.5348448,0.2987988, 0.05703706, 0.03113189,0.4693859, 0.5505778, -0.5358272, 0.4352358,-0.3707834, 0.5651891, 0.1905509,-0.1662541, 0.6854225, 0.1660671, 0.6891859,0, 0, 0,0, 0, 0, 1,-0.2528763, 1.117061, 0.1839023,0.129733, -0.5603592, -0.0446366, -0.8168075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2590707, 0.05399428, 0.4116313,0.5322188, 0.4659571, -0.4621468, 0.5348341,0.2988416, 0.0571247, 0.03119154,0.4694137, 0.5505983, -0.5357823, 0.4352354,-0.370271, 0.5648109, 0.1907127,-0.1661689, 0.6850776, 0.1658027, 0.689613,0, 0, 0,0, 0, 0, 1,-0.252537, 1.117, 0.1835354,0.1295998, -0.5606513, -0.04426013, -0.8166487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2590629, 0.05394516, 0.4116264,0.5322765, 0.4659334, -0.4622217, 0.5347326,0.2988485, 0.05710036, 0.03120813,0.4693885, 0.5505758, -0.5357858, 0.4352866,-0.370243, 0.5648404, 0.1907355,-0.1664232, 0.6844523, 0.1660345, 0.6901166,0, 0, 0,0, 0, 0, 1,-0.2522062, 1.116899, 0.1831706,0.1293307, -0.5610895, -0.04412083, -0.816398,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2589806, 0.05361657, 0.4116945,0.5323036, 0.4659798, -0.4622258, 0.5346616,0.2988313, 0.05729646, 0.03124676,0.4693871, 0.5506012, -0.5357485, 0.4353019,-0.3697089, 0.5645837, 0.190998,-0.1668084, 0.6840669, 0.1663045, 0.6903407,0, 0, 0,0, 0, 0, 1,-0.2518404, 1.116783, 0.182847,0.1288601, -0.5618807, -0.04394704, -0.8159375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2589704, 0.05357251, 0.4117199,0.5321674, 0.4660473, -0.4621369, 0.5348153,0.298825, 0.05727527, 0.03125335,0.4694092, 0.5505626, -0.5357763, 0.4352928,-0.3696766, 0.5646514, 0.1909845,-0.1673921, 0.6837781, 0.1668572, 0.6903522,0, 0, 0,0, 0, 0, 1,-0.2515661, 1.116662, 0.1826139,0.1283798, -0.5628299, -0.04354585, -0.8153803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2588985, 0.05332272, 0.4117003,0.5318978, 0.4663271, -0.4619991, 0.5349586,0.2989059, 0.05787634, 0.03123627,0.469368, 0.5506621, -0.5356699, 0.4353421,-0.3693517, 0.5644228, 0.1912721,-0.1673287, 0.6832319, 0.1672324, 0.6908174,0, 0, 0,0, 0, 0, 1,-0.2514083, 1.116587, 0.1823746,0.1274424, -0.5641755, -0.04295405, -0.8146284,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2588985, 0.05332272, 0.4117003,0.5318978, 0.4663271, -0.4619991, 0.5349586,0.2989059, 0.05787634, 0.03123627,0.469368, 0.5506621, -0.5356699, 0.4353421,-0.3693517, 0.5644228, 0.1912721,-0.1673287, 0.6832319, 0.1672324, 0.6908174,0, 0, 0,0, 0, 0, 1,-0.2512214, 1.116511, 0.1821426,0.1264734, -0.5656119, -0.04243067, -0.8138103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2588823, 0.05326129, 0.4117092,0.531889, 0.466405, -0.4619158, 0.5349713,0.2988978, 0.05778626, 0.03121204,0.4693734, 0.5506508, -0.5357049, 0.4353076,-0.3693503, 0.5643746, 0.1912534,-0.1666852, 0.6832324, 0.1668079, 0.691075,0, 0, 0,0, 0, 0, 1,-0.2511403, 1.116319, 0.1819359,0.1251987, -0.567175, -0.04168064, -0.8129579,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2588622, 0.05292546, 0.4117025,0.5319151, 0.4664363, -0.461896, 0.5349351,0.2989658, 0.05801105, 0.03117686,0.469421, 0.5505992, -0.5357035, 0.4353232,-0.3694425, 0.564263, 0.1912985,-0.1661793, 0.6832433, 0.1665149, 0.6912566,0, 0, 0,0, 0, 0, 1,-0.2510841, 1.116102, 0.1816785,0.1234542, -0.568837, -0.04085264, -0.8121051,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.258835, 0.05284034, 0.4117087,0.5318993, 0.4664424, -0.4619634, 0.5348874,0.2989762, 0.05800386, 0.03117658,0.4694552, 0.5505778, -0.535692, 0.4353278,-0.3691758, 0.5638418, 0.1915445,-0.1654038, 0.6832763, 0.1659991, 0.6915341,0, 0, 0,0, 0, 0, 1,-0.2510488, 1.115874, 0.1813955,0.1215919, -0.5704249, -0.03990722, -0.8113188,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587811, 0.05288359, 0.4117079,0.5317533, 0.4666675, -0.4617785, 0.5349959,0.2989888, 0.05817253, 0.03117476,0.4693761, 0.5505666, -0.5357254, 0.4353861,-0.3691187, 0.5634723, 0.1917745,-0.1645848, 0.6832652, 0.165598, 0.6918365,0, 0, 0,0, 0, 0, 1,-0.2510699, 1.115583, 0.1810835,0.1192528, -0.5721539, -0.03885679, -0.8104991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2588011, 0.05289607, 0.4117139,0.5310848, 0.4670336, -0.4616259, 0.5354718,0.298963, 0.05805346, 0.03114319,0.4693215, 0.5505682, -0.5357507, 0.4354116,-0.3689944, 0.5629336, 0.1921549,-0.1632182, 0.6832078, 0.1649605, 0.6923692,0, 0, 0,0, 0, 0, 1,-0.2512294, 1.115105, 0.1804068,0.1137176, -0.5755631, -0.03605209, -0.8090091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2588074, 0.05276156, 0.4117412,0.5317799, 0.4668172, -0.4617127, 0.5348955,0.2989615, 0.05803975, 0.03112654,0.4693263, 0.5505253, -0.5358328, 0.4353598,-0.3690254, 0.562782, 0.1923523,-0.1631268, 0.6832721, 0.1650464, 0.6923067,0, 0, 0,0, 0, 0, 1,-0.2513704, 1.114894, 0.1801203,0.1106185, -0.5772574, -0.03443598, -0.8083016,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587908, 0.05272108, 0.4117108,0.5320133, 0.4667536, -0.4616544, 0.5347694,0.2989957, 0.05814948, 0.03115825,0.4693556, 0.5505005, -0.5358795, 0.435302,-0.3689369, 0.5625571, 0.192497,-0.1631201, 0.6833823, 0.1653073, 0.6921372,0, 0, 0,0, 0, 0, 1,-0.2516876, 1.114699, 0.1797052,0.1068467, -0.5790263, -0.03224206, -0.8076341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2588508, 0.05289825, 0.4117217,0.5315702, 0.4669103, -0.4615983, 0.5351215,0.298993, 0.05816672, 0.03117847,0.4694344, 0.5505483, -0.5358175, 0.435233,-0.3689589, 0.5623745, 0.192732,-0.1629327, 0.6832516, 0.1655895, 0.692243,0, 0, 0,0, 0, 0, 1,-0.2520382, 1.114426, 0.1793903,0.1028521, -0.5808519, -0.02968832, -0.8069394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.258752, 0.05271958, 0.411768,0.5319911, 0.4671662, -0.4612942, 0.534742,0.2988825, 0.05797189, 0.03119,0.4693698, 0.5505495, -0.5358254, 0.4352913,-0.3687131, 0.5619401, 0.1933045,-0.1630623, 0.6831515, 0.1663451, 0.69213,0, 0, 0,0, 0, 0, 1,-0.252404, 1.114157, 0.1791565,0.09893819, -0.5828958, -0.02693724, -0.806051,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.258752, 0.05271958, 0.411768,0.5319911, 0.4671662, -0.4612942, 0.534742,0.2988825, 0.05797189, 0.03119,0.4693698, 0.5505495, -0.5358254, 0.4352913,-0.3687131, 0.5619401, 0.1933045,-0.1630623, 0.6831515, 0.1663451, 0.69213,0, 0, 0,0, 0, 0, 1,-0.2528576, 1.113948, 0.1789603,0.09469116, -0.5849562, -0.02369407, -0.8051699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587163, 0.0528982, 0.4117183,0.5306021, 0.4682138, -0.4603556, 0.5360132,0.2988626, 0.05795269, 0.03118064,0.4693567, 0.5504776, -0.5359295, 0.4352683,-0.368685, 0.561546, 0.1935611,-0.1628718, 0.6832893, 0.1666886, 0.6919562,0, 0, 0,0, 0, 0, 1,-0.2532539, 1.113679, 0.1788813,0.09036725, -0.5873175, -0.02018152, -0.8040427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587434, 0.05273577, 0.4117082,0.5299006, 0.4681848, -0.460606, 0.5365171,0.2989221, 0.05798364, 0.03111245,0.4694382, 0.5504369, -0.5359325, 0.4352282,-0.3686674, 0.5613061, 0.1938519,-0.1627616, 0.6834006, 0.1670078, 0.6917953,0, 0, 0,0, 0, 0, 1,-0.2535815, 1.113484, 0.178914,0.08611161, -0.5897365, -0.01670311, -0.802818,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2588151, 0.05244331, 0.4117323,0.5312063, 0.4673151, -0.4614492, 0.5352581,0.2989054, 0.05797014, 0.03109958,0.4693854, 0.5504735, -0.5359423, 0.4352267,-0.3682076, 0.561003, 0.1941987,-0.1633195, 0.6836716, 0.1675943, 0.691254,0, 0, 0,0, 0, 0, 1,-0.253871, 1.113346, 0.1789918,0.08158823, -0.5923295, -0.01290101, -0.8014504,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2588551, 0.05233887, 0.411716,0.5327535, 0.4665257, -0.4617839, 0.5341191,0.2990071, 0.05803648, 0.03114099,0.4693913, 0.5505186, -0.5358545, 0.4352714,-0.3686057, 0.5611217, 0.1943538,-0.1636103, 0.6838497, 0.1678573, 0.6909451,0, 0, 0,0, 0, 0, 1,-0.2542151, 1.113305, 0.1790707,0.0768761, -0.5949445, -0.008996475, -0.8000315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2588875, 0.05264737, 0.4117536,0.5322609, 0.4665173, -0.4618141, 0.5345913,0.299013, 0.05801307, 0.03114795,0.4693851, 0.5505489, -0.5358709, 0.4352197,-0.3687596, 0.5610377, 0.1945706,-0.1639056, 0.684472, 0.1678264, 0.6902662,0, 0, 0,0, 0, 0, 1,-0.2544702, 1.11328, 0.1793283,0.07214804, -0.5977418, -0.004923897, -0.7984205,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2588508, 0.0525746, 0.4117816,0.5320138, 0.4667392, -0.4616229, 0.5348086,0.298994, 0.05803295, 0.03120977,0.4694707, 0.550496, -0.5358508, 0.4352187,-0.3690329, 0.5610073, 0.194665,-0.1643079, 0.6851608, 0.1676449, 0.6895309,0, 0, 0,0, 0, 0, 1,-0.2547374, 1.11339, 0.1794889,0.06690094, -0.6006319, -0.000683998, -0.7967216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587954, 0.05264933, 0.4118022,0.5322657, 0.4668133, -0.4613723, 0.5347095,0.2990554, 0.05829394, 0.03124451,0.4694901, 0.5504431, -0.5358641, 0.4352485,-0.3691214, 0.5610268, 0.1946955,-0.1645727, 0.6852843, 0.1678502, 0.689295,0, 0, 0,0, 0, 0, 1,-0.2549723, 1.113556, 0.1797296,0.0612559, -0.6036692, 0.004017269, -0.794868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587596, 0.05267368, 0.411782,0.5315363, 0.4671129, -0.4612128, 0.5353107,0.298981, 0.05800761, 0.03124158,0.4694693, 0.5505162, -0.5358254, 0.435226,-0.3693658, 0.5609815, 0.1948906,-0.1632459, 0.6837589, 0.1682097, 0.6910354,0, 0, 0,0, 0, 0, 1,-0.2553435, 1.113886, 0.17992,0.05505847, -0.6067711, 0.009007653, -0.7929163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587252, 0.05259909, 0.4117985,0.5316775, 0.4670937, -0.461148, 0.535243,0.2989793, 0.0579854, 0.03125307,0.4694216, 0.5505698, -0.5358151, 0.4352226,-0.369663, 0.5609878, 0.1950991,-0.1618889, 0.6826735, 0.1682819, 0.692409,0, 0, 0,0, 0, 0, 1,-0.2561116, 1.114355, 0.1803374,0.04121701, -0.6136918, 0.02003122, -0.7882146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.25876, 0.05265016, 0.4117591,0.5314623, 0.4671629, -0.4612221, 0.5353326,0.2989572, 0.05797708, 0.03120765,0.4693863, 0.5505685, -0.5357769, 0.4353092,-0.3696991, 0.560663, 0.1953822,-0.1608817, 0.6822941, 0.1681971, 0.6930379,0, 0, 0,0, 0, 0, 1,-0.256683, 1.114589, 0.1806514,0.03319998, -0.6175869, 0.02642146, -0.7853574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587407, 0.05259186, 0.4117703,0.5313526, 0.4672545, -0.4611853, 0.5353931,0.2989623, 0.05795876, 0.03120572,0.4694776, 0.5506429, -0.5356973, 0.4352144,-0.3706545, 0.560905, 0.1953121,-0.1601562, 0.6827197, 0.1678277, 0.6928763,0, 0, 0,0, 0, 0, 1,-0.257275, 1.114799, 0.1809961,0.02484719, -0.6215315, 0.03330294, -0.7822865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587661, 0.05283492, 0.411716,0.5313628, 0.4672796, -0.4611232, 0.5354147,0.2990562, 0.05802449, 0.03125743,0.469405, 0.5505643, -0.5358999, 0.4351428,-0.370956, 0.5606656, 0.1954382,-0.1597539, 0.6830305, 0.1676356, 0.6927094,0, 0, 0,0, 0, 0, 1,-0.2580492, 1.115069, 0.1814705,0.01571129, -0.6258522, 0.04116565, -0.7786962,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587549, 0.05280036, 0.4117053,0.5311679, 0.4673514, -0.4610963, 0.5355685,0.2990367, 0.05797897, 0.03128547,0.4694931, 0.5505278, -0.5359091, 0.4350826,-0.3712302, 0.5604755, 0.1956341,-0.1598683, 0.6833711, 0.1677483, 0.6923197,0, 0, 0,0, 0, 0, 1,-0.2588381, 1.115445, 0.1820191,0.00616347, -0.6301844, 0.04955586, -0.774838,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587572, 0.05275901, 0.4117165,0.5311566, 0.4673438, -0.4612117, 0.5354871,0.2989472, 0.05795997, 0.03130979,0.4694184, 0.5506538, -0.5357836, 0.4351584,-0.3715684, 0.5604285, 0.1957126,-0.1603559, 0.6832853, 0.1683494, 0.6921457,0, 0, 0,0, 0, 0, 1,-0.2597936, 1.115784, 0.1826644,-0.004199798, -0.6347685, 0.05883466, -0.7704479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587896, 0.05294802, 0.41171,0.5314128, 0.4671846, -0.4613098, 0.5352871,0.2989582, 0.05786456, 0.03126655,0.4693702, 0.5506157, -0.5358169, 0.4352176,-0.3716119, 0.5603206, 0.1959524,-0.1613386, 0.6830109, 0.1696223, 0.6918774,0, 0, 0,0, 0, 0, 1,-0.2608128, 1.116264, 0.183297,-0.01521782, -0.6392566, 0.06866612, -0.7657705,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587748, 0.05290004, 0.4116966,0.5315042, 0.4671743, -0.4613237, 0.5351934,0.2989545, 0.05782717, 0.03129304,0.4692844, 0.5505949, -0.5359121, 0.4352191,-0.3715399, 0.5600944, 0.1961787,-0.1622269, 0.6829233, 0.1707744, 0.6914726,0, 0, 0,0, 0, 0, 1,-0.2617854, 1.116657, 0.1839986,-0.02646501, -0.6436263, 0.07902365, -0.7607891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2588047, 0.05281199, 0.4116585,0.5313721, 0.4672003, -0.4612833, 0.5353367,0.2989635, 0.05766086, 0.03123687,0.4694154, 0.5504976, -0.5359454, 0.4351601,-0.3714879, 0.5599751, 0.1963884,-0.163453, 0.6828675, 0.1724838, 0.6908144,0, 0, 0,0, 0, 0, 1,-0.2630105, 1.117025, 0.1847496,-0.03866154, -0.6479767, 0.08989667, -0.7553477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587784, 0.05274515, 0.4116559,0.5313754, 0.4672529, -0.4612199, 0.5353422,0.2989462, 0.05759861, 0.03123512,0.4694416, 0.5504578, -0.535955, 0.4351702,-0.3715996, 0.5600094, 0.1964835,-0.1643943, 0.6828014, 0.1739839, 0.6902799,0, 0, 0,0, 0, 0, 1,-0.2642977, 1.117221, 0.1853388,-0.05146854, -0.652081, 0.100744, -0.7496613,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587246, 0.05288667, 0.4116283,0.5313058, 0.4673173, -0.4611395, 0.5354242,0.298991, 0.05770183, 0.03128489,0.4694663, 0.5502647, -0.5360784, 0.4352359,-0.3716102, 0.5599009, 0.1966956,-0.164999, 0.682707, 0.1752365, 0.6899121,0, 0, 0,0, 0, 0, 1,-0.2656609, 1.11758, 0.185978,-0.06411525, -0.6559253, 0.1111294, -0.7438424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587079, 0.05283913, 0.4116333,0.5312237, 0.4673411, -0.4611055, 0.5355142,0.2989747, 0.05763087, 0.03125918,0.4696422, 0.55009, -0.536132, 0.435201,-0.3719753, 0.560032, 0.1968964,-0.1649774, 0.6824771, 0.1759746, 0.6899568,0, 0, 0,0, 0, 0, 1,-0.2668366, 1.117991, 0.1865273,-0.07613344, -0.6596307, 0.1203088, -0.7379816,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.258686, 0.05273811, 0.4116265,0.5314344, 0.4672594, -0.4611795, 0.5353127,0.2989334, 0.05742479, 0.03117797,0.4696631, 0.5500955, -0.5360345, 0.4352915,-0.3725764, 0.5597207, 0.1973245,-0.1636703, 0.6827036, 0.1758099, 0.690086,0, 0, 0,0, 0, 0, 1,-0.2680256, 1.118999, 0.1877155,-0.09633715, -0.6671022, 0.1350233, -0.7262661,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587392, 0.05287412, 0.4116296,0.5315565, 0.4672092, -0.461104, 0.5353003,0.298922, 0.0573739, 0.03116663,0.4695638, 0.5500563, -0.5360895, 0.4353803,-0.3729269, 0.5595, 0.1974864,-0.1629573, 0.6831032, 0.1753723, 0.6899707,0, 0, 0,0, 0, 0, 1,-0.2680728, 1.119487, 0.1883454,-0.1046883, -0.6706424, 0.1413178, -0.7206306,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587418, 0.05285331, 0.4116431,0.5314534, 0.4673023, -0.461085, 0.5353378,0.2989051, 0.05732193, 0.03118188,0.4695134, 0.5500774, -0.5360954, 0.4354008,-0.3732093, 0.5591935, 0.1978097,-0.1618847, 0.6835192, 0.1746053, 0.6900057,0, 0, 0,0, 0, 0, 1,-0.2677496, 1.119628, 0.1888233,-0.1117357, -0.6738847, 0.1468034, -0.7154323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587175, 0.05279063, 0.4116583,0.5315154, 0.4673293, -0.4609959, 0.5353295,0.2988927, 0.05727012, 0.03118795,0.4695888, 0.5500641, -0.5360287, 0.4354185,-0.3737425, 0.5591591, 0.1980067,-0.1613662, 0.6836875, 0.1745778, 0.6899673,0, 0, 0,0, 0, 0, 1,-0.26741, 1.119698, 0.1894649,-0.1188666, -0.6768885, 0.1526242, -0.7102103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587281, 0.05269746, 0.4116595,0.5315449, 0.4673367, -0.4609904, 0.5352985,0.2988442, 0.0570489, 0.03132065,0.469458, 0.550068, -0.5360346, 0.4355472,-0.3738917, 0.5590538, 0.1983597,-0.1612108, 0.6838319, 0.1748548, 0.6897905,0, 0, 0,0, 0, 0, 1,-0.267235, 1.119644, 0.190031,-0.1260202, -0.6793991, 0.1584091, -0.7052959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
