FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2256606, 0.05976114, 0.2799344,-0.6849923, 0.08588683, -0.0873024, -0.7181833,-0.03729691, 0.04901322, 0.295456,0.7139746, 0.09801395, -0.06336839, 0.6903753,-0.1930635, 1.031698, 0.1016134,-0.0645318, 0.05941064, 0.07045531, 0.9936509,0, 0, 0,0, 0, 0, 1,-0.2218357, 1.579568, 0.2369351,0.01273471, 0.01486976, -0.04058547, -0.9989843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2254195, 0.05964645, 0.2800906,-0.6848864, 0.08595748, -0.08735251, -0.7182699,-0.03757516, 0.04940644, 0.2957379,0.7113891, 0.09834272, -0.06665495, 0.6926843,-0.1911594, 1.030908, 0.1018234,-0.06211244, 0.06084333, 0.06926079, 0.9938024,0, 0, 0,0, 0, 0, 1,-0.2213297, 1.578996, 0.2384125,0.01085415, 0.01443217, -0.03900003, -0.999076,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2255287, 0.05971009, 0.2800603,-0.6847754, 0.08611736, -0.08726032, -0.7183678,-0.03784938, 0.04891093, 0.2958193,0.7133765, 0.09941884, -0.06532496, 0.6906103,-0.1905268, 1.030475, 0.102215,-0.05969376, 0.05959307, 0.06784057, 0.9941242,0, 0, 0,0, 0, 0, 1,-0.2208882, 1.578472, 0.2398554,0.008861483, 0.01362477, -0.03751086, -0.999164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2258221, 0.05986056, 0.2801355,-0.6846442, 0.08625779, -0.08712785, -0.718492,-0.03773139, 0.04998971, 0.2957535,0.7125022, 0.1000341, -0.06602438, 0.6913571,-0.1899469, 1.030191, 0.102961,-0.05865691, 0.05857734, 0.06726539, 0.9942854,0, 0, 0,0, 0, 0, 1,-0.2205362, 1.577961, 0.2410362,0.00688606, 0.01216185, -0.0359836, -0.9992546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2259486, 0.05993186, 0.280116,-0.6843103, 0.08633171, -0.08734595, -0.7187747,-0.03774573, 0.04982322, 0.2958195,0.7120243, 0.1002787, -0.0671213, 0.6917084,-0.1893328, 1.030057, 0.1035071,-0.0587895, 0.05883662, 0.06710138, 0.9942733,0, 0, 0,0, 0, 0, 1,-0.220205, 1.57754, 0.2423003,0.004880492, 0.01068088, -0.03470363, -0.9993287,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226147, 0.0602036, 0.2800044,-0.684117, 0.08645003, -0.08733144, -0.7189462,-0.03778988, 0.04996126, 0.2957589,0.712767, 0.1002563, -0.06636038, 0.6910198,-0.1876746, 1.02944, 0.1044508,-0.06080744, 0.05911582, 0.06749064, 0.9941091,0, 0, 0,0, 0, 0, 1,-0.2200816, 1.577143, 0.243386,0.002981655, 0.008763897, -0.03337438, -0.9994001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2262503, 0.06029658, 0.2800183,-0.6838092, 0.08663565, -0.08708283, -0.7192468,-0.03769144, 0.04994798, 0.2957614,0.7122128, 0.1002869, -0.06631166, 0.6915911,-0.1873033, 1.029537, 0.1052727,-0.06260327, 0.05896173, 0.0682397, 0.9939556,0, 0, 0,0, 0, 0, 1,-0.2198709, 1.576839, 0.2444631,0.00124455, 0.006926958, -0.03247804, -0.9994477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2259022, 0.06011402, 0.2798725,-0.6837975, 0.08656705, -0.08717239, -0.7192553,-0.03741554, 0.05025231, 0.2956078,0.7123016, 0.09923051, -0.06534919, 0.6917438,-0.1873389, 1.030402, 0.1060795,-0.06302541, 0.06046117, 0.06886821, 0.9937955,0, 0, 0,0, 0, 0, 1,-0.2196384, 1.576524, 0.2455854,-0.0002641587, 0.005174892, -0.03173695, -0.9994829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2260168, 0.06019475, 0.2798349,-0.6836722, 0.08663475, -0.08697072, -0.7193906,-0.03751431, 0.05036862, 0.2955741,0.7123381, 0.09893552, -0.06479354, 0.6918005,-0.1872331, 1.030575, 0.1064665,-0.06231208, 0.06188929, 0.06860612, 0.9937707,0, 0, 0,0, 0, 0, 1,-0.2192453, 1.576329, 0.2466643,-0.001512598, 0.003555437, -0.03168523, -0.9994904,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2260685, 0.06021738, 0.2798612,-0.6835321, 0.08652161, -0.08720469, -0.7195091,-0.03750301, 0.05030467, 0.2955379,0.7124615, 0.09848882, -0.06484509, 0.6917325,-0.1865542, 1.030335, 0.1068619,-0.06162411, 0.06308591, 0.06837028, 0.9937546,0, 0, 0,0, 0, 0, 1,-0.2186166, 1.576055, 0.247934,-0.002438362, 0.002425412, -0.03215503, -0.999477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2261906, 0.06030092, 0.2798364,-0.6834158, 0.08655627, -0.08702607, -0.719637,-0.03751621, 0.05023849, 0.2956359,0.7128628, 0.09841698, -0.06452708, 0.6913589,-0.1864475, 1.030411, 0.1070562,-0.05939633, 0.0647082, 0.06781717, 0.9938238,0, 0, 0,0, 0, 0, 1,-0.2177298, 1.575941, 0.2491709,-0.003174537, 0.001541802, -0.03338701, -0.9994363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226235, 0.06033848, 0.2797109,-0.6833367, 0.08646581, -0.08708396, -0.7197161,-0.03754054, 0.05012915, 0.2955387,0.7135265, 0.09806022, -0.06464498, 0.6907135,-0.1869386, 1.030753, 0.1070623,-0.05788695, 0.06635473, 0.06750466, 0.9938256,0, 0, 0,0, 0, 0, 1,-0.2167555, 1.575827, 0.2503202,-0.003883936, 0.0007116045, -0.03504867, -0.9993779,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263403, 0.06042689, 0.2796605,-0.6831689, 0.08649557, -0.08703435, -0.7198777,-0.03759347, 0.05002264, 0.2956492,0.7142733, 0.097729, -0.06520294, 0.6899357,-0.1866793, 1.030781, 0.1073501,-0.05661878, 0.06793758, 0.06737551, 0.9938005,0, 0, 0,0, 0, 0, 1,-0.2155634, 1.575765, 0.2512923,-0.004794712, 0.0002426325, -0.03733395, -0.9992914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263403, 0.06042689, 0.2796605,-0.6831689, 0.08649557, -0.08703435, -0.7198777,-0.03759347, 0.05002264, 0.2956492,0.7142733, 0.097729, -0.06520294, 0.6899357,-0.1866793, 1.030781, 0.1073501,-0.05661878, 0.06793758, 0.06737551, 0.9938005,0, 0, 0,0, 0, 0, 1,-0.2143968, 1.575636, 0.2522683,-0.005691068, -0.0004275423, -0.03951735, -0.9992026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2262728, 0.06045611, 0.2795858,-0.6828294, 0.08654341, -0.08689304, -0.720211,-0.0376287, 0.05028673, 0.2955911,0.7151616, 0.09743988, -0.06552491, 0.6890253,-0.1850957, 1.030215, 0.10785,-0.05565121, 0.06967809, 0.06716952, 0.9937485,0, 0, 0,0, 0, 0, 1,-0.2132864, 1.575477, 0.2531931,-0.006792653, -0.001317283, -0.04158044, -0.9991113,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263566, 0.06051815, 0.2795534,-0.6826388, 0.08658002, -0.08698872, -0.7203758,-0.03771281, 0.05024031, 0.29574,0.7162382, 0.09709506, -0.06628728, 0.6878818,-0.1846541, 1.030104, 0.1080948,-0.05476007, 0.07184365, 0.06723393, 0.9936395,0, 0, 0,0, 0, 0, 1,-0.2122147, 1.575255, 0.2541497,-0.007804336, -0.002380111, -0.04343427, -0.999023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263273, 0.06046064, 0.2794861,-0.6825931, 0.08661141, -0.08679093, -0.7204391,-0.03758561, 0.05023438, 0.2958515,0.7177169, 0.09663016, -0.06742644, 0.6862935,-0.1842773, 1.030047, 0.1084762,-0.05452159, 0.07419948, 0.06757251, 0.9934565,0, 0, 0,0, 0, 0, 1,-0.2112905, 1.574953, 0.255165,-0.008768084, -0.00376414, -0.04515667, -0.9989343,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263986, 0.06054927, 0.2794331,-0.6816833, 0.08684139, -0.08648504, -0.7213091,-0.03708831, 0.05013145, 0.2964938,0.7220378, 0.09609542, -0.07213488, 0.6813397,-0.1833144, 1.030013, 0.1090901,-0.05476537, 0.07816885, 0.06832122, 0.9930874,0, 0, 0,0, 0, 0, 1,-0.2105608, 1.5747, 0.2563204,-0.009897764, -0.005444644, -0.04653409, -0.9988528,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2261855, 0.06042589, 0.2795008,-0.6817047, 0.08685054, -0.08645999, -0.7212909,-0.03671523, 0.05008744, 0.2968986,0.7243497, 0.09609807, -0.07654369, 0.6783979,-0.1833996, 1.030273, 0.1092509,-0.05494791, 0.08018523, 0.06859156, 0.9928979,0, 0, 0,0, 0, 0, 1,-0.2099767, 1.574241, 0.2576057,-0.01073498, -0.007224887, -0.04744851, -0.9987899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2262906, 0.06054354, 0.2794635,-0.6814409, 0.08696452, -0.08626281, -0.7215499,-0.03631765, 0.04978831, 0.2977838,0.7275953, 0.0955324, -0.08130406, 0.6744393,-0.1827179, 1.030224, 0.1096725,-0.05584887, 0.08177681, 0.0688562, 0.9926995,0, 0, 0,0, 0, 0, 1,-0.209528, 1.57364, 0.2589834,-0.01164454, -0.008923202, -0.04800783, -0.9987392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2262906, 0.06054354, 0.2794635,-0.6814409, 0.08696452, -0.08626281, -0.7215499,-0.03631765, 0.04978831, 0.2977838,0.7275953, 0.0955324, -0.08130406, 0.6744393,-0.1827179, 1.030224, 0.1096725,-0.05584887, 0.08177681, 0.0688562, 0.9926995,0, 0, 0,0, 0, 0, 1,-0.2090438, 1.572819, 0.2605869,-0.01253911, -0.01053239, -0.04854514, -0.9986868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2260919, 0.06044237, 0.2795929,-0.6811099, 0.0870452, -0.08604851, -0.7218783,-0.03599926, 0.04958151, 0.2984427,0.7320697, 0.09494284, -0.08255306, 0.6695109,-0.1816472, 1.02988, 0.1102636,-0.05666351, 0.08354373, 0.06892467, 0.9925014,0, 0, 0,0, 0, 0, 1,-0.2084362, 1.572051, 0.2623108,-0.0138431, -0.01191651, -0.04916935, -0.9986234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2262438, 0.06052155, 0.2795554,-0.6808631, 0.0871688, -0.08591948, -0.7221115,-0.03509978, 0.04965021, 0.2997182,0.7349422, 0.09445184, -0.08889047, 0.6656106,-0.1809798, 1.029824, 0.1107804,-0.05753916, 0.08534671, 0.06834139, 0.992338,0, 0, 0,0, 0, 0, 1,-0.2079739, 1.571133, 0.2639807,-0.01555501, -0.01333736, -0.05026601, -0.9985257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263194, 0.06057134, 0.2795198,-0.6808749, 0.08703326, -0.08598159, -0.7221093,-0.03452434, 0.04964189, 0.3006727,0.7380366, 0.09383141, -0.09446754, 0.6614935,-0.1803998, 1.029793, 0.1111712,-0.05690022, 0.08641888, 0.06777288, 0.992321,0, 0, 0,0, 0, 0, 1,-0.2073549, 1.570347, 0.2655934,-0.01794839, -0.01470633, -0.05173334, -0.9983913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2264162, 0.06081726, 0.2794238,-0.6805658, 0.08715925, -0.08574776, -0.7224132,-0.03331427, 0.04997456, 0.3021622,0.7411457, 0.0937483, -0.09987035, 0.6572216,-0.1796917, 1.029647, 0.1115528,-0.05626329, 0.08708064, 0.06727803, 0.9923332,0, 0, 0,0, 0, 0, 1,-0.206547, 1.56958, 0.2671197,-0.02125789, -0.01599709, -0.05388172, -0.9981928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2265291, 0.06093036, 0.2794158,-0.6802939, 0.08723935, -0.08567809, -0.7226679,-0.03227352, 0.05023446, 0.3039134,0.7434841, 0.09416153, -0.1042798, 0.6538278,-0.1792157, 1.029564, 0.1118085,-0.05537608, 0.08634057, 0.06681854, 0.9924787,0, 0, 0,0, 0, 0, 1,-0.2056658, 1.568948, 0.2684976,-0.02546817, -0.01718128, -0.05654556, -0.9979272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2265303, 0.06094557, 0.2794225,-0.6805308, 0.08726393, -0.08553347, -0.722459,-0.03004413, 0.05099325, 0.3071617,0.7426457, 0.09652689, -0.1058088, 0.6541899,-0.1782936, 1.029554, 0.112439,-0.05518577, 0.08523393, 0.06650782, 0.9926059,0, 0, 0,0, 0, 0, 1,-0.2048348, 1.568432, 0.2698771,-0.02979144, -0.01848777, -0.05945769, -0.997615,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226413, 0.06095862, 0.2794265,-0.679727, 0.08762036, -0.08526184, -0.7232043,-0.02310385, 0.05212467, 0.3170523,0.7422671, 0.1040317, -0.1078814, 0.6531298,-0.176117, 1.029805, 0.1137663,-0.05516646, 0.08174765, 0.06586449, 0.992943,0, 0, 0,0, 0, 0, 1,-0.2038869, 1.568084, 0.271141,-0.0347833, -0.01956857, -0.06296217, -0.9972177,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2265412, 0.06105319, 0.2794016,-0.6796725, 0.08766606, -0.0850575, -0.723274,-0.01873353, 0.05270837, 0.3237647,0.7404968, 0.1079422, -0.1116993, 0.6538626,-0.1747407, 1.030018, 0.1144944,-0.05462125, 0.07923971, 0.06552004, 0.9931992,0, 0, 0,0, 0, 0, 1,-0.2028134, 1.567849, 0.2724616,-0.03978866, -0.02025573, -0.06692418, -0.9967586,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2265412, 0.06105319, 0.2794016,-0.6796725, 0.08766606, -0.0850575, -0.723274,-0.01873353, 0.05270837, 0.3237647,0.7404968, 0.1079422, -0.1116993, 0.6538626,-0.1747407, 1.030018, 0.1144944,-0.05462125, 0.07923971, 0.06552004, 0.9931992,0, 0, 0,0, 0, 0, 1,-0.2016767, 1.567765, 0.2738091,-0.04461219, -0.0205617, -0.07089392, -0.9962736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2266729, 0.06129239, 0.2792825,-0.6796427, 0.0878092, -0.08495376, -0.7232969,-0.014301, 0.05428256, 0.3312362,0.7363752, 0.1125127, -0.1118578, 0.6577085,-0.171783, 1.029244, 0.1154455,-0.05372814, 0.07695504, 0.06519926, 0.9934487,0, 0, 0,0, 0, 0, 1,-0.2003987, 1.567675, 0.2754185,-0.04898047, -0.02018129, -0.07519427, -0.9957607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226804, 0.0614399, 0.2792374,-0.6793296, 0.0879484, -0.08474496, -0.7235984,-0.01046746, 0.05508284, 0.3391291,0.7322284, 0.1165472, -0.1092403, 0.6620612,-0.1701943, 1.029501, 0.1161577,-0.05250784, 0.07389682, 0.06511831, 0.9937514,0, 0, 0,0, 0, 0, 1,-0.1992052, 1.567623, 0.2772561,-0.05289938, -0.01913528, -0.07950814, -0.9952458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2267745, 0.06135372, 0.2792516,-0.6788725, 0.08811863, -0.08446287, -0.7240396,-0.006457626, 0.05563149, 0.3482333,0.729699, 0.1175321, -0.1053079, 0.6653088,-0.1702389, 1.030358, 0.1166098,-0.05178429, 0.07144482, 0.06500516, 0.9939761,0, 0, 0,0, 0, 0, 1,-0.1977533, 1.567556, 0.2793233,-0.05635472, -0.01739113, -0.08388656, -0.9947286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2269312, 0.06147377, 0.2792132,-0.6786631, 0.08830471, -0.08428651, -0.7242337,-0.002643409, 0.05611751, 0.3584321,0.7268667, 0.1154923, -0.1029247, 0.6691285,-0.1686189, 1.030708, 0.1173587,-0.05062063, 0.06850603, 0.06476897, 0.9942582,0, 0, 0,0, 0, 0, 1,-0.1960789, 1.567265, 0.2818325,-0.0589397, -0.01456287, -0.0882959, -0.9942424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2270013, 0.06161816, 0.2790152,-0.6785651, 0.08850838, -0.08407722, -0.7243251,0.0005922494, 0.05607602, 0.3693882,0.7244778, 0.1116064, -0.09897457, 0.6729636,-0.1656246, 1.03024, 0.1181045,-0.04941481, 0.06587975, 0.06440872, 0.9945198,0, 0, 0,0, 0, 0, 1,-0.1942926, 1.56684, 0.2844809,-0.06139429, -0.0113199, -0.09275994, -0.9937294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2271242, 0.06180337, 0.2789261,-0.6779724, 0.08872897, -0.08384439, -0.7248798,0.003978131, 0.05726832, 0.380892,0.7218441, 0.1065537, -0.09239194, 0.6775331,-0.1647612, 1.031, 0.1186331,-0.04787305, 0.06306984, 0.0640205, 0.9948024,0, 0, 0,0, 0, 0, 1,-0.1922819, 1.566241, 0.2875564,-0.06370755, -0.007268378, -0.0972866, -0.9931887,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2272731, 0.06195296, 0.2788804,-0.6775141, 0.08914117, -0.08343174, -0.7253052,0.00632967, 0.05831229, 0.3928437,0.7166333, 0.1010082, -0.08309321, 0.6850764,-0.1629666, 1.031229, 0.1192504,-0.04584013, 0.05997207, 0.06403993, 0.9950884,0, 0, 0,0, 0, 0, 1,-0.1902071, 1.565594, 0.2907485,-0.06635649, -0.002960523, -0.1020155, -0.9925628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.227863, 0.0624248, 0.2786184,-0.6774887, 0.08956297, -0.08310708, -0.7253143,0.01135618, 0.05992883, 0.4172127,0.709951, 0.08976541, -0.06470513, 0.6955034,-0.160015, 1.032017, 0.1204636,-0.04330297, 0.05363889, 0.06369931, 0.9955853,0, 0, 0,0, 0, 0, 1,-0.1881624, 1.564825, 0.2940047,-0.06924561, 0.00122443, -0.1067966, -0.9918659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2275971, 0.06231657, 0.2787642,-0.6774248, 0.08974523, -0.08283074, -0.725383,0.01385111, 0.06084276, 0.4297432,0.7078488, 0.08527455, -0.05501908, 0.6990361,-0.1566622, 1.031488, 0.1215724,-0.04290385, 0.05053357, 0.06336519, 0.9957864,0, 0, 0,0, 0, 0, 1,-0.1859406, 1.563978, 0.2972077,-0.07277072, 0.005947408, -0.1117702, -0.9910482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2275971, 0.06231657, 0.2787642,-0.6774248, 0.08974523, -0.08283074, -0.725383,0.01385111, 0.06084276, 0.4297432,0.7078488, 0.08527455, -0.05501908, 0.6990361,-0.1566622, 1.031488, 0.1215724,-0.04290385, 0.05053357, 0.06336519, 0.9957864,0, 0, 0,0, 0, 0, 1,-0.1835186, 1.563235, 0.3002603,-0.07719912, 0.01078525, -0.1169086, -0.990079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.227766, 0.06244039, 0.2787587,-0.6768696, 0.08996563, -0.08279836, -0.7258775,0.01558383, 0.0605015, 0.4421141,0.7099181, 0.07835448, -0.04502264, 0.6984625,-0.1545521, 1.031642, 0.122609,-0.04294655, 0.04673524, 0.0629722, 0.9959949,0, 0, 0,0, 0, 0, 1,-0.180984, 1.562513, 0.3032596,-0.08280464, 0.01614202, -0.1222624, -0.9889058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276663, 0.06227227, 0.2789308,-0.6772723, 0.08998156, -0.08275763, -0.7255045,0.01789006, 0.06204371, 0.4547423,0.7063515, 0.0723353, -0.03942663, 0.7030511,-0.1405703, 1.026693, 0.1265914,-0.04339956, 0.04279553, 0.06218629, 0.9962018,0, 0, 0,0, 0, 0, 1,-0.1784463, 1.561688, 0.3062072,-0.0886365, 0.02144343, -0.1274523, -0.9876435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.227839, 0.06233788, 0.278859,-0.6776874, 0.09004585, -0.08268569, -0.725117,0.01943667, 0.06267633, 0.466534,0.7020789, 0.06806858, -0.03139045, 0.7081431,-0.1382107, 1.026685, 0.1279038,-0.04352555, 0.03870072, 0.06164539, 0.9963973,0, 0, 0,0, 0, 0, 1,-0.1756902, 1.560817, 0.309285,-0.09509455, 0.02731411, -0.1325424, -0.9862269,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2280464, 0.06256311, 0.2788838,-0.6769561, 0.09013154, -0.08261484, -0.7257972,0.02068436, 0.06356578, 0.4783757,0.7012255, 0.06574723, -0.02078303, 0.7095973,-0.1364981, 1.027205, 0.1296164,-0.04381712, 0.03455884, 0.06115114, 0.9965672,0, 0, 0,0, 0, 0, 1,-0.1729406, 1.559963, 0.3124523,-0.1011478, 0.03298695, -0.1374537, -0.9847779,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2277206, 0.06236968, 0.2789632,-0.6766744, 0.09039429, -0.08231948, -0.7260607,0.02167482, 0.06315226, 0.4895356,0.699884, 0.06337662, -0.01039594, 0.7113633,-0.1340897, 1.027254, 0.1314926,-0.04401596, 0.03079585, 0.06027443, 0.9967353,0, 0, 0,0, 0, 0, 1,-0.1699233, 1.558678, 0.3159743,-0.1065207, 0.03912148, -0.1423778, -0.983286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279053, 0.06241223, 0.2789118,-0.6770431, 0.09044403, -0.0821216, -0.7257332,0.02169348, 0.06219372, 0.4997284,0.703266, 0.06008994, 0.000137792, 0.7083828,-0.1317694, 1.027152, 0.1335044,-0.04406992, 0.02756682, 0.0591584, 0.9968943,0, 0, 0,0, 0, 0, 1,-0.1669714, 1.557542, 0.3197747,-0.1115596, 0.04529752, -0.1470472, -0.9817738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2281031, 0.06260435, 0.2787556,-0.6767991, 0.09050721, -0.08214327, -0.7259504,0.02156866, 0.06110022, 0.509697,0.7062673, 0.05519532, 0.00859129, 0.7057381,-0.1293217, 1.027101, 0.1355246,-0.04357842, 0.0250512, 0.05777512, 0.9970634,0, 0, 0,0, 0, 0, 1,-0.1639137, 1.55616, 0.3236865,-0.1163231, 0.05181602, -0.1514099, -0.9802342,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2280444, 0.06256036, 0.2788113,-0.6765257, 0.09082985, -0.08176723, -0.7262074,0.02149624, 0.05946039, 0.5272883,0.7103896, 0.04449438, 0.02191876, 0.7020588,-0.124389, 1.026444, 0.1393537,-0.04055215, 0.01977577, 0.05554897, 0.9974361,0, 0, 0,0, 0, 0, 1,-0.1607565, 1.554992, 0.3274536,-0.1217443, 0.05865391, -0.155592, -0.9785342,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2285652, 0.06289368, 0.2786058,-0.6763173, 0.0910893, -0.08138239, -0.7264122,0.02200932, 0.05893296, 0.5418104,0.7071409, 0.03933123, 0.03473929, 0.7051228,-0.1202531, 1.026499, 0.1434013,-0.03715151, 0.01543309, 0.05342832, 0.997761,0, 0, 0,0, 0, 0, 1,-0.153824, 1.553391, 0.335005,-0.1345112, 0.0734744, -0.1632853, -0.9746005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2287378, 0.06300192, 0.2785452,-0.6761363, 0.09133922, -0.08110549, -0.7265803,0.02310876, 0.05817966, 0.5471179,0.7072383, 0.03954443, 0.03968501, 0.704752,-0.1176341, 1.026184, 0.145905,-0.03563053, 0.01331798, 0.0522548, 0.9979091,0, 0, 0,0, 0, 0, 1,-0.1500137, 1.552685, 0.3391293,-0.1404951, 0.08154481, -0.1668179, -0.972514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2287378, 0.06300192, 0.2785452,-0.6761363, 0.09133922, -0.08110549, -0.7265803,0.02310876, 0.05817966, 0.5471179,0.7072383, 0.03954443, 0.03968501, 0.704752,-0.1176341, 1.026184, 0.145905,-0.03563053, 0.01331798, 0.0522548, 0.9979091,0, 0, 0,0, 0, 0, 1,-0.1465798, 1.552266, 0.3433408,-0.1463156, 0.08807414, -0.1685312, -0.9707894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2291743, 0.06335315, 0.2783379,-0.6759546, 0.09153133, -0.08100385, -0.7267364,0.02485288, 0.05932766, 0.5512497,0.706697, 0.03667888, 0.03583294, 0.7056558,-0.114756, 1.025715, 0.1490786,-0.03465679, 0.01135844, 0.05081645, 0.9980419,0, 0, 0,0, 0, 0, 1,-0.142976, 1.55026, 0.3485625,-0.1477901, 0.09417638, -0.1717788, -0.969423,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.228866, 0.06314106, 0.2783209,-0.6758691, 0.09175289, -0.08077034, -0.7268139,0.02691354, 0.06063499, 0.5545713,0.6966344, 0.0338455, 0.02426088, 0.7162169,-0.1120585, 1.025267, 0.1520095,-0.03362323, 0.009026602, 0.0493762, 0.9981734,0, 0, 0,0, 0, 0, 1,-0.1391646, 1.548689, 0.3539138,-0.1501942, 0.1015792, -0.174558, -0.9678083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
