FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2242499, 0.1519745, 0.1180167,-0.7930459, 0.03961838, 0.1448779, -0.5903552,-0.04189949, 0.1224281, 0.3368818,0.7729911, 0.257648, 0.06602302, 0.5759716,-0.04406721, 1.034145, 0.03874375,-0.2684023, 0.01949689, 0.05057778, -0.9617806,0, 0, 0,0, 0, 0, 1,-0.03906839, 1.528613, 0.3742996,-0.36025, -0.07827515, 0.03811298, -0.9287844,-0.2994983, 0.9901641, 0.3263318,-0.6056672, -0.2448217, -0.0459552, -0.7557234,0.1138123, 0.9534557, 0.347977,0.3486743, 0.2294029, -0.391751, 0.8199584,
-0.2234631, 0.1474684, 0.1337216,-0.7865218, 0.047013, 0.1405453, -0.5995169,-0.04193757, 0.1223977, 0.3369043,0.7729351, 0.257258, 0.06536794, 0.5762956,-0.04350834, 1.034438, 0.03955081,-0.2664441, 0.02176175, 0.04970391, -0.9623219,0, 0, 0,0, 0, 0, 1,-0.04104033, 1.530739, 0.3725498,-0.3599464, -0.07893517, 0.03721014, -0.9288828,-0.2994983, 0.9901641, 0.3263318,-0.6056672, -0.2448217, -0.0459552, -0.7557234,0.1138123, 0.9534557, 0.347977,0.3486743, 0.2294029, -0.391751, 0.8199584,
-0.2215083, 0.1463242, 0.1477573,-0.7786374, 0.0571871, 0.1382469, -0.6093779,-0.04213484, 0.1224202, 0.3370323,0.7730852, 0.2573456, 0.0656676, 0.5760211,-0.04347144, 1.034143, 0.04026577,-0.2648528, 0.02358359, 0.04862706, -0.9627732,0, 0, 0,0, 0, 0, 1,-0.04292535, 1.532931, 0.3707047,-0.3596285, -0.07909588, 0.03626477, -0.9290297,-0.3044625, 0.9984728, 0.3244166,-0.5966557, -0.2406757, -0.05666404, -0.7634569,0.1125813, 0.9574265, 0.3498932,0.3464936, 0.2269966, -0.3896328, 0.8225576,
-0.2201953, 0.1441225, 0.1610389,-0.7698199, 0.06634744, 0.1359065, -0.6200845,-0.04218348, 0.122403, 0.3369266,0.7735589, 0.2561646, 0.06540406, 0.5759416,-0.0432214, 1.034114, 0.04117732,-0.2624524, 0.02406798, 0.04703304, -0.9634975,0, 0, 0,0, 0, 0, 1,-0.04474457, 1.535283, 0.3687476,-0.3589913, -0.07865609, 0.03514226, -0.9293565,-0.3064201, 1.004908, 0.3237713,-0.5869233, -0.2365436, -0.06724782, -0.7713922,0.1117063, 0.9598755, 0.3508396,0.3464484, 0.2270921, -0.389673, 0.8225312,
-0.2182742, 0.142888, 0.1744602,-0.7624383, 0.07312819, 0.1328079, -0.6290488,-0.04223264, 0.1225218, 0.3365552,0.772377, 0.2560721, 0.06477746, 0.5776372,-0.04291681, 1.034185, 0.0420464,-0.2603922, 0.02514856, 0.04536962, -0.9641084,0, 0, 0,0, 0, 0, 1,-0.04654578, 1.537269, 0.3666804,-0.358182, -0.07827147, 0.03397118, -0.9297447,-0.3101475, 1.008253, 0.3218059,-0.5869302, -0.2366236, -0.06718696, -0.7713677,0.1105192, 0.9635225, 0.3525784,0.3426017, 0.2230912, -0.3880985, 0.8259746,
-0.2170202, 0.1417105, 0.1867751,-0.755196, 0.07708226, 0.1312802, -0.6375758,-0.04215413, 0.1225334, 0.3363876,0.7717643, 0.2558941, 0.06436378, 0.5785805,-0.04289416, 1.03393, 0.04298709,-0.2585886, 0.02668235, 0.04407939, -0.9646124,0, 0, 0,0, 0, 0, 1,-0.04847389, 1.53912, 0.3645083,-0.3569079, -0.07782231, 0.03297655, -0.930308,-0.3126504, 1.014669, 0.3228899,-0.5765066, -0.2329372, -0.07755458, -0.7793368,0.1102343, 0.9669012, 0.3570468,0.3425319, 0.2232396, -0.3881601, 0.8259345,
-0.2152575, 0.1417267, 0.2093109,-0.7398436, 0.07560925, 0.122867, -0.657129,-0.04196548, 0.1228295, 0.3365269,0.7729333, 0.2538487, 0.06374553, 0.5779892,-0.04288337, 1.033945, 0.04462634,-0.2544913, 0.02853575, 0.04107553, -0.9657809,0, 0, 0,0, 0, 0, 1,-0.05244925, 1.5428, 0.3601893,-0.3544444, -0.07715333, 0.03166997, -0.9313504,-0.3165413, 1.023991, 0.3223551,-0.5658128, -0.229375, -0.08767371, -0.787119,0.1085567, 0.9695156, 0.358082,0.3366885, 0.2180532, -0.3859749, 0.8307329,
-0.2141401, 0.1415068, 0.219304,-0.7315415, 0.07305178, 0.1213301, -0.6669255,-0.0418669, 0.1228525, 0.3362661,0.7719801, 0.2536155, 0.06337334, 0.5794047,-0.04287955, 1.033663, 0.04546906,-0.2520096, 0.02950493, 0.03955436, -0.9664658,0, 0, 0,0, 0, 0, 1,-0.05455786, 1.544548, 0.3581305,-0.353067, -0.07690998, 0.03116819, -0.9319105,-0.3191389, 1.027203, 0.321357,-0.5549173, -0.2260271, -0.09818297, -0.7945682,0.1072473, 0.9718004, 0.3590491,0.3366596, 0.2181153, -0.3860001, 0.8307166,
-0.210431, 0.140791, 0.2370653,-0.7189872, 0.06925079, 0.1281942, -0.6795794,-0.04180048, 0.122768, 0.3365239,0.7730198, 0.2525713, 0.06294136, 0.578521,-0.04329297, 1.033014, 0.04762759,-0.2449907, 0.03120562, 0.03580637, -0.9683613,0, 0, 0,0, 0, 0, 1,-0.05645453, 1.546094, 0.3559037,-0.3514214, -0.07683702, 0.03047053, -0.9325613,-0.3219792, 1.031609, 0.3221552,-0.5549251, -0.226091, -0.09813838, -0.7945501,0.1078246, 0.9727808, 0.3616918,0.3337849, 0.2155078, -0.3838597, 0.8335441,
-0.2088397, 0.1407683, 0.244108,-0.7140945, 0.06573104, 0.1310847, -0.6845185,-0.04178252, 0.1229298, 0.3363835,0.7728397, 0.2520656, 0.06223504, 0.5790583,-0.04343943, 1.03271, 0.04891687,-0.2410253, 0.03035553, 0.03366353, -0.9694597,0, 0, 0,0, 0, 0, 1,-0.0586769, 1.547654, 0.3534883,-0.3499774, -0.07682245, 0.02980092, -0.933127,-0.3242229, 1.033999, 0.3211993,-0.543644, -0.2232931, -0.1093219, -0.8016485,0.1068646, 0.9739859, 0.3613395,0.3337541, 0.2155747, -0.3838865, 0.8335268,
-0.2075277, 0.1409743, 0.250173,-0.7105529, 0.0621046, 0.1319005, -0.6883751,-0.04177981, 0.1231006, 0.3360916,0.7718999, 0.2520652, 0.06230754, 0.5803029,-0.04379448, 1.032562, 0.05016781,-0.2379, 0.03069213, 0.0319365, -0.9702792,0, 0, 0,0, 0, 0, 1,-0.0608041, 1.549591, 0.3508507,-0.3490849, -0.07699358, 0.02911813, -0.9334688,-0.3262139, 1.037557, 0.3204729,-0.5436529, -0.2233581, -0.1092778, -0.8016303,0.1060654, 0.9763438, 0.360997,0.3304915, 0.2133771, -0.3818347, 0.83633,
-0.2075277, 0.1409743, 0.250173,-0.7105529, 0.0621046, 0.1319005, -0.6883751,-0.04177981, 0.1231006, 0.3360916,0.7718999, 0.2520652, 0.06230754, 0.5803029,-0.04379448, 1.032562, 0.05016781,-0.2379, 0.03069213, 0.0319365, -0.9702792,0, 0, 0,0, 0, 0, 1,-0.06322683, 1.551897, 0.3480898,-0.3492855, -0.0772211, 0.0286356, -0.9333898,-0.3288077, 1.039845, 0.3182601,-0.5323431, -0.2212099, -0.1218492, -0.8079789,0.105101, 0.9780962, 0.3600516,0.3270234, 0.2117033, -0.3803591, 0.8387875,
-0.2057891, 0.1404316, 0.255778,-0.7032939, 0.05920932, 0.1403562, -0.6943863,-0.04179035, 0.1232249, 0.335961,0.7716103, 0.2515418, 0.06187756, 0.5809608,-0.04438639, 1.032548, 0.0511995,-0.2357924, 0.031829, 0.03012022, -0.9708149,0, 0, 0,0, 0, 0, 1,-0.06574452, 1.554291, 0.3452768,-0.3498593, -0.07753427, 0.02834772, -0.9331577,-0.3282098, 1.045066, 0.3198423,-0.5207484, -0.2199746, -0.1359025, -0.813611,0.1038442, 0.9805911, 0.3594903,0.3269907, 0.2117754, -0.3803872, 0.8387693,
-0.2012279, 0.1375207, 0.260999,-0.7162872, 0.06954791, 0.1699456, -0.673212,-0.04177784, 0.1234035, 0.335966,0.7714499, 0.2510641, 0.0620593, 0.5813609,-0.0450978, 1.032583, 0.05215257,-0.2340456, 0.03207245, 0.02852504, -0.9712777,0, 0, 0,0, 0, 0, 1,-0.06822038, 1.556859, 0.342289,-0.3510028, -0.0780049, 0.02783923, -0.9327043,-0.3298009, 1.048729, 0.3201936,-0.5207608, -0.2200487, -0.135855, -0.8135909,0.1028442, 0.9825229, 0.358001,0.3233182, 0.2107609, -0.3793831, 0.8409005,
-0.1999469, 0.134871, 0.2623995,-0.717613, 0.08869357, 0.1674238, -0.670175,-0.04169772, 0.1235509, 0.3358746,0.7714319, 0.250168, 0.06184795, 0.5817934,-0.04618699, 1.032675, 0.05315804,-0.2312555, 0.03070135, 0.0265892, -0.9720449,0, 0, 0,0, 0, 0, 1,-0.07086249, 1.559164, 0.3394089,-0.3513347, -0.07859606, 0.02727075, -0.9325465,-0.3326344, 1.051598, 0.3176338,-0.5082682, -0.2203376, -0.1503765, -0.8188417,0.101547, 0.9850703, 0.3570664,0.3232819, 0.2108414, -0.3794141, 0.8408803,
-0.2032861, 0.1349542, 0.2620933,-0.7299315, 0.06872556, 0.1520116, -0.6628495,-0.04166826, 0.1238092, 0.3354479,0.7700731, 0.249824, 0.06144172, 0.583781,-0.04713655, 1.032614, 0.05408753,-0.2285867, 0.02886569, 0.02485772, -0.972778,0, 0, 0,0, 0, 0, 1,-0.07352249, 1.561305, 0.3364694,-0.3514414, -0.07947484, 0.02686961, -0.9324434,-0.3348773, 1.055087, 0.3179003,-0.508284, -0.220423, -0.1503235, -0.8188187,0.1003848, 0.9876904, 0.3560458,0.3197573, 0.2104556, -0.3785743, 0.8427012,
-0.2015434, 0.1342549, 0.260711,-0.7358097, 0.0691076, 0.1516914, -0.6563522,-0.04157091, 0.1239702, 0.3352196,0.7694138, 0.2493448, 0.06141184, 0.5848573,-0.04799195, 1.032326, 0.05512408,-0.2250941, 0.02732549, 0.02303121, -0.9736814,0, 0, 0,0, 0, 0, 1,-0.07640128, 1.563364, 0.3336543,-0.3509877, -0.08070243, 0.02632247, -0.9325245,-0.3350822, 1.0593, 0.3183098,-0.4951699, -0.221719, -0.1654233, -0.8235792,0.09912448, 0.990341, 0.3552954,0.319714, 0.2105519, -0.3786108, 0.8426771,
-0.1990973, 0.1350436, 0.2578061,-0.7350008, 0.08810195, 0.1692847, -0.6506572,-0.04145021, 0.1241459, 0.3350359,0.7691005, 0.2484508, 0.06100069, 0.5856924,-0.04884293, 1.032236, 0.05613951,-0.2218634, 0.025527, 0.02116926, -0.9745136,0, 0, 0,0, 0, 0, 1,-0.07925184, 1.565261, 0.3307034,-0.350239, -0.08185235, 0.02554882, -0.9327273,-0.3369633, 1.062913, 0.3190912,-0.4951898, -0.2218181, -0.1653637, -0.8235525,0.09780518, 0.9931884, 0.3543341,0.3162253, 0.2106918, -0.3775713, 0.8444231,
-0.2013978, 0.135775, 0.2527027,-0.7107141, 0.08650151, 0.1658345, -0.6781608,-0.04136738, 0.1242108, 0.3347776,0.7684736, 0.2482899, 0.06094775, 0.5865883,-0.05000077, 1.031981, 0.05686419,-0.2192959, 0.0243107, 0.01933264, -0.9751639,0, 0, 0,0, 0, 0, 1,-0.08235408, 1.567091, 0.3277165,-0.3492169, -0.08329876, 0.02483831, -0.9330016,-0.3380226, 1.066903, 0.3199804,-0.4816491, -0.2244207, -0.1798186, -0.8278375,0.09648423, 0.9958907, 0.3535035,0.3161774, 0.2107991, -0.3776115, 0.8443964,
-0.2032602, 0.1363165, 0.2619713,-0.7380635, 0.07133175, 0.1556253, -0.6526523,-0.04101165, 0.1249022, 0.33402,0.7661953, 0.2462841, 0.05995505, 0.5905034,-0.05322022, 1.031116, 0.05974451,-0.209966, 0.01936037, 0.01483544, -0.9774044,0, 0, 0,0, 0, 0, 1,-0.08842073, 1.570722, 0.3219294,-0.346778, -0.08565211, 0.02297758, -0.9337456,-0.3395948, 1.075751, 0.3265567,-0.4605958, -0.2314057, -0.199862, -0.8332816,0.09477635, 1.003129, 0.3543024,0.308188, 0.2117056, -0.3748455, 0.8483465,
-0.2032933, 0.1345807, 0.2586757,-0.7246345, 0.07789158, 0.1558521, -0.6667444,-0.04096118, 0.1249015, 0.3344006,0.7680798, 0.2454105, 0.06000267, 0.5884103,-0.05459968, 1.030686, 0.06089156,-0.2064058, 0.01735546, 0.0138387, -0.9782147,0, 0, 0,0, 0, 0, 1,-0.09159203, 1.572433, 0.3192624,-0.3452001, -0.08686207, 0.02213615, -0.9342387,-0.3399447, 1.080219, 0.3289074,-0.4459584, -0.2384875, -0.2122737, -0.8361726,0.09325597, 1.006061, 0.3537106,0.3081442, 0.2118047, -0.3748815, 0.8483217,
-0.2027598, 0.1336382, 0.2566357,-0.7232335, 0.08070356, 0.1584944, -0.667308,-0.04100553, 0.1251259, 0.3342584,0.7675247, 0.2453864, 0.06022915, 0.5891212,-0.0559571, 1.030264, 0.0619643,-0.202603, 0.01491258, 0.01255248, -0.979067,0, 0, 0,0, 0, 0, 1,-0.09467379, 1.573993, 0.3166319,-0.3433815, -0.08774441, 0.02113606, -0.9348494,-0.3396853, 1.087121, 0.3362352,-0.4459822, -0.238581, -0.2122239, -0.8361459,0.09177428, 1.008441, 0.3530858,0.3037176, 0.2125069, -0.3738558, 0.8501931,
-0.2032669, 0.1336819, 0.2574228,-0.7250532, 0.07806972, 0.1551956, -0.6664214,-0.04090591, 0.1254676, 0.333915,0.7662991, 0.2447986, 0.0599211, 0.5909896,-0.05745743, 1.03004, 0.06312285,-0.1985027, 0.01213357, 0.01164349, -0.9799561,0, 0, 0,0, 0, 0, 1,-0.09770772, 1.575356, 0.3141239,-0.3416929, -0.08855221, 0.02004135, -0.9354159,-0.3403476, 1.090549, 0.3378526,-0.4314564, -0.246778, -0.2260959, -0.837751,0.09029935, 1.011066, 0.3526804,0.3036773, 0.2125985, -0.3738886, 0.8501702,
-0.2032461, 0.132959, 0.2568083,-0.7269434, 0.07779668, 0.1551758, -0.6643956,-0.04083643, 0.1257157, 0.3335187,0.765644, 0.2439722, 0.05966464, 0.5922052,-0.05901137, 1.029904, 0.06409928,-0.1946104, 0.01091147, 0.01056596, -0.980763,0, 0, 0,0, 0, 0, 1,-0.1007504, 1.576738, 0.3114736,-0.3404722, -0.08918103, 0.01896078, -0.9358237,-0.3403115, 1.09607, 0.3411533,-0.4314793, -0.2468626, -0.2260523, -0.837726,0.08952138, 1.01415, 0.353437,0.2993417, 0.2134181, -0.3728688, 0.8519485,
-0.203731, 0.1331276, 0.2578315,-0.7306562, 0.07551827, 0.1547971, -0.6606637,-0.04080223, 0.1259395, 0.3333033,0.7651283, 0.2434504, 0.0597163, 0.5930805,-0.06033869, 1.029824, 0.06522,-0.191029, 0.009809016, 0.009135721, -0.9814929,0, 0, 0,0, 0, 0, 1,-0.1038178, 1.57835, 0.3087832,-0.3400842, -0.08982582, 0.01788668, -0.9359242,-0.342077, 1.099369, 0.3422796,-0.4172359, -0.2561052, -0.2426223, -0.8375314,0.08801887, 1.016185, 0.35219,0.2993065, 0.2134985, -0.372897, 0.8519284,
-0.2038408, 0.1328072, 0.2565691,-0.7295179, 0.07580082, 0.1511084, -0.66274,-0.04070467, 0.1260887, 0.3330561,0.7644144, 0.2433093, 0.05970985, 0.5940589,-0.06162608, 1.029859, 0.06611453,-0.1878567, 0.009107951, 0.007590968, -0.9821249,0, 0, 0,0, 0, 0, 1,-0.1069601, 1.579917, 0.3059601,-0.339635, -0.09053948, 0.01676205, -0.9360394,-0.3426052, 1.105225, 0.344927,-0.4172581, -0.2561818, -0.2425842, -0.8375079,0.08630624, 1.018401, 0.3507635,0.2952004, 0.2146291, -0.3715591, 0.8536597,
-0.2038408, 0.1328072, 0.2565691,-0.7295179, 0.07580082, 0.1511084, -0.66274,-0.04070467, 0.1260887, 0.3330561,0.7644144, 0.2433093, 0.05970985, 0.5940589,-0.06162608, 1.029859, 0.06611453,-0.1878567, 0.009107951, 0.007590968, -0.9821249,0, 0, 0,0, 0, 0, 1,-0.1101222, 1.581468, 0.3034074,-0.3390003, -0.09142105, 0.01553591, -0.936205,-0.3431028, 1.109564, 0.3460743,-0.4028051, -0.2664023, -0.2617388, -0.8356259,0.0848084, 1.020629, 0.3496458,0.295167, 0.214706, -0.3715856, 0.8536404,
-0.2034138, 0.1327498, 0.2563031,-0.7268807, 0.07787456, 0.152376, -0.6651028,-0.04081425, 0.1261721, 0.3331106,0.7644099, 0.2434619, 0.06062071, 0.5939098,-0.06299549, 1.029711, 0.06705227,-0.1851025, 0.009243553, 0.006688294, -0.982653,0, 0, 0,0, 0, 0, 1,-0.1133286, 1.582581, 0.301153,-0.3370986, -0.09264729, 0.01432968, -0.9367901,-0.3419323, 1.117736, 0.3501133,-0.4028294, -0.2664798, -0.2617015, -0.8356012,0.08344761, 1.02299, 0.348831,0.2914474, 0.2160288, -0.3700668, 0.855243,
-0.2034714, 0.1320822, 0.2552347,-0.7259119, 0.07921265, 0.1547769, -0.6654484,-0.04063379, 0.1265623, 0.3330896,0.7648336, 0.2424502, 0.06093581, 0.5937461,-0.06446759, 1.029441, 0.06804316,-0.1821348, 0.008783126, 0.005891078, -0.9832167,0, 0, 0,0, 0, 0, 1,-0.1165167, 1.583535, 0.2989695,-0.3345304, -0.09379937, 0.01311526, -0.9376135,-0.3415613, 1.123155, 0.3523042,-0.3872214, -0.2786472, -0.2814131, -0.8325995,0.0821633, 1.02533, 0.3479869,0.2914127, 0.2161091, -0.3700942, 0.8552227,
-0.20398, 0.1324416, 0.255505,-0.7282349, 0.07605352, 0.1503232, -0.664299,-0.0403442, 0.1270249, 0.3322616,0.7620584, 0.2410914, 0.05957027, 0.597991,-0.06761443, 1.028985, 0.06895596,-0.1768095, 0.006195595, 0.00415398, -0.9842168,0, 0, 0,0, 0, 0, 1,-0.1195944, 1.584144, 0.2970096,-0.3310942, -0.09499905, 0.01178678, -0.9387294,-0.3403169, 1.131445, 0.3560136,-0.3872483, -0.2787267, -0.2813762, -0.8325729,0.08090156, 1.027829, 0.3474228,0.287734, 0.2175532, -0.368696, 0.8567048,
-0.2036194, 0.1317971, 0.2548031,-0.7267192, 0.07761276, 0.1524158, -0.6653006,-0.04002322, 0.1276342, 0.3319546,0.7625995, 0.2394734, 0.05954386, 0.5979541,-0.06927921, 1.028754, 0.06944177,-0.1738847, 0.004694552, 0.003327396, -0.9847492,0, 0, 0,0, 0, 0, 1,-0.1227157, 1.584628, 0.2950546,-0.3278232, -0.09627174, 0.01041256, -0.9397634,-0.3353826, 1.144208, 0.3634911,-0.3703742, -0.2929468, -0.2996272, -0.8289926,0.08038662, 1.033365, 0.3489289,0.2842064, 0.2190585, -0.3671706, 0.8581526,
-0.2042008, 0.1316046, 0.2551284,-0.7282276, 0.07528368, 0.1489263, -0.664709,-0.03998321, 0.1277786, 0.3310856,0.7587666, 0.239975, 0.05855079, 0.6027081,-0.07251173, 1.028349, 0.07063471,0.1670345, 0, -0.001826981, 0.9859494,0, 0, 0,0, 0, 0, 1,-0.1323593, 1.586105, 0.289545,-0.3203671, -0.100667, 0.006293093, -0.9419085,-0.3348849, 1.160544, 0.3669475,-0.3324975, -0.3273502, -0.3386085, -0.8170872,0.07493676, 1.039058, 0.3454396,0.2805085, 0.2207705, -0.3655432, 0.8596241,
-0.2040592, 0.1316592, 0.2552671,-0.7292492, 0.07524117, 0.1496434, -0.6634315,-0.04024537, 0.1276577, 0.3314696,0.7598348, 0.240514, 0.05986805, 0.6010157,-0.07418658, 1.028016, 0.07117596,0.1630578, 0.002572181, -0.000791106, 0.9866129,0, 0, 0,0, 0, 0, 1,-0.1356285, 1.58655, 0.2877636,-0.3185629, -0.1023293, 0.004899461, -0.9423494,-0.333969, 1.169172, 0.3693031,-0.3325365, -0.3274443, -0.3385703, -0.8170496,0.07372582, 1.039927, 0.3439099,0.2770021, 0.2226354, -0.3639416, 0.8609588,
-0.2039235, 0.1313371, 0.2548495,-0.7274247, 0.07637373, 0.1502703, -0.6651611,-0.04042725, 0.1274843, 0.3317571,0.7599981, 0.2417414, 0.06079602, 0.6002232,-0.07580665, 1.02765, 0.07165194,0.1600582, 0.005158825, 0.0002441406, 0.9870941,0, 0, 0,0, 0, 0, 1,-0.1388711, 1.587049, 0.2859955,-0.3166529, -0.1039315, 0.00351913, -0.9428239,-0.3317326, 1.177479, 0.371392,-0.3122458, -0.3467607, -0.3631757, -0.8064509,0.07257093, 1.041853, 0.3428454,0.2769595, 0.222736, -0.3639739, 0.8609326,
-0.2038335, 0.1310745, 0.2545745,-0.7257146, 0.07740009, 0.150321, -0.6668969,-0.04064856, 0.1270322, 0.3322753,0.7612107, 0.2434929, 0.06233911, 0.5978153,-0.07767973, 1.027313, 0.07153659,0.1579464, 0.007674913, 0.0005320922, 0.9874178,0, 0, 0,0, 0, 0, 1,-0.1421046, 1.587379, 0.2843795,-0.3146372, -0.1055514, 0.002224618, -0.9433225,-0.3303067, 1.18703, 0.3735472,-0.3122886, -0.3468557, -0.3631389, -0.80641,0.07127646, 1.043309, 0.3414067,0.2734149, 0.2249751, -0.3621477, 0.8622526,
-0.2038861, 0.1309153, 0.2547045,-0.7266453, 0.07683489, 0.1499883, -0.6660231,-0.04099668, 0.1267121, 0.3328473,0.7624901, 0.2453894, 0.06384255, 0.5952453,-0.07948536, 1.026936, 0.0715491,0.1558467, 0.009972479, 0.0007524919, 0.9877306,0, 0, 0,0, 0, 0, 1,-0.1453274, 1.587745, 0.2828128,-0.3126407, -0.1071476, 0.0008816322, -0.9438085,-0.3283494, 1.195088, 0.3754197,-0.2906695, -0.367744, -0.3888098, -0.7931598,0.07016325, 1.045114, 0.3401716,0.273373, 0.225075, -0.3621794, 0.8622265,
-0.2040622, 0.1310153, 0.2549403,-0.7280822, 0.07587032, 0.1494143, -0.6646922,-0.04120441, 0.1264852, 0.3332753,0.7637588, 0.2469384, 0.06589372, 0.5927494,-0.08108132, 1.026262, 0.0714497,0.1531022, 0.01242302, 0.0006103516, 0.9881321,0, 0, 0,0, 0, 0, 1,-0.1484243, 1.587914, 0.2812869,-0.3104821, -0.108713, -0.0007226004, -0.944342,-0.3267368, 1.204869, 0.3775014,-0.2907135, -0.3678337, -0.388777, -0.7931182,0.06911135, 1.046412, 0.3386504,0.2698983, 0.2275741, -0.3602488, 0.8634731,
-0.2038832, 0.1308896, 0.2547113,-0.7271409, 0.07615381, 0.1492374, -0.665729,-0.04133105, 0.1262662, 0.3335397,0.7643452, 0.2481913, 0.0662636, 0.5914275,-0.08297671, 1.02576, 0.07148629,0.149772, 0.01559302, 0.0007425247, 0.9885973,0, 0, 0,0, 0, 0, 1,-0.151476, 1.587995, 0.2797777,-0.3085981, -0.110117, -0.002317284, -0.9447942,-0.3220787, 1.219447, 0.3821398,-0.2677618, -0.3900491, -0.414822, -0.777231,0.06797856, 1.047797, 0.3371419,0.2698594, 0.2276673, -0.3602779, 0.8634486,
-0.2039747, 0.1307471, 0.254644,-0.7265962, 0.0765589, 0.1499291, -0.6661218,-0.04161023, 0.1260513, 0.3339331,0.7649999, 0.2497056, 0.06726573, 0.5898285,-0.08484431, 1.024989, 0.07156894,0.1457922, 0.01898772, 0.0008004686, 0.9891327,0, 0, 0,0, 0, 0, 1,-0.1543516, 1.588237, 0.2781425,-0.3072905, -0.1111601, -0.004255119, -0.9450915,-0.3211734, 1.227859, 0.3833905,-0.2678015, -0.3901236, -0.4147963, -0.7771937,0.06808552, 1.049052, 0.3347582,0.2666024, 0.2305397, -0.3584992, 0.864438,
-0.2040522, 0.130762, 0.2549412,-0.7281321, 0.07541759, 0.1490278, -0.6647756,-0.04194744, 0.1257913, 0.3345554,0.7667134, 0.2507892, 0.06890127, 0.586948,-0.08684914, 1.024421, 0.07183445,0.1414455, 0.02149131, 0.0006459354, 0.9897125,0, 0, 0,0, 0, 0, 1,-0.1570909, 1.588441, 0.276487,-0.3063083, -0.111857, -0.006297623, -0.9453167,-0.3182054, 1.235918, 0.3850482,-0.2442671, -0.41343, -0.4393442, -0.7592009,0.06703357, 1.04989, 0.3326941,0.2665737, 0.2306088, -0.3585204, 0.8644195,
-0.2039668, 0.1307503, 0.2549086,-0.7281231, 0.07526773, 0.148867, -0.6648386,-0.04194475, 0.1259624, 0.3347573,0.7679139, 0.2504697, 0.06906694, 0.5854937,-0.0890459, 1.023963, 0.07208552,0.1373361, 0.02433918, 0.0006103516, 0.9902253,0, 0, 0,0, 0, 0, 1,-0.1594635, 1.588725, 0.2747817,-0.3058386, -0.1121229, -0.008717549, -0.9454181,-0.3189563, 1.241138, 0.3844461,-0.2442928, -0.4134744, -0.4393299, -0.7591767,0.06610543, 1.050631, 0.3305674,0.2636095, 0.2338234, -0.3571323, 0.8650395,
-0.2039245, 0.1306343, 0.2546863,-0.7271828, 0.07594283, 0.1491903, -0.6657178,-0.04174596, 0.1263088, 0.334536,0.7677594, 0.2498876, 0.06851673, 0.5860095,-0.09078278, 1.023243, 0.07226311,0.1336304, 0.02713972, 0.00059802, 0.9906594,0, 0, 0,0, 0, 0, 1,-0.1618756, 1.588965, 0.2730052,-0.3053374, -0.1123081, -0.011169, -0.9455323,-0.3143222, 1.253701, 0.3870701,-0.2196633, -0.4380772, -0.4594981, -0.7407415,0.06660211, 1.051309, 0.3273756,0.2609171, 0.2373073, -0.356264, 0.865265,
-0.2039494, 0.1304931, 0.2547117,-0.7267259, 0.07587218, 0.1489569, -0.6662769,-0.04167435, 0.1267661, 0.3339386,0.7655019, 0.2501311, 0.06742382, 0.5889781,-0.09264557, 1.022649, 0.07246171,0.1301436, 0.02929891, 0.0007720405, 0.9910619,0, 0, 0,0, 0, 0, 1,-0.1641835, 1.58924, 0.2711533,-0.3053907, -0.1125844, -0.01369044, -0.9454491,-0.3116524, 1.261122, 0.388076,-0.1944133, -0.4631622, -0.476278, -0.7216949,0.06586982, 1.051671, 0.324892,0.2609053, 0.2373359, -0.3562727, 0.8652571,
-0.2041727, 0.1303376, 0.2548555,-0.7269185, 0.07537605, 0.1482312, -0.6662849,-0.04051838, 0.1285453, 0.3326876,0.7636862, 0.2467949, 0.06577477, 0.5929159,-0.09705818, 1.020107, 0.07338469,0.1205242, 0.03229054, 0.0004727763, 0.992185,0, 0, 0,0, 0, 0, 1,-0.1686932, 1.589599, 0.267352,-0.3059191, -0.1129019, -0.01815424, -0.9451652,-0.3071322, 1.276525, 0.3887403,-0.1695447, -0.4880271, -0.4899199, -0.7021842,0.06444835, 1.051354, 0.3194593,0.2564321, 0.2441706, -0.3545945, 0.8653821,
