FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.5813348, 0.07125688, -0.1674694,-0.6644095, 0.1688744, -0.1330398, -0.7157806,-0.1769618, 0.05377264, 0.2708887,0.705992, 0.154307, -0.1409618, 0.676679,-0.2898355, 0.9994372, -0.1429693,0.02206841, 0.002273918, 0.07327788, 0.9970648,0, 0, 0,0, 0, 0, 1,-0.3388271, 1.56053, 0.0305094,-0.1447207, -0.4627068, 0.03701194, -0.8738355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5812606, 0.0711605, -0.1674923,-0.6646432, 0.1688227, -0.1328452, -0.715612,-0.1770133, 0.05376679, 0.270898,0.7059343, 0.1544743, -0.1407552, 0.676744,-0.2896869, 0.9993137, -0.1431242,0.02249309, 0.003090573, 0.07314111, 0.9970632,0, 0, 0,0, 0, 0, 1,-0.3382494, 1.559989, 0.03178595,-0.1447601, -0.4633249, 0.03713757, -0.8734961,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5811739, 0.07111517, -0.1675128,-0.6644931, 0.1690096, -0.1324582, -0.7157791,-0.1771078, 0.053827, 0.2709392,0.7058768, 0.1546708, -0.1403314, 0.6768472,-0.2894673, 0.9991712, -0.1431091,0.02291933, 0.00397057, 0.07308312, 0.9970546,0, 0, 0,0, 0, 0, 1,-0.3375163, 1.55943, 0.03335863,-0.1449167, -0.4640407, 0.03710212, -0.8730915,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5809537, 0.0709755, -0.1674833,-0.6640819, 0.1689953, -0.1324248, -0.7161701,-0.1770505, 0.05377874, 0.2708995,0.7058395, 0.154753, -0.1398507, 0.6769667,-0.2891209, 0.9990367, -0.1431282,0.02357632, 0.004849127, 0.07309739, 0.9970343,0, 0, 0,0, 0, 0, 1,-0.3367144, 1.558942, 0.0350589,-0.1452371, -0.4647128, 0.03735302, -0.8726701,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5806859, 0.07078326, -0.1674311,-0.664148, 0.1690601, -0.1322336, -0.7161288,-0.1771104, 0.05383573, 0.2709297,0.7056771, 0.1548023, -0.1397877, 0.6771377,-0.2887933, 0.9988636, -0.1429186,0.02448354, 0.005836442, 0.0730456, 0.9970109,0, 0, 0,0, 0, 0, 1,-0.3357114, 1.558292, 0.03691667,-0.1455137, -0.4652672, 0.0372921, -0.872331,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5806108, 0.0706797, -0.1674632,-0.6642137, 0.1692456, -0.1319169, -0.7160825,-0.1770832, 0.05382612, 0.2709648,0.7057387, 0.1547818, -0.1394035, 0.6771575,-0.2883997, 0.9986436, -0.1426169,0.02547031, 0.007025144, 0.07309087, 0.9969752,0, 0, 0,0, 0, 0, 1,-0.3345624, 1.557648, 0.03896315,-0.1460135, -0.465786, 0.03725275, -0.8719723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5805839, 0.07065635, -0.1673248,-0.6639555, 0.1693073, -0.131809, -0.7163273,-0.1771406, 0.05389675, 0.2709951,0.7056012, 0.1548252, -0.1391494, 0.6773431,-0.2879212, 0.9983867, -0.1420412,0.02629985, 0.008343754, 0.07315119, 0.9969392,0, 0, 0,0, 0, 0, 1,-0.3333448, 1.557002, 0.04109725,-0.146631, -0.4660834, 0.03728187, -0.8717085,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5805207, 0.07055501, -0.1673225,-0.6638724, 0.169392, -0.1317326, -0.7163982,-0.1772722, 0.05406887, 0.2710271,0.7054922, 0.1547743, -0.1386981, 0.6775607,-0.2873806, 0.998087, -0.141362,0.02695129, 0.009574546, 0.07311737, 0.9969131,0, 0, 0,0, 0, 0, 1,-0.3319365, 1.556265, 0.04342147,-0.1474711, -0.4663733, 0.03737602, -0.8714077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5806317, 0.07051978, -0.1672846,-0.6640159, 0.1696558, -0.1312633, -0.7162889,-0.1774727, 0.05413605, 0.2711121,0.7052948, 0.1548478, -0.138536, 0.6777827,-0.2861866, 0.9974113, -0.1394306,0.02767041, 0.01153936, 0.07274858, 0.9968997,0, 0, 0,0, 0, 0, 1,-0.3303546, 1.555512, 0.04574202,-0.1482607, -0.4666172, 0.03750408, -0.8711375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5804223, 0.07038485, -0.1671864,-0.664035, 0.1698724, -0.1307905, -0.7163064,-0.1775086, 0.05421869, 0.2710247,0.7050801, 0.1549486, -0.1381751, 0.6780566,-0.2855068, 0.9970545, -0.1383885,0.02825209, 0.01254239, 0.07260147, 0.9968819,0, 0, 0,0, 0, 0, 1,-0.3285657, 1.554642, 0.04839522,-0.1489953, -0.4669154, 0.03774889, -0.8708418,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5804223, 0.07038485, -0.1671864,-0.664035, 0.1698724, -0.1307905, -0.7163064,-0.1775086, 0.05421869, 0.2710247,0.7050801, 0.1549486, -0.1381751, 0.6780566,-0.2855068, 0.9970545, -0.1383885,0.02825209, 0.01254239, 0.07260147, 0.9968819,0, 0, 0,0, 0, 0, 1,-0.326672, 1.553763, 0.05107162,-0.1497371, -0.467295, 0.03792591, -0.8705032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5803636, 0.07029381, -0.1671825,-0.6640295, 0.170225, -0.1302608, -0.7163243,-0.1775646, 0.05432009, 0.2710655,0.7048391, 0.1546392, -0.1385233, 0.6783068,-0.2843462, 0.9964354, -0.1368973,0.02880368, 0.0135586, 0.07231478, 0.9968737,0, 0, 0,0, 0, 0, 1,-0.3244745, 1.552774, 0.05401675,-0.1502139, -0.4675472, 0.03817597, -0.8702747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5804144, 0.07024135, -0.167139,-0.6640825, 0.1703602, -0.1301125, -0.71627,-0.1775338, 0.05431678, 0.2709859,0.7045704, 0.1545638, -0.1387787, 0.6785508,-0.2832993, 0.995966, -0.1351253,0.02882049, 0.01461381, 0.07219755, 0.9968668,0, 0, 0,0, 0, 0, 1,-0.3222385, 1.551759, 0.05702025,-0.1506349, -0.4678628, 0.03855888, -0.8700154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5802865, 0.07008011, -0.1672375,-0.6642612, 0.1707823, -0.1294038, -0.7161321,-0.177559, 0.05437946, 0.2710128,0.7046306, 0.1537362, -0.1393298, 0.6785635,-0.282057, 0.9953734, -0.1332665,0.02912957, 0.01583248, 0.07208952, 0.996847,0, 0, 0,0, 0, 0, 1,-0.3197975, 1.550705, 0.06033875,-0.150804, -0.4682146, 0.03924562, -0.8697661,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5802712, 0.06993843, -0.1672361,-0.6642982, 0.1710577, -0.1290369, -0.7160983,-0.1776485, 0.05451225, 0.2709529,0.7041823, 0.153188, -0.1401498, 0.6789837,-0.2809395, 0.9948603, -0.1309119,0.02881687, 0.01625232, 0.07213416, 0.9968461,0, 0, 0,0, 0, 0, 1,-0.3170735, 1.549623, 0.06374392,-0.1509069, -0.4683862, 0.04009609, -0.869617,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5799684, 0.06967553, -0.1671924,-0.6645427, 0.171363, -0.1288243, -0.7158366,-0.1776909, 0.05479939, 0.270917,0.7035638, 0.1523301, -0.1407609, 0.6796911,-0.2797803, 0.9944246, -0.1283343,0.02853183, 0.01672542, 0.07228758, 0.9968354,0, 0, 0,0, 0, 0, 1,-0.314284, 1.548523, 0.06715911,-0.1510077, -0.468629, 0.04095034, -0.8694289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5800124, 0.0694529, -0.1672146,-0.664941, 0.1718324, -0.1279029, -0.7155195,-0.1777151, 0.05488835, 0.2708911,0.702742, 0.152214, -0.14086, 0.6805462,-0.278326, 0.9939115, -0.125568,0.02878272, 0.01795139, 0.07247461, 0.9967932,0, 0, 0,0, 0, 0, 1,-0.3112462, 1.547502, 0.07074894,-0.151489, -0.4689087, 0.04195952, -0.8691462,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5801697, 0.06936093, -0.1672645,-0.6654027, 0.1721545, -0.1276978, -0.7150493,-0.177763, 0.05487962, 0.2709678,0.7026806, 0.1520004, -0.1411975, 0.6805874,-0.2770353, 0.9935066, -0.1228885,0.02915411, 0.0195526, 0.07240119, 0.9967577,0, 0, 0,0, 0, 0, 1,-0.3080899, 1.546519, 0.07433659,-0.1520369, -0.4691457, 0.04306293, -0.8688686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5806038, 0.06891941, -0.1674071,-0.6661528, 0.17355, -0.1264896, -0.7142278,-0.1775676, 0.05497718, 0.2708125,0.702171, 0.1508303, -0.1433388, 0.6809259,-0.2743285, 0.9923734, -0.1167971,0.03395201, 0.02120267, 0.07203089, 0.9965988,0, 0, 0,0, 0, 0, 1,-0.3047628, 1.545408, 0.07807042,-0.1524733, -0.4694945, 0.04379347, -0.8685672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.580835, 0.06857269, -0.1674846,-0.6670153, 0.1733441, -0.1272501, -0.7133372,-0.177567, 0.05489691, 0.2709838,0.700932, 0.1514055, -0.1436896, 0.6820002,-0.2727931, 0.9918362, -0.1136547,0.03682338, 0.02206638, 0.07229397, 0.9964591,0, 0, 0,0, 0, 0, 1,-0.3012754, 1.544438, 0.08172435,-0.1527285, -0.4698058, 0.04438275, -0.8683241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.580835, 0.06857269, -0.1674846,-0.6670153, 0.1733441, -0.1272501, -0.7133372,-0.177567, 0.05489691, 0.2709838,0.700932, 0.1514055, -0.1436896, 0.6820002,-0.2727931, 0.9918362, -0.1136547,0.03682338, 0.02206638, 0.07229397, 0.9964591,0, 0, 0,0, 0, 0, 1,-0.2974941, 1.543424, 0.08553398,-0.1527089, -0.4700544, 0.0447916, -0.868172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5806079, 0.06803726, -0.1673963,-0.6685663, 0.1723261, -0.1290898, -0.7117996,-0.1776002, 0.05455468, 0.2711223,0.7016346, 0.1516979, -0.1442525, 0.6810932,-0.2711661, 0.9913981, -0.1103998,0.03848043, 0.02325207, 0.07238152, 0.9963632,0, 0, 0,0, 0, 0, 1,-0.2936835, 1.542578, 0.08935033,-0.1525499, -0.4703367, 0.0455267, -0.8680087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5804176, 0.06751445, -0.1671638,-0.6692511, 0.1727519, -0.128445, -0.7111694,-0.1775644, 0.05435267, 0.2711469,0.7024589, 0.1515696, -0.1458618, 0.6799284,-0.2695138, 0.9909288, -0.1068324,0.04001375, 0.02324534, 0.0717844, 0.9963461,0, 0, 0,0, 0, 0, 1,-0.2896991, 1.541952, 0.09312677,-0.152221, -0.4705062, 0.04647657, -0.8679243,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5804908, 0.06725752, -0.1671191,-0.6699817, 0.1721649, -0.1296072, -0.7104124,-0.1777636, 0.05436597, 0.2710649,0.7013626, 0.1520432, -0.1456774, 0.6809931,-0.2676911, 0.9903986, -0.1034717,0.04260149, 0.02296836, 0.07124881, 0.9962837,0, 0, 0,0, 0, 0, 1,-0.2857673, 1.541587, 0.09692131,-0.1520408, -0.4706609, 0.04767365, -0.867807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5801829, 0.06671312, -0.1669488,-0.6718698, 0.1709497, -0.1317707, -0.7085223,-0.1777038, 0.05432336, 0.2709152,0.7011733, 0.1520684, -0.1454192, 0.6812375,-0.2656048, 0.9903257, -0.1000118,0.04361772, 0.02318276, 0.07145911, 0.9962197,0, 0, 0,0, 0, 0, 1,-0.2819232, 1.541195, 0.1007046,-0.151911, -0.4707982, 0.04901371, -0.8676807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5801556, 0.06642552, -0.1668402,-0.6741362, 0.1706012, -0.1321774, -0.7063744,-0.1777714, 0.05432387, 0.2709488,0.7001903, 0.1519537, -0.1472492, 0.6818808,-0.2637352, 0.9902258, -0.09624665,0.04387167, 0.02206807, 0.07070327, 0.9962878,0, 0, 0,0, 0, 0, 1,-0.2780466, 1.541, 0.1044996,-0.1515011, -0.4710412, 0.05069353, -0.8675239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5797444, 0.06583896, -0.166732,-0.6757256, 0.1699255, -0.1338987, -0.7046925,-0.1778901, 0.05436265, 0.2710117,0.7001175, 0.1521866, -0.1470528, 0.681946,-0.2618442, 0.990124, -0.09274341,0.04478982, 0.02132181, 0.06993201, 0.9963176,0, 0, 0,0, 0, 0, 1,-0.274258, 1.540813, 0.1080897,-0.151028, -0.4713265, 0.05222199, -0.8673608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5796877, 0.0654062, -0.1665779,-0.6787822, 0.1683217, -0.1363211, -0.7016688,-0.1779094, 0.0542849, 0.2709783,0.7000471, 0.152602, -0.1464182, 0.682062,-0.2597432, 0.9903637, -0.08916318,0.0458268, 0.02029197, 0.06908436, 0.9963511,0, 0, 0,0, 0, 0, 1,-0.2707214, 1.540744, 0.1118202,-0.1505349, -0.4718182, 0.0541699, -0.8670597,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5804498, 0.06506391, -0.1660507,-0.6869156, 0.1655939, -0.1415893, -0.6933096,-0.1780239, 0.05400087, 0.2710245,0.6998444, 0.1529736, -0.1469712, 0.6820678,-0.2550839, 0.991176, -0.08195363,0.04683477, 0.0181565, 0.06787098, 0.9964288,0, 0, 0,0, 0, 0, 1,-0.2672795, 1.541028, 0.1154132,-0.150353, -0.4724793, 0.05643625, -0.8665866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5802194, 0.06426088, -0.1652993,-0.6917645, 0.1644329, -0.1488365, -0.6872201,-0.1779962, 0.05408874, 0.270954,0.6993495, 0.1532359, -0.1466622, 0.6825829,-0.2529397, 0.9919878, -0.0781009,0.04614904, 0.01642923, 0.06724645, 0.9965331,0, 0, 0,0, 0, 0, 1,-0.2640308, 1.541801, 0.1189033,-0.1505315, -0.4732858, 0.05908051, -0.865939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5801404, 0.06360595, -0.164708,-0.6977876, 0.1628069, -0.1542027, -0.6802999,-0.178035, 0.05422524, 0.2709382,0.6987403, 0.1526458, -0.1474771, 0.6831632,-0.2509177, 0.9931628, -0.07430753,0.04449074, 0.01561498, 0.0661255, 0.9966967,0, 0, 0,0, 0, 0, 1,-0.260933, 1.542911, 0.1223128,-0.1513455, -0.4741758, 0.06167707, -0.8651288,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5799172, 0.06309517, -0.1643132,-0.7070153, 0.1608906, -0.1564652, -0.6706433,-0.1780961, 0.05412008, 0.2709282,0.6983898, 0.1520169, -0.1478628, 0.6835783,-0.248822, 0.9942172, -0.07052347,0.04361106, 0.01612807, 0.06494577, 0.9968049,0, 0, 0,0, 0, 0, 1,-0.2579972, 1.544569, 0.1255675,-0.1527374, -0.4751983, 0.06438718, -0.8641251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5799172, 0.06309517, -0.1643132,-0.7070153, 0.1608906, -0.1564652, -0.6706433,-0.1780961, 0.05412008, 0.2709282,0.6983898, 0.1520169, -0.1478628, 0.6835783,-0.248822, 0.9942172, -0.07052347,0.04361106, 0.01612807, 0.06494577, 0.9968049,0, 0, 0,0, 0, 0, 1,-0.2551403, 1.546354, 0.1285925,-0.1542656, -0.476074, 0.06675725, -0.8631913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5802559, 0.06331075, -0.1633909,-0.7107706, 0.1601774, -0.1643303, -0.6649391,-0.178147, 0.05421249, 0.2709563,0.6981975, 0.1514959, -0.1474131, 0.6839874,-0.2471378, 0.9956418, -0.06700411,0.04285676, 0.01837432, 0.06341984, 0.996897,0, 0, 0,0, 0, 0, 1,-0.2526005, 1.548333, 0.1313171,-0.1562631, -0.4767862, 0.06861252, -0.8622929,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5804709, 0.06282368, -0.1620141,-0.7173049, 0.1602424, -0.1685102, -0.6568108,-0.1781676, 0.05430169, 0.2710166,0.698177, 0.1503873, -0.1481502, 0.6840937,-0.2454588, 0.9968866, -0.06383148,0.04373611, 0.02037331, 0.06178, 0.9969229,0, 0, 0,0, 0, 0, 1,-0.2500143, 1.550526, 0.1334814,-0.1583624, -0.4773627, 0.06976637, -0.8614981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5808103, 0.06239778, -0.160988,-0.7271536, 0.1585703, -0.1716576, -0.6454742,-0.1781901, 0.05444893, 0.2710181,0.6978351, 0.1498367, -0.1482216, 0.6845477,-0.2440785, 0.9981005, -0.06087274,0.04523756, 0.02167977, 0.06030644, 0.9969186,0, 0, 0,0, 0, 0, 1,-0.2472283, 1.552644, 0.1353292,-0.1602977, -0.4776044, 0.07040625, -0.8609539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5803967, 0.06197084, -0.1595294,-0.7380586, 0.1583083, -0.1752834, -0.6320474,-0.1781604, 0.05461035, 0.2709006,0.6975329, 0.1487072, -0.1485535, 0.6850299,-0.2427469, 0.9993247, -0.05786764,0.04623227, 0.02322418, 0.05879077, 0.9969288,0, 0, 0,0, 0, 0, 1,-0.2446005, 1.554844, 0.1366326,-0.162125, -0.477344, 0.07019907, -0.8607731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5803754, 0.06267674, -0.1580673,-0.7455686, 0.1617781, -0.1788649, -0.6212591,-0.1781815, 0.05473052, 0.2708966,0.6970906, 0.1478665, -0.1491277, 0.6855372,-0.2412145, 1.000581, -0.05506174,0.04647674, 0.02473031, 0.05743678, 0.99696,0, 0, 0,0, 0, 0, 1,-0.2420537, 1.557017, 0.1378374,-0.1634811, -0.4770896, 0.06993236, -0.8606793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5794878, 0.06295647, -0.1565271,-0.7548777, 0.1651035, -0.1867007, -0.6066658,-0.1783069, 0.05473974, 0.2707112,0.6966543, 0.1472926, -0.1491193, 0.6861058,-0.2399379, 1.001671, -0.05213672,0.0459967, 0.0266326, 0.05626448, 0.9970002,0, 0, 0,0, 0, 0, 1,-0.2393997, 1.559156, 0.1386006,-0.1636564, -0.4764134, 0.069073, -0.8610899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5767635, 0.06617244, -0.152801,-0.7722662, 0.1646224, -0.206733, -0.5777248,-0.1781891, 0.05477677, 0.2704972,0.6962963, 0.1470341, -0.1491369, 0.6865206,-0.2368714, 1.003586, -0.04607329,0.04324701, 0.03024832, 0.05404311, 0.997143,0, 0, 0,0, 0, 0, 1,-0.2368151, 1.560989, 0.1396133,-0.1628768, -0.4759842, 0.06827258, -0.8615388,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5732347, 0.07092515, -0.1486298,-0.7791727, 0.161897, -0.1899072, -0.574991,-0.1782343, 0.05452996, 0.2704227,0.6967657, 0.1473667, -0.1482722, 0.6861604,-0.2357328, 1.004456, -0.04304183,0.04199237, 0.03212212, 0.05299384, 0.9971943,0, 0, 0,0, 0, 0, 1,-0.2343467, 1.562598, 0.1405647,-0.1606388, -0.4755751, 0.06771701, -0.8622285,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5732347, 0.07092515, -0.1486298,-0.7791727, 0.161897, -0.1899072, -0.574991,-0.1782343, 0.05452996, 0.2704227,0.6967657, 0.1473667, -0.1482722, 0.6861604,-0.2357328, 1.004456, -0.04304183,0.04199237, 0.03212212, 0.05299384, 0.9971943,0, 0, 0,0, 0, 0, 1,-0.2319584, 1.564036, 0.1415786,-0.1580284, -0.4752863, 0.06780104, -0.8628632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5660557, 0.07481775, -0.1427341,-0.7823547, 0.1494086, -0.1667186, -0.5812083,-0.1781903, 0.05452032, 0.2704259,0.697035, 0.1477678, -0.1478921, 0.6858826,-0.2346743, 1.005257, -0.04031097,0.04048854, 0.03461226, 0.05185949, 0.9972329,0, 0, 0,0, 0, 0, 1,-0.2297881, 1.565467, 0.1426631,-0.1543388, -0.4752206, 0.06857259, -0.8635061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5615888, 0.07780666, -0.1381731,-0.7933488, 0.1587498, -0.1364701, -0.5716399,-0.1782465, 0.05460261, 0.2704682,0.697164, 0.147794, -0.1476477, 0.6857984,-0.2337205, 1.005989, -0.03750699,0.03939525, 0.03750759, 0.05081, 0.9972259,0, 0, 0,0, 0, 0, 1,-0.2277541, 1.566898, 0.143772,-0.15095, -0.4754301, 0.06969384, -0.8638999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5565958, 0.08090803, -0.1331281,-0.796079, 0.1476898, -0.124082, -0.5736287,-0.1782691, 0.05465986, 0.2704346,0.6971827, 0.1475491, -0.1476034, 0.6858417,-0.2328761, 1.006653, -0.03489707,0.03854524, 0.03968356, 0.04985642, 0.9972231,0, 0, 0,0, 0, 0, 1,-0.2259104, 1.568173, 0.1447572,-0.1477091, -0.4757253, 0.07112089, -0.8641813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5527866, 0.08293915, -0.1277556,-0.8014777, 0.1418709, -0.1375634, -0.5644311,-0.1782351, 0.05475976, 0.2704109,0.6967516, 0.1476665, -0.1474049, 0.6862971,-0.2322091, 1.007275, -0.03209644,0.03715993, 0.04125724, 0.04891106, 0.9972586,0, 0, 0,0, 0, 0, 1,-0.2241528, 1.569476, 0.1455739,-0.1447559, -0.4760475, 0.0726923, -0.8643728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5492718, 0.08558462, -0.122807,-0.8064127, 0.1396837, -0.13647, -0.5581784,-0.1782862, 0.05476539, 0.2704317,0.6971694, 0.1471562, -0.1475402, 0.6859533,-0.2314411, 1.008094, -0.02918111,0.03563387, 0.04309462, 0.04794722, 0.9972834,0, 0, 0,0, 0, 0, 1,-0.2223956, 1.570873, 0.1461485,-0.1426111, -0.4763426, 0.07417004, -0.8644412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5471822, 0.08911923, -0.1169215,-0.8075984, 0.1464581, -0.1297278, -0.5563323,-0.1782874, 0.05490986, 0.2705188,0.6965844, 0.14644, -0.1479295, 0.6866166,-0.2309418, 1.008717, -0.02639382,0.03381832, 0.04515496, 0.04731433, 0.9972857,0, 0, 0,0, 0, 0, 1,-0.2206963, 1.572193, 0.1464521,-0.1408478, -0.4764385, 0.07523628, -0.8645853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5447921, 0.0922712, -0.1110855,-0.8095969, 0.1491998, -0.1256778, -0.5536222,-0.1782897, 0.05502523, 0.2705163,0.6964424, 0.1459573, -0.1479165, 0.6868662,-0.2303604, 1.009376, -0.02367501,0.03262042, 0.0472729, 0.04661488, 0.9972604,0, 0, 0,0, 0, 0, 1,-0.2190227, 1.573536, 0.1467294,-0.1395089, -0.4766376, 0.0762032, -0.864608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5433578, 0.09522188, -0.1036394,-0.8108769, 0.1568967, -0.1215928, -0.5505247,-0.1782884, 0.05518819, 0.2705117,0.6962832, 0.1452459, -0.1483071, 0.6870943,-0.2300966, 1.00984, -0.02101837,0.03146148, 0.04910687, 0.04631567, 0.9972229,0, 0, 0,0, 0, 0, 1,-0.2174518, 1.574806, 0.1465407,-0.138888, -0.4764686, 0.07686867, -0.8647422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5387743, 0.1003591, -0.08807052,-0.8134887, 0.1642636, -0.1117815, -0.5465881,-0.1782487, 0.05514774, 0.2703371,0.6963797, 0.1445125, -0.1486515, 0.6870766,-0.2291299, 1.010463, -0.01587928,0.02954581, 0.05356217, 0.04593949, 0.9970695,0, 0, 0,0, 0, 0, 1,-0.2159564, 1.576021, 0.1463532,-0.1383023, -0.4762752, 0.07765796, -0.864872,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5387743, 0.1003591, -0.08807052,-0.8134887, 0.1642636, -0.1117815, -0.5465881,-0.1782487, 0.05514774, 0.2703371,0.6963797, 0.1445125, -0.1486515, 0.6870766,-0.2291299, 1.010463, -0.01587928,0.02954581, 0.05356217, 0.04593949, 0.9970695,0, 0, 0,0, 0, 0, 1,-0.2145514, 1.577298, 0.1458936,-0.1382679, -0.4759996, 0.07840142, -0.8649622,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5361179, 0.1020649, -0.07889766,-0.8146975, 0.1653283, -0.106609, -0.545499,-0.178198, 0.05527831, 0.2702479,0.6961104, 0.1441926, -0.1485688, 0.6874346,-0.2286513, 1.010738, -0.0132053,0.02831979, 0.05525593, 0.04582631, 0.9970179,0, 0, 0,0, 0, 0, 1,-0.2132508, 1.57843, 0.1454894,-0.138097, -0.4757098, 0.07926572, -0.8650702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
