FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.166194, 0.05730537, 0.3054388,0.5332181, 0.4807848, -0.4510198, 0.530194,0.1979607, 0.0543583, -0.06007609,0.4891682, 0.5369543, -0.5152526, 0.4548732,-0.4462473, 0.5363713, 0.1020329,-0.1629892, 0.6805275, 0.1315876, 0.7021407,0, 0, 0,0, 0, 0, 1,-0.3170192, 1.092834, 0.1280979,0.04745707, -0.5811521, -0.02602974, -0.811993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661919, 0.05723465, 0.3054855,0.5331759, 0.4808496, -0.4510394, 0.5301609,0.1979812, 0.05425943, -0.06008571,0.4891605, 0.5370014, -0.5152208, 0.4548615,-0.4462004, 0.536378, 0.1020371,-0.1631357, 0.6805236, 0.1317445, 0.7020811,0, 0, 0,0, 0, 0, 1,-0.3170416, 1.092801, 0.1281476,0.04742169, -0.5811997, -0.02596439, -0.8119631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661979, 0.05732868, 0.3054829,0.5332592, 0.4808026, -0.4510724, 0.5300918,0.1979669, 0.05424619, -0.06007869,0.4891897, 0.5369926, -0.5152236, 0.4548374,-0.4461074, 0.5362897, 0.1020671,-0.1631981, 0.6804288, 0.1317666, 0.7021543,0, 0, 0,0, 0, 0, 1,-0.3170711, 1.092815, 0.1281285,0.0472696, -0.5811609, -0.02588533, -0.8120022,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1662213, 0.05736434, 0.305478,0.5332536, 0.4808638, -0.4510254, 0.5300819,0.1979919, 0.05422586, -0.06010243,0.4891602, 0.5370093, -0.5152314, 0.4548407,-0.4461284, 0.5362407, 0.1020447,-0.1631364, 0.6803941, 0.1317058, 0.7022136,0, 0, 0,0, 0, 0, 1,-0.3170651, 1.092808, 0.1281908,0.04720895, -0.5812489, -0.02593035, -0.8119413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661809, 0.05727515, 0.3054554,0.5332206, 0.4809073, -0.4509797, 0.5301145,0.1979873, 0.05421841, -0.06011099,0.4892081, 0.5369812, -0.515205, 0.4548522,-0.4461215, 0.5362059, 0.1020569,-0.1631314, 0.6804008, 0.1316662, 0.7022157,0, 0, 0,0, 0, 0, 1,-0.3170561, 1.092852, 0.1281764,0.04710151, -0.5811909, -0.02596239, -0.811988,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661976, 0.05737497, 0.3054481,0.5331994, 0.4808772, -0.4510286, 0.5301216,0.1980266, 0.05427759, -0.06010822,0.4892102, 0.5370063, -0.5151718, 0.4548579,-0.445969, 0.5360925, 0.102069,-0.1630508, 0.680469, 0.1316215, 0.7021767,0, 0, 0,0, 0, 0, 1,-0.3170276, 1.092857, 0.1282243,0.0470819, -0.581167, -0.02598161, -0.8120056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661638, 0.05697613, 0.3055172,0.5332239, 0.4808596, -0.4510461, 0.530098,0.1980091, 0.05418842, -0.06010079,0.4892119, 0.5370108, -0.5151546, 0.4548701,-0.445931, 0.5360587, 0.1020641,-0.1630406, 0.6804187, 0.1316875, 0.7022155,0, 0, 0,0, 0, 0, 1,-0.3170224, 1.092864, 0.1282457,0.0469709, -0.5811912, -0.02608822, -0.8119914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.166191, 0.05705907, 0.3055201,0.5332213, 0.4807349, -0.4511938, 0.5300878,0.1979991, 0.05418684, -0.06011251,0.4891455, 0.5370693, -0.5152065, 0.4548137,-0.4459919, 0.5361567, 0.1019875,-0.163145, 0.6804212, 0.1317686, 0.7021737,0, 0, 0,0, 0, 0, 1,-0.3169813, 1.092753, 0.1282768,0.04704197, -0.5811145, -0.02616508, -0.8120397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661941, 0.05707688, 0.3055198,0.5332658, 0.4807853, -0.451138, 0.530045,0.1980137, 0.05418395, -0.06012951,0.4891806, 0.5370334, -0.5151891, 0.4548383,-0.4459546, 0.5361172, 0.1019748,-0.1632089, 0.6804304, 0.1318337, 0.7021376,0, 0, 0,0, 0, 0, 1,-0.317008, 1.092781, 0.1283441,0.0469407, -0.5811766, -0.0260615, -0.8120044,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661783, 0.05708556, 0.3055164,0.5332116, 0.4807771, -0.451147, 0.5300993,0.1979909, 0.05402286, -0.06014419,0.4891733, 0.5370333, -0.5151765, 0.4548603,-0.4459709, 0.5360879, 0.1019157,-0.1634103, 0.6803619, 0.1319936, 0.7021272,0, 0, 0,0, 0, 0, 1,-0.3170145, 1.092727, 0.128359,0.04677162, -0.5810599, -0.0258866, -0.8121032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1660912, 0.05695885, 0.305484,0.5332144, 0.4808058, -0.4510429, 0.5301591,0.1979915, 0.05400307, -0.06009969,0.4892486, 0.5370246, -0.5151379, 0.4548334,-0.4459353, 0.5360609, 0.1018899,-0.1634464, 0.6802818, 0.1320595, 0.702184,0, 0, 0,0, 0, 0, 1,-0.3170627, 1.092721, 0.1284271,0.0464832, -0.5810903, -0.02583604, -0.8120997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1660912, 0.05695885, 0.305484,0.5332144, 0.4808058, -0.4510429, 0.5301591,0.1979915, 0.05400307, -0.06009969,0.4892486, 0.5370246, -0.5151379, 0.4548334,-0.4459353, 0.5360609, 0.1018899,-0.1634464, 0.6802818, 0.1320595, 0.702184,0, 0, 0,0, 0, 0, 1,-0.3170473, 1.092757, 0.1284554,0.04633905, -0.5810602, -0.02574868, -0.8121323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661, 0.05705085, 0.3054711,0.5332128, 0.4807944, -0.4510365, 0.5301765,0.1979915, 0.05400132, -0.06010083,0.489217, 0.537008, -0.5151442, 0.4548798,-0.4457733, 0.5359598, 0.1019921,-0.1633436, 0.6802806, 0.1320941, 0.7022025,0, 0, 0,0, 0, 0, 1,-0.3170522, 1.092682, 0.1284951,0.04623179, -0.5810456, -0.02572408, -0.8121496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1660656, 0.05700663, 0.3054488,0.533249, 0.4807562, -0.4510536, 0.5301601,0.1980028, 0.05403943, -0.06015037,0.4892159, 0.5370103, -0.5151717, 0.4548472,-0.4457294, 0.535952, 0.1021469,-0.1633642, 0.6802266, 0.1321984, 0.7022304,0, 0, 0,0, 0, 0, 1,-0.3170434, 1.092685, 0.128558,0.04617081, -0.5810249, -0.02567523, -0.8121694,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.166063, 0.0570941, 0.3054433,0.5332347, 0.4808039, -0.4510712, 0.5301162,0.1979979, 0.05403487, -0.06015825,0.4892291, 0.5370251, -0.5151654, 0.4548227,-0.4456965, 0.5359138, 0.1021693,-0.1633391, 0.6802351, 0.13219, 0.7022295,0, 0, 0,0, 0, 0, 1,-0.3170985, 1.092782, 0.1286328,0.04605975, -0.5809306, -0.02562724, -0.8122447,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661324, 0.05700876, 0.3055147,0.5332294, 0.480809, -0.4510891, 0.5301017,0.1980568, 0.05439757, -0.06019401,0.48916, 0.5370376, -0.5151506, 0.454899,-0.4456519, 0.5358778, 0.1022326,-0.1633758, 0.6801891, 0.1322466, 0.702255,0, 0, 0,0, 0, 0, 1,-0.317037, 1.092694, 0.1287098,0.04616232, -0.58085, -0.0255886, -0.8122976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661917, 0.05694709, 0.3056035,0.5332038, 0.4807662, -0.4512021, 0.5300701,0.1980572, 0.0543597, -0.06010563,0.4892154, 0.5370538, -0.5151411, 0.4548309,-0.4456169, 0.5358317, 0.1022637,-0.1633644, 0.6801533, 0.1322665, 0.7022885,0, 0, 0,0, 0, 0, 1,-0.3170817, 1.092664, 0.1288172,0.04608054, -0.5809463, -0.02557434, -0.8122339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1662261, 0.05704589, 0.3056089,0.5332564, 0.4807355, -0.4512652, 0.5299913,0.1980594, 0.05436769, -0.06009408,0.4892209, 0.5370616, -0.515114, 0.4548466,-0.4456223, 0.5358146, 0.1022286,-0.1633536, 0.6801383, 0.1323211, 0.7022952,0, 0, 0,0, 0, 0, 1,-0.3170685, 1.092658, 0.1288453,0.04600316, -0.5808343, -0.02548442, -0.8123212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661262, 0.05678894, 0.3056262,0.5332956, 0.4807461, -0.4511193, 0.5300664,0.1979084, 0.0543187, -0.06001824,0.4892115, 0.5370668, -0.5150796, 0.4548894,-0.4455804, 0.5357736, 0.1022492,-0.163414, 0.6801466, 0.1323334, 0.7022709,0, 0, 0,0, 0, 0, 1,-0.3170456, 1.092605, 0.1288755,0.04593363, -0.5808208, -0.02558671, -0.8123317,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661354, 0.05693633, 0.3055775,0.5332083, 0.4807585, -0.4511299, 0.5301341,0.1979549, 0.05443901, -0.06002688,0.4892333, 0.5370898, -0.5150845, 0.4548333,-0.4455541, 0.5358484, 0.1022032,-0.1634883, 0.6800634, 0.1324542, 0.7023113,0, 0, 0,0, 0, 0, 1,-0.3171045, 1.092644, 0.1288786,0.04569625, -0.58084, -0.02553273, -0.8123329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661574, 0.05703077, 0.3055716,0.5332695, 0.4808143, -0.4510328, 0.5301046,0.198117, 0.05483845, -0.06005855,0.4892429, 0.5370674, -0.5150663, 0.4548701,-0.4455184, 0.535823, 0.1022355,-0.163475, 0.6800199, 0.1324436, 0.7023585,0, 0, 0,0, 0, 0, 1,-0.3171076, 1.09263, 0.1289811,0.04570117, -0.580983, -0.02551717, -0.8122309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.16618, 0.0570026, 0.3054644,0.5332502, 0.4807938, -0.4510525, 0.5301258,0.1981169, 0.05484474, -0.06006467,0.4892563, 0.537072, -0.5151078, 0.4548033,-0.4455618, 0.5358294, 0.1021751,-0.1633853, 0.6799574, 0.1324992, 0.7024294,0, 0, 0,0, 0, 0, 1,-0.3170636, 1.092639, 0.128995,0.04564815, -0.5811268, -0.02543894, -0.8121334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.16618, 0.0570026, 0.3054644,0.5332502, 0.4807938, -0.4510525, 0.5301258,0.1981169, 0.05484474, -0.06006467,0.4892563, 0.537072, -0.5151078, 0.4548033,-0.4455618, 0.5358294, 0.1021751,-0.1633853, 0.6799574, 0.1324992, 0.7024294,0, 0, 0,0, 0, 0, 1,-0.3170826, 1.092668, 0.1290244,0.04550007, -0.581197, -0.02542827, -0.8120918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661174, 0.0567557, 0.3054949,0.5332001, 0.4807858, -0.4510742, 0.5301648,0.1980579, 0.05467714, -0.06008083,0.4892412, 0.537114, -0.5151045, 0.4547736,-0.4455165, 0.5357879, 0.1022016,-0.1633899, 0.6800177, 0.1324327, 0.7023827,0, 0, 0,0, 0, 0, 1,-0.3169531, 1.092636, 0.1290716,0.04550266, -0.5812168, -0.0254137, -0.8120781,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661124, 0.05675832, 0.3054603,0.5332085, 0.4807878, -0.4510646, 0.5301629,0.1980552, 0.05467649, -0.06007992,0.4892108, 0.5371454, -0.5150648, 0.4548144,-0.4455388, 0.5358039, 0.1021982,-0.1633912, 0.6800319, 0.132493, 0.7023572,0, 0, 0,0, 0, 0, 1,-0.3169209, 1.092611, 0.1291128,0.04544168, -0.5812176, -0.02536952, -0.8120822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661723, 0.05678038, 0.305541,0.5332562, 0.4807783, -0.4510923, 0.5300998,0.1981266, 0.05463061, -0.06004205,0.4892325, 0.5370945, -0.5151178, 0.4547909,-0.4455191, 0.5357467, 0.1022424,-0.163355, 0.6800563, 0.1323162, 0.7023753,0, 0, 0,0, 0, 0, 1,-0.3169384, 1.092557, 0.1291762,0.04530161, -0.5813038, -0.02534507, -0.8120291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661833, 0.05684511, 0.3055438,0.5331829, 0.4807658, -0.4511555, 0.5301312,0.1981259, 0.05463007, -0.06004317,0.489231, 0.5370977, -0.5150754, 0.4548369,-0.445702, 0.5357986, 0.1023081,-0.1634247, 0.6801029, 0.1324071, 0.7022967,0, 0, 0,0, 0, 0, 1,-0.3169348, 1.092609, 0.1292035,0.04505723, -0.5813399, -0.0252902, -0.8120186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661317, 0.05666992, 0.3055398,0.5331742, 0.4807535, -0.4511325, 0.5301706,0.1981503, 0.0546668, -0.06008092,0.4892047, 0.5370908, -0.5151387, 0.4548014,-0.4456224, 0.5357661, 0.1023392,-0.1635138, 0.680072, 0.1324662, 0.7022948,0, 0, 0,0, 0, 0, 1,-0.3169042, 1.092618, 0.1292457,0.04494051, -0.5814663, -0.02538538, -0.8119316,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661385, 0.05674051, 0.305531,0.533201, 0.4807932, -0.4511251, 0.5301141,0.1981558, 0.05467964, -0.06009006,0.4891739, 0.537154, -0.5151274, 0.4547727,-0.4456414, 0.535863, 0.1023393,-0.1635984, 0.6798761, 0.1326567, 0.7024288,0, 0, 0,0, 0, 0, 1,-0.3167989, 1.092616, 0.1292549,0.04491365, -0.5816346, -0.02551724, -0.8118083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.166098, 0.05648927, 0.3055712,0.5331775, 0.480763, -0.4511485, 0.5301451,0.1980735, 0.05453597, -0.06007495,0.4891941, 0.5371585, -0.5151313, 0.4547416,-0.4456805, 0.5358818, 0.1022882,-0.1635977, 0.6798974, 0.132593, 0.7024204,0, 0, 0,0, 0, 0, 1,-0.3167006, 1.092658, 0.1293889,0.04505721, -0.5818254, -0.02552829, -0.8116634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1660463, 0.05636346, 0.3055764,0.5332006, 0.4807535, -0.4511089, 0.5301641,0.1980751, 0.05453496, -0.06006993,0.4892003, 0.537177, -0.5151031, 0.4547448,-0.4456666, 0.5358548, 0.1022897,-0.163405, 0.6799615, 0.1325704, 0.7024075,0, 0, 0,0, 0, 0, 1,-0.3165763, 1.09256, 0.1295035,0.04529885, -0.5819662, -0.0255059, -0.8115496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1660519, 0.05641404, 0.3055793,0.5331906, 0.4807214, -0.4511781, 0.5301445,0.1980112, 0.05439293, -0.06003868,0.4891526, 0.5371136, -0.515179, 0.4547852,-0.4455153, 0.5358133, 0.1023438,-0.1634074, 0.6799062, 0.1325613, 0.7024621,0, 0, 0,0, 0, 0, 1,-0.3165681, 1.092578, 0.1296394,0.04536634, -0.582137, -0.02528675, -0.8114303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.16601, 0.05647516, 0.3055874,0.5331937, 0.4807721, -0.4511331, 0.5301335,0.1980694, 0.05440912, -0.06002162,0.4891668, 0.5371303, -0.5151874, 0.4547405,-0.4454774, 0.5357913, 0.1023623,-0.1633674, 0.6799105, 0.132638, 0.7024528,0, 0, 0,0, 0, 0, 1,-0.3165912, 1.092583, 0.1296967,0.0454356, -0.5821957, -0.02497392, -0.811394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1660119, 0.05653491, 0.3055809,0.5332043, 0.4807854, -0.4510666, 0.5301675,0.1980713, 0.05440708, -0.06001533,0.4891812, 0.5371367, -0.5152019, 0.454701,-0.4453042, 0.5356957, 0.1023072,-0.1634957, 0.6799309, 0.1326513, 0.7024007,0, 0, 0,0, 0, 0, 1,-0.3166374, 1.092604, 0.129726,0.04538124, -0.5822997, -0.02473437, -0.8113297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1659766, 0.0564063, 0.305534,0.5331599, 0.4807471, -0.4511132, 0.5302074,0.198136, 0.05440269, -0.06008193,0.4891226, 0.5371063, -0.515246, 0.4547499,-0.4451979, 0.5356861, 0.1023447,-0.1637657, 0.6799292, 0.1328672, 0.7022987,0, 0, 0,0, 0, 0, 1,-0.3166339, 1.092624, 0.1297785,0.0452663, -0.582378, -0.02465181, -0.8112825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1659714, 0.05646598, 0.3055263,0.5332503, 0.480789, -0.4510165, 0.5301607,0.1981401, 0.05438795, -0.06007402,0.4891387, 0.5370155, -0.5152699, 0.4548129,-0.4451132, 0.5357275, 0.1023248,-0.1640595, 0.6799031, 0.1330764, 0.7022157,0, 0, 0,0, 0, 0, 1,-0.3166421, 1.09265, 0.1297661,0.04498739, -0.5824189, -0.02467985, -0.8112677,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1659814, 0.05648849, 0.3055329,0.5332584, 0.4808004, -0.4509474, 0.5302008,0.1981864, 0.05469126, -0.0601523,0.4890914, 0.5371333, -0.5152172, 0.4547843,-0.445015, 0.5357164, 0.1023394,-0.1642212, 0.6798738, 0.1332439, 0.7021745,0, 0, 0,0, 0, 0, 1,-0.316669, 1.092661, 0.129758,0.04471418, -0.5824309, -0.02467295, -0.8112745,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1659814, 0.05654655, 0.305526,0.5331353, 0.4807982, -0.4510043, 0.5302785,0.1981984, 0.05470045, -0.06015158,0.4891114, 0.5371145, -0.5151993, 0.4548052,-0.4452102, 0.5358462, 0.1022715,-0.1641982, 0.6798645, 0.1333741, 0.7021642,0, 0, 0,0, 0, 0, 1,-0.3167436, 1.092708, 0.129758,0.04423208, -0.5824786, -0.02469369, -0.8112659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1660312, 0.05666257, 0.3055313,0.5332201, 0.4807566, -0.451067, 0.5301774,0.1982929, 0.05506609, -0.06001527,0.4891509, 0.5371062, -0.5151975, 0.4547747,-0.4453009, 0.5359262, 0.1022962,-0.1641938, 0.6798196, 0.1333815, 0.7022073,0, 0, 0,0, 0, 0, 1,-0.3167158, 1.092695, 0.1297748,0.0440722, -0.5824409, -0.02477001, -0.8112994,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1660357, 0.05672465, 0.3055241,0.5332337, 0.4807378, -0.4510322, 0.5302104,0.1983, 0.05506961, -0.06001075,0.4891562, 0.5371319, -0.5151964, 0.4547398,-0.4452775, 0.5358839, 0.1023179,-0.1639804, 0.6798581, 0.1332086, 0.7022527,0, 0, 0,0, 0, 0, 1,-0.3166307, 1.092661, 0.1298105,0.04380234, -0.5824416, -0.02484368, -0.8113112,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1659684, 0.05633567, 0.3054634,0.5331935, 0.4806789, -0.451223, 0.5301418,0.1981981, 0.05490153, -0.06005254,0.4891649, 0.537095, -0.5152214, 0.4547457,-0.4453493, 0.5359149, 0.1022203,-0.1638689, 0.6798607, 0.1330968, 0.7022974,0, 0, 0,0, 0, 0, 1,-0.3166063, 1.09261, 0.1298443,0.04371816, -0.5824596, -0.02495557, -0.8112994,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1659901, 0.05626305, 0.3054398,0.5333021, 0.4806588, -0.4512006, 0.53007,0.1982438, 0.05516326, -0.06002906,0.4891894, 0.5370547, -0.5152767, 0.4547043,-0.4453251, 0.5358454, 0.1022237,-0.1637051, 0.6799004, 0.1328831, 0.7023376,0, 0, 0,0, 0, 0, 1,-0.3166297, 1.092624, 0.1298324,0.04357627, -0.5824435, -0.02490924, -0.8113201,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1660148, 0.05639738, 0.3054203,0.5333422, 0.4806818, -0.4511236, 0.5300741,0.1981853, 0.05489311, -0.06005268,0.489122, 0.5370831, -0.5153166, 0.454698,-0.4454795, 0.5360206, 0.1020773,-0.1637047, 0.6799074, 0.1329122, 0.7023256,0, 0, 0,0, 0, 0, 1,-0.3166572, 1.092633, 0.1298614,0.04349685, -0.5824237, -0.02476875, -0.8113429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1659794, 0.05617608, 0.3054447,0.5332491, 0.4807273, -0.4511249, 0.5301255,0.1981475, 0.05493134, -0.06014371,0.4891315, 0.5370499, -0.5153558, 0.4546827,-0.4454107, 0.536011, 0.1020693,-0.1637958, 0.6798519, 0.133035, 0.7023347,0, 0, 0,0, 0, 0, 1,-0.3166524, 1.092616, 0.1299143,0.04336633, -0.5825055, -0.02475357, -0.8112916,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.165981, 0.05622675, 0.3054166,0.5332764, 0.48074, -0.4511093, 0.5300999,0.1981552, 0.05493564, -0.06013491,0.4891722, 0.5370358, -0.5153332, 0.454681,-0.4453008, 0.5360162, 0.1021402,-0.1639639, 0.6797705, 0.1332511, 0.7023333,0, 0, 0,0, 0, 0, 1,-0.3166405, 1.092549, 0.1299215,0.04329458, -0.5824361, -0.02477484, -0.8113446,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1660283, 0.05633285, 0.305516,0.5332685, 0.4807637, -0.4511159, 0.5300806,0.1982432, 0.05536967, -0.06007887,0.4891575, 0.5369912, -0.5153419, 0.4547397,-0.4452526, 0.5360017, 0.1021479,-0.1641414, 0.6797886, 0.1333575, 0.7022541,0, 0, 0,0, 0, 0, 1,-0.3167041, 1.092604, 0.1299255,0.04294737, -0.5825108, -0.0247013, -0.8113117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1660335, 0.05638719, 0.305506,0.5332744, 0.4807776, -0.4511008, 0.5300749,0.1982453, 0.05537587, -0.06007707,0.4891239, 0.5370665, -0.5153016, 0.4547327,-0.4454278, 0.536117, 0.1021609,-0.1642552, 0.6798003, 0.1335024, 0.7021887,0, 0, 0,0, 0, 0, 1,-0.316709, 1.092593, 0.129978,0.04286614, -0.5825068, -0.02462505, -0.8113211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1660816, 0.05653264, 0.3056162,0.5333103, 0.4807706, -0.4510851, 0.5300585,0.1982527, 0.05528996, -0.05991244,0.489125, 0.5370625, -0.5152727, 0.454769,-0.4454598, 0.5360326, 0.102243,-0.1642723, 0.6797585, 0.1335216, 0.7022215,0, 0, 0,0, 0, 0, 1,-0.3167003, 1.092587, 0.1299117,0.04259136, -0.5824353, -0.02474386, -0.8113834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1660803, 0.05658787, 0.305623,0.5333502, 0.4808111, -0.4510782, 0.5299874,0.1982509, 0.05529669, -0.05989693,0.4891512, 0.5371008, -0.5152671, 0.4547019,-0.4454308, 0.5360197, 0.1022613,-0.1642567, 0.6796895, 0.1334797, 0.7022999,0, 0, 0,0, 0, 0, 1,-0.3166952, 1.092583, 0.1298913,0.04256866, -0.5823784, -0.02470637, -0.8114265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1659935, 0.05642243, 0.3056476,0.5332987, 0.4807772, -0.451111, 0.5300422,0.1981366, 0.05521955, -0.05986835,0.4891282, 0.5370842, -0.5152998, 0.454709,-0.4454724, 0.5360321, 0.1021671,-0.1640344, 0.6797184, 0.1333184, 0.7023546,0, 0, 0,0, 0, 0, 1,-0.31665, 1.092543, 0.1299071,0.04261827, -0.5823225, -0.02471583, -0.8114638,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1659062, 0.05619938, 0.3055744,0.5333179, 0.4808111, -0.4510732, 0.5300242,0.1981102, 0.05520827, -0.05994887,0.489091, 0.5370876, -0.5153065, 0.4547374,-0.446004, 0.5363256, 0.1019918,-0.1637156, 0.6798014, 0.1330864, 0.7023925,0, 0, 0,0, 0, 0, 1,-0.3166828, 1.09258, 0.1299331,0.04273079, -0.5823026, -0.02459872, -0.8114756,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1659062, 0.05619938, 0.3055744,0.5333179, 0.4808111, -0.4510732, 0.5300242,0.1981102, 0.05520827, -0.05994887,0.489091, 0.5370876, -0.5153065, 0.4547374,-0.446004, 0.5363256, 0.1019918,-0.1637156, 0.6798014, 0.1330864, 0.7023925,0, 0, 0,0, 0, 0, 1,-0.3166893, 1.092558, 0.1300252,0.04286841, -0.5823609, -0.02440027, -0.8114325,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1658987, 0.05613668, 0.3055491,0.5333084, 0.4808236, -0.4510317, 0.5300578,0.1981601, 0.05523305, -0.05992088,0.4890943, 0.5370706, -0.5153973, 0.4546513,-0.4461818, 0.5363379, 0.1019452,-0.163811, 0.6797707, 0.1331542, 0.7023872,0, 0, 0,0, 0, 0, 1,-0.3166808, 1.092553, 0.1301131,0.04301904, -0.5823702, -0.02419755, -0.811424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
