FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2337582, 0.04539192, 0.2679135,0.6889526, -0.1067678, 0.08846358, 0.7114206,0.04340291, 0.05204102, 0.2554765,0.6915833, 0.06636567, -0.04767861, 0.7176594,-0.07097837, 0.9807075, 0.05223996,-0.01650299, 0.0005854287, -0.03224205, -0.9993437,0, 0, 0,0, 0, 0, 1,-0.212552, 1.748917, 0.1665878,-0.101331, 0.2137167, -0.3004942, -0.9239916,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2337193, 0.04537943, 0.2679892,0.6888888, -0.1068215, 0.0884293, 0.7114786,0.04344768, 0.0519059, 0.2555417,0.691607, 0.06633054, -0.04784648, 0.7176287,-0.07121303, 0.9808117, 0.05224846,-0.01666562, 0.0009052976, -0.03221477, -0.9993416,0, 0, 0,0, 0, 0, 1,-0.2092286, 1.750997, 0.1676581,-0.1003696, 0.2154594, -0.2963141, -0.9250411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2339417, 0.04548177, 0.2679454,0.6888541, -0.1068201, 0.08844663, 0.7115102,0.04343294, 0.05189218, 0.2555625,0.691767, 0.06624515, -0.04770088, 0.717492,-0.07127486, 0.9809034, 0.05225137,-0.01672853, 0.0009455526, -0.03211772, -0.9993436,0, 0, 0,0, 0, 0, 1,-0.2057171, 1.752768, 0.1687412,-0.09915039, 0.217523, -0.2924539, -0.9259178,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2341916, 0.04556904, 0.2677841,0.6887906, -0.1068115, 0.08843022, 0.7115749,0.0435666, 0.05174748, 0.2554775,0.6915438, 0.06634091, -0.04777796, 0.7176932,-0.07232887, 0.9814619, 0.05201629,-0.01720585, 0.001449505, -0.03186363, -0.9993431,0, 0, 0,0, 0, 0, 1,-0.2023591, 1.754463, 0.169787,-0.09759627, 0.2195459, -0.2884227, -0.9268695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2344183, 0.0456419, 0.2677179,0.6888326, -0.1068271, 0.08834833, 0.7115424,0.04358737, 0.05174231, 0.255437,0.6916035, 0.06605452, -0.04788417, 0.7176549,-0.07241927, 0.9815285, 0.05199827,-0.01732109, 0.001619446, -0.03185404, -0.9993411,0, 0, 0,0, 0, 0, 1,-0.1990779, 1.755847, 0.1707695,-0.09541744, 0.2212448, -0.2845602, -0.9278857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2339785, 0.04547968, 0.2678475,0.6888836, -0.1068252, 0.08826669, 0.7115032,0.04352626, 0.05166657, 0.2554711,0.6916369, 0.06607587, -0.04785377, 0.7176228,-0.07312141, 0.9818494, 0.05198114,-0.0173185, 0.001691456, -0.03164848, -0.9993476,0, 0, 0,0, 0, 0, 1,-0.1957502, 1.75679, 0.1718226,-0.0924217, 0.2227367, -0.2808963, -0.9289477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2339785, 0.04547968, 0.2678475,0.6888836, -0.1068252, 0.08826669, 0.7115032,0.04352626, 0.05166657, 0.2554711,0.6916369, 0.06607587, -0.04785377, 0.7176228,-0.07312141, 0.9818494, 0.05198114,-0.0173185, 0.001691456, -0.03164848, -0.9993476,0, 0, 0,0, 0, 0, 1,-0.1925452, 1.757502, 0.1728906,-0.08939736, 0.2241587, -0.2773141, -0.9299774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2341915, 0.04558158, 0.2677802,0.6888722, -0.1067898, 0.08830234, 0.7115152,0.04353867, 0.05168877, 0.2554909,0.6918418, 0.06605622, -0.04797575, 0.7174188,-0.07323579, 0.9819645, 0.05200453,-0.01738677, 0.001933958, -0.03157424, -0.9993483,0, 0, 0,0, 0, 0, 1,-0.1893377, 1.758048, 0.1739755,-0.08639237, 0.2260818, -0.2735802, -0.9309013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2339392, 0.04535232, 0.2679009,0.6888353, -0.1067969, 0.08830605, 0.7115493,0.04359261, 0.05166399, 0.2555099,0.6918087, 0.06604942, -0.04808773, 0.7174441,-0.07383363, 0.9822205, 0.05188678,-0.01747653, 0.002152734, -0.03158651, -0.9993459,0, 0, 0,0, 0, 0, 1,-0.1858783, 1.758243, 0.1751443,-0.08271945, 0.2289929, -0.2696188, -0.9316789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2341268, 0.04544422, 0.2678457,0.6889158, -0.1067185, 0.0883531, 0.7114773,0.04353959, 0.05168366, 0.2555871,0.6917886, 0.06611595, -0.04807381, 0.7174582,-0.0739717, 0.9823456, 0.05190079,-0.01771955, 0.002138845, -0.03163977, -0.99934,0, 0, 0,0, 0, 0, 1,-0.1824971, 1.758284, 0.1762873,-0.07888896, 0.2313216, -0.265604, -0.9325885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2338266, 0.0452658, 0.2679433,0.6888798, -0.1067976, 0.08823971, 0.7115145,0.04357514, 0.05164045, 0.2555797,0.6919835, 0.06613629, -0.04846323, 0.7172421,-0.07400326, 0.9823824, 0.05188682,-0.01780847, 0.002038976, -0.03168918, -0.999337,0, 0, 0,0, 0, 0, 1,-0.1796003, 1.757665, 0.1770914,-0.07442396, 0.2323122, -0.2608942, -0.9340377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2340147, 0.04534928, 0.2678875,0.6888872, -0.106674, 0.08835766, 0.7115113,0.04350299, 0.05165821, 0.255632,0.6919233, 0.06612569, -0.04824521, 0.7173159,-0.07417743, 0.982474, 0.05192373,-0.01774056, 0.001879249, -0.03165248, -0.9993398,0, 0, 0,0, 0, 0, 1,-0.1768588, 1.757095, 0.1778005,-0.0702659, 0.2329227, -0.256105, -0.9355319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2341416, 0.04544985, 0.2678917,0.688806, -0.1068349, 0.08841364, 0.7115586,0.04354865, 0.05161406, 0.255626,0.6919695, 0.06606551, -0.04849295, 0.7172602,-0.07406506, 0.9823315, 0.05191506,-0.01803834, 0.001843221, -0.03162257, -0.9993354,0, 0, 0,0, 0, 0, 1,-0.1739848, 1.756202, 0.1787506,-0.06575987, 0.2335324, -0.2511925, -0.9370382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2341751, 0.04551647, 0.2677713,0.6887566, -0.106783, 0.08838215, 0.7116182,0.04359005, 0.05162892, 0.2555815,0.6919786, 0.06608761, -0.04854164, 0.7172461,-0.07448922, 0.9824725, 0.05185331,-0.01845605, 0.001568022, -0.03140436, -0.9993351,0, 0, 0,0, 0, 0, 1,-0.171311, 1.754905, 0.1796048,-0.0611841, 0.2337335, -0.2464036, -0.9385683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2339844, 0.04552943, 0.2678678,0.6888799, -0.1067936, 0.08835334, 0.7115007,0.04362849, 0.05166873, 0.255511,0.692135, 0.06608614, -0.048668, 0.7170867,-0.07445958, 0.9825349, 0.05216182,-0.01840511, 0.001428796, -0.03139487, -0.9993366,0, 0, 0,0, 0, 0, 1,-0.1683954, 1.753822, 0.1804721,-0.05733412, 0.2344511, -0.2415871, -0.9398836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2341667, 0.04564361, 0.2678131,0.6889256, -0.1067896, 0.08833497, 0.7114594,0.04354488, 0.05171209, 0.2555788,0.6920187, 0.06610669, -0.04855739, 0.7172045,-0.07464445, 0.9825936, 0.05221968,-0.01838729, 0.001138596, -0.03137824, -0.9993379,0, 0, 0,0, 0, 0, 1,-0.165307, 1.75263, 0.1810887,-0.05417327, 0.2350794, -0.2366272, -0.9411751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2338818, 0.04548141, 0.2678611,0.6888935, -0.1067443, 0.08838125, 0.7114915,0.04352167, 0.05162009, 0.2555348,0.6920412, 0.06608699, -0.04874208, 0.7171721,-0.07455114, 0.9824653, 0.05232992,-0.01837635, 0.000845728, -0.03133714, -0.9993396,0, 0, 0,0, 0, 0, 1,-0.1623007, 1.751572, 0.1815439,-0.0514482, 0.2346954, -0.2320069, -0.9425731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2340631, 0.04558198, 0.2677929,0.6888938, -0.1067417, 0.08838081, 0.7114916,0.04347428, 0.05161794, 0.2555755,0.692162, 0.06617358, -0.04877665, 0.7170452,-0.07471521, 0.9825287, 0.05233828,-0.01839013, 0.000422864, -0.03130098, -0.9993407,0, 0, 0,0, 0, 0, 1,-0.1593321, 1.750293, 0.181822,-0.04882904, 0.2338502, -0.2277179, -0.9439674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2340631, 0.04558198, 0.2677929,0.6888938, -0.1067417, 0.08838081, 0.7114916,0.04347428, 0.05161794, 0.2555755,0.692162, 0.06617358, -0.04877665, 0.7170452,-0.07471521, 0.9825287, 0.05233828,-0.01839013, 0.000422864, -0.03130098, -0.9993407,0, 0, 0,0, 0, 0, 1,-0.1564721, 1.748953, 0.1820445,-0.04676994, 0.2335115, -0.2235119, -0.94516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2335803, 0.04533339, 0.2678593,0.6888257, -0.1067931, 0.08831296, 0.7115583,0.04354978, 0.05177232, 0.2555491,0.692046, 0.0662026, -0.04880756, 0.7171524,-0.07452738, 0.9823923, 0.05239803,-0.01839985, 0.0002441406, -0.03119846, -0.9993438,0, 0, 0,0, 0, 0, 1,-0.1535182, 1.747502, 0.1819482,-0.04519844, 0.2333114, -0.2187775, -0.9463928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2337353, 0.04543307, 0.2678055,0.6888198, -0.1068136, 0.08837029, 0.7115539,0.04348613, 0.05169528, 0.2554953,0.6921225, 0.06619777, -0.04891404, 0.7170718,-0.07468945, 0.9824431, 0.05240404,0.01849678, 0.0001726335, 0.03113439, 0.9993441,0, 0, 0,0, 0, 0, 1,-0.1506452, 1.746096, 0.1818324,-0.04384412, 0.2332793, -0.2141073, -0.9475318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2339779, 0.04551639, 0.2678188,0.6888764, -0.1069416, 0.08827025, 0.7114923,0.04350347, 0.05166551, 0.2554939,0.6921771, 0.06614067, -0.04896668, 0.7170206,-0.07472821, 0.9825048, 0.05262187,0.01863443, 0.000211432, 0.03095608, 0.999347,0, 0, 0,0, 0, 0, 1,-0.1475866, 1.744561, 0.181409,-0.04281638, 0.2333782, -0.2090965, -0.9486728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2341406, 0.04559803, 0.2677514,0.688976, -0.1069415, 0.08834597, 0.7113864,0.04358209, 0.0515043, 0.2554845,0.692243, 0.06618378, -0.04909343, 0.7169445,-0.07493335, 0.9825397, 0.05276101,0.01866838, 0.00059802, 0.03091393, 0.9993475,0, 0, 0,0, 0, 0, 1,-0.144708, 1.742814, 0.180887,-0.04180019, 0.2331183, -0.2039995, -0.949891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2341686, 0.04577541, 0.267818,0.6888073, -0.1069042, 0.08837212, 0.7115521,0.04347479, 0.05153706, 0.2555269,0.6922036, 0.06621954, -0.0490514, 0.7169821,-0.07522063, 0.9826038, 0.05281611,0.01862483, 0.001098633, 0.03061922, 0.999357,0, 0, 0,0, 0, 0, 1,-0.1419016, 1.740674, 0.1799726,-0.04068685, 0.2322362, -0.1980011, -0.9514234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2343348, 0.04584234, 0.2677628,0.6889296, -0.1068628, 0.08837125, 0.7114401,0.04349032, 0.05151461, 0.2555108,0.6922158, 0.06613962, -0.04907979, 0.7169757,-0.07537797, 0.9826096, 0.05282022,0.01886845, 0.0009917039, 0.03042711, 0.9993584,0, 0, 0,0, 0, 0, 1,-0.1395597, 1.738354, 0.1790517,-0.03906791, 0.2306597, -0.1920251, -0.9530982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2343033, 0.0458052, 0.2677868,0.6889721, -0.1068799, 0.08845749, 0.7113856,0.04349193, 0.05151715, 0.2555722,0.6921939, 0.06612365, -0.04906838, 0.7169991,-0.07514872, 0.982444, 0.05300597,0.01907385, 0.001262705, 0.03041854, 0.9993545,0, 0, 0,0, 0, 0, 1,-0.1372159, 1.735913, 0.1782397,-0.03715996, 0.2294867, -0.1858736, -0.9546759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2343033, 0.0458052, 0.2677868,0.6889721, -0.1068799, 0.08845749, 0.7113856,0.04349193, 0.05151715, 0.2555722,0.6921939, 0.06612365, -0.04906838, 0.7169991,-0.07514872, 0.982444, 0.05300597,0.01907385, 0.001262705, 0.03041854, 0.9993545,0, 0, 0,0, 0, 0, 1,-0.1346554, 1.733423, 0.1775189,-0.0354156, 0.228953, -0.1799895, -0.9559969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2344701, 0.04590906, 0.2677391,0.688956, -0.1069413, 0.08834756, 0.7114056,0.04352291, 0.05151695, 0.2555772,0.692116, 0.06613934, -0.04902302, 0.7170759,-0.07527855, 0.9824724, 0.05309424,0.01915571, 0.001439188, 0.03026285, 0.9993574,0, 0, 0,0, 0, 0, 1,-0.1319534, 1.731006, 0.1769117,-0.03369775, 0.2288874, -0.1740727, -0.9571697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2341895, 0.04563746, 0.2678761,0.6889657, -0.1067129, 0.08839313, 0.7114249,0.04354681, 0.05158123, 0.2556931,0.6922691, 0.06602909, -0.04919823, 0.7169262,-0.07550359, 0.9825853, 0.05317186,0.01923101, 0.001586914, 0.0303209, 0.9993539,0, 0, 0,0, 0, 0, 1,-0.1291502, 1.7285, 0.1761931,-0.03183897, 0.2288517, -0.1685025, -0.958238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2343464, 0.04571546, 0.2678206,0.6890689, -0.1066359, 0.08840083, 0.7113356,0.04355362, 0.05159096, 0.2557309,0.6922961, 0.06603523, -0.04904931, 0.7169099,-0.07561444, 0.9826347, 0.05328033,0.01922017, 0.001918486, 0.03036216, 0.9993523,0, 0, 0,0, 0, 0, 1,-0.1265814, 1.72597, 0.1752489,-0.02976636, 0.2281489, -0.1629377, -0.9594339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2340904, 0.04556987, 0.2678101,0.689023, -0.1067106, 0.08837857, 0.7113715,0.04353159, 0.0515368, 0.2556877,0.6922524, 0.06607573, -0.04918291, 0.7169392,-0.07562023, 0.9825608, 0.05322916,0.01931066, 0.002492746, 0.03033515, 0.9993501,0, 0, 0,0, 0, 0, 1,-0.1241335, 1.723052, 0.1741086,-0.0272578, 0.2263892, -0.1572115, -0.9608796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2336567, 0.04543278, 0.2678144,0.6889778, -0.1068234, 0.08842676, 0.7113925,0.04362882, 0.05162942, 0.2556173,0.6923118, 0.06599597, -0.04907934, 0.7168962,-0.0752909, 0.9824885, 0.05337102,0.01939766, 0.002671639, 0.03026778, 0.99935,0, 0, 0,0, 0, 0, 1,-0.1219841, 1.719968, 0.1729118,-0.02459501, 0.2237259, -0.1513848, -0.9625095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2336732, 0.04538686, 0.2677585,0.6890171, -0.1068524, 0.08842214, 0.7113507,0.04362878, 0.05162348, 0.255569,0.6921984, 0.06596097, -0.04914529, 0.7170044,-0.07534236, 0.9824494, 0.0533426,0.01960777, 0.003002533, 0.03026138, 0.9993452,0, 0, 0,0, 0, 0, 1,-0.1198225, 1.716742, 0.1718872,-0.02164643, 0.2217144, -0.1452166, -0.963995,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2349989, 0.04625829, 0.2673592,0.6890523, -0.1067401, 0.08843418, 0.7113317,0.0436843, 0.0515687, 0.2555298,0.6923532, 0.06593885, -0.04930056, 0.7168463,-0.07443032, 0.9820338, 0.05375664,0.01948274, 0.003639661, 0.03024512, 0.999346,0, 0, 0,0, 0, 0, 1,-0.1178452, 1.713332, 0.1708633,-0.01860114, 0.2199772, -0.1389727, -0.9653759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2352109, 0.04642516, 0.2672596,0.68901, -0.1067433, 0.088457, 0.7113695,0.04362578, 0.05161175, 0.2554733,0.6924739, 0.06582606, -0.0492244, 0.7167454,-0.0741684, 0.9819116, 0.05392622,0.0194134, 0.00395553, 0.0303005, 0.9993445,0, 0, 0,0, 0, 0, 1,-0.1159038, 1.709927, 0.1699944,-0.01490332, 0.2181378, -0.1333145, -0.9666546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2353702, 0.04650757, 0.2671894,0.6891235, -0.1067573, 0.08844098, 0.7112593,0.04356508, 0.0516379, 0.2555411,0.6922929, 0.06597711, -0.04916881, 0.7169101,-0.07421933, 0.9819385, 0.05401866,0.01944906, 0.004050454, 0.03030615, 0.9993432,0, 0, 0,0, 0, 0, 1,-0.1139067, 1.706316, 0.1693604,-0.01093724, 0.2167685, -0.1277827, -0.9677621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2350691, 0.04628503, 0.2672955,0.6890988, -0.106764, 0.08842098, 0.7112848,0.04355599, 0.05155929, 0.2555183,0.6924431, 0.06588013, -0.04925185, 0.7167682,-0.07461737, 0.9822441, 0.0538836,0.01956403, 0.004171877, 0.03035258, 0.9993391,0, 0, 0,0, 0, 0, 1,-0.1115973, 1.702862, 0.1688669,-0.007043037, 0.2153583, -0.1234378, -0.9686766,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2350691, 0.04628503, 0.2672955,0.6890988, -0.106764, 0.08842098, 0.7112848,0.04355599, 0.05155929, 0.2555183,0.6924431, 0.06588013, -0.04925185, 0.7167682,-0.07461737, 0.9822441, 0.0538836,0.01956403, 0.004171877, 0.03035258, 0.9993391,0, 0, 0,0, 0, 0, 1,-0.1091806, 1.699383, 0.1685438,-0.00282391, 0.214179, -0.1192743, -0.9694808,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2352159, 0.04637529, 0.2672516,0.6890177, -0.1067584, 0.08839025, 0.7113681,0.04346348, 0.05159582, 0.2555879,0.692372, 0.06587225, -0.04912398, 0.7168465,-0.07466963, 0.9823039, 0.05390652,0.01977275, 0.004399615, 0.03036166, 0.9993337,0, 0, 0,0, 0, 0, 1,-0.10701, 1.695616, 0.168238,0.001928617, 0.2125224, -0.1151277, -0.9703485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2347468, 0.04600915, 0.2674796,0.6890734, -0.1067723, 0.08848691, 0.7112999,0.04349659, 0.05153432, 0.2555788,0.6922727, 0.06586421, -0.04919064, 0.7169386,-0.0752134, 0.9825833, 0.05387684,0.02000799, 0.004662702, 0.03047385, 0.9993244,0, 0, 0,0, 0, 0, 1,-0.1052715, 1.691659, 0.1677461,0.006794344, 0.2102368, -0.1100621, -0.9714117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2345685, 0.04590366, 0.2675472,0.6890474, -0.1068208, 0.08835494, 0.7113343,0.04341616, 0.05132652, 0.2556079,0.6923112, 0.06597854, -0.04911499, 0.7168961,-0.07526493, 0.9826274, 0.05387805,0.02033085, 0.004908684, 0.03048118, 0.9993165,0, 0, 0,0, 0, 0, 1,-0.1041473, 1.687249, 0.1672232,0.0120731, 0.2077596, -0.1036954, -0.9725932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2347078, 0.04599424, 0.267521,0.6889951, -0.1068945, 0.08830186, 0.7113806,0.04341282, 0.05129904, 0.2555869,0.6923167, 0.06591288, -0.04909127, 0.7168983,-0.0748184, 0.9822329, 0.05426351,0.0207135, 0.005378025, 0.03056369, 0.9993037,0, 0, 0,0, 0, 0, 1,-0.1029421, 1.682838, 0.1669486,0.01731363, 0.2064539, -0.0969727, -0.9734852,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2343501, 0.04581134, 0.2676339,0.6889893, -0.1069451, 0.08839111, 0.7113674,0.04342606, 0.05154112, 0.2557001,0.6923159, 0.06591844, -0.04911646, 0.7168968,-0.073896, 0.9816681, 0.05453189,0.020946, 0.005544466, 0.03067367, 0.9992946,0, 0, 0,0, 0, 0, 1,-0.1019834, 1.678296, 0.1669558,0.02277736, 0.2057544, -0.09038557, -0.9741544,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2331918, 0.04509401, 0.2679932,0.6889405, -0.106994, 0.08829255, 0.7114196,0.04344732, 0.05153954, 0.2557055,0.6922721, 0.0658858, -0.04909154, 0.716944,-0.07377385, 0.9816297, 0.05466086,0.0213881, 0.006148516, 0.0306625, 0.999282,0, 0, 0,0, 0, 0, 1,-0.1008358, 1.673844, 0.167217,0.0282448, 0.2052371, -0.08433707, -0.9746626,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2332881, 0.04514921, 0.2679389,0.6890849, -0.1069354, 0.0884078, 0.7112743,0.04347058, 0.05150594, 0.2557018,0.6925067, 0.0658672, -0.04911672, 0.7167172,-0.07381143, 0.9816457, 0.05464926,0.02178297, 0.006606474, 0.03064937, 0.999271,0, 0, 0,0, 0, 0, 1,-0.09942235, 1.669627, 0.1674373,0.03331487, 0.2046389, -0.07894322, -0.97508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2331228, 0.04508329, 0.2680834,0.6891115, -0.106834, 0.08842073, 0.711262,0.04351173, 0.05159707, 0.2557114,0.692245, 0.0658426, -0.04914324, 0.7169705,-0.07324301, 0.9814115, 0.05479777,0.02228511, 0.006787812, 0.03065788, 0.9992585,0, 0, 0,0, 0, 0, 1,-0.09794814, 1.666144, 0.1666504,0.03600705, 0.2025252, -0.07526076, -0.9757166,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2331228, 0.04508329, 0.2680834,0.6891115, -0.106834, 0.08842073, 0.711262,0.04351173, 0.05159707, 0.2557114,0.692245, 0.0658426, -0.04914324, 0.7169705,-0.07324301, 0.9814115, 0.05479777,0.02228511, 0.006787812, 0.03065788, 0.9992585,0, 0, 0,0, 0, 0, 1,-0.09638315, 1.664248, 0.1637678,0.03264237, 0.1987141, -0.072278, -0.9768434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2332283, 0.04517184, 0.2680835,0.6888769, -0.1069636, 0.08825515, 0.7114904,0.04355343, 0.05152764, 0.2556195,0.6923327, 0.06586346, -0.04917046, 0.7168821,-0.07330339, 0.9814204, 0.05485311,0.02249574, 0.00692581, 0.03062408, 0.9992538,0, 0, 0,0, 0, 0, 1,-0.09530123, 1.663365, 0.1596758,0.02444161, 0.1941997, -0.0689164, -0.9782329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2332116, 0.04495591, 0.2681771,0.6891488, -0.1068845, 0.0883588, 0.711226,0.04357635, 0.05149798, 0.255591,0.6925288, 0.0657725, -0.04919022, 0.7166996,-0.07207417, 0.9808456, 0.05529441,0.02273164, 0.007127276, 0.03070038, 0.9992447,0, 0, 0,0, 0, 0, 1,-0.09415901, 1.661976, 0.1565507,0.0185846, 0.1903313, -0.06539406, -0.9793632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2333109, 0.04501705, 0.2681428,0.6891695, -0.1068614, 0.08839332, 0.7112051,0.04359334, 0.05151837, 0.2555478,0.6922617, 0.06584492, -0.04924478, 0.7169472,-0.07115573, 0.9804264, 0.05559476,0.02296772, 0.007367831, 0.03080649, 0.9992343,0, 0, 0,0, 0, 0, 1,-0.09347819, 1.659856, 0.1542511,0.01547147, 0.18623, -0.0616045, -0.9804509,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2329912, 0.04479354, 0.2683235,0.6888839, -0.1069363, 0.08824074, 0.7114895,0.04361152, 0.05149644, 0.2555151,0.6924338, 0.06584039, -0.04923194, 0.7167822,-0.07119074, 0.9804265, 0.05569579,0.02311807, 0.007677825, 0.03089079, 0.9992259,0, 0, 0,0, 0, 0, 1,-0.09320725, 1.656707, 0.1529562,0.01595216, 0.1827899, -0.05572802, -0.9814417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2325327, 0.04441176, 0.2684922,0.6891226, -0.1068891, 0.08832216, 0.7112553,0.04365582, 0.05151375, 0.2554782,0.6922557, 0.06579623, -0.04908812, 0.7169682,-0.07075019, 0.9803554, 0.05573518,0.02324021, 0.00803256, 0.03085797, 0.9992213,0, 0, 0,0, 0, 0, 1,-0.09338391, 1.652867, 0.1522542,0.01790994, 0.1797805, -0.04825413, -0.9823593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2326429, 0.0444614, 0.2684916,0.6890776, -0.106911, 0.08826368, 0.7113028,0.04359526, 0.0515209, 0.2554556,0.6921329, 0.0658043, -0.04924931, 0.7170749,-0.07075199, 0.9803717, 0.05582137,0.02355356, 0.007982315, 0.03083816, 0.9992149,0, 0, 0,0, 0, 0, 1,-0.09442765, 1.648982, 0.1516976,0.01996196, 0.1752638, -0.03957576, -0.9835232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
