FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3602449, 0.05847172, 0.556724,-0.6582903, 0.1907478, -0.1866082, -0.7038798,0.005895741, 0.04370864, 0.123622,0.6285951, 0.3712311, -0.3759039, 0.5707469,-0.2023952, 1.009329, 0.2173303,-0.03197823, 0.2536318, 0.02467089, 0.9664573,0, 0, 0,0, 0, 0, 1,-0.2226197, 1.590549, 0.2953321,-0.09609964, -0.5516335, 0.04964599, -0.8270434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3601241, 0.05841977, 0.5567975,-0.6580606, 0.1907826, -0.1866928, -0.7040625,0.005295765, 0.04396904, 0.1235818,0.6254057, 0.3733351, -0.3747058, 0.5736586,-0.2007092, 1.008967, 0.2136644,-0.03269685, 0.2543511, 0.0241505, 0.9662573,0, 0, 0,0, 0, 0, 1,-0.2199327, 1.590402, 0.2905215,-0.09800744, -0.5497609, 0.05014966, -0.8280354,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3602478, 0.05858594, 0.5568217,-0.6585014, 0.1909226, -0.1861561, -0.7037545,0.005116671, 0.04400088, 0.1236084,0.6239057, 0.3750684, -0.3717682, 0.5760676,-0.1990918, 1.008645, 0.209967,-0.03391732, 0.255289, 0.02371339, 0.9659787,0, 0, 0,0, 0, 0, 1,-0.217066, 1.590441, 0.2856979,-0.09999704, -0.5477889, 0.05059987, -0.8290763,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3602451, 0.05855226, 0.5568637,-0.6589125, 0.1911976, -0.1855481, -0.7034557,0.004655559, 0.04411632, 0.1235907,0.62385, 0.3758784, -0.368523, 0.5776829,-0.1974632, 1.00827, 0.2063809,-0.03492427, 0.256048, 0.02355324, 0.9657458,0, 0, 0,0, 0, 0, 1,-0.2142224, 1.5905, 0.2808558,-0.1019158, -0.5455197, 0.05108895, -0.830308,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3602251, 0.0585731, 0.5567669,-0.659083, 0.1910896, -0.1857554, -0.7032705,0.004864085, 0.04428076, 0.1235991,0.6232089, 0.3761808, -0.365356, 0.5801842,-0.1961341, 1.007883, 0.2024868,-0.03583819, 0.2572447, 0.02320267, 0.9654027,0, 0, 0,0, 0, 0, 1,-0.2111079, 1.590514, 0.2760078,-0.1034199, -0.5428706, 0.05130416, -0.8318436,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3602406, 0.05859854, 0.5567806,-0.6592624, 0.1912543, -0.1852058, -0.7032025,0.004776008, 0.04408094, 0.1233646,0.6252851, 0.3753071, -0.3621104, 0.5805508,-0.1946593, 1.00752, 0.1988328,-0.03645245, 0.2580115, 0.02319625, 0.9651752,0, 0, 0,0, 0, 0, 1,-0.2081457, 1.590318, 0.2712968,-0.1044222, -0.5401039, 0.05189162, -0.8334813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3600227, 0.05851952, 0.5567373,-0.6594782, 0.1909011, -0.1852799, -0.7030766,0.004457168, 0.04406109, 0.1231338,0.6246703, 0.3743067, -0.3626219, 0.5815386,-0.1933361, 1.007347, 0.1950312,-0.03724025, 0.2586669, 0.02350194, 0.9649623,0, 0, 0,0, 0, 0, 1,-0.2054157, 1.590183, 0.2666407,-0.1053813, -0.5374705, 0.05282258, -0.8350031,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3602312, 0.05887718, 0.5566725,-0.6595966, 0.1908582, -0.1847693, -0.7031116,0.004409511, 0.04404988, 0.123167,0.6244622, 0.3750271, -0.3602163, 0.5827916,-0.1905489, 1.007023, 0.1880672,-0.03910539, 0.2587275, 0.02450453, 0.9648473,0, 0, 0,0, 0, 0, 1,-0.2027098, 1.590283, 0.2622006,-0.1065885, -0.535058, 0.05429174, -0.8363039,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3602312, 0.05887718, 0.5566725,-0.6595966, 0.1908582, -0.1847693, -0.7031116,0.004409511, 0.04404988, 0.123167,0.6244622, 0.3750271, -0.3602163, 0.5827916,-0.1905489, 1.007023, 0.1880672,-0.03910539, 0.2587275, 0.02450453, 0.9648473,0, 0, 0,0, 0, 0, 1,-0.2000772, 1.590402, 0.257817,-0.1081519, -0.5328104, 0.05573116, -0.8374427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3602684, 0.05899731, 0.5566721,-0.6600339, 0.1908807, -0.1842621, -0.7028282,0.004614573, 0.04421178, 0.1232179,0.6241435, 0.3744747, -0.361067, 0.5829616,-0.1890656, 1.007141, 0.184687,-0.03997425, 0.2587524, 0.02566962, 0.9647747,0, 0, 0,0, 0, 0, 1,-0.1977369, 1.590824, 0.25351,-0.1104658, -0.5308331, 0.0571733, -0.8382987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3603869, 0.05902449, 0.5565932,-0.660223, 0.1913471, -0.1834276, -0.702742,0.004403032, 0.04425216, 0.1232305,0.6237985, 0.3747617, -0.3605216, 0.5834839,-0.1873332, 1.007326, 0.1815657,-0.04086931, 0.2587052, 0.02713093, 0.9647099,0, 0, 0,0, 0, 0, 1,-0.1953619, 1.59132, 0.2490552,-0.1131958, -0.5285745, 0.05840769, -0.8392761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3604069, 0.0590059, 0.5565805,-0.660156, 0.1918781, -0.1828898, -0.7028003,0.004525486, 0.04434028, 0.1234436,0.6245677, 0.3745198, -0.3603615, 0.5829148,-0.1856736, 1.007638, 0.1783352,-0.04172413, 0.2585392, 0.02875786, 0.9646707,0, 0, 0,0, 0, 0, 1,-0.1929523, 1.591965, 0.2444613,-0.1160306, -0.5261382, 0.05948832, -0.8403432,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.360507, 0.05902378, 0.5565447,-0.6604421, 0.1924614, -0.1819081, -0.7026268,0.004263714, 0.04450676, 0.1233272,0.6238018, 0.3748407, -0.3600928, 0.5836943,-0.1838582, 1.007796, 0.1754808,-0.0425784, 0.2577232, 0.03001068, 0.9648136,0, 0, 0,0, 0, 0, 1,-0.1906264, 1.592337, 0.2398304,-0.1190054, -0.5233787, 0.05991041, -0.8416194,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3607411, 0.05919813, 0.5564737,-0.6607316, 0.1930674, -0.180945, -0.7024371,0.00428424, 0.04446384, 0.1233696,0.6236323, 0.3749803, -0.3594826, 0.5841616,-0.1824271, 1.007902, 0.172463,-0.04326252, 0.2570546, 0.03083333, 0.9649355,0, 0, 0,0, 0, 0, 1,-0.1882227, 1.592673, 0.2350035,-0.1219665, -0.5201299, 0.06025177, -0.8431838,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3608364, 0.05919624, 0.5564638,-0.660877, 0.193452, -0.1805223, -0.7023032,0.004116688, 0.04448799, 0.1232629,0.6235864, 0.3749276, -0.3591876, 0.584426,-0.1807984, 1.007818, 0.1697417,-0.04363139, 0.2562163, 0.03132264, 0.9651261,0, 0, 0,0, 0, 0, 1,-0.1860089, 1.592838, 0.2302032,-0.1250002, -0.5166847, 0.0602868, -0.8448535,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3608943, 0.05925437, 0.5565193,-0.6610183, 0.1938462, -0.180195, -0.7021456,0.004030596, 0.04428416, 0.1234526,0.6233474, 0.3752319, -0.3586274, 0.5848296,-0.1794984, 1.007647, 0.1669189,-0.04389171, 0.2563115, 0.03160561, 0.9650798,0, 0, 0,0, 0, 0, 1,-0.1838465, 1.593226, 0.2253639,-0.1281726, -0.5133045, 0.06055438, -0.8464181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.360954, 0.05919027, 0.5565112,-0.6611983, 0.1943364, -0.1793553, -0.7020555,0.003929313, 0.04426394, 0.1234585,0.6234517, 0.3756468, -0.3580664, 0.5847957,-0.1779925, 1.007427, 0.164138,-0.04421693, 0.2567947, 0.03194069, 0.9649255,0, 0, 0,0, 0, 0, 1,-0.1817993, 1.593476, 0.2207415,-0.131093, -0.5101392, 0.06098218, -0.8478525,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.361282, 0.05943888, 0.5562598,-0.6622958, 0.1947311, -0.1792909, -0.7009273,0.003827926, 0.04428743, 0.1233982,0.6226475, 0.3764799, -0.3567418, 0.5859253,-0.1754199, 1.006986, 0.1587967,-0.04615275, 0.258295, 0.03339621, 0.9643849,0, 0, 0,0, 0, 0, 1,-0.1799908, 1.593853, 0.2165531,-0.1335832, -0.5074298, 0.06176508, -0.8490322,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3612677, 0.05954121, 0.556303,-0.6624826, 0.1945484, -0.1785282, -0.700996,0.003595073, 0.04424176, 0.1233379,0.6228302, 0.3759951, -0.3568258, 0.5859912,-0.1742151, 1.006686, 0.1569232,-0.0480971, 0.2578369, 0.03416683, 0.9643856,0, 0, 0,0, 0, 0, 1,-0.1780641, 1.594086, 0.2123692,-0.1352786, -0.504886, 0.06248669, -0.8502266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3612677, 0.05954121, 0.556303,-0.6624826, 0.1945484, -0.1785282, -0.700996,0.003595073, 0.04424176, 0.1233379,0.6228302, 0.3759951, -0.3568258, 0.5859912,-0.1742151, 1.006686, 0.1569232,-0.0480971, 0.2578369, 0.03416683, 0.9643856,0, 0, 0,0, 0, 0, 1,-0.1763058, 1.59403, 0.2086876,-0.1359541, -0.5026519, 0.06369267, -0.8513524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3615083, 0.05958889, 0.5561822,-0.6616857, 0.1949629, -0.1778481, -0.701806,0.003784899, 0.0444912, 0.1233654,0.6225372, 0.3763824, -0.3561357, 0.5864735,-0.1730128, 1.006528, 0.1546489,-0.04959421, 0.2584867, 0.03504587, 0.9641042,0, 0, 0,0, 0, 0, 1,-0.1744129, 1.593987, 0.2051061,-0.1362782, -0.5003232, 0.06520231, -0.8525571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3615486, 0.05963206, 0.5562143,-0.6611, 0.1950088, -0.1781895, -0.7022586,0.00371353, 0.04442161, 0.1233585,0.6226455, 0.3762389, -0.3566009, 0.586168,-0.1717115, 1.006346, 0.1527298,-0.05165234, 0.2601404, 0.03609609, 0.9635124,0, 0, 0,0, 0, 0, 1,-0.1728466, 1.593818, 0.2019262,-0.1360666, -0.498241, 0.06737793, -0.8536405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3617363, 0.05980136, 0.556041,-0.6616609, 0.1950601, -0.1778225, -0.7018089,0.003847808, 0.04452178, 0.1232792,0.6228325, 0.3763848, -0.3560822, 0.5861908,-0.1705191, 1.006367, 0.1508017,-0.05348742, 0.2616796, 0.03751315, 0.9629412,0, 0, 0,0, 0, 0, 1,-0.1713637, 1.593681, 0.1987696,-0.1359921, -0.4961153, 0.06982689, -0.854693,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.361745, 0.05977915, 0.5560101,-0.662165, 0.1951135, -0.1773233, -0.7014448,0.003754009, 0.04451669, 0.1232637,0.6225687, 0.3763279, -0.3564343, 0.5862936,-0.169334, 1.006296, 0.148882,-0.05482154, 0.2629953, 0.03871169, 0.9624602,0, 0, 0,0, 0, 0, 1,-0.1699838, 1.593568, 0.1957973,-0.1358233, -0.494081, 0.07227166, -0.8556944,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3618426, 0.05985544, 0.5559186,-0.6615272, 0.1951712, -0.1773128, -0.7020329,0.003691994, 0.04458078, 0.1232109,0.6226897, 0.3763511, -0.3566462, 0.5860212,-0.168585, 1.006282, 0.1470277,-0.05546508, 0.2648875, 0.03959521, 0.9618682,0, 0, 0,0, 0, 0, 1,-0.1684661, 1.593685, 0.1927664,-0.1360292, -0.4921706, 0.07415505, -0.856601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3620916, 0.06005251, 0.5558378,-0.6611633, 0.1953705, -0.1769486, -0.7024121,0.00387352, 0.04467031, 0.1232134,0.6227588, 0.376577, -0.3564121, 0.5859451,-0.1677129, 1.006237, 0.1452305,-0.05580817, 0.2671468, 0.04021805, 0.9611975,0, 0, 0,0, 0, 0, 1,-0.1670477, 1.593674, 0.189881,-0.136303, -0.4905215, 0.07574495, -0.8573639,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.362329, 0.06010079, 0.5558634,-0.6614954, 0.1952301, -0.1771309, -0.7020924,0.003832553, 0.04466768, 0.1233343,0.6228399, 0.3767667, -0.3568461, 0.5854726,-0.1663791, 1.005994, 0.1419348,-0.05578079, 0.2703049, 0.041278, 0.9602708,0, 0, 0,0, 0, 0, 1,-0.165701, 1.593655, 0.1869236,-0.1367756, -0.4889331, 0.0770495, -0.8580794,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3623637, 0.06013456, 0.555887,-0.6613132, 0.1952801, -0.1771953, -0.7022339,0.00373951, 0.04466431, 0.1233037,0.6230268, 0.3770475, -0.3567197, 0.5851699,-0.165569, 1.005665, 0.1402968,-0.05515674, 0.2724062, 0.04170644, 0.9596943,0, 0, 0,0, 0, 0, 1,-0.1644377, 1.593599, 0.1839433,-0.1374578, -0.487396, 0.07808329, -0.8587511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3623637, 0.06013456, 0.555887,-0.6613132, 0.1952801, -0.1771953, -0.7022339,0.00373951, 0.04466431, 0.1233037,0.6230268, 0.3770475, -0.3567197, 0.5851699,-0.165569, 1.005665, 0.1402968,-0.05515674, 0.2724062, 0.04170644, 0.9596943,0, 0, 0,0, 0, 0, 1,-0.1633306, 1.593451, 0.1811091,-0.1383969, -0.4858086, 0.0790716, -0.8594092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.362186, 0.06006775, 0.5558801,-0.6611001, 0.1953228, -0.1771319, -0.7024387,0.003810983, 0.04448475, 0.123274,0.6228136, 0.3771476, -0.3570558, 0.5851275,-0.1648899, 1.00543, 0.1386102,-0.05565563, 0.2740796, 0.04232391, 0.9591619,0, 0, 0,0, 0, 0, 1,-0.1622273, 1.593462, 0.1782212,-0.139447, -0.4839398, 0.08031259, -0.8601784,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3621923, 0.06015468, 0.55582,-0.6609789, 0.1954296, -0.1769194, -0.7025766,0.003755044, 0.04446035, 0.1232258,0.6230903, 0.3770104, -0.3570967, 0.5848962,-0.1641102, 1.005086, 0.137319,-0.05629586, 0.2750816, 0.04278334, 0.9588172,0, 0, 0,0, 0, 0, 1,-0.1613941, 1.593383, 0.1755069,-0.140623, -0.4820255, 0.08174011, -0.8609269,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3620636, 0.06006367, 0.5559089,-0.6610951, 0.1953094, -0.1772536, -0.7024163,0.003883816, 0.04448782, 0.1231849,0.6230089, 0.3771282, -0.357031, 0.5849471,-0.1633149, 1.004957, 0.1359698,-0.0570634, 0.2761386, 0.04358406, 0.9584318,0, 0, 0,0, 0, 0, 1,-0.1605746, 1.593482, 0.1727804,-0.1415946, -0.4801685, 0.0834041, -0.8616455,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3622527, 0.06022435, 0.5559185,-0.6612864, 0.1952482, -0.177304, -0.7022406,0.003860734, 0.0444046, 0.1232573,0.6230677, 0.3770017, -0.357318, 0.5847907,-0.1624877, 1.004679, 0.1347983,-0.05830695, 0.2774053, 0.04450865, 0.9579486,0, 0, 0,0, 0, 0, 1,-0.1598793, 1.593353, 0.1703296,-0.1421853, -0.4783764, 0.0849019, -0.8623984,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3622708, 0.0602559, 0.5559489,-0.6610488, 0.1955589, -0.1771546, -0.7024155,0.003942609, 0.04445248, 0.1233667,0.6233194, 0.376946, -0.3571368, 0.5846692,-0.161841, 1.004516, 0.133939,-0.05975638, 0.278685, 0.04576383, 0.9574286,0, 0, 0,0, 0, 0, 1,-0.1591529, 1.59345, 0.1679864,-0.1424692, -0.4770469, 0.08642089, -0.862937,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3624879, 0.06035879, 0.5558829,-0.6610224, 0.1955197, -0.1774448, -0.702378,0.003893517, 0.04440262, 0.12341,0.6232432, 0.377179, -0.3570665, 0.5846431,-0.1609606, 1.004298, 0.1328352,-0.06057775, 0.280046, 0.04681281, 0.956929,0, 0, 0,0, 0, 0, 1,-0.1585131, 1.593308, 0.1659156,-0.1426858, -0.4761882, 0.08761354, -0.8632551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.362478, 0.06030437, 0.5559058,-0.6615201, 0.195392, -0.1775453, -0.7019194,0.003895052, 0.04438371, 0.1233196,0.6234948, 0.377198, -0.3571093, 0.5843364,-0.1602437, 1.004142, 0.1318374,-0.06123539, 0.2813833, 0.04783147, 0.9564444,0, 0, 0,0, 0, 0, 1,-0.1578966, 1.593321, 0.1639458,-0.142894, -0.4757143, 0.08855999, -0.8633854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3625435, 0.0604395, 0.5558743,-0.6610527, 0.1955737, -0.1773434, -0.7023601,0.003916431, 0.04444786, 0.1232986,0.6234367, 0.3773113, -0.3571958, 0.5842721,-0.1591395, 1.0038, 0.1299352,-0.06150745, 0.2847674, 0.0491275, 0.955359,0, 0, 0,0, 0, 0, 1,-0.1572984, 1.593346, 0.1620108,-0.1432453, -0.4753762, 0.08940517, -0.8634263,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.362259, 0.0601583, 0.5559958,-0.6612723, 0.1955105, -0.1775043, -0.7021303,0.004024465, 0.04439063, 0.1233902,0.6235769, 0.3773562, -0.3571163, 0.5841423,-0.1592447, 1.003844, 0.1287919,-0.06158239, 0.2866459, 0.04976473, 0.9547592,0, 0, 0,0, 0, 0, 1,-0.1568254, 1.593297, 0.160125,-0.1438504, -0.4749619, 0.08990145, -0.8635022,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.362259, 0.0601583, 0.5559958,-0.6612723, 0.1955105, -0.1775043, -0.7021303,0.004024465, 0.04439063, 0.1233902,0.6235769, 0.3773562, -0.3571163, 0.5841423,-0.1592447, 1.003844, 0.1287919,-0.06158239, 0.2866459, 0.04976473, 0.9547592,0, 0, 0,0, 0, 0, 1,-0.1562625, 1.593352, 0.1582383,-0.1445725, -0.4742277, 0.09030923, -0.8637426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3622581, 0.06013852, 0.556015,-0.6613869, 0.1954424, -0.1776634, -0.702001,0.003892541, 0.04442384, 0.1233777,0.6237249, 0.3773468, -0.3572646, 0.5838996,-0.1587722, 1.003704, 0.1278525,-0.06140015, 0.2884203, 0.05020356, 0.9542135,0, 0, 0,0, 0, 0, 1,-0.1558355, 1.593351, 0.1563866,-0.1454314, -0.4733042, 0.09071574, -0.8640622,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3619566, 0.05997418, 0.5561898,-0.661407, 0.1955413, -0.1775558, -0.7019818,0.004009262, 0.04446958, 0.1232969,0.6235665, 0.3776148, -0.3571893, 0.5839415,-0.1585403, 1.003697, 0.1270593,-0.061438, 0.2900894, 0.05077083, 0.9536749,0, 0, 0,0, 0, 0, 1,-0.1554158, 1.593562, 0.1545411,-0.1463532, -0.4721079, 0.09126092, -0.8645036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3576727, 0.05685072, 0.5580171,-0.6611532, 0.1956095, -0.1776028, -0.70219,0.004104707, 0.04442221, 0.123296,0.6235111, 0.3774902, -0.3573765, 0.5839668,-0.1581956, 1.003574, 0.1262524,-0.06145037, 0.2916475, 0.05111307, 0.9531805,0, 0, 0,0, 0, 0, 1,-0.155048, 1.593581, 0.1527311,-0.1472093, -0.4707371, 0.09174982, -0.8650538,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3576967, 0.05666128, 0.5579697,-0.6611208, 0.1956142, -0.1774934, -0.7022468,0.004067022, 0.04441728, 0.1233361,0.6237777, 0.3773882, -0.3573655, 0.5837548,-0.1581291, 1.003502, 0.1253808,-0.06198408, 0.2932163, 0.05160991, 0.9526377,0, 0, 0,0, 0, 0, 1,-0.1547519, 1.593612, 0.1510282,-0.1480299, -0.4693307, 0.09229297, -0.86562,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3578884, 0.05677161, 0.5579659,-0.6609914, 0.1954819, -0.1777022, -0.7023526,0.004123643, 0.04428154, 0.1233118,0.6239564, 0.3773246, -0.3573798, 0.583596,-0.1579379, 1.003569, 0.1243963,-0.06250882, 0.295063, 0.05209271, 0.9520068,0, 0, 0,0, 0, 0, 1,-0.1543929, 1.593575, 0.1494278,-0.1486419, -0.4680414, 0.09261514, -0.8661786,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3579854, 0.0569884, 0.5577257,-0.6610116, 0.1953859, -0.1779967, -0.7022858,0.004039414, 0.04432649, 0.1233119,0.6238647, 0.3775365, -0.3572771, 0.58362,-0.1576675, 1.003492, 0.1237196,-0.06331745, 0.2968746, 0.05256371, 0.951364,0, 0, 0,0, 0, 0, 1,-0.1540918, 1.593581, 0.14802,-0.1491618, -0.4670771, 0.09277598, -0.8665925,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3579292, 0.05705573, 0.5577193,-0.6610687, 0.1953587, -0.1778481, -0.7022772,0.00414392, 0.04437822, 0.1233138,0.6238058, 0.3775592, -0.3571904, 0.5837212,-0.1575707, 1.003571, 0.1230214,-0.06379222, 0.2983547, 0.05318484, 0.9508346,0, 0, 0,0, 0, 0, 1,-0.1535708, 1.593899, 0.146518,-0.1497705, -0.4663565, 0.09294672, -0.8668572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3580915, 0.05709759, 0.5577485,-0.6612846, 0.1954183, -0.1779938, -0.7020204,0.004189037, 0.04433127, 0.123411,0.6240148, 0.3776304, -0.3569678, 0.5835879,-0.1572903, 1.003269, 0.1218024,-0.06393013, 0.3011028, 0.05396171, 0.9499148,0, 0, 0,0, 0, 0, 1,-0.1532666, 1.593839, 0.1452226,-0.1501086, -0.4657404, 0.092703, -0.867156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3580915, 0.05709759, 0.5577485,-0.6612846, 0.1954183, -0.1779938, -0.7020204,0.004189037, 0.04433127, 0.123411,0.6240148, 0.3776304, -0.3569678, 0.5835879,-0.1572903, 1.003269, 0.1218024,-0.06393013, 0.3011028, 0.05396171, 0.9499148,0, 0, 0,0, 0, 0, 1,-0.152931, 1.59385, 0.1440229,-0.1505101, -0.46536, 0.0923017, -0.8673335,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3582, 0.05717549, 0.5577141,-0.6611983, 0.1953532, -0.1781319, -0.7020848,0.004097354, 0.04439602, 0.1233964,0.6241127, 0.3778294, -0.3566542, 0.5835463,-0.1571964, 1.003191, 0.1211827,-0.06397299, 0.3025163, 0.05436968, 0.9494395,0, 0, 0,0, 0, 0, 1,-0.1527091, 1.593841, 0.1428629,-0.1507854, -0.4647338, 0.09224143, -0.8676277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.358292, 0.05711324, 0.5577936,-0.6610924, 0.1953976, -0.178036, -0.7021965,0.00399936, 0.04440574, 0.1234965,0.6236418, 0.3780799, -0.3565324, 0.5839615,-0.1572464, 1.003166, 0.1206224,-0.06419808, 0.3040529, 0.05484966, 0.9489057,0, 0, 0,0, 0, 0, 1,-0.1525116, 1.593831, 0.1416444,-0.1510759, -0.4639751, 0.09222988, -0.8679844,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3582423, 0.057058, 0.5577894,-0.6611068, 0.1954752, -0.1779957, -0.7021715,0.004054938, 0.04437514, 0.1235075,0.6236579, 0.3781128, -0.356387, 0.584012,-0.1571599, 1.003141, 0.1200958,-0.06437239, 0.3049366, 0.05522707, 0.9485884,0, 0, 0,0, 0, 0, 1,-0.1524179, 1.593804, 0.140588,-0.1513169, -0.4631872, 0.09229834, -0.8683559,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3582746, 0.05712064, 0.5578357,-0.6611264, 0.1955222, -0.1780716, -0.7021208,0.003963478, 0.04445407, 0.1234465,0.6236862, 0.3779889, -0.3563389, 0.5840914,-0.1572144, 1.003168, 0.1197788,-0.06462952, 0.3051114, 0.05560969, 0.9484923,0, 0, 0,0, 0, 0, 1,-0.1523096, 1.593875, 0.1394636,-0.15172, -0.4622688, 0.09269136, -0.868733,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3582865, 0.0571161, 0.5578427,-0.6610938, 0.1954856, -0.1781188, -0.7021497,0.003999423, 0.04437484, 0.1235161,0.6236545, 0.3780567, -0.3562755, 0.5841199,-0.1571912, 1.00325, 0.1193873,-0.06475045, 0.3059134, 0.05572827, 0.9482187,0, 0, 0,0, 0, 0, 1,-0.152359, 1.593848, 0.1385173,-0.1519234, -0.461437, 0.09334565, -0.8690696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
