FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.01625848, 0.04597294, 0.6118822,0.6585185, 0.2806299, -0.2710274, 0.6435406,0.2067388, 0.04856931, 0.2445817,0.5354297, 0.4851204, -0.4752147, 0.5021397,-0.4059497, 0.5552937, 0.1308425,-0.2440637, 0.4478656, 0.03789718, 0.8593097,0, 0, 0,0, 0, 0, 1,-0.1801566, 1.094044, 0.08807736,0.3904702, -0.0543385, 0.03074843, -0.918496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01618559, 0.04604318, 0.6119418,0.6583533, 0.280679, -0.270895, 0.6437439,0.2067498, 0.04861566, 0.2445891,0.5354632, 0.4850709, -0.4752267, 0.5021404,-0.4068416, 0.5557703, 0.130536,-0.2441945, 0.4482165, 0.03800937, 0.8590845,0, 0, 0,0, 0, 0, 1,-0.1803812, 1.093884, 0.08772247,0.3871143, -0.06485704, 0.03107089, -0.9192229,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01614665, 0.04599263, 0.6119773,0.6583796, 0.2808193, -0.2709124, 0.6436485,0.2068271, 0.04887527, 0.2445934,0.5355099, 0.4851609, -0.4751175, 0.5021071,-0.4075975, 0.5559304, 0.1304307,-0.2443293, 0.4492748, 0.03822078, 0.8584839,0, 0, 0,0, 0, 0, 1,-0.180647, 1.093751, 0.08753254,0.3838741, -0.07586625, 0.03131861, -0.9197305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01615205, 0.04597177, 0.6119838,0.6583446, 0.2808586, -0.2708519, 0.6436926,0.206724, 0.04882294, 0.2445849,0.5354469, 0.485151, -0.4750974, 0.5022027,-0.4084837, 0.5563062, 0.1302521,-0.2443242, 0.4501004, 0.03834058, 0.8580474,0, 0, 0,0, 0, 0, 1,-0.1809991, 1.093657, 0.08730397,0.3805381, -0.08723231, 0.03163771, -0.920098,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01622419, 0.04594301, 0.6120427,0.6583597, 0.2808524, -0.270927, 0.6436483,0.2067222, 0.04879189, 0.2445841,0.5354657, 0.4850805, -0.4750644, 0.502282,-0.408531, 0.5562679, 0.1303028,-0.2440334, 0.4507981, 0.03839611, 0.8577614,0, 0, 0,0, 0, 0, 1,-0.1815582, 1.093555, 0.08721437,0.3772054, -0.09893808, 0.03186165, -0.9202783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01622419, 0.04594301, 0.6120427,0.6583597, 0.2808524, -0.270927, 0.6436483,0.2067222, 0.04879189, 0.2445841,0.5354657, 0.4850805, -0.4750644, 0.502282,-0.408531, 0.5562679, 0.1303028,-0.2440334, 0.4507981, 0.03839611, 0.8577614,0, 0, 0,0, 0, 0, 1,-0.1820089, 1.093423, 0.08716974,0.3737662, -0.1102421, 0.03192201, -0.9203948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01617588, 0.0459673, 0.6120274,0.6583204, 0.2809262, -0.2710227, 0.6436161,0.2066948, 0.04857788, 0.244528,0.5355656, 0.485012, -0.4750083, 0.5022947,-0.4083468, 0.5560085, 0.1305084,-0.2426957, 0.4526684, 0.03838214, 0.8571563,0, 0, 0,0, 0, 0, 1,-0.1825695, 1.093367, 0.08709796,0.3700069, -0.1214503, 0.03178091, -0.9205078,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01610401, 0.04594942, 0.6119582,0.6583091, 0.2809206, -0.2709956, 0.6436414,0.206759, 0.04866623, 0.2445329,0.5356216, 0.4849195, -0.474997, 0.502335,-0.408799, 0.5561893, 0.1303843,-0.2419966, 0.4537219, 0.03819572, 0.8568053,0, 0, 0,0, 0, 0, 1,-0.1836909, 1.093379, 0.08723605,0.3627268, -0.1430201, 0.03075112, -0.9203417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01613348, 0.04592334, 0.6119305,0.6583445, 0.2808605, -0.271015, 0.6436233,0.2067519, 0.04864902, 0.2445358,0.5356326, 0.4849617, -0.4749406, 0.5023358,-0.4088772, 0.5560965, 0.1304794,-0.240774, 0.4549066, 0.03795916, 0.8565319,0, 0, 0,0, 0, 0, 1,-0.1842692, 1.093528, 0.08743705,0.3594794, -0.1535027, 0.02967594, -0.9199624,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01613129, 0.04602306, 0.6120207,0.658464, 0.2807776, -0.2710411, 0.6435263,0.2067944, 0.04867975, 0.244608,0.5357281, 0.4849848, -0.4748157, 0.5023298,-0.4091232, 0.5561944, 0.1305466,-0.239635, 0.456055, 0.03776809, 0.856249,0, 0, 0,0, 0, 0, 1,-0.1848633, 1.093668, 0.08764076,0.356468, -0.1635079, 0.02835209, -0.919452,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01614158, 0.04600896, 0.6120096,0.6584404, 0.2808257, -0.2709909, 0.6435506,0.2067956, 0.04865631, 0.2446205,0.5357389, 0.4849328, -0.4747552, 0.5024257,-0.4091643, 0.5561321, 0.1306868,-0.2387579, 0.4573581, 0.03770126, 0.8558019,0, 0, 0,0, 0, 0, 1,-0.1854891, 1.093835, 0.08789169,0.3533687, -0.1733921, 0.02683295, -0.9188828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01615075, 0.04597913, 0.6120977,0.6584291, 0.2807836, -0.2708747, 0.6436293,0.2067344, 0.04871301, 0.2446775,0.5358907, 0.4848799, -0.4746348, 0.5024286,-0.4100289, 0.5565441, 0.1306409,-0.2380322, 0.459035, 0.03770293, 0.8551059,0, 0, 0,0, 0, 0, 1,-0.1860151, 1.093992, 0.08815069,0.3504599, -0.1825132, 0.02491078, -0.9182844,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01614289, 0.04603203, 0.6120968,0.6583635, 0.2807653, -0.270964, 0.6436669,0.2067238, 0.04868153, 0.2446959,0.5359551, 0.4848374, -0.4746168, 0.5024179,-0.4101332, 0.5564939, 0.130726,-0.2373712, 0.4603745, 0.0378025, 0.854565,0, 0, 0,0, 0, 0, 1,-0.1865087, 1.09409, 0.08845214,0.347631, -0.1911431, 0.02270847, -0.9176608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01614403, 0.0460185, 0.6120993,0.6583102, 0.2807667, -0.2710807, 0.6436716,0.2066529, 0.04858463, 0.2447163,0.5359107, 0.4848377, -0.474582, 0.502498,-0.4101661, 0.5564959, 0.1309636,-0.2368038, 0.4617005, 0.03793923, 0.8540007,0, 0, 0,0, 0, 0, 1,-0.1872852, 1.094232, 0.0885281,0.3440941, -0.199057, 0.0213212, -0.9173445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0160936, 0.0460669, 0.6121396,0.6583413, 0.2808743, -0.2710223, 0.6436174,0.2067132, 0.04870012, 0.2448326,0.5359181, 0.4849335, -0.4745289, 0.5024477,-0.4103203, 0.5565738, 0.1311794,-0.2363601, 0.4630544, 0.03822887, 0.8533775,0, 0, 0,0, 0, 0, 1,-0.1878783, 1.094334, 0.08884015,0.3407713, -0.2066603, 0.01922822, -0.9169497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01601698, 0.04596694, 0.6121279,0.6581471, 0.2810272, -0.2710732, 0.6437278,0.2067838, 0.04914101, 0.2448773,0.5359764, 0.4849914, -0.4744133, 0.5024388,-0.4101583, 0.5564973, 0.1316402,-0.2347422, 0.466433, 0.03879311, 0.8519574,0, 0, 0,0, 0, 0, 1,-0.1886438, 1.094511, 0.08912306,0.3373217, -0.2147692, 0.01748964, -0.9163964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01600941, 0.04595507, 0.6120061,0.6578095, 0.2811205, -0.2708301, 0.6441344,0.2068621, 0.04922528, 0.2448879,0.5361872, 0.4848871, -0.4743841, 0.5023421,-0.4099402, 0.5561255, 0.1321897,-0.2317727, 0.4691927, 0.03888165, 0.8512508,0, 0, 0,0, 0, 0, 1,-0.1902402, 1.09507, 0.09032114,0.3313798, -0.2322661, 0.01337695, -0.9143637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01600941, 0.04595507, 0.6120061,0.6578095, 0.2811205, -0.2708301, 0.6441344,0.2068621, 0.04922528, 0.2448879,0.5361872, 0.4848871, -0.4743841, 0.5023421,-0.4099402, 0.5561255, 0.1321897,-0.2317727, 0.4691927, 0.03888165, 0.8512508,0, 0, 0,0, 0, 0, 1,-0.1910969, 1.095388, 0.0913405,0.3294332, -0.2413404, 0.01108802, -0.9127463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01607243, 0.04608218, 0.6119674,0.6576327, 0.2811881, -0.2706441, 0.6443635,0.2068642, 0.04921667, 0.2448993,0.5361362, 0.4849704, -0.4742604, 0.5024331,-0.4104472, 0.5562257, 0.1323522,-0.2299111, 0.4709365, 0.03850704, 0.8508096,0, 0, 0,0, 0, 0, 1,-0.1917481, 1.095612, 0.09245645,0.3281132, -0.2492587, 0.008386089, -0.911121,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01609042, 0.04607273, 0.6119311,0.6574329, 0.2811524, -0.2704226, 0.644676,0.206886, 0.04969052, 0.2448144,0.5360135, 0.4849635, -0.4743125, 0.5025213,-0.4106925, 0.5560699, 0.1326154,-0.2279976, 0.4730342, 0.03809298, 0.8501793,0, 0, 0,0, 0, 0, 1,-0.1924052, 1.095862, 0.09353531,0.3267387, -0.2561906, 0.005796589, -0.9097113,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01606553, 0.04609161, 0.6119283,0.6571765, 0.2811657, -0.2702149, 0.6450185,0.2068574, 0.04951987, 0.2447794,0.5361049, 0.4848623, -0.4742825, 0.5025499,-0.4110346, 0.5561365, 0.1327812,-0.2264498, 0.4749261, 0.03792705, 0.8495454,0, 0, 0,0, 0, 0, 1,-0.193096, 1.096042, 0.09467169,0.3255508, -0.2616141, 0.003651941, -0.9086041,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0160962, 0.0460859, 0.611899,0.6569969, 0.2812052, -0.2699516, 0.6452944,0.2068723, 0.04951122, 0.2447605,0.5361916, 0.484857, -0.4741472, 0.5025901,-0.4111955, 0.5560432, 0.1331141,-0.2252282, 0.4766626, 0.03802035, 0.8488931,0, 0, 0,0, 0, 0, 1,-0.1938531, 1.096267, 0.0957565,0.3243538, -0.2656016, 0.001696186, -0.9078809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01608865, 0.0461594, 0.6118659,0.6568407, 0.281076, -0.2699545, 0.6455085,0.2069044, 0.0496745, 0.244793,0.5363065, 0.4845865, -0.4743192, 0.502566,-0.4115847, 0.5562328, 0.1334172,-0.2245478, 0.4779428, 0.03846183, 0.8483335,0, 0, 0,0, 0, 0, 1,-0.1948025, 1.096439, 0.09680233,0.322887, -0.2688837, 0.0002610917, -0.9074389,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01611837, 0.04612613, 0.611827,0.6568493, 0.2809701, -0.2698019, 0.6456097,0.2069034, 0.04966944, 0.2447945,0.5364081, 0.4845872, -0.4742413, 0.5025306,-0.4115463, 0.5561143, 0.1339194,-0.2239968, 0.4793034, 0.03900639, 0.8476864,0, 0, 0,0, 0, 0, 1,-0.1959259, 1.096663, 0.09771238,0.3208254, -0.2717778, -0.0006198226, -0.9073079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01621803, 0.04608192, 0.6120467,0.6568491, 0.2807657, -0.2699846, 0.6456224,0.2068828, 0.04959042, 0.2447588,0.5362741, 0.4845785, -0.474283, 0.5026425,-0.411626, 0.5560675, 0.1343399,-0.2237168, 0.480849, 0.03959747, 0.8468572,0, 0, 0,0, 0, 0, 1,-0.1971865, 1.096815, 0.09876519,0.3184521, -0.2748221, -0.001184819, -0.9072264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01620578, 0.04596059, 0.6120807,0.6568699, 0.28063, -0.2700557, 0.6456305,0.2068788, 0.04959542, 0.2447439,0.5363173, 0.4845265, -0.4742967, 0.5026335,-0.4122308, 0.5562899, 0.1345974,-0.2232349, 0.4824936, 0.04011529, 0.8460242,0, 0, 0,0, 0, 0, 1,-0.198495, 1.096974, 0.09980851,0.315637, -0.2788463, -0.002137172, -0.9069805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01625431, 0.04600499, 0.6121023,0.6570751, 0.2806047, -0.2699554, 0.6454746,0.2069457, 0.05010895, 0.2447438,0.5364419, 0.4844897, -0.4742036, 0.5026241,-0.4122721, 0.5562162, 0.1349937,-0.2230414, 0.4840445, 0.04082089, 0.8451551,0, 0, 0,0, 0, 0, 1,-0.199843, 1.097086, 0.1007562,0.3122186, -0.2832637, -0.002948451, -0.9067924,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0163226, 0.04603445, 0.6120796,0.6570821, 0.2805884, -0.2699996, 0.6454561,0.206959, 0.05013841, 0.244731,0.5364407, 0.4844058, -0.4742388, 0.502673,-0.4129797, 0.5565072, 0.1352484,-0.2227877, 0.485126, 0.04162258, 0.8445626,0, 0, 0,0, 0, 0, 1,-0.2012113, 1.097246, 0.1017402,0.3082691, -0.2885906, -0.004030898, -0.9064598,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01636392, 0.04596291, 0.6119613,0.6570328, 0.2804884, -0.2699546, 0.6455685,0.2069777, 0.0500816, 0.2447191,0.53663, 0.4841674, -0.4742608, 0.5026797,-0.4134858, 0.5566401, 0.1361032,-0.2220474, 0.4872055, 0.04324994, 0.843478,0, 0, 0,0, 0, 0, 1,-0.2025009, 1.097435, 0.1027109,0.3041443, -0.2944713, -0.005371865, -0.9059548,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01636392, 0.04596291, 0.6119613,0.6570328, 0.2804884, -0.2699546, 0.6455685,0.2069777, 0.0500816, 0.2447191,0.53663, 0.4841674, -0.4742608, 0.5026797,-0.4134858, 0.5566401, 0.1361032,-0.2220474, 0.4872055, 0.04324994, 0.843478,0, 0, 0,0, 0, 0, 1,-0.2037011, 1.097622, 0.1037988,0.300078, -0.3007877, -0.007089102, -0.9052235,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0162669, 0.04606371, 0.6118335,0.6568171, 0.2805876, -0.2698146, 0.6458035,0.2070396, 0.05035368, 0.2447026,0.5366138, 0.4841857, -0.4742019, 0.5027351,-0.4136626, 0.5565211, 0.1364589,-0.2210717, 0.4886666, 0.04367517, 0.842867,0, 0, 0,0, 0, 0, 1,-0.2048781, 1.097806, 0.1049226,0.2957769, -0.3078879, -0.008970519, -0.9042349,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01624181, 0.04611951, 0.6119695,0.6566502, 0.2805417, -0.2697318, 0.6460277,0.2070432, 0.05029184, 0.2447515,0.5366924, 0.4841613, -0.474138, 0.5027349,-0.4147382, 0.5568147, 0.1366984,-0.2200138, 0.490071, 0.04404997, 0.8423088,0, 0, 0,0, 0, 0, 1,-0.2061303, 1.098057, 0.1061046,0.2914612, -0.3150997, -0.01079983, -0.9031312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01626027, 0.04612522, 0.6119423,0.6564797, 0.2805939, -0.2695459, 0.6462559,0.207056, 0.05030246, 0.2447681,0.5368596, 0.4840649, -0.4740767, 0.502707,-0.4157337, 0.5570396, 0.1369134,-0.2184669, 0.4915504, 0.04423765, 0.8418393,0, 0, 0,0, 0, 0, 1,-0.2073746, 1.098308, 0.1072776,0.2866296, -0.3230878, -0.01257751, -0.9018313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01617041, 0.04618573, 0.6120265,0.6562626, 0.2805879, -0.2695313, 0.646485,0.2070918, 0.05051021, 0.2448189,0.5369588, 0.4840269, -0.4739791, 0.5027297,-0.4159954, 0.5569063, 0.1372466,-0.2172125, 0.492947, 0.04444801, 0.8413361,0, 0, 0,0, 0, 0, 1,-0.2087512, 1.098487, 0.1083997,0.2813505, -0.3315246, -0.01424488, -0.9004057,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01614646, 0.0461605, 0.6120381,0.6561668, 0.2805964, -0.2693515, 0.6466534,0.2071069, 0.05050875, 0.2448366,0.5369545, 0.4840532, -0.4739447, 0.5027413,-0.4166164, 0.5570495, 0.1375031,-0.2160609, 0.4940832, 0.04473832, 0.8409507,0, 0, 0,0, 0, 0, 1,-0.2101442, 1.098749, 0.1095129,0.2759049, -0.3397878, -0.01567676, -0.8989855,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01607261, 0.04620814, 0.6120263,0.6560214, 0.2806036, -0.2693372, 0.6468037,0.2070901, 0.05042024, 0.2448555,0.5370591, 0.4839005, -0.4739287, 0.5027918,-0.416858, 0.5569254, 0.1378774,-0.2149438, 0.4950268, 0.04511634, 0.8406617,0, 0, 0,0, 0, 0, 1,-0.2116587, 1.098946, 0.1106181,0.2700914, -0.3482079, -0.01669526, -0.8975095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01607502, 0.04622211, 0.6120293,0.6559688, 0.2805864, -0.2692386, 0.6469057,0.2071092, 0.05044445, 0.2448759,0.5370535, 0.4839764, -0.4738236, 0.5028237,-0.4173776, 0.5569596, 0.1381757,-0.2140233, 0.4960757, 0.04554851, 0.840255,0, 0, 0,0, 0, 0, 1,-0.2132899, 1.099211, 0.1117642,0.2642333, -0.3568349, -0.01743661, -0.895849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.016077, 0.04618668, 0.6119527,0.6560619, 0.2804673, -0.2693516, 0.6468158,0.2070857, 0.05043815, 0.2448445,0.5371189, 0.4839267, -0.4738195, 0.5028057,-0.4176078, 0.5568882, 0.1385159,-0.2134803, 0.4971104, 0.04616115, 0.839748,0, 0, 0,0, 0, 0, 1,-0.2149189, 1.099371, 0.1129649,0.2582266, -0.3654732, -0.01803048, -0.8941048,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01606725, 0.04614956, 0.6119601,0.6561422, 0.2804734, -0.2693149, 0.646747,0.2070888, 0.05043319, 0.2448632,0.5372026, 0.4838255, -0.4739205, 0.5027184,-0.4182415, 0.5570444, 0.1387494,-0.2128257, 0.4980366, 0.0468039, 0.8393297,0, 0, 0,0, 0, 0, 1,-0.216659, 1.099549, 0.1143987,0.2524073, -0.3742232, -0.01823602, -0.8921407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01615824, 0.04610565, 0.6120179,0.6562524, 0.2803566, -0.2692217, 0.6467245,0.2071573, 0.05064915, 0.2448489,0.5372658, 0.4838776, -0.4737804, 0.5027328,-0.41845, 0.5570036, 0.1390385,-0.2123918, 0.4988484, 0.04776569, 0.8389031,0, 0, 0,0, 0, 0, 1,-0.2184568, 1.099769, 0.1158098,0.2462779, -0.3830291, -0.0181348, -0.8901163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01618665, 0.04618768, 0.6120338,0.6561286, 0.280275, -0.2692815, 0.6468607,0.207107, 0.05062704, 0.2448329,0.5373383, 0.4838044, -0.4738431, 0.5026666,-0.4183573, 0.556796, 0.1393231,-0.2118989, 0.4996785, 0.0485711, 0.8384874,0, 0, 0,0, 0, 0, 1,-0.2203915, 1.100035, 0.1172272,0.2400302, -0.3915714, -0.01816385, -0.8881032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01618367, 0.04617155, 0.6120159,0.6560752, 0.2803513, -0.2691281, 0.6469456,0.2071078, 0.05065736, 0.2448576,0.5374054, 0.4837839, -0.4737474, 0.5027047,-0.4186302, 0.5567017, 0.1395237,-0.2111594, 0.5004264, 0.04942838, 0.8381779,0, 0, 0,0, 0, 0, 1,-0.2223623, 1.100162, 0.1187723,0.233705, -0.4001426, -0.01779305, -0.8859748,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0161899, 0.04627445, 0.612001,0.6557845, 0.280403, -0.2691293, 0.6472173,0.2070967, 0.05064522, 0.2448427,0.5374798, 0.483797, -0.4736418, 0.502712,-0.419405, 0.5567053, 0.1398665,-0.2099034, 0.501749, 0.05073061, 0.8376246,0, 0, 0,0, 0, 0, 1,-0.2243077, 1.100337, 0.1202316,0.2270934, -0.4084549, -0.01759522, -0.8839025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01616018, 0.04626727, 0.6119385,0.6556562, 0.280417, -0.2690438, 0.6473768,0.2071345, 0.05086354, 0.2448468,0.53747, 0.4837774, -0.4736075, 0.5027738,-0.4197573, 0.5566607, 0.1400286,-0.2092881, 0.502621, 0.05124584, 0.8372243,0, 0, 0,0, 0, 0, 1,-0.22616, 1.100567, 0.1218721,0.2206254, -0.4166142, -0.01751181, -0.8817315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01612604, 0.04618987, 0.6119583,0.6555359, 0.2803853, -0.2690109, 0.6475261,0.2071341, 0.05087654, 0.244858,0.5375955, 0.4837025, -0.473593, 0.5027254,-0.4201109, 0.55661, 0.1402147,-0.2086035, 0.5032791, 0.05169804, 0.8369719,0, 0, 0,0, 0, 0, 1,-0.2280608, 1.100767, 0.1234038,0.2138055, -0.4246085, -0.0173231, -0.8795992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01606232, 0.04622738, 0.6119076,0.6554761, 0.2804194, -0.2688074, 0.6476563,0.2071635, 0.05105987, 0.2448322,0.537665, 0.4836193, -0.4735827, 0.5027408,-0.4204474, 0.5565538, 0.140404,-0.2078115, 0.5038397, 0.05228643, 0.8367952,0, 0, 0,0, 0, 0, 1,-0.229998, 1.100851, 0.1250982,0.2069957, -0.4325812, -0.01694158, -0.8773479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0160662, 0.04627004, 0.6119704,0.6553593, 0.2804736, -0.268754, 0.6477732,0.2071711, 0.05108146, 0.2448287,0.5376737, 0.4836866, -0.4734842, 0.5027595,-0.420803, 0.5564563, 0.1405443,-0.2066814, 0.5044613, 0.05275853, 0.8366709,0, 0, 0,0, 0, 0, 1,-0.2340529, 1.101205, 0.128528,0.1926223, -0.4481356, -0.01572665, -0.8728252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01608719, 0.04624622, 0.6119415,0.6554179, 0.280533, -0.2687265, 0.6476997,0.2071751, 0.05103491, 0.2447223,0.5376954, 0.4835564, -0.4735979, 0.5027543,-0.4214601, 0.5566032, 0.1405367,-0.2055583, 0.5049285, 0.05300403, 0.8366502,0, 0, 0,0, 0, 0, 1,-0.2361043, 1.101314, 0.1303631,0.1852413, -0.4556075, -0.01495052, -0.8705654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01610925, 0.0462517, 0.612025,0.6553785, 0.2804506, -0.2687664, 0.6477587,0.2071788, 0.05102418, 0.2447737,0.5378469, 0.4835605, -0.4734319, 0.5027447,-0.4218853, 0.5564644, 0.1406608,-0.2042587, 0.5055319, 0.05322756, 0.8365899,0, 0, 0,0, 0, 0, 1,-0.2380764, 1.101643, 0.1323442,0.1777872, -0.4627338, -0.0141191, -0.868372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01611471, 0.04624586, 0.6120148,0.6551766, 0.2805538, -0.268698, 0.6479464,0.2071541, 0.05102815, 0.2447652,0.5378695, 0.4834155, -0.4735333, 0.5027645,-0.4223458, 0.5563073, 0.1407571,-0.2028557, 0.5061787, 0.05347, 0.8365248,0, 0, 0,0, 0, 0, 1,-0.2398324, 1.101918, 0.1344464,0.1708672, -0.4696308, -0.01413825, -0.8660551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01605184, 0.04623473, 0.6120609,0.6550454, 0.2805525, -0.2688396, 0.648021,0.2071347, 0.05106912, 0.2448379,0.537882, 0.4834303, -0.4734746, 0.5027922,-0.4227787, 0.5561236, 0.1408107,-0.2015089, 0.5070103, 0.0538236, 0.8363239,0, 0, 0,0, 0, 0, 1,-0.2412969, 1.102217, 0.136491,0.1643669, -0.4758239, -0.01499759, -0.8639157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0160283, 0.04620982, 0.6120663,0.6549698, 0.2805796, -0.2688168, 0.6480951,0.2071302, 0.05105864, 0.2448351,0.5380222, 0.4832444, -0.4735941, 0.5027083,-0.4240997, 0.5562514, 0.1407627,-0.2005181, 0.5078152, 0.05447141, 0.8360318,0, 0, 0,0, 0, 0, 1,-0.2425847, 1.102504, 0.1386052,0.1583303, -0.4815052, -0.01638835, -0.8618676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01602224, 0.04621527, 0.6120452,0.6548094, 0.2807143, -0.2688052, 0.6482037,0.2071794, 0.05100715, 0.2447948,0.5380262, 0.4831759, -0.4736509, 0.5027165,-0.4244007, 0.5561613, 0.1409211,-0.1998829, 0.5084432, 0.05529685, 0.8357479,0, 0, 0,0, 0, 0, 1,-0.24357, 1.102777, 0.1406351,0.1527414, -0.4861952, -0.01884458, -0.8601914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
