FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.1308773, 0.06396845, 0.4328028,0.5961396, 0.3832248, -0.3902559, 0.5877556,0.2071229, 0.04991605, -0.04649958,0.43115, 0.5653752, -0.5592626, 0.4262464,-0.3324263, 0.6440924, 0.03893705,-0.1019401, 0.6796485, 0.02966632, 0.725814,0, 0, 0,0, 0, 0, 1,-0.04685766, 1.129254, 0.04167316,0.05320995, -0.4297116, -0.1026451, -0.8955338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1308283, 0.0639341, 0.4329255,0.5963342, 0.3834757, -0.3895156, 0.5878856,0.2072234, 0.05047537, -0.04641845,0.4310881, 0.5651317, -0.5596205, 0.4261621,-0.3297959, 0.6438721, 0.03878065,-0.1042384, 0.6789217, 0.03397841, 0.7259787,0, 0, 0,0, 0, 0, 1,-0.04951575, 1.131698, 0.04285853,0.05408753, -0.4295446, -0.1035589, -0.895456,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.130866, 0.06392199, 0.4329241,0.5968633, 0.383285, -0.3893979, 0.587551,0.2072505, 0.05044606, -0.04647706,0.4312801, 0.5652909, -0.5593529, 0.426108,-0.3271893, 0.6434922, 0.03874575,-0.1059964, 0.6776307, 0.0377275, 0.7267449,0, 0, 0,0, 0, 0, 1,-0.0522773, 1.134092, 0.04391262,0.05406788, -0.4290677, -0.104083, -0.8956251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1308952, 0.06397119, 0.4329619,0.5971851, 0.3831635, -0.3892744, 0.587385,0.2073554, 0.05096836, -0.04650702,0.4312032, 0.5647783, -0.5599273, 0.426111,-0.3247083, 0.6429391, 0.03887477,-0.107688, 0.6759416, 0.04117329, 0.7278811,0, 0, 0,0, 0, 0, 1,-0.0551779, 1.136285, 0.04464098,0.05330506, -0.4283819, -0.1044939, -0.8959512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.130924, 0.0639662, 0.4329138,0.5976534, 0.3832443, -0.3888002, 0.58717,0.207386, 0.05092764, -0.04653848,0.4311442, 0.5643275, -0.5604207, 0.4261195,-0.322531, 0.6420774, 0.03912069,-0.1087511, 0.6745414, 0.04352627, 0.7288846,0, 0, 0,0, 0, 0, 1,-0.05803977, 1.138361, 0.04514209,0.05223526, -0.4275338, -0.1053591, -0.8963179,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1307999, 0.06394777, 0.4328021,0.5974561, 0.3832018, -0.3887432, 0.5874363,0.2074184, 0.05107377, -0.04653108,0.4310947, 0.5641322, -0.5607604, 0.4259812,-0.3206856, 0.6410338, 0.0393419,-0.1096492, 0.6736005, 0.04595408, 0.7294708,0, 0, 0,0, 0, 0, 1,-0.06080043, 1.139899, 0.04534937,0.05095715, -0.4263096, -0.1065822, -0.8968298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1308087, 0.06396485, 0.4327932,0.597604, 0.3833051, -0.3883156, 0.587501,0.2074547, 0.05108, -0.04651274,0.4311958, 0.5639341, -0.5609883, 0.4258411,-0.3186899, 0.6400597, 0.03963371,-0.1113113, 0.6724294, 0.04898008, 0.7301024,0, 0, 0,0, 0, 0, 1,-0.06345913, 1.141095, 0.04558547,0.05014778, -0.4252321, -0.1079078, -0.8972284,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1309349, 0.06361042, 0.4329513,0.5980983, 0.3830263, -0.3881263, 0.5873051,0.2074722, 0.05126604, -0.04656846,0.4307529, 0.56387, -0.5612628, 0.4260124,-0.3169767, 0.638865, 0.04000241,-0.1133649, 0.6712432, 0.05251122, 0.7306323,0, 0, 0,0, 0, 0, 1,-0.06605949, 1.141843, 0.04562672,0.0493115, -0.4243599, -0.109635, -0.8974782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1309205, 0.06355397, 0.4329449,0.5985668, 0.3829769, -0.3879472, 0.5869783,0.2076568, 0.05154261, -0.04649182,0.4307899, 0.5639381, -0.5612049, 0.4259611,-0.3152916, 0.6376259, 0.04045628,-0.1154956, 0.6698844, 0.05573105, 0.7313068,0, 0, 0,0, 0, 0, 1,-0.06864788, 1.142376, 0.04563622,0.04857226, -0.4236975, -0.1113637, -0.8976187,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1309233, 0.06352124, 0.4329674,0.5989026, 0.3828058, -0.3878534, 0.5868093,0.2076822, 0.05154505, -0.04651602,0.4305187, 0.5637428, -0.5614943, 0.4261126,-0.3141582, 0.6358702, 0.04120157,-0.1183832, 0.6685074, 0.05901992, 0.7318469,0, 0, 0,0, 0, 0, 1,-0.07131977, 1.142356, 0.04556166,0.04768569, -0.4235665, -0.1128708, -0.8975398,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1310637, 0.06339133, 0.433403,0.5992725, 0.3828003, -0.3878088, 0.5864646,0.2076359, 0.05172373, -0.04654252,0.430402, 0.5634914, -0.5618101, 0.4261466,-0.3129184, 0.6342279, 0.04193559,-0.1209426, 0.6671841, 0.06200971, 0.7323886,0, 0, 0,0, 0, 0, 1,-0.07406425, 1.141892, 0.04547133,0.04681393, -0.4236681, -0.1141059, -0.8973816,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1311017, 0.06335048, 0.4334728,0.5998156, 0.3826243, -0.387607, 0.5861576,0.2076675, 0.05173079, -0.04654507,0.4303249, 0.5633019, -0.5619572, 0.426281,-0.3121019, 0.6321834, 0.04289116,-0.1235597, 0.6661202, 0.06485387, 0.7326738,0, 0, 0,0, 0, 0, 1,-0.07681507, 1.141046, 0.04521653,0.04618343, -0.4236208, -0.1150691, -0.8973136,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1308624, 0.06312526, 0.4332707,0.6000725, 0.3823593, -0.3877904, 0.5859462,0.2077328, 0.05188792, -0.04656204,0.4301629, 0.5631491, -0.5622375, 0.426277,-0.3114645, 0.6299727, 0.04394729,-0.1264225, 0.6652601, 0.06776223, 0.7327036,0, 0, 0,0, 0, 0, 1,-0.07947014, 1.139756, 0.04513982,0.04571246, -0.4239046, -0.115574, -0.8971388,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.130854, 0.06310879, 0.4332798,0.6002968, 0.3823578, -0.3875345, 0.5858868,0.2077431, 0.05193305, -0.04656355,0.4300663, 0.5630108, -0.5623602, 0.4263953,-0.3112093, 0.6275545, 0.0450797,-0.1286349, 0.6645243, 0.06996986, 0.7327788,0, 0, 0,0, 0, 0, 1,-0.08194014, 1.138359, 0.04524638,0.04591506, -0.4242746, -0.1157587, -0.8969296,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1306468, 0.06320051, 0.4330601,0.6001189, 0.3823495, -0.3875742, 0.5860481,0.2078076, 0.05213697, -0.04663454,0.4298998, 0.5628837, -0.5624825, 0.4265694,-0.311411, 0.6250698, 0.04612623,-0.1299553, 0.6641393, 0.07179625, 0.7327182,0, 0, 0,0, 0, 0, 1,-0.08435389, 1.136628, 0.04536764,0.04628015, -0.4249444, -0.1156364, -0.8966095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1305758, 0.06319533, 0.4330806,0.5998262, 0.3822757, -0.3877879, 0.5862545,0.2078021, 0.05214883, -0.04664513,0.429774, 0.5624953, -0.5628477, 0.4267268,-0.3114316, 0.6228108, 0.04710606,-0.1318808, 0.6638114, 0.07390362, 0.7324617,0, 0, 0,0, 0, 0, 1,-0.08680745, 1.135147, 0.04539704,0.04666879, -0.4256002, -0.1154979, -0.8962961,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.130619, 0.06341483, 0.4328009,0.5998022, 0.3824542, -0.3875483, 0.5863211,0.2080677, 0.05274895, -0.04648712,0.4297059, 0.562475, -0.5627666, 0.4269291,-0.3120289, 0.6205124, 0.04813088,-0.1332371, 0.6635281, 0.07523576, 0.7323373,0, 0, 0,0, 0, 0, 1,-0.08918648, 1.133553, 0.04552805,0.04679772, -0.4265448, -0.1151519, -0.8958848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1305789, 0.06339896, 0.4327726,0.5997028, 0.3824493, -0.3877198, 0.5863125,0.2079635, 0.05261825, -0.04681967,0.4294486, 0.5623089, -0.5627589, 0.4274167,-0.3127932, 0.6182362, 0.04913417,-0.1334606, 0.6630204, 0.07577035, 0.7327012,0, 0, 0,0, 0, 0, 1,-0.09146192, 1.131917, 0.04577687,0.04733361, -0.4275183, -0.1148827, -0.8954271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1307273, 0.06337628, 0.4329717,0.5996463, 0.3823573, -0.3880378, 0.58622,0.2079526, 0.05266328, -0.04686816,0.4295608, 0.5619452, -0.5627511, 0.4277924,-0.3149157, 0.6160418, 0.05021945,-0.1304513, 0.6625222, 0.07382384, 0.7338917,0, 0, 0,0, 0, 0, 1,-0.09364523, 1.129883, 0.04625715,0.04891431, -0.4286423, -0.1146497, -0.8948344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1311087, 0.06370425, 0.4331684,0.5998632, 0.382394, -0.3880936, 0.5859371,0.2079978, 0.05244118, -0.04695576,0.429577, 0.5617955, -0.562575, 0.4282042,-0.3164361, 0.6140092, 0.0512939,-0.1286019, 0.6619489, 0.07336342, 0.734781,0, 0, 0,0, 0, 0, 1,-0.09547238, 1.12774, 0.04705079,0.05158848, -0.4297229, -0.1148506, -0.8941399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1311031, 0.06371856, 0.4331868,0.5998089, 0.3824088, -0.38834, 0.5858197,0.2079896, 0.05249364, -0.04700143,0.4294245, 0.5615482, -0.562619, 0.4286236,-0.3185255, 0.6122413, 0.05248241,-0.1253113, 0.6609541, 0.07256816, 0.7363223,0, 0, 0,0, 0, 0, 1,-0.09715973, 1.125458, 0.04794367,0.05482747, -0.4305501, -0.1155302, -0.8934615,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1313184, 0.06354725, 0.4333542,0.5996492, 0.3829337, -0.3884172, 0.5855891,0.2078843, 0.05304237, -0.04665806,0.4294222, 0.5616603, -0.5623524, 0.4288286,-0.320473, 0.6109176, 0.05361027,-0.1234368, 0.660093, 0.07362409, 0.7373061,0, 0, 0,0, 0, 0, 1,-0.09828272, 1.123833, 0.04890849,0.05850223, -0.4312348, -0.1169196, -0.8927172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1313028, 0.06356425, 0.433413,0.5992662, 0.3830914, -0.3887258, 0.5856733,0.2078884, 0.05310144, -0.04670683,0.4296626, 0.5618016, -0.5619652, 0.4289106,-0.322286, 0.6099858, 0.05461176,-0.1231809, 0.6599618, 0.07585626, 0.73724,0, 0, 0,0, 0, 0, 1,-0.09958328, 1.122622, 0.0496057,0.06168267, -0.4319132, -0.1187526, -0.8919328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.131108, 0.06353772, 0.4331606,0.5987287, 0.3836174, -0.3887699, 0.5858495,0.2079307, 0.05311975, -0.04671609,0.4298577, 0.5616081, -0.5620869, 0.4288088,-0.3241706, 0.6093411, 0.05549118,-0.1234163, 0.6598906, 0.07820925, 0.7370184,0, 0, 0,0, 0, 0, 1,-0.1001664, 1.121944, 0.05024233,0.06451385, -0.4325419, -0.1215537, -0.89105,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1310803, 0.06357157, 0.4331367,0.5983492, 0.3839715, -0.3888713, 0.5859379,0.2079713, 0.05315432, -0.04672462,0.4304401, 0.5614669, -0.5619504, 0.4285883,-0.3260752, 0.6085929, 0.0563275,-0.1230944, 0.6596338, 0.07982253, 0.7371292,0, 0, 0,0, 0, 0, 1,-0.1011922, 1.121222, 0.05091968,0.06681287, -0.4336089, -0.1237179, -0.8900636,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1309284, 0.06357966, 0.4328902,0.5976731, 0.3841794, -0.3891973, 0.5862752,0.2080257, 0.05319349, -0.04672523,0.430852, 0.5611302, -0.5620639, 0.4284667,-0.3280373, 0.6082073, 0.05707934,-0.1229248, 0.658887, 0.08124528, 0.7376697,0, 0, 0,0, 0, 0, 1,-0.1018187, 1.120715, 0.05176689,0.06933186, -0.4350103, -0.1260675, -0.8888566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1309334, 0.06362544, 0.4328836,0.5973333, 0.3843469, -0.3893647, 0.5864006,0.2080655, 0.05325501, -0.04669618,0.4308102, 0.5609298, -0.5621693, 0.4286326,-0.3299255, 0.6077159, 0.05789001,-0.1224655, 0.6576122, 0.08238797, 0.7387561,0, 0, 0,0, 0, 0, 1,-0.1027499, 1.120218, 0.05277731,0.07190056, -0.4366347, -0.127674, -0.8876259,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1309478, 0.06361756, 0.4328673,0.597463, 0.384311, -0.3895797, 0.5861491,0.2080957, 0.05332966, -0.04666542,0.4310603, 0.5609758, -0.561851, 0.4287383,-0.331992, 0.6074924, 0.0587052,-0.1216151, 0.6554326, 0.08229807, 0.7408407,0, 0, 0,0, 0, 0, 1,-0.1038103, 1.119871, 0.0540953,0.07460205, -0.4386766, -0.1282615, -0.8863105,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1310953, 0.06300803, 0.4331853,0.5972245, 0.3845175, -0.3899494, 0.5860109,0.2074058, 0.05393285, -0.04692103,0.431005, 0.5609879, -0.5616599, 0.4290282,-0.334055, 0.6070377, 0.05950319,-0.1209001, 0.6542971, 0.08248725, 0.7419397,0, 0, 0,0, 0, 0, 1,-0.1051228, 1.119525, 0.05550003,0.07717885, -0.4406378, -0.1280383, -0.8851486,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1311065, 0.06302285, 0.4331882,0.5966689, 0.3844212, -0.3902965, 0.5864088,0.2074055, 0.05402028, -0.04693564,0.4311447, 0.5610448, -0.5614597, 0.4290759,-0.336128, 0.6067704, 0.06026318,-0.1211395, 0.6536907, 0.08268522, 0.7424129,0, 0, 0,0, 0, 0, 1,-0.1067759, 1.119252, 0.05704611,0.07936777, -0.4427661, -0.1266594, -0.8840907,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1311097, 0.06299051, 0.4332229,0.5963491, 0.3842818, -0.3906519, 0.5865889,0.2074182, 0.05453347, -0.0469566,0.4312071, 0.5609152, -0.5615224, 0.4291005,-0.3380501, 0.6065891, 0.06100798,-0.122425, 0.6536172, 0.08348525, 0.7421771,0, 0, 0,0, 0, 0, 1,-0.1085781, 1.118892, 0.05864798,0.08135223, -0.4448217, -0.1247384, -0.8831511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.131134, 0.06297232, 0.4332458,0.5964081, 0.3841856, -0.3907852, 0.5865031,0.2074369, 0.0546127, -0.04697094,0.4314923, 0.5609328, -0.5613108, 0.4290677,-0.3398778, 0.6063982, 0.0617262,-0.1234951, 0.6530744, 0.08464846, 0.7423459,0, 0, 0,0, 0, 0, 1,-0.1104576, 1.118639, 0.06019355,0.08310559, -0.4467062, -0.122792, -0.882309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1305582, 0.06331685, 0.433214,0.5960445, 0.3841791, -0.3910598, 0.5866938,0.2075093, 0.05516348, -0.04690177,0.4317257, 0.5606153, -0.5614416, 0.4290765,-0.3416289, 0.6060798, 0.06237131,-0.1241557, 0.6522909, 0.08579776, 0.7427924,0, 0, 0,0, 0, 0, 1,-0.112232, 1.118375, 0.06157555,0.08448142, -0.448389, -0.1212131, -0.8815427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.131217, 0.06562538, 0.4326272,0.5959988, 0.3839552, -0.391203, 0.5867914,0.2075029, 0.05527103, -0.04690107,0.4315646, 0.5607274, -0.5613102, 0.4292641,-0.3433424, 0.6057056, 0.06302907,-0.1247549, 0.6514226, 0.08686487, 0.7433299,0, 0, 0,0, 0, 0, 1,-0.1142003, 1.118201, 0.06280519,0.08526576, -0.4500968, -0.119905, -0.8807755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1312146, 0.06566412, 0.4326037,0.5958257, 0.3838571, -0.3914059, 0.586896,0.20753, 0.05600842, -0.04689335,0.4317704, 0.5606917, -0.5610506, 0.4294431,-0.3446979, 0.6052192, 0.06356001,-0.1255633, 0.6502454, 0.08833304, 0.7440512,0, 0, 0,0, 0, 0, 1,-0.1161614, 1.118168, 0.06386188,0.08549486, -0.4517433, -0.1187567, -0.8800656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1310363, 0.06590296, 0.4326022,0.5955287, 0.3838095, -0.3915496, 0.5871327,0.2076512, 0.05616818, -0.04690851,0.4315522, 0.5608903, -0.5608289, 0.4296927,-0.3461578, 0.6047211, 0.0641138,-0.1261501, 0.6491957, 0.08964899, 0.7447108,0, 0, 0,0, 0, 0, 1,-0.1178669, 1.118013, 0.06475224,0.08585153, -0.4529654, -0.1182069, -0.8794765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1310341, 0.06593931, 0.4325901,0.5955839, 0.3838194, -0.3916597, 0.5869967,0.2076828, 0.05624064, -0.04692597,0.4319566, 0.5612038, -0.5603273, 0.4295313,-0.3473258, 0.6041607, 0.06457588,-0.1270323, 0.6480742, 0.09118324, 0.7453511,0, 0, 0,0, 0, 0, 1,-0.1195466, 1.117958, 0.0656025,0.08609507, -0.4538769, -0.1179333, -0.8790194,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1310258, 0.06609296, 0.4326251,0.5956157, 0.3837841, -0.3919361, 0.586803,0.2077819, 0.05666784, -0.04681034,0.4323576, 0.5611666, -0.5602371, 0.4292939,-0.3484488, 0.6036469, 0.06505488,-0.1281466, 0.6471487, 0.09270205, 0.745777,0, 0, 0,0, 0, 0, 1,-0.1212079, 1.117794, 0.06647525,0.08679168, -0.4547495, -0.1177053, -0.8785304,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1310027, 0.06616484, 0.432604,0.5957686, 0.383887, -0.391788, 0.5866794,0.207846, 0.05676076, -0.04682081,0.4325171, 0.5610624, -0.5603534, 0.4291178,-0.3492273, 0.6031538, 0.06545094,-0.1296895, 0.6463948, 0.09433924, 0.7459587,0, 0, 0,0, 0, 0, 1,-0.1229825, 1.117525, 0.06734517,0.08788629, -0.4554164, -0.1173567, -0.8781227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1308582, 0.06616709, 0.4326049,0.5954113, 0.383997, -0.3918296, 0.5869423,0.2079478, 0.05730064, -0.04676191,0.4325345, 0.5609, -0.5605174, 0.4290983,-0.3498366, 0.6027044, 0.06592993,-0.1313761, 0.645627, 0.0955341, 0.7461765,0, 0, 0,0, 0, 0, 1,-0.1247316, 1.117316, 0.06828818,0.08916605, -0.4561092, -0.1167601, -0.8777134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.130808, 0.0662021, 0.4326364,0.5951276, 0.3840494, -0.3919932, 0.5870864,0.2079782, 0.05742466, -0.04674327,0.4325391, 0.5610975, -0.5603406, 0.4290663,-0.3504882, 0.6022132, 0.06642764,-0.1326137, 0.6449463, 0.09641594, 0.7464327,0, 0, 0,0, 0, 0, 1,-0.1265502, 1.11718, 0.06922178,0.09052746, -0.4566868, -0.1163719, -0.8773252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1308796, 0.06663896, 0.4326457,0.5952564, 0.3840408, -0.3919623, 0.5869821,0.2080965, 0.05756655, -0.04671538,0.4325992, 0.5613242, -0.5600768, 0.4290537,-0.3506733, 0.6016598, 0.06701042,-0.1331816, 0.6443751, 0.09637263, 0.7468305,0, 0, 0,0, 0, 0, 1,-0.1282645, 1.117094, 0.07003747,0.09174884, -0.4573348, -0.1159766, -0.876913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1309269, 0.06675573, 0.4327596,0.5953332, 0.3838047, -0.3921349, 0.5869433,0.2081252, 0.05754479, -0.04660592,0.4325955, 0.5612117, -0.5602398, 0.4289917,-0.3509747, 0.6010759, 0.06754196,-0.1328886, 0.6437547, 0.09614267, 0.7474471,0, 0, 0,0, 0, 0, 1,-0.1300299, 1.117182, 0.0707819,0.09272245, -0.4581344, -0.115734, -0.8764253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1309354, 0.06680465, 0.4327673,0.5952976, 0.3837186, -0.3923929, 0.5868635,0.2081843, 0.05763663, -0.04655878,0.4325141, 0.5612228, -0.5603494, 0.4289162,-0.3513561, 0.6004552, 0.06805678,-0.1325722, 0.6432698, 0.09563268, 0.747986,0, 0, 0,0, 0, 0, 1,-0.1318444, 1.117302, 0.07143177,0.09349461, -0.4590825, -0.1153247, -0.8759008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1310578, 0.06677721, 0.4327073,0.5958157, 0.3834428, -0.3922138, 0.5866376,0.2082426, 0.05773981, -0.04651621,0.4324697, 0.5614515, -0.5602741, 0.42876,-0.3515349, 0.5997877, 0.06862745,-0.1319449, 0.6428418, 0.09427603, 0.7486368,0, 0, 0,0, 0, 0, 1,-0.1338447, 1.1175, 0.07198849,0.0939915, -0.4602483, -0.1150385, -0.8752733,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1310869, 0.06682788, 0.4326738,0.5961663, 0.3832442, -0.3920946, 0.5864909,0.2081235, 0.05754494, -0.04648747,0.4324563, 0.5615842, -0.560227, 0.4286612,-0.3515694, 0.5991449, 0.0691738,-0.1315158, 0.6423644, 0.09301159, 0.74928,0, 0, 0,0, 0, 0, 1,-0.1358338, 1.117872, 0.07241385,0.09440066, -0.4614076, -0.1148993, -0.8746369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1311115, 0.06672144, 0.4327676,0.5962642, 0.3831174, -0.392048, 0.5865052,0.2081618, 0.05764281, -0.04647195,0.4322827, 0.5616419, -0.5602961, 0.4286705,-0.3515235, 0.5986302, 0.06967126,-0.1315473, 0.6417437, 0.0925219, 0.7498668,0, 0, 0,0, 0, 0, 1,-0.1378191, 1.118215, 0.07285158,0.09483328, -0.4624591, -0.1147028, -0.8740604,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.131131, 0.06675904, 0.432777,0.5965304, 0.3830675, -0.3918006, 0.5864325,0.20821, 0.05773159, -0.04648071,0.4323657, 0.561649, -0.5604106, 0.4284278,-0.3511598, 0.5982326, 0.07015109,-0.1318954, 0.6407226, 0.09256482, 0.750673,0, 0, 0,0, 0, 0, 1,-0.1399063, 1.118716, 0.07310323,0.09510162, -0.4634288, -0.1146264, -0.8735275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1312703, 0.06693057, 0.4327609,0.5969529, 0.3829743, -0.3917173, 0.586119,0.2081558, 0.05738045, -0.04646775,0.4322676, 0.561695, -0.5604466, 0.4284192,-0.3507742, 0.5979175, 0.07065722,-0.1324729, 0.6394193, 0.09304437, 0.7516227,0, 0, 0,0, 0, 0, 1,-0.1419766, 1.119301, 0.07341824,0.09568806, -0.4641148, -0.1142058, -0.8731542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1312841, 0.06698611, 0.4327923,0.5970995, 0.3830457, -0.3916907, 0.5859408,0.208198, 0.05748767, -0.0464196,0.4323117, 0.5617937, -0.5604278, 0.4282699,-0.3500567, 0.5977322, 0.07121043,-0.1335385, 0.6382456, 0.09375077, 0.7523435,0, 0, 0,0, 0, 0, 1,-0.1441107, 1.119936, 0.0736267,0.09639182, -0.4648257, -0.1138541, -0.8727444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1312506, 0.06681012, 0.4327515,0.5972846, 0.3829953, -0.3917135, 0.5857698,0.2082767, 0.05775505, -0.04643686,0.4321446, 0.5620459, -0.5603815, 0.428168,-0.3495729, 0.5974535, 0.07178804,-0.1343364, 0.6375973, 0.09386959, 0.7527363,0, 0, 0,0, 0, 0, 1,-0.1462105, 1.120681, 0.07389113,0.09740999, -0.4656416, -0.1136176, -0.8722272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1312622, 0.06684084, 0.4327658,0.5974264, 0.3829672, -0.3918154, 0.5855755,0.2083222, 0.05786898, -0.04642598,0.4319651, 0.5621755, -0.560496, 0.4280294,-0.3492032, 0.5971557, 0.07236812,-0.1349292, 0.6369847, 0.09386387, 0.7531495,0, 0, 0,0, 0, 0, 1,-0.1482465, 1.121367, 0.074064,0.09852687, -0.4663615, -0.1135083, -0.8717312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1312318, 0.06676888, 0.4328285,0.5976616, 0.383028, -0.3916064, 0.5854353,0.208342, 0.05812326, -0.04649219,0.4317077, 0.5622191, -0.5606182, 0.4280716,-0.3487426, 0.5969599, 0.07299183,-0.1354708, 0.6361801, 0.09418398, 0.7536923,0, 0, 0,0, 0, 0, 1,-0.1503927, 1.122117, 0.07429869,0.09982894, -0.4675971, -0.1133574, -0.8709404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
