FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.8322042, 0.07584485, 0.04897182,-0.4703029, 0.0236365, -0.8770478, -0.09509876,-1.49688, 0.04230652, 0.09694058,-0.5306623, 0.4974982, -0.4807014, -0.4897134,-1.11747, 0.9929776, 0.1498388,0.0435425, 0.8201231, -0.01016561, -0.5704374,0, 0, 0,0, 0, 0, 1,-0.6506664, 0.6633745, 0.7626258,0.3779179, 0.03831854, 0.01559591, -0.9249144,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8621073, 0.07600051, 0.04086614,-0.4608341, 0.0934606, -0.8708004, -0.1435399,-1.496063, 0.04301655, 0.09718072,-0.5277525, 0.4992305, -0.4810883, -0.490714,-1.127069, 0.99521, 0.1484316,0.04334304, 0.8171062, -0.006445498, -0.5748194,0, 0, 0,0, 0, 0, 1,-0.6506638, 0.6633686, 0.7626086,0.3779602, 0.03838453, 0.01561482, -0.924894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.881654, 0.08147874, 0.0400184,-0.4305772, 0.06238043, -0.8916081, -0.1254876,-1.495497, 0.04337272, 0.09673771,-0.52837, 0.5009745, -0.4790149, -0.4903007,-1.134135, 0.997804, 0.1473023,0.0348554, 0.8129161, -0.009003048, -0.5812671,0, 0, 0,0, 0, 0, 1,-0.6506839, 0.663313, 0.762545,0.377937, 0.038436, 0.01567552, -0.9249004,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.9137588, 0.0868784, 0.03288071,-0.4589101, 0.1130234, -0.8648673, -0.1692095,-1.49559, 0.04330885, 0.09675572,-0.5291044, 0.5006564, -0.4806308, -0.4882479,-1.14201, 0.9995688, 0.1467577,0.02891611, 0.8103936, -0.01236802, -0.5850413,0, 0, 0,0, 0, 0, 1,-0.6506605, 0.6633264, 0.7625366,0.3779307, 0.0383387, 0.0155903, -0.9249084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.939797, 0.08884447, 0.02502972,-0.4998963, 0.1640621, -0.8266519, -0.1995851,-1.495244, 0.04434382, 0.09673201,-0.5289131, 0.5027092, -0.4780671, -0.4888623,-1.149186, 1.000717, 0.1457767,0.02112557, 0.8077731, -0.01896063, -0.5888097,0, 0, 0,0, 0, 0, 1,-0.6507286, 0.6633118, 0.7625264,0.3779434, 0.03829496, 0.01572411, -0.9249027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.9608626, 0.08880137, 0.01998908,-0.5504282, 0.1603337, -0.7967589, -0.1910425,-1.494833, 0.04370809, 0.09765995,-0.528727, 0.5031571, -0.4781523, -0.4885195,-1.156676, 1.00175, 0.1450251,0.01705952, 0.8045452, -0.0216569, -0.5932512,0, 0, 0,0, 0, 0, 1,-0.6507022, 0.6633071, 0.762583,0.3780181, 0.03840279, 0.01564143, -0.9248692,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.9844977, 0.0879685, 0.01378781,-0.5417947, 0.1622579, -0.8028396, -0.1886251,-1.494621, 0.04413419, 0.09757613,-0.5296162, 0.5035452, -0.4773099, -0.4879799,-1.164821, 1.002756, 0.143822,0.01601356, 0.8013279, -0.01936614, -0.5976975,0, 0, 0,0, 0, 0, 1,-0.6506968, 0.6632997, 0.762534,0.3779535, 0.0383631, 0.01567959, -0.9248965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.036061, 0.08415651, -0.004114443,0.5165256, -0.1936079, 0.8107402, 0.1960043,-1.49453, 0.04429587, 0.0975076,-0.5297229, 0.5041748, -0.4769046, -0.48761,-1.182833, 1.003728, 0.1403503,0.0188222, 0.7957188, -0.007185577, -0.6053312,0, 0, 0,0, 0, 0, 1,-0.6507236, 0.6632879, 0.7625557,0.3780001, 0.03839888, 0.01576867, -0.9248745,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.036061, 0.08415651, -0.004114443,0.5165256, -0.1936079, 0.8107402, 0.1960043,-1.49453, 0.04429587, 0.0975076,-0.5297229, 0.5041748, -0.4769046, -0.48761,-1.182833, 1.003728, 0.1403503,0.0188222, 0.7957188, -0.007185577, -0.6053312,0, 0, 0,0, 0, 0, 1,-0.6506667, 0.6632993, 0.7625455,0.377966, 0.03835412, 0.01565896, -0.9248922,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.063776, 0.0835259, -0.01335995,0.497306, -0.208729, 0.8188835, 0.1963384,-1.494122, 0.04400958, 0.09831551,-0.5298828, 0.5047132, -0.4764929, -0.4872817,-1.191088, 1.004383, 0.1387281,0.01823225, 0.7926461, -0.004110707, -0.6093956,0, 0, 0,0, 0, 0, 1,-0.6506401, 0.6633254, 0.7625151,0.3779382, 0.03840246, 0.01569514, -0.9249009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.094373, 0.08127582, -0.02376581,0.4803569, -0.2314212, 0.8220776, 0.1997251,-1.494165, 0.04393879, 0.09843729,-0.5301428, 0.5050606, -0.4761096, -0.4870135,-1.198921, 1.004905, 0.1370791,0.01690905, 0.789202, -0.00223925, -0.6138968,0, 0, 0,0, 0, 0, 1,-0.6506323, 0.6633407, 0.7625745,0.3779643, 0.03833864, 0.0156755, -0.9248932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.158547, 0.07546828, -0.04680964,0.4717139, -0.2959104, 0.803449, 0.2106962,-1.493981, 0.04397815, 0.09852783,-0.5304811, 0.5047354, -0.4765983, -0.486504,-1.213533, 1.006077, 0.1337317,0.01350312, 0.7806607, -0.002134486, -0.6248055,0, 0, 0,0, 0, 0, 1,-0.6506265, 0.6633524, 0.7625704,0.3779777, 0.03842127, 0.0156817, -0.9248842,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.158547, 0.07546828, -0.04680964,0.4717139, -0.2959104, 0.803449, 0.2106962,-1.493981, 0.04397815, 0.09852783,-0.5304811, 0.5047354, -0.4765983, -0.486504,-1.213533, 1.006077, 0.1337317,0.01350312, 0.7806607, -0.002134486, -0.6248055,0, 0, 0,0, 0, 0, 1,-0.6506183, 0.6633816, 0.7625213,0.3779102, 0.03837323, 0.01567897, -0.9249138,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.190807, 0.07231966, -0.05847143,0.4715491, -0.3285901, 0.7891163, 0.2167156,-1.493725, 0.04365635, 0.09905141,-0.5309804, 0.5043784, -0.4769974, -0.4859381,-1.220812, 1.00619, 0.1322939,0.01135992, 0.7768273, -0.002825473, -0.6296049,0, 0, 0,0, 0, 0, 1,-0.6506144, 0.6634001, 0.762495,0.3779262, 0.03836511, 0.01568364, -0.9249076,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.223396, 0.07023804, -0.06947747,0.4678257, -0.3594473, 0.7762338, 0.2222567,-1.493761, 0.04346739, 0.09915804,-0.5318731, 0.5042226, -0.476514, -0.4855977,-1.22814, 1.006234, 0.1307567,0.009840109, 0.7732461, -0.00270765, -0.6340239,0, 0, 0,0, 0, 0, 1,-0.6505907, 0.6633824, 0.7624702,0.377906, 0.03837608, 0.01565458, -0.9249159,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.255168, 0.06580608, -0.0808704,0.4614966, -0.3857009, 0.7665983, 0.2249063,-1.493726, 0.043229, 0.09921827,-0.5322409, 0.5031581, -0.4776978, -0.4851354,-1.235714, 1.006208, 0.1294243,0.009016898, 0.7700098, -0.001936845, -0.6379655,0, 0, 0,0, 0, 0, 1,-0.6505888, 0.6633611, 0.7624555,0.3779167, 0.03837293, 0.01571907, -0.9249105,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.287711, 0.06262903, -0.091276,0.4513355, -0.4049861, 0.7624678, 0.2256668,-1.493709, 0.04306739, 0.09935882,-0.5328794, 0.5027629, -0.4776036, -0.484937,-1.243063, 1.006584, 0.1279656,0.008752535, 0.7669261, -0.0007221777, -0.6416753,0, 0, 0,0, 0, 0, 1,-0.6505427, 0.6633933, 0.7624831,0.3779547, 0.03835073, 0.01562036, -0.9248976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.320858, 0.05983745, -0.102155,0.4379412, -0.4264181, 0.7571005, 0.2305946,-1.493822, 0.0427808, 0.09947315,-0.533425, 0.502062, -0.4782993, -0.4843772,-1.25093, 1.006561, 0.1265821,0.009629638, 0.764218, 0.001164477, -0.6448851,0, 0, 0,0, 0, 0, 1,-0.6505228, 0.6634307, 0.7624997,0.3779503, 0.0384502, 0.01567444, -0.9248943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.38988, 0.05804117, -0.1219958,0.4126113, -0.4798462, 0.7329027, 0.2497063,-1.494028, 0.0423644, 0.09985909,-0.5341175, 0.500901, -0.4792252, -0.4839009,-1.265829, 1.006639, 0.1236467,0.01024518, 0.758074, 0.003512572, -0.6520786,0, 0, 0,0, 0, 0, 1,-0.6505575, 0.6634407, 0.7625638,0.3779962, 0.03840474, 0.01566692, -0.9248776,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.424462, 0.05750946, -0.1292945,0.4055872, -0.4970485, 0.7225816, 0.2575224,-1.494057, 0.04216516, 0.1000519,-0.5353202, 0.5003592, -0.4792683, -0.4830891,-1.273405, 1.006367, 0.1222818,0.01039499, 0.7555181, 0.00381848, -0.6550341,0, 0, 0,0, 0, 0, 1,-0.6505511, 0.6634642, 0.7625969,0.3780058, 0.03834841, 0.01568622, -0.9248757,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.459006, 0.05690098, -0.1357206,0.4001099, -0.5099481, 0.7130879, 0.2671533,-1.494143, 0.04197281, 0.1002165,-0.5357104, 0.5001103, -0.4791915, -0.4829903,-1.280691, 1.006068, 0.1210019,0.01048793, 0.7527943, 0.003918153, -0.6581606,0, 0, 0,0, 0, 0, 1,-0.6505809, 0.6634556, 0.7626008,0.3779134, 0.038395, 0.01567974, -0.9249116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.459006, 0.05690098, -0.1357206,0.4001099, -0.5099481, 0.7130879, 0.2671533,-1.494143, 0.04197281, 0.1002165,-0.5357104, 0.5001103, -0.4791915, -0.4829903,-1.280691, 1.006068, 0.1210019,0.01048793, 0.7527943, 0.003918153, -0.6581606,0, 0, 0,0, 0, 0, 1,-0.6505513, 0.6634933, 0.7625908,0.3779171, 0.03843562, 0.01561054, -0.9249096,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.493435, 0.0570155, -0.1411697,0.3913612, -0.522823, 0.7027653, 0.2821588,-1.494317, 0.04167768, 0.1002172,-0.5364351, 0.4988613, -0.4805353, -0.482142,-1.288129, 1.005589, 0.1198183,0.01042719, 0.7508129, 0.003490229, -0.6604235,0, 0, 0,0, 0, 0, 1,-0.6506079, 0.6634181, 0.7625575,0.3779827, 0.0383027, 0.01565973, -0.9248874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.527693, 0.05779488, -0.1457741,0.3830249, -0.5347067, 0.6920884, 0.2973118,-1.494335, 0.04153223, 0.100397,-0.5376538, 0.4985838, -0.4801784, -0.4814264,-1.295107, 1.005438, 0.1186548,0.01034262, 0.7484381, 0.003399116, -0.6631154,0, 0, 0,0, 0, 0, 1,-0.6505402, 0.6634308, 0.7625349,0.3779353, 0.03841896, 0.01563712, -0.9249024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.562547, 0.05939284, -0.1483453,0.3793997, -0.540956, 0.6808433, 0.3160301,-1.494424, 0.04132042, 0.1004836,-0.5376453, 0.4979387, -0.4808792, -0.4814041,-1.302468, 1.004795, 0.1175319,0.01022945, 0.7464637, 0.002782627, -0.6653417,0, 0, 0,0, 0, 0, 1,-0.6505, 0.6634084, 0.762535,0.3779771, 0.03840263, 0.01560019, -0.9248866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.596849, 0.06181155, -0.1493309,0.3818905, -0.5469899, 0.6649666, 0.3358291,-1.494632, 0.04111668, 0.1005696,-0.5386514, 0.4966495, -0.4816676, -0.4808226,-1.309374, 1.004638, 0.1163437,0.01040618, 0.7444695, 0.002844199, -0.6675693,0, 0, 0,0, 0, 0, 1,-0.6505169, 0.6633705, 0.7625515,0.3779861, 0.03845116, 0.01564533, -0.9248801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.631131, 0.0637698, -0.1500086,0.3838406, -0.5518138, 0.6496037, 0.3552225,-1.494705, 0.04088018, 0.1007178,-0.5393344, 0.4955437, -0.482274, -0.48059,-1.316967, 1.003858, 0.1151282,0.0112939, 0.7426779, 0.003448622, -0.6695446,0, 0, 0,0, 0, 0, 1,-0.6504769, 0.6633603, 0.7624934,0.3779347, 0.03845492, 0.01557561, -0.9249021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.664209, 0.06680407, -0.1504845,0.3830938, -0.5540615, 0.6374461, 0.3740556,-1.494868, 0.04077565, 0.1009052,-0.5401945, 0.4946742, -0.4825742, -0.4802183,-1.324543, 1.003212, 0.1139069,0.01260224, 0.7406789, 0.004288127, -0.6717273,0, 0, 0,0, 0, 0, 1,-0.6505156, 0.6633526, 0.7625515,0.3780137, 0.0384688, 0.01562776, -0.9248684,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.696896, 0.06925945, -0.1516504,0.3804663, -0.5591339, 0.6243722, 0.3908632,-1.494965, 0.04056591, 0.1010513,-0.5411167, 0.4937933, -0.4825473, -0.4801136,-1.332156, 1.002233, 0.1125939,0.01372199, 0.7383049, 0.005012135, -0.674309,0, 0, 0,0, 0, 0, 1,-0.650562, 0.6633542, 0.7625507,0.3780147, 0.03838325, 0.01572519, -0.92487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.759515, 0.07712971, -0.1525762,0.3735707, -0.5664453, 0.6020647, 0.4208359,-1.495411, 0.04016465, 0.1013876,-0.5429339, 0.4903833, -0.4839448, -0.4801505,-1.346954, 1.00074, 0.1098128,0.01526971, 0.7325141, 0.006165004, -0.6805526,0, 0, 0,0, 0, 0, 1,-0.650594, 0.663335, 0.7625886,0.3779919, 0.03837998, 0.0156658, -0.9248804,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.759515, 0.07712971, -0.1525762,0.3735707, -0.5664453, 0.6020647, 0.4208359,-1.495411, 0.04016465, 0.1013876,-0.5429339, 0.4903833, -0.4839448, -0.4801505,-1.346954, 1.00074, 0.1098128,0.01526971, 0.7325141, 0.006165004, -0.6805526,0, 0, 0,0, 0, 0, 1,-0.6505743, 0.6633358, 0.7626103,0.3779981, 0.03844693, 0.01555998, -0.9248769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.79069, 0.08118106, -0.153416,0.3683595, -0.5689461, 0.592089, 0.4359384,-1.495683, 0.04005652, 0.1014482,-0.54345, 0.4891165, -0.4844409, -0.4803587,-1.354591, 0.9996518, 0.1081473,0.01583724, 0.7295943, 0.005962576, -0.6836709,0, 0, 0,0, 0, 0, 1,-0.6506568, 0.6633307, 0.7625757,0.3779807, 0.03837682, 0.01562783, -0.9248857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.819702, 0.08701983, -0.1538854,0.3641365, -0.5723874, 0.5810297, 0.4496464,-1.495766, 0.03991499, 0.1016293,-0.5442882, 0.4876936, -0.484849, -0.4804444,-1.362034, 0.9985577, 0.1063179,0.01643082, 0.7263522, 0.005867634, -0.6871012,0, 0, 0,0, 0, 0, 1,-0.6506492, 0.6633105, 0.7625818,0.3779776, 0.03845171, 0.01558582, -0.9248846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.849307, 0.09146473, -0.1538839,0.3630997, -0.5761883, 0.5682864, 0.4617535,-1.496064, 0.0397813, 0.1016966,-0.5453492, 0.4863048, -0.4850165, -0.4804799,-1.369767, 0.9973148, 0.1041595,0.01666902, 0.7222189, 0.006173156, -0.6914361,0, 0, 0,0, 0, 0, 1,-0.6506735, 0.6632979, 0.7625317,0.3779626, 0.03832357, 0.01557664, -0.9248962,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.877325, 0.09597461, -0.1540429,0.3665, -0.5777463, 0.5575938, 0.470081,-1.496133, 0.03965075, 0.1018509,-0.5459334, 0.4847412, -0.4858829, -0.4805213,-1.377048, 0.9960948, 0.1020526,0.01659, 0.7180388, 0.005859057, -0.6957807,0, 0, 0,0, 0, 0, 1,-0.6506585, 0.6632928, 0.7625061,0.377958, 0.03836873, 0.01559965, -0.9248958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.904473, 0.1004976, -0.1535313,0.3700282, -0.5787197, 0.5475377, 0.4778758,-1.496551, 0.03966669, 0.1016835,-0.547271, 0.4832983, -0.4861986, -0.4801337,-1.38464, 0.9946797, 0.09967613,0.01605677, 0.7139931, 0.005241922, -0.699949,0, 0, 0,0, 0, 0, 1,-0.6506787, 0.6633034, 0.76252,0.377961, 0.03838809, 0.01570045, -0.9248921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.931615, 0.1046782, -0.1535657,0.3729456, -0.5796622, 0.5378073, 0.4854552,-1.496791, 0.03974458, 0.1015615,-0.5487399, 0.4816494, -0.4866804, -0.4796255,-1.392371, 0.9934641, 0.09741224,0.01580363, 0.7105206, 0.004969402, -0.7034815,0, 0, 0,0, 0, 0, 1,-0.6506656, 0.6633029, 0.7625192,0.3779841, 0.0383587, 0.01563557, -0.924885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.956767, 0.1091539, -0.1527904,0.3772185, -0.5776505, 0.5312223, 0.4917613,-1.49688, 0.03968571, 0.1016557,-0.5499124, 0.4804672, -0.487045, -0.479098,-1.399822, 0.9921529, 0.09519372,0.01588029, 0.706835, 0.004316269, -0.707187,0, 0, 0,0, 0, 0, 1,-0.6506799, 0.6632948, 0.7625176,0.3779393, 0.03840529, 0.01574508, -0.9248995,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.980567, 0.1151306, -0.152133,0.3740807, -0.5744625, 0.5266946, 0.5026424,-1.497254, 0.03980953, 0.1015814,-0.5519129, 0.4790765, -0.4867885, -0.4784506,-1.407784, 0.9906324, 0.09297456,0.0164003, 0.7029642, 0.003878975, -0.7110255,0, 0, 0,0, 0, 0, 1,-0.6506652, 0.663272, 0.7625285,0.3779581, 0.03834352, 0.0156501, -0.924896,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.025258, 0.1313846, -0.150383,0.3588388, -0.5771677, 0.5059723, 0.531135,-1.497443, 0.03973763, 0.1015946,-0.5553312, 0.4758247, -0.4874072, -0.4771084,-1.42326, 0.9881688, 0.08848476,0.01833494, 0.6959268, 0.002501697, -0.7178743,0, 0, 0,0, 0, 0, 1,-0.6506282, 0.6632868, 0.7625097,0.3779411, 0.03842364, 0.01567459, -0.9248992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.044191, 0.1394999, -0.1499533,0.3616561, -0.5931128, 0.4821088, 0.5338477,-1.497597, 0.03962798, 0.1017197,-0.557112, 0.4747545, -0.4871999, -0.4763097,-1.430992, 0.9869224, 0.08584397,0.0187377, 0.693032, 0.001381068, -0.7206621,0, 0, 0,0, 0, 0, 1,-0.6506007, 0.6632819, 0.7625153,0.377946, 0.03842067, 0.01568552, -0.9248971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.062801, 0.1446647, -0.1505062,0.362495, -0.5986097, 0.4710446, 0.5370111,-1.498037, 0.03953013, 0.1017353,-0.5595285, 0.4729885, -0.4876865, -0.4747332,-1.439036, 0.9850781, 0.08305398,0.01855077, 0.6902215, -0.0003811645, -0.7233602,0, 0, 0,0, 0, 0, 1,-0.6506023, 0.6632702, 0.7624953,0.3779168, 0.03839063, 0.01566151, -0.9249107,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.081624, 0.1495719, -0.1507796,0.359936, -0.6008333, 0.4644378, 0.5419807,-1.498141, 0.03929561, 0.1018097,-0.5619103, 0.4707486, -0.4887283, -0.4730721,-1.446593, 0.9836972, 0.08030128,0.01835505, 0.6867632, -0.001575133, -0.7266477,0, 0, 0,0, 0, 0, 1,-0.6505941, 0.663273, 0.7625306,0.3779727, 0.03845583, 0.01565057, -0.9248853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.097538, 0.1535548, -0.1520098,0.3538776, -0.6031373, 0.4621851, 0.5453267,-1.498297, 0.03907574, 0.1019752,-0.5637783, 0.4691071, -0.4891025, -0.4720925,-1.454937, 0.9817514, 0.07761006,0.0188948, 0.6834835, -0.002339327, -0.7297176,0, 0, 0,0, 0, 0, 1,-0.6505722, 0.6633066, 0.7625006,0.3779632, 0.03845215, 0.01568018, -0.9248888,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.097538, 0.1535548, -0.1520098,0.3538776, -0.6031373, 0.4621851, 0.5453267,-1.498297, 0.03907574, 0.1019752,-0.5637783, 0.4691071, -0.4891025, -0.4720925,-1.454937, 0.9817514, 0.07761006,0.0188948, 0.6834835, -0.002339327, -0.7297176,0, 0, 0,0, 0, 0, 1,-0.6505504, 0.6633377, 0.7624851,0.3779437, 0.03846247, 0.01558839, -0.924898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.11378, 0.1575413, -0.1532014,0.3452648, -0.6078845, 0.4577492, 0.5493037,-1.498464, 0.03881468, 0.1020616,-0.5663537, 0.4668094, -0.4898542, -0.4705056,-1.463361, 0.9805571, 0.07489499,0.02097692, 0.6813935, -0.002367031, -0.7316127,0, 0, 0,0, 0, 0, 1,-0.6506092, 0.6633638, 0.7625084,0.3779703, 0.03839844, 0.01568339, -0.9248881,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.125443, 0.1578825, -0.1549787,0.3343047, -0.6111852, 0.4601989, 0.5503727,-1.498482, 0.0386095, 0.1021593,-0.5678962, 0.4642007, -0.4917391, -0.4692594,-1.471813, 0.9797102, 0.07212945,0.02347784, 0.6800777, -0.002060784, -0.7327611,0, 0, 0,0, 0, 0, 1,-0.6506233, 0.6633161, 0.7624484,0.3778805, 0.03844535, 0.01564321, -0.9249235,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.136668, 0.158147, -0.1557088,0.3283814, -0.6116845, 0.4635614, 0.550562,-1.498657, 0.03845557, 0.1023129,-0.5695849, 0.4626298, -0.4923812, -0.4680893,-1.480891, 0.9780424, 0.06938978,0.02508434, 0.6784279, -0.002470228, -0.7342346,0, 0, 0,0, 0, 0, 1,-0.650599, 0.6633459, 0.7624609,0.3779106, 0.03836443, 0.01560239, -0.9249153,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.148592, 0.1584844, -0.1564271,0.3216991, -0.6131684, 0.4648041, 0.5518075,-1.498765, 0.03818857, 0.1024415,-0.5714461, 0.4608721, -0.4934033, -0.4664757,-1.489336, 0.9768282, 0.06654853,0.02549246, 0.6767187, -0.003551071, -0.7357916,0, 0, 0,0, 0, 0, 1,-0.6506348, 0.6633472, 0.7624528,0.3778508, 0.03843103, 0.01569778, -0.9249353,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.157447, 0.1567795, -0.1565796,0.3157584, -0.6172181, 0.4625753, 0.5525964,-1.499011, 0.03782108, 0.1025867,-0.5737944, 0.4582641, -0.4952889, -0.4641584,-1.498744, 0.9753153, 0.06344378,0.02610179, 0.6748886, -0.003993957, -0.7374471,0, 0, 0,0, 0, 0, 1,-0.6506509, 0.6633512, 0.7624612,0.3779004, 0.03843389, 0.01570509, -0.9249148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.17258, 0.1476753, -0.154322,0.322575, -0.6189439, 0.4632824, 0.5460984,-1.499148, 0.03722114, 0.10287,-0.5772842, 0.4527127, -0.4994335, -0.4608261,-1.518765, 0.9725905, 0.05629274,0.02812211, 0.6708224, -0.002551094, -0.7410802,0, 0, 0,0, 0, 0, 1,-0.6506783, 0.6633106, 0.7624748,0.3778988, 0.03837256, 0.01561662, -0.9249196,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.179643, 0.14269, -0.1529595,0.3264973, -0.6176953, 0.4638721, 0.5446787,-1.499256, 0.03677364, 0.1030108,-0.5801222, 0.4490842, -0.5020542, -0.4579556,-1.528655, 0.9715396, 0.05291466,0.02953679, 0.6684641, -0.001547696, -0.7431561,0, 0, 0,0, 0, 0, 1,-0.6506354, 0.6632791, 0.7625028,0.3779364, 0.03843896, 0.01565541, -0.9249008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.185669, 0.135914, -0.1495695,0.3341769, -0.6104733, 0.4682192, 0.5444438,-1.499371, 0.03639958, 0.1031715,-0.5830336, 0.445581, -0.5042227, -0.4552899,-1.539625, 0.9710969, 0.04896043,0.03121553, 0.665648, 0.0004315838, -0.7456126,0, 0, 0,0, 0, 0, 1,-0.6506762, 0.6632628, 0.7624785,0.377844, 0.03841163, 0.0156459, -0.9249398,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
