FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsShadow,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.6238427, 0.0803012, -0.07178369,-0.1765287, 0.6289261, -0.7472945, -0.1218223,0.4169823, 0.05140847, 0.08105905,-0.1217495, 0.6590763, -0.6911445, -0.2703975,0.6624895, 1.069883, 0.131753,-0.9368643, 0.2240962, 0.2683767, 0.006346483,0, 0, 0,0, 0, 0, 1,0.5833215, 1.495828, -0.1072421,-0.01297272, 0.9950112, -0.09747972, -0.01679821,0.6330953, 1.437735, 0.335159,0.2417169, 0.4713555, 0.4491892, -0.7194624,0.3062041, 1.431402, 0.214799,-0.2199197, 0.7779871, 0.4597847, 0.3673819,
0.6196274, 0.07954285, -0.06958519,-0.2035625, 0.6239002, -0.7452366, -0.1180395,0.4166842, 0.0513611, 0.08131017,-0.1225722, 0.6597152, -0.690739, -0.2695025,0.6636577, 1.069266, 0.129518,-0.9360101, 0.2245854, 0.270953, 0.005564586,0, 0, 0,0, 0, 0, 1,0.5833332, 1.494989, -0.1065799,-0.01423611, 0.994702, -0.09998295, -0.01919814,0.6346672, 1.436845, 0.3382726,0.2417169, 0.4713555, 0.4491892, -0.7194624,0.3112668, 1.432678, 0.2239853,-0.2006136, 0.7686661, 0.4701082, 0.3845842,
0.6200947, 0.07986772, -0.06856979,-0.2059936, 0.6206408, -0.7470738, -0.1193841,0.4165335, 0.05114149, 0.08161551,-0.1237701, 0.6607262, -0.6900183, -0.2683217,0.6655334, 1.069688, 0.1273349,-0.9353604, 0.2251793, 0.2727086, 0.005030126,0, 0, 0,0, 0, 0, 1,0.5837184, 1.494013, -0.1064949,-0.01547402, 0.9944224, -0.1019451, -0.02217562,0.6345128, 1.43423, 0.340781,0.2453913, 0.4635597, 0.4431731, -0.7269753,0.324171, 1.430739, 0.2334522,-0.2006136, 0.7686661, 0.4701082, 0.3845842,
0.6216562, 0.08051205, -0.06694169,-0.1967253, 0.6296278, -0.7419752, -0.119754,0.4159835, 0.05131058, 0.08192569,-0.1250306, 0.6617176, -0.6892509, -0.2672644,0.6670457, 1.069666, 0.1251776,-0.9348242, 0.2254503, 0.2743365, 0.003925277,0, 0, 0,0, 0, 0, 1,0.5835788, 1.493264, -0.106247,-0.01654955, 0.9940852, -0.1043974, -0.02493793,0.6347769, 1.433358, 0.341663,0.2453913, 0.4635597, 0.4431731, -0.7269753,0.3288311, 1.430843, 0.2411141,-0.1865539, 0.7589391, 0.4757176, 0.403611,
0.6247519, 0.08086348, -0.06528865,-0.1750515, 0.6483889, -0.7308732, -0.1215452,0.4158858, 0.05109745, 0.08210512,-0.1262039, 0.6624085, -0.6888216, -0.2661059,0.6683996, 1.069853, 0.1228701,-0.9341915, 0.2251927, 0.2767017, 0.003259529,0, 0, 0,0, 0, 0, 1,0.5832179, 1.49281, -0.1060678,-0.01848814, 0.9937007, -0.1069424, -0.02793564,0.6332493, 1.430703, 0.3460811,0.2487238, 0.4555197, 0.4371726, -0.7345192,0.3407554, 1.426739, 0.2473505,-0.1865539, 0.7589391, 0.4757176, 0.403611,
0.6258005, 0.08015989, -0.06695019,-0.1743565, 0.6481894, -0.7309631, -0.1230586,0.4156908, 0.05119941, 0.08227692,-0.1269723, 0.6628409, -0.6885805, -0.2652865,0.6699165, 1.070154, 0.1208549,-0.933675, 0.2250283, 0.278575, 0.003039526,0, 0, 0,0, 0, 0, 1,0.5833644, 1.492583, -0.1060718,-0.02022892, 0.99324, -0.1097753, -0.03185058,0.6348594, 1.430269, 0.3485569,0.2487238, 0.4555197, 0.4371726, -0.7345192,0.348583, 1.426228, 0.2547134,-0.1767202, 0.7500376, 0.4766027, 0.4231589,
0.623982, 0.08003824, -0.06805041,-0.1859709, 0.640241, -0.7353682, -0.1214086,0.4157714, 0.05103468, 0.08232997,-0.1278426, 0.6631622, -0.6883091, -0.264769,0.6713941, 1.070774, 0.1191191,-0.9335812, 0.223988, 0.2797273, 0.002852373,0, 0, 0,0, 0, 0, 1,0.5825919, 1.492903, -0.1059842,-0.02185464, 0.9927241, -0.1126347, -0.03653663,0.6335936, 1.428794, 0.3519588,0.2501937, 0.4517515, 0.4341998, -0.7381018,0.3649103, 1.418838, 0.2608319,-0.1767202, 0.7500376, 0.4766027, 0.4231589,
0.623758, 0.08002116, -0.07014559,-0.1933451, 0.6299365, -0.7421262, -0.1226643,0.4157617, 0.05107079, 0.08220161,-0.1278114, 0.662632, -0.6887992, -0.2648372,0.6728446, 1.071471, 0.1173652,-0.933666, 0.2222517, 0.2808318, 0.00235757,0, 0, 0,0, 0, 0, 1,0.5829394, 1.493098, -0.1059234,-0.02322296, 0.9921445, -0.1152358, -0.04278796,0.6332912, 1.427829, 0.352548,0.2535475, 0.4439017, 0.4282393, -0.7451685,0.3569704, 1.423607, 0.2626812,-0.1657659, 0.7439143, 0.4744914, 0.4404216,
0.6247277, 0.08058314, -0.06967746,-0.1842187, 0.6364582, -0.7388943, -0.1225556,0.4159411, 0.05096156, 0.08208621,-0.1278911, 0.6621957, -0.6892337, -0.2647595,0.6743228, 1.072374, 0.1156588,-0.9337095, 0.2202113, 0.2822977, 0.001291871,0, 0, 0,0, 0, 0, 1,0.5830113, 1.493419, -0.1058865,-0.02432866, 0.9914946, -0.1178477, -0.04958335,0.6333498, 1.427824, 0.3529127,0.2535475, 0.4439017, 0.4282393, -0.7451685,0.3661108, 1.42123, 0.2692752,-0.1514906, 0.7405941, 0.4718364, 0.4538077,
0.6256762, 0.08028834, -0.06929681,-0.1794169, 0.6415284, -0.7357011, -0.1224537,0.4157957, 0.05115256, 0.08206505,-0.1284468, 0.662007, -0.6892404, -0.2649449,0.6759086, 1.072882, 0.1137629,-0.9335862, 0.218687, 0.2838882, 0.0005320922,0, 0, 0,0, 0, 0, 1,0.5839945, 1.493195, -0.1060185,-0.02483108, 0.9908028, -0.1210446, -0.05515124,0.6347977, 1.426231, 0.3557038,0.2580279, 0.4361596, 0.4212912, -0.7521304,0.3833737, 1.410105, 0.2659052,-0.1514906, 0.7405941, 0.4718364, 0.4538077,
0.6250138, 0.08035193, -0.06978233,-0.1839993, 0.6377459, -0.7378942, -0.1222156,0.4156304, 0.05132952, 0.0821192,-0.1290616, 0.6619378, -0.689101, -0.2651819,0.6777301, 1.0735, 0.1121929,-0.9338051, 0.2167705, 0.2846374, -0.0003860202,0, 0, 0,0, 0, 0, 1,0.5840299, 1.494117, -0.1054608,-0.02178595, 0.9899291, -0.1253003, -0.06217435,0.6357713, 1.42714, 0.3555282,0.2580279, 0.4361596, 0.4212912, -0.7521304,0.3800452, 1.415988, 0.274973,-0.1391572, 0.7372153, 0.4692991, 0.4657331,
0.6250824, 0.08018059, -0.06996617,-0.186276, 0.6365712, -0.7383417, -0.1221882,0.4158605, 0.05119608, 0.08201203,-0.1292214, 0.6616411, -0.6892692, -0.2654068,0.6797923, 1.073824, 0.1105934,-0.9337437, 0.2158272, 0.2855537, -0.0006686067,0, 0, 0,0, 0, 0, 1,0.5829802, 1.494836, -0.1059667,-0.01809068, 0.9898696, -0.1230795, -0.0684276,0.6362495, 1.426881, 0.3589445,0.2631017, 0.4290349, 0.4139664, -0.7585107,0.3848007, 1.412865, 0.272607,-0.1391572, 0.7372153, 0.4692991, 0.4657331,
0.6256295, 0.080328, -0.06941654,-0.1844532, 0.6393557, -0.7363511, -0.1224276,0.4161584, 0.0509233, 0.0818956,-0.1293804, 0.661074, -0.6896656, -0.2657127,0.6819522, 1.073851, 0.1085193,-0.9331994, 0.2154271, 0.2876263, -0.001084985,0, 0, 0,0, 0, 0, 1,0.5825065, 1.495768, -0.106467,-0.01039903, 0.989675, -0.1200485, -0.07761253,0.6381685, 1.428389, 0.3590161,0.2631017, 0.4290349, 0.4139664, -0.7585107,0.4024785, 1.403482, 0.2748436,-0.1269383, 0.7361487, 0.4629014, 0.4771731,
0.6263446, 0.07997058, -0.0691321,-0.1817707, 0.6424387, -0.7342641, -0.1228351,0.4164276, 0.050796, 0.08187521,-0.1293198, 0.6609408, -0.6896424, -0.2661335,0.6838727, 1.074041, 0.1062796,-0.9324978, 0.2151401, 0.2901034, -0.001605584,0, 0, 0,0, 0, 0, 1,0.5820476, 1.496077, -0.1080581,-0.004222114, 0.9898648, -0.1168181, -0.08064488,0.6404045, 1.427988, 0.3618669,0.2662004, 0.4228304, 0.4096165, -0.7632602,0.4178358, 1.391117, 0.2675426,-0.1269383, 0.7361487, 0.4629014, 0.4771731,
0.6264641, 0.08000951, -0.06912544,-0.1819446, 0.6427458, -0.7339573, -0.1228042,0.4161374, 0.05091022, 0.08194184,-0.1299305, 0.6610839, -0.689449, -0.2659818,0.6862733, 1.073804, 0.1038734,-0.9317009, 0.2153949, 0.2924616, -0.002156192,0, 0, 0,0, 0, 0, 1,0.5825441, 1.496725, -0.1086998,0.0001221281, 0.989232, -0.1184108, -0.08601802,0.6434848, 1.42934, 0.3611467,0.2662004, 0.4228304, 0.4096165, -0.7632602,0.4129658, 1.40035, 0.2782099,-0.1123718, 0.7356024, 0.4568285, 0.4874109,
0.6262781, 0.07993852, -0.06931234,-0.1833308, 0.6415227, -0.7346883, -0.1227664,0.4162886, 0.05076317, 0.081944,-0.1302319, 0.6610605, -0.6894387, -0.2659191,0.6886278, 1.073559, 0.1014411,-0.930962, 0.2156648, 0.2945943, -0.003567295,0, 0, 0,0, 0, 0, 1,0.5811899, 1.49784, -0.1095325,0.01078901, 0.9889949, -0.1159841, -0.09121653,0.6453559, 1.429523, 0.3642978,0.2685396, 0.4168198, 0.4066562, -0.7673191,0.4197754, 1.396031, 0.2749509,-0.1123718, 0.7356024, 0.4568285, 0.4874109,
0.6264182, 0.08004054, -0.06914113,-0.1830673, 0.6423129, -0.7341065, -0.1225081,0.4161135, 0.05088313, 0.08198174,-0.1306293, 0.6610737, -0.6893788, -0.2658466,0.6903383, 1.073615, 0.09925415,-0.9298133, 0.2156561, 0.2981838, -0.0051124,0, 0, 0,0, 0, 0, 1,0.5819636, 1.499001, -0.1098213,0.01548488, 0.9880516, -0.1157615, -0.1005665,0.6480033, 1.429804, 0.3665366,0.2713364, 0.4109585, 0.4045674, -0.7705939,0.4430478, 1.379006, 0.27414,-0.09089924, 0.7320712, 0.4565481, 0.497366,
0.6265119, 0.08016089, -0.06898478,-0.1825294, 0.6432059, -0.7334746, -0.1224105,0.4161999, 0.05074073, 0.08202761,-0.1311802, 0.6611875, -0.6892415, -0.2656483,0.6923313, 1.073604, 0.09706472,-0.9288849, 0.2155333, 0.3011311, -0.006196797,0, 0, 0,0, 0, 0, 1,0.5827777, 1.499006, -0.1114324,0.0188822, 0.9877567, -0.1118498, -0.107097,0.6480033, 1.429804, 0.3665366,0.2713364, 0.4109585, 0.4045674, -0.7705939,0.4430478, 1.379006, 0.27414,-0.09089924, 0.7320712, 0.4565481, 0.497366,
0.6263475, 0.0801284, -0.06897426,-0.1830288, 0.6433668, -0.7332724, -0.12203,0.4159018, 0.05095342, 0.08214627,-0.1319191, 0.6613882, -0.6890471, -0.2652871,0.6944957, 1.073825, 0.09501703,-0.9282039, 0.2157983, 0.3030141, -0.007150237,0, 0, 0,0, 0, 0, 1,0.5840577, 1.498974, -0.112675,0.01992113, 0.9874993, -0.1107886, -0.1103369,0.6537403, 1.430411, 0.3668976,0.2763187, 0.4048625, 0.4008295, -0.7739962,0.4427295, 1.383126, 0.2757127,-0.07242578, 0.7341775, 0.4548568, 0.498842,
0.6263118, 0.08010873, -0.06881572,-0.1835124, 0.6435969, -0.7329972, -0.121744,0.4157124, 0.05099448, 0.08215238,-0.1326315, 0.661454, -0.6889205, -0.2650961,0.6965632, 1.073991, 0.0931145,-0.9274547, 0.2162789, 0.3049493, -0.007564421,0, 0, 0,0, 0, 0, 1,0.5847103, 1.49896, -0.1130964,0.01963083, 0.9868129, -0.1118725, -0.1153234,0.6577182, 1.432355, 0.3663804,0.2763187, 0.4048625, 0.4008295, -0.7739962,0.4415098, 1.386821, 0.2824703,-0.05875747, 0.7358658, 0.4552538, 0.4977883,
0.6262602, 0.08008187, -0.06869167,-0.1837616, 0.6440975, -0.7325444, -0.1214457,0.4158102, 0.0508702, 0.08210787,-0.1331031, 0.6611722, -0.6891674, -0.2649211,0.6985681, 1.074051, 0.0908675,-0.9263731, 0.2166252, 0.3079509, -0.008527465,0, 0, 0,0, 0, 0, 1,0.5857159, 1.49851, -0.1132262,0.01984086, 0.9860188, -0.113875, -0.120024,0.6630972, 1.431535, 0.3716726,0.2811713, 0.3937006, 0.4027098, -0.7770247,0.447336, 1.380039, 0.2748289,-0.05875747, 0.7358658, 0.4552538, 0.4977883,
0.6263297, 0.08001907, -0.06846665,-0.1836831, 0.6447595, -0.7319902, -0.1213929,0.4154685, 0.051148, 0.08212294,-0.1336321, 0.6610355, -0.6892461, -0.2647909,0.7003229, 1.074182, 0.08869635,-0.9253516, 0.2168425, 0.3108171, -0.009825712,0, 0, 0,0, 0, 0, 1,0.5868222, 1.498066, -0.1127574,0.01832519, 0.9851034, -0.117887, -0.1238481,0.6677695, 1.433286, 0.3711422,0.2811713, 0.3937006, 0.4027098, -0.7770247,0.4427205, 1.387195, 0.2850028,-0.05078526, 0.7369739, 0.4557931, 0.4965311,
0.6267013, 0.079862, -0.06849647,-0.1832555, 0.6452789, -0.7316559, -0.1212948,0.4154241, 0.05106126, 0.0822318,-0.1350443, 0.6611585, -0.6890056, -0.2643928,0.7022216, 1.074173, 0.08635705,-0.9242855, 0.2176397, 0.313362, -0.01155549,0, 0, 0,0, 0, 0, 1,0.5900259, 1.496669, -0.1123368,0.01476165, 0.9838654, -0.1239092, -0.1282083,0.6695194, 1.43049, 0.3723635,0.2870203, 0.3876867, 0.3988214, -0.7799102,0.4484316, 1.380936, 0.2789012,-0.05078526, 0.7369739, 0.4557931, 0.4965311,
0.6269416, 0.07986024, -0.06850076,-0.1829794, 0.6452636, -0.7316566, -0.1217877,0.4154466, 0.05095519, 0.08231303,-0.1364715, 0.6612684, -0.6887844, -0.2639614,0.7042028, 1.074099, 0.08424495,-0.9232369, 0.2181718, 0.3160127, -0.01306438,0, 0, 0,0, 0, 0, 1,0.5912719, 1.49604, -0.1117838,0.01175721, 0.9825987, -0.1292287, -0.1328976,0.6734375, 1.431666, 0.371614,0.2870203, 0.3876867, 0.3988214, -0.7799102,0.4489954, 1.37893, 0.2771456,-0.04945525, 0.7401373, 0.4499556, 0.4972837,
0.6268393, 0.07998551, -0.06835547,-0.1825357, 0.6453521, -0.7316028, -0.1223068,0.4154768, 0.05085183, 0.08237505,-0.1377001, 0.6613072, -0.6886547, -0.2635646,0.7060562, 1.074078, 0.08199392,-0.9220011, 0.218803, 0.3190907, -0.01484497,0, 0, 0,0, 0, 0, 1,0.5942715, 1.49434, -0.1117717,0.007168685, 0.981172, -0.1340367, -0.1388683,0.6756656, 1.428824, 0.3734366,0.2933696, 0.3804519, 0.3931716, -0.7839686,0.4547629, 1.370586, 0.2672808,-0.04945525, 0.7401373, 0.4499556, 0.4972837,
0.6268369, 0.08003233, -0.06832685,-0.1824965, 0.6455768, -0.7314132, -0.1223128,0.4148263, 0.05127911, 0.08228508,-0.1380652, 0.6611859, -0.688817, -0.2632534,0.7078388, 1.074181, 0.07976741,-0.9205626, 0.2189169, 0.3230979, -0.01574187,0, 0, 0,0, 0, 0, 1,0.5956247, 1.493048, -0.1114227,0.002247219, 0.9796861, -0.1380029, -0.1454835,0.6753771, 1.42535, 0.37592,0.2999992, 0.372249, 0.3848558, -0.7895043,0.4534566, 1.370877, 0.2688818,-0.0563932, 0.7432896, 0.4404001, 0.5003881,
0.6270012, 0.08002707, -0.06829827,-0.1822747, 0.645817, -0.7312177, -0.1225449,0.4147386, 0.05121265, 0.08232823,-0.1395647, 0.6614406, -0.6886408, -0.2622824,0.7096402, 1.074221, 0.07759959,-0.9194297, 0.218799, 0.3263173, -0.01712033,0, 0, 0,0, 0, 0, 1,0.5960124, 1.491994, -0.1113583,-0.002527648, 0.9782934, -0.1410856, -0.1517586,0.6752468, 1.424745, 0.3751848,0.2999992, 0.372249, 0.3848558, -0.7895043,0.4501989, 1.372596, 0.2706387,-0.05839361, 0.7472046, 0.4342298, 0.49972,
0.6270025, 0.08008514, -0.06826258,-0.1818292, 0.6462416, -0.7309185, -0.1227538,0.4142144, 0.05152011, 0.08270432,-0.140782, 0.66146, -0.6884778, -0.2620101,0.7113931, 1.074324, 0.07568693,-0.9182885, 0.2188259, 0.3294473, -0.01805651,0, 0, 0,0, 0, 0, 1,0.5955248, 1.491117, -0.1111871,-0.008368833, 0.9771346, -0.1455611, -0.1547582,0.6740267, 1.422237, 0.3779498,0.305568, 0.3648936, 0.3765477, -0.7947911,0.4519491, 1.36507, 0.2612558,-0.05839361, 0.7472046, 0.4342298, 0.49972,
0.6270918, 0.08008768, -0.06824879,-0.1819229, 0.6461455, -0.7309385, -0.1230007,0.4135357, 0.05210666, 0.08301829,-0.1426422, 0.6614473, -0.6882301, -0.2616868,0.7131702, 1.07415, 0.07380491,-0.9171517, 0.2191503, 0.332352, -0.0186544,0, 0, 0,0, 0, 0, 1,0.5961412, 1.490188, -0.1112198,-0.01189521, 0.9756857, -0.1498532, -0.159499,0.6750737, 1.422181, 0.3766395,0.305568, 0.3648936, 0.3765477, -0.7947911,0.4487842, 1.364963, 0.2551913,-0.0534598, 0.7565352, 0.4277713, 0.4917401,
0.6270466, 0.0800924, -0.06811315,-0.1819785, 0.6464661, -0.7306532, -0.1229287,0.4133772, 0.05213005, 0.08326025,-0.1439349, 0.6618074, -0.6879053, -0.2609213,0.7151908, 1.074317, 0.07198943,-0.9156709, 0.2199016, 0.3358933, -0.01912534,0, 0, 0,0, 0, 0, 1,0.5958435, 1.489646, -0.1118344,-0.01340518, 0.9744228, -0.1509448, -0.16594,0.6741332, 1.419699, 0.3788658,0.3091637, 0.3586031, 0.3692375, -0.7996783,0.4483014, 1.363299, 0.2525131,-0.0534598, 0.7565352, 0.4277713, 0.4917401,
0.6270726, 0.08002944, -0.06800453,-0.1819263, 0.6469598, -0.7302451, -0.1228338,0.4125881, 0.05264118, 0.08362089,-0.1462879, 0.6626361, -0.6871503, -0.2594952,0.7169195, 1.074154, 0.07007015,-0.9140215, 0.2204702, 0.3399527, -0.01974485,0, 0, 0,0, 0, 0, 1,0.5962472, 1.489053, -0.1123614,-0.01463277, 0.9729522, -0.1528341, -0.1726024,0.6739352, 1.418947, 0.3779609,0.3091637, 0.3586031, 0.3692375, -0.7996783,0.4478819, 1.360312, 0.2482145,-0.03919281, 0.7615919, 0.4279107, 0.4851126,
0.6271388, 0.07996733, -0.06791669,-0.1817573, 0.6472383, -0.7300448, -0.1228071,0.4119912, 0.05277714, 0.08442743,-0.1505634, 0.6644577, -0.6850759, -0.2578715,0.7186409, 1.074189, 0.068314,-0.9120555, 0.2209683, 0.3448389, -0.02034404,0, 0, 0,0, 0, 0, 1,0.5955485, 1.488616, -0.1132058,-0.01454997, 0.9715866, -0.1531007, -0.1799108,0.6727144, 1.416048, 0.3806728,0.3109024, 0.3528503, 0.3629419, -0.8044313,0.4447901, 1.358435, 0.2390969,-0.03919281, 0.7615919, 0.4279107, 0.4851126,
0.6272267, 0.07999437, -0.0678676,-0.1815915, 0.6474141, -0.729906, -0.1229516,0.4113395, 0.05320928, 0.08511251,-0.1547814, 0.6663417, -0.6827242, -0.2567471,0.7202908, 1.074156, 0.06639899,-0.9104497, 0.2210926, 0.348911, -0.02146113,0, 0, 0,0, 0, 0, 1,0.5957206, 1.487945, -0.1143031,-0.01492257, 0.9701683, -0.1537853, -0.186818,0.6714963, 1.414805, 0.379348,0.3109024, 0.3528503, 0.3629419, -0.8044313,0.4481621, 1.355797, 0.2397502,-0.02159778, 0.7675532, 0.4290861, 0.4756897,
0.6273142, 0.07993321, -0.06784856,-0.1817535, 0.6475018, -0.7298021, -0.1228662,0.4107445, 0.05334868, 0.08611076,-0.1595785, 0.6690214, -0.6793833, -0.2557018,0.7219617, 1.074118, 0.06460042,-0.9087521, 0.2210158, 0.3532822, -0.02265778,0, 0, 0,0, 0, 0, 1,0.5964518, 1.487529, -0.1155621,-0.01491485, 0.9687755, -0.1559323, -0.1921897,0.668789, 1.412989, 0.3765703,0.3126811, 0.3534472, 0.3507608, -0.8088712,0.4473473, 1.35483, 0.2339723,-0.02159778, 0.7675532, 0.4290861, 0.4756897,
0.6272002, 0.07983954, -0.06789957,-0.1818408, 0.6478351, -0.7295183, -0.1226657,0.4097012, 0.05416518, 0.0870174,-0.164462, 0.6711316, -0.6767043, -0.254177,0.7233742, 1.07415, 0.06286703,-0.906854, 0.220851, 0.3581614, -0.02368825,0, 0, 0,0, 0, 0, 1,0.5968628, 1.487122, -0.1169746,-0.0156767, 0.9676895, -0.1551404, -0.1981483,0.6684095, 1.410361, 0.3785066,0.3134232, 0.3489305, 0.343432, -0.8136755,0.4466319, 1.350767, 0.2261984,-0.00528751, 0.7735047, 0.4293907, 0.4661396,
0.6272336, 0.07984403, -0.06793494,-0.1818534, 0.6480971, -0.7292956, -0.1225873,0.4089901, 0.05447318, 0.0880768,-0.1702402, 0.6737137, -0.6733363, -0.2524806,0.7247434, 1.074133, 0.06113943,-0.9048154, 0.2206392, 0.3633359, -0.02478989,0, 0, 0,0, 0, 0, 1,0.5976407, 1.486587, -0.1185431,-0.01702657, 0.9667342, -0.1541718, -0.2033868,0.6674706, 1.408828, 0.3775837,0.3134232, 0.3489305, 0.343432, -0.8136755,0.44988, 1.348422, 0.2246856,0.00962825, 0.779515, 0.4283637, 0.4569117,
0.6273101, 0.07980923, -0.06800021,-0.1819617, 0.6480961, -0.7292638, -0.1226211,0.4087195, 0.05443651, 0.08919163,-0.175717, 0.6778297, -0.6676518, -0.2528074,0.7262756, 1.07419, 0.05927905,-0.9029088, 0.2207091, 0.3679362, -0.02581029,0, 0, 0,0, 0, 0, 1,0.5982429, 1.486289, -0.1197104,-0.01930672, 0.965736, -0.1545499, -0.2075948,0.6685531, 1.407809, 0.3787936,0.3141063, 0.3445831, 0.3377513, -0.817633,0.4477117, 1.347996, 0.2192529,0.00962825, 0.779515, 0.4283637, 0.4569117,
0.6273128, 0.07976355, -0.06797643,-0.1820247, 0.6482905, -0.7290749, -0.1226226,0.4072257, 0.05531327, 0.09118961,-0.1852802, 0.6825422, -0.6606209, -0.2517684,0.7277049, 1.074177, 0.05766758,-0.9011818, 0.22063, 0.3721222, -0.02681493,0, 0, 0,0, 0, 0, 1,0.5986871, 1.486077, -0.1209031,-0.02126315, 0.965131, -0.1548886, -0.2099515,0.6681547, 1.407116, 0.3780026,0.3141063, 0.3445831, 0.3377513, -0.817633,0.4484777, 1.344072, 0.2128205,0.02376269, 0.785984, 0.4259775, 0.4474457,
0.6272185, 0.07976399, -0.06792897,-0.1823179, 0.6483035, -0.729001, -0.1225578,0.4066111, 0.05597765, 0.09327835,-0.1942677, 0.6882065, -0.6521866, -0.2515642,0.7290849, 1.074174, 0.05597916,-0.8992295, 0.2207326, 0.376698, -0.02760625,0, 0, 0,0, 0, 0, 1,0.5979344, 1.486403, -0.1218818,-0.02255507, 0.9645344, -0.1559023, -0.2117997,0.6688775, 1.40706, 0.3789493,0.3159119, 0.3396235, 0.3333384, -0.8208174,0.444724, 1.34523, 0.2083163,0.02389464, 0.7861226, 0.4259701, 0.4472022,
0.6272274, 0.07978094, -0.06786205,-0.1826333, 0.6483824, -0.7288588, -0.1225166,0.4042249, 0.05816095, 0.09559996,-0.2015613, 0.6935226, -0.6435071, -0.2535705,0.7304532, 1.074167, 0.05427636,-0.8969124, 0.2209914, 0.3819964, -0.02810243,0, 0, 0,0, 0, 0, 1,0.597835, 1.486481, -0.1228262,-0.0230366, 0.9637935, -0.156671, -0.214536,0.6691029, 1.406854, 0.3784,0.3160068, 0.3393897, 0.3332484, -0.820914,0.4463143, 1.339898, 0.2008891,0.03622623, 0.793165, 0.4218356, 0.4377575,
0.6272155, 0.07974444, -0.06782632,-0.1825871, 0.6486271, -0.7286792, -0.1223585,0.4036212, 0.05895587, 0.09789413,-0.2118706, 0.6991047, -0.63336, -0.2553792,0.7316824, 1.074263, 0.05257986,-0.8948498, 0.2211497, 0.3866692, -0.02869873,0, 0, 0,0, 0, 0, 1,0.5974976, 1.486353, -0.1237176,-0.02365221, 0.9627768, -0.157189, -0.2186166,0.6710879, 1.406825, 0.3794622,0.3194209, 0.3331684, 0.328604, -0.8240076,0.4436338, 1.339603, 0.195361,0.03634893, 0.7932924, 0.4218251, 0.4375268,
0.6272391, 0.07978898, -0.06778066,-0.1827472, 0.6486997, -0.7285722, -0.1223722,0.4027386, 0.06034487, 0.100096,-0.2196521, 0.7029523, -0.6250873, -0.2586057,0.7329633, 1.074343, 0.05097173,-0.8924595, 0.2220078, 0.3916364, -0.02914823,0, 0, 0,0, 0, 0, 1,0.5971477, 1.48564, -0.1247583,-0.0241682, 0.9618759, -0.1557874, -0.2234746,0.6715978, 1.40625, 0.3791679,0.3195219, 0.332915, 0.3285058, -0.82411,0.4439345, 1.334946, 0.1897657,0.04922604, 0.8004056, 0.4173937, 0.4274463,
0.6273314, 0.07982996, -0.06773951,-0.1829439, 0.6485922, -0.7286049, -0.1224532,0.4025306, 0.06136278, 0.1024446,-0.2271735, 0.7067816, -0.6153583, -0.2649267,0.7338189, 1.074588, 0.04916753,-0.8900991, 0.2220113, 0.3968585, -0.03062554,0, 0, 0,0, 0, 0, 1,0.5965383, 1.4848, -0.1255265,-0.02488274, 0.9608622, -0.1555793, -0.2278592,0.6783421, 1.406296, 0.3841325,0.3226172, 0.320825, 0.3299572, -0.8271141,0.4411474, 1.334071, 0.1852834,0.04922604, 0.8004056, 0.4173937, 0.4274463,
0.6273547, 0.0798458, -0.06772523,-0.1828938, 0.6488087, -0.7284339, -0.1223985,0.4038717, 0.06109665, 0.104795,-0.2349959, 0.7100021, -0.6043432, -0.2746691,0.7343833, 1.074731, 0.04721045,-0.8879061, 0.2216123, 0.4017103, -0.03375702,0, 0, 0,0, 0, 0, 1,0.5957776, 1.483837, -0.126172,-0.02592163, 0.9598013, -0.1555676, -0.2321818,0.6799121, 1.405682, 0.3850241,0.3269194, 0.3141219, 0.3261573, -0.8295015,0.4392438, 1.329253, 0.1783327,0.0636891, 0.807678, 0.4128359, 0.4161328,
