FPS,30,NrOfObjects,13
floor.x,floor.y,floor.z,floor.rx,floor.ry,floor.rz,floor.rw,Table.x,Table.y,Table.z,Table.rx,Table.ry,Table.rz,Table.rw,Movable Sphere.x,Movable Sphere.y,Movable Sphere.z,Movable Sphere.rx,Movable Sphere.ry,Movable Sphere.rz,Movable Sphere.rw,Movable Cylinder.x,Movable Cylinder.y,Movable Cylinder.z,Movable Cylinder.rx,Movable Cylinder.ry,Movable Cylinder.rz,Movable Cylinder.rw,Movable Cube.x,Movable Cube.y,Movable Cube.z,Movable Cube.rx,Movable Cube.ry,Movable Cube.rz,Movable Cube.rw,Drawer.x,Drawer.y,Drawer.z,Drawer.rx,Drawer.ry,Drawer.rz,Drawer.rw,Door.x,Door.y,Door.z,Door.rx,Door.ry,Door.rz,Door.rw,Knob.x,Knob.y,Knob.z,Knob.rx,Knob.ry,Knob.rz,Knob.rw,Capsule.x,Capsule.y,Capsule.z,Capsule.rx,Capsule.ry,Capsule.rz,Capsule.rw,Lever.x,Lever.y,Lever.z,Lever.rx,Lever.ry,Lever.rz,Lever.rw,Rod.x,Rod.y,Rod.z,Rod.rx,Rod.ry,Rod.rz,Rod.rw,Rod (1).x,Rod (1).y,Rod (1).z,Rod (1).rx,Rod (1).ry,Rod (1).rz,Rod (1).rw,additionalCubefor tracking.x,additionalCubefor tracking.y,additionalCubefor tracking.z,additionalCubefor tracking.rx,additionalCubefor tracking.ry,additionalCubefor tracking.rz,additionalCubefor tracking.rw,
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998507, 0.3792836,0, 0, 0, 1,0.063, 0.9747085, 0.4774252,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902837,-0.258819, 0, 0, 0.9659259,-3.692823, 0.01499921, 0.4775243,-0.6987743, -0.04798348, -0.1082262, -0.7054781,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998507, 0.3792836,0, 0, 0, 1,0.063, 0.9747085, 0.4774252,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902837,-0.258819, 0, 0, 0.9659259,-3.692823, 0.01499921, 0.4775243,-0.6987743, -0.04798348, -0.1082262, -0.7054781,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998507, 0.3792836,0, 0, 0, 1,0.063, 0.9747085, 0.4774252,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902837,-0.258819, 0, 0, 0.9659259,-3.692823, 0.01499921, 0.4775243,-0.6987743, -0.04798348, -0.1082262, -0.7054781,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998511, 0.3792837,0, 0, 0, 1,0.063, 0.9747088, 0.4774254,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902838,-0.258819, 0, 0, 0.9659259,-3.693542, 0.01499924, 0.4774629,-0.6959774, -0.06489026, -0.1249551, -0.7041242,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998511, 0.3792837,0, 0, 0, 1,0.063, 0.9747088, 0.4774254,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902838,-0.258819, 0, 0, 0.9659259,-3.693542, 0.01499924, 0.4774629,-0.6959774, -0.06489026, -0.1249551, -0.7041242,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998511, 0.3792837,0, 0, 0, 1,0.063, 0.9747088, 0.4774254,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902838,-0.258819, 0, 0, 0.9659259,-3.693542, 0.01499924, 0.4774629,-0.6959774, -0.06489026, -0.1249551, -0.7041242,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998511, 0.3792837,0, 0, 0, 1,0.063, 0.9747088, 0.4774254,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902838,-0.258819, 0, 0, 0.9659259,-3.693542, 0.01499924, 0.4774629,-0.6959774, -0.06489026, -0.1249551, -0.7041242,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998511, 0.3792837,0, 0, 0, 1,0.063, 0.9747088, 0.4774254,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902838,-0.258819, 0, 0, 0.9659259,-3.693542, 0.01499924, 0.4774629,-0.6959774, -0.06489026, -0.1249551, -0.7041242,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998511, 0.3792837,0, 0, 0, 1,0.063, 0.9747088, 0.4774254,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902838,-0.258819, 0, 0, 0.9659259,-3.693542, 0.01499924, 0.4774629,-0.6959774, -0.06489026, -0.1249551, -0.7041242,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998511, 0.3792837,0, 0, 0, 1,0.063, 0.9747088, 0.4774254,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902838,-0.258819, 0, 0, 0.9659259,-3.693542, 0.01499924, 0.4774629,-0.6959774, -0.06489026, -0.1249551, -0.7041242,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998514, 0.3792838,0, 0, 0, 1,0.063, 0.9747091, 0.4774256,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902839,-0.258819, 0, 0, 0.9659259,-3.694261, 0.01499921, 0.4774014,-0.6927824, -0.08174868, -0.1416013, -0.7023667,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998514, 0.3792838,0, 0, 0, 1,0.063, 0.9747091, 0.4774256,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902839,-0.258819, 0, 0, 0.9659259,-3.694261, 0.01499921, 0.4774014,-0.6927824, -0.08174868, -0.1416013, -0.7023667,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998514, 0.3792838,0, 0, 0, 1,0.063, 0.9747091, 0.4774256,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902839,-0.258819, 0, 0, 0.9659259,-3.694261, 0.01499921, 0.4774014,-0.6927824, -0.08174868, -0.1416013, -0.7023667,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998514, 0.3792838,0, 0, 0, 1,0.063, 0.9747091, 0.4774256,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902839,-0.258819, 0, 0, 0.9659259,-3.694261, 0.01499921, 0.4774014,-0.6927824, -0.08174868, -0.1416013, -0.7023667,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998514, 0.3792838,0, 0, 0, 1,0.063, 0.9747091, 0.4774256,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902839,-0.258819, 0, 0, 0.9659259,-3.694261, 0.01499921, 0.4774014,-0.6927824, -0.08174868, -0.1416013, -0.7023667,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998514, 0.3792838,0, 0, 0, 1,0.063, 0.9747091, 0.4774256,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902839,-0.258819, 0, 0, 0.9659259,-3.694261, 0.01499921, 0.4774014,-0.6927824, -0.08174868, -0.1416013, -0.7023667,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998519, 0.3792839,0, 0, 0, 1,0.063, 0.9747094, 0.4774258,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902841,-0.258819, 0, 0, 0.9659259,-3.694979, 0.01499921, 0.47734,-0.6891914, -0.09855129, -0.1581571, -0.7002067,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998519, 0.3792839,0, 0, 0, 1,0.063, 0.9747094, 0.4774258,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902841,-0.258819, 0, 0, 0.9659259,-3.694979, 0.01499921, 0.47734,-0.6891914, -0.09855129, -0.1581571, -0.7002067,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998519, 0.3792839,0, 0, 0, 1,0.063, 0.9747094, 0.4774258,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902841,-0.258819, 0, 0, 0.9659259,-3.694979, 0.01499921, 0.47734,-0.6891914, -0.09855129, -0.1581571, -0.7002067,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998519, 0.3792839,0, 0, 0, 1,0.063, 0.9747094, 0.4774258,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902841,-0.258819, 0, 0, 0.9659259,-3.694979, 0.01499921, 0.47734,-0.6891914, -0.09855129, -0.1581571, -0.7002067,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998519, 0.3792839,0, 0, 0, 1,0.063, 0.9747094, 0.4774258,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902841,-0.258819, 0, 0, 0.9659259,-3.694979, 0.01499921, 0.47734,-0.6891914, -0.09855129, -0.1581571, -0.7002067,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998519, 0.3792839,0, 0, 0, 1,0.063, 0.9747094, 0.4774258,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220624, 0.3902841,-0.258819, 0, 0, 0.9659259,-3.694979, 0.01499921, 0.47734,-0.6891914, -0.09855129, -0.1581571, -0.7002067,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998521, 0.379284,0, 0, 0, 1,0.063, 0.9747097, 0.4774259,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220625, 0.3902842,-0.258819, 0, 0, 0.9659259,-3.695697, 0.01499921, 0.4772787,-0.6852074, -0.1152866, -0.1746116, -0.6976466,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998521, 0.379284,0, 0, 0, 1,0.063, 0.9747097, 0.4774259,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220625, 0.3902842,-0.258819, 0, 0, 0.9659259,-3.695697, 0.01499921, 0.4772787,-0.6852074, -0.1152866, -0.1746116, -0.6976466,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998521, 0.379284,0, 0, 0, 1,0.063, 0.9747097, 0.4774259,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220625, 0.3902842,-0.258819, 0, 0, 0.9659259,-3.695697, 0.01499921, 0.4772787,-0.6852074, -0.1152866, -0.1746116, -0.6976466,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998521, 0.379284,0, 0, 0, 1,0.063, 0.9747097, 0.4774259,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220625, 0.3902842,-0.258819, 0, 0, 0.9659259,-3.695697, 0.01499921, 0.4772787,-0.6852074, -0.1152866, -0.1746116, -0.6976466,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8998521, 0.379284,0, 0, 0, 1,0.063, 0.9747097, 0.4774259,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220625, 0.3902842,-0.258819, 0, 0, 0.9659259,-3.695697, 0.01499921, 0.4772787,-0.6852074, -0.1152866, -0.1746116, -0.6976466,-0.7519945, 0.01499906, 0.4722033,0.7055492, 0.0477166, 0.04689118, 0.7054963,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
