FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2404692, 0.06018838, 0.2848937,0.5148246, 0.4932001, -0.4583524, 0.5306811,0.1580313, 0.06716084, -0.05628876,0.4145712, 0.5881355, -0.5595697, 0.4112288,-0.2389511, 0.8750572, 0.1210699,0.09114196, 0.7396924, -0.117209, 0.6563613,0, 0, 0,0, 0, 0, 1,0.1445249, 1.364452, 0.08189268,-0.04233794, -0.4031565, -0.003752451, -0.9141435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2406147, 0.06054728, 0.2850365,0.5141538, 0.4932532, -0.4587525, 0.5309363,0.1582225, 0.06749325, -0.05654714,0.4159876, 0.5851695, -0.5626223, 0.4098624,-0.2346364, 0.8815015, 0.1198367,0.0869582, 0.7385932, -0.1130912, 0.6588845,0, 0, 0,0, 0, 0, 1,0.1415218, 1.376194, 0.08206858,-0.04343855, -0.4053444, -0.007833738, -0.9130979,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2405234, 0.0604371, 0.2850641,0.5154746, 0.4932611, -0.4583968, 0.5299546,0.1583631, 0.06808953, -0.05650735,0.4147637, 0.5861254, -0.5620048, 0.4105835,-0.2300354, 0.8876797, 0.118556,0.08180778, 0.7385424, -0.1083064, 0.6604033,0, 0, 0,0, 0, 0, 1,0.1384881, 1.387793, 0.08223423,-0.04432673, -0.4074059, -0.01192161, -0.9120929,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2405488, 0.06083681, 0.2850385,0.5137851, 0.4935343, -0.4584963, 0.5312531,0.158539, 0.06830691, -0.05609279,0.416545, 0.5856637, -0.5618166, 0.4096955,-0.2258519, 0.8937057, 0.1173008,0.07718814, 0.7385439, -0.1036111, 0.6617096,0, 0, 0,0, 0, 0, 1,0.1349289, 1.399191, 0.08228436,-0.04520286, -0.4095668, -0.01567862, -0.9110246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.240391, 0.06081399, 0.2849578,0.5152309, 0.4935482, -0.4585743, 0.5297708,0.1585848, 0.06869069, -0.05605501,0.4167114, 0.5845834, -0.5629955, 0.4094507,-0.2211023, 0.8994818, 0.1160893,0.07231255, 0.7367958, -0.09821896, 0.6650233,0, 0, 0,0, 0, 0, 1,0.1314621, 1.410293, 0.08227043,-0.04659985, -0.4113245, -0.01950993, -0.9100879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2403674, 0.06140969, 0.2850604,0.5141147, 0.4943913, -0.4576587, 0.5308597,0.158789, 0.06999613, -0.05578569,0.4153459, 0.5858166, -0.5621887, 0.4101836,-0.2163008, 0.9055408, 0.1145832,0.06772999, 0.7359408, -0.09276444, 0.667232,0, 0, 0,0, 0, 0, 1,0.1280736, 1.421417, 0.08209787,-0.04850638, -0.4125106, -0.02325673, -0.9093631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2403072, 0.06143954, 0.2851059,0.5135638, 0.4947649, -0.4573266, 0.5313309,0.1589938, 0.0707891, -0.05579061,0.41653, 0.5874494, -0.5597466, 0.4099876,-0.2110221, 0.9108627, 0.1130281,0.06310327, 0.7355616, -0.08660362, 0.6689297,0, 0, 0,0, 0, 0, 1,0.1244956, 1.432459, 0.081656,-0.05181298, -0.4134281, -0.02665566, -0.9086705,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2406195, 0.06130199, 0.2853004,0.5137994, 0.4944263, -0.4577463, 0.5310568,0.1590678, 0.07108299, -0.05591775,0.4167055, 0.5869721, -0.5603473, 0.4096723,-0.2062093, 0.9163244, 0.1117624,0.05948063, 0.7351568, -0.08164383, 0.6703289,0, 0, 0,0, 0, 0, 1,0.1209191, 1.443343, 0.08117218,-0.05555272, -0.4141178, -0.02953915, -0.9080462,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2405544, 0.06053217, 0.2852859,0.513852, 0.4932178, -0.4591682, 0.5309022,0.1591913, 0.07134522, -0.05615027,0.4165731, 0.5867232, -0.5609058, 0.4093989,-0.2013686, 0.9215412, 0.1105662,0.05673158, 0.7344692, -0.07779031, 0.6717776,0, 0, 0,0, 0, 0, 1,0.1172425, 1.453601, 0.08062565,-0.05986968, -0.4146543, -0.03174282, -0.9074524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2404426, 0.06043275, 0.2851832,0.5155924, 0.4928048, -0.459905, 0.5289569,0.1593101, 0.07159945, -0.05613701,0.4169223, 0.5850468, -0.5626028, 0.4091141,-0.1965511, 0.9264963, 0.1096865,0.0543156, 0.7331707, -0.07501858, 0.6737082,0, 0, 0,0, 0, 0, 1,0.1135808, 1.463245, 0.08008326,-0.06386505, -0.4151995, -0.03376824, -0.9068574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2403647, 0.06004809, 0.2851925,0.5143195, 0.4935491, -0.459189, 0.5301229,0.1594145, 0.07205006, -0.05624041,0.41759, 0.5853741, -0.5615965, 0.4093474,-0.1918064, 0.9314853, 0.1090143,0.05139976, 0.7327597, -0.07227642, 0.6746832,0, 0, 0,0, 0, 0, 1,0.109979, 1.472721, 0.07968523,-0.06781176, -0.4156863, -0.03567445, -0.9062747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.240476, 0.05958202, 0.2853166,0.5137639, 0.4929104, -0.4602346, 0.5303491,0.1595662, 0.07210418, -0.0565778,0.4172821, 0.5842162, -0.5628828, 0.4095485,-0.1871496, 0.9361698, 0.1080483,0.04887407, 0.7327644, -0.06982601, 0.6751238,0, 0, 0,0, 0, 0, 1,0.1062116, 1.481754, 0.07921475,-0.0723436, -0.4157169, -0.03692511, -0.9058601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2403744, 0.05892647, 0.2853326,0.5161499, 0.4913004, -0.4620285, 0.5279612,0.1597562, 0.07193247, -0.05685549,0.4184037, 0.5821374, -0.5646982, 0.4088647,-0.1825809, 0.9408148, 0.1070339,0.04640856, 0.7322878, -0.06733436, 0.6760673,0, 0, 0,0, 0, 0, 1,0.1025356, 1.490669, 0.07873738,-0.07720543, -0.4152951, -0.03790836, -0.9056116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2400859, 0.05927839, 0.2851214,0.5159363, 0.4916193, -0.461605, 0.5282435,0.1599457, 0.07182002, -0.05713706,0.4199281, 0.5805829, -0.5658177, 0.4079636,-0.1779691, 0.9451941, 0.1059808,0.04387405, 0.7314692, -0.06478864, 0.6773702,0, 0, 0,0, 0, 0, 1,0.09894217, 1.499472, 0.07819011,-0.08237346, -0.4143371, -0.03850187, -0.90557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2401935, 0.05835753, 0.2853197,0.5111448, 0.4931881, -0.460313, 0.5325491,0.1599261, 0.07192729, -0.05727698,0.4214413, 0.577713, -0.5689483, 0.4061192,-0.1731928, 0.9496834, 0.1050969,0.04035785, 0.7305652, -0.0614871, 0.6788704,0, 0, 0,0, 0, 0, 1,0.09544303, 1.507665, 0.07761215,-0.08772578, -0.4126753, -0.03853107, -0.9058249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2401931, 0.05774036, 0.2853578,0.51307, 0.4917598, -0.4616544, 0.5308547,0.159884, 0.07247841, -0.05725768,0.4218216, 0.5766083, -0.5701176, 0.4056544,-0.1682261, 0.9536055, 0.1042999,0.03585523, 0.7298337, -0.05752724, 0.6802557,0, 0, 0,0, 0, 0, 1,0.09207751, 1.515597, 0.07709464,-0.09270078, -0.4108059, -0.03847279, -0.9061815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2398164, 0.05719925, 0.2852857,0.5172625, 0.4904997, -0.4632181, 0.5265725,0.1599416, 0.07397734, -0.05710947,0.4208424, 0.5804411, -0.5657567, 0.4073074,-0.1637191, 0.9575832, 0.1036725,0.03201468, 0.7298051, -0.05438305, 0.6807365,0, 0, 0,0, 0, 0, 1,0.0889428, 1.522733, 0.07663249,-0.09726314, -0.4085917, -0.03786325, -0.9067299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2399197, 0.05811347, 0.285319,0.5120896, 0.4931833, -0.4604983, 0.5314846,0.1599575, 0.07447603, -0.0572543,0.4212295, 0.5797795, -0.5663974, 0.4069589,-0.1589637, 0.9612327, 0.1030054,0.02727261, 0.7303004, -0.05072087, 0.6806945,0, 0, 0,0, 0, 0, 1,0.08603291, 1.529294, 0.07632184,-0.1015842, -0.4062279, -0.03691359, -0.9073571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2401189, 0.05721597, 0.2855384,0.5125034, 0.4926713, -0.4612258, 0.5309296,0.1599974, 0.07492389, -0.05743253,0.4201116, 0.5795808, -0.566928, 0.407658,-0.1541699, 0.9646388, 0.102448,0.0223821, 0.7303104, -0.04645465, 0.6811665,0, 0, 0,0, 0, 0, 1,0.08285821, 1.535895, 0.07581429,-0.1064883, -0.4042498, -0.03566091, -0.9077283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2399986, 0.05657949, 0.2856058,0.5158304, 0.489677, -0.464861, 0.5272949,0.1597478, 0.07264291, -0.05786003,0.4208893, 0.5777575, -0.5682776, 0.4075649,-0.1446497, 0.9713767, 0.1013545,0.01304825, 0.7298071, -0.0385932, 0.6824383,0, 0, 0,0, 0, 0, 1,0.07940628, 1.541761, 0.07521423,-0.1118286, -0.4019046, -0.0334127, -0.9082129,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2398197, 0.0572689, 0.2854348,0.5113369, 0.4928668, -0.4616509, 0.531503,0.1593894, 0.07185302, -0.05805149,0.4210114, 0.5780426, -0.5674731, 0.4081551,-0.1357218, 0.977453, 0.09981415,0.005041223, 0.7310383, -0.0310055, 0.6816131,0, 0, 0,0, 0, 0, 1,0.07582884, 1.547686, 0.07447317,-0.1173385, -0.3993722, -0.03094693, -0.9087221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2399374, 0.05672572, 0.2856367,0.5121211, 0.4929798, -0.4614148, 0.5308478,0.1593854, 0.07190301, -0.05811226,0.4205984, 0.5779697, -0.5676579, 0.4084269,-0.131487, 0.9801495, 0.09912957,0.002016009, 0.7308466, -0.02835535, 0.6819496,0, 0, 0,0, 0, 0, 1,0.06850942, 1.55862, 0.07280169,-0.128299, -0.3928972, -0.02439124, -0.9102617,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2399374, 0.05672572, 0.2856367,0.5121211, 0.4929798, -0.4614148, 0.5308478,0.1593854, 0.07190301, -0.05811226,0.4205984, 0.5779697, -0.5676579, 0.4084269,-0.131487, 0.9801495, 0.09912957,0.002016009, 0.7308466, -0.02835535, 0.6819496,0, 0, 0,0, 0, 0, 1,0.06498411, 1.563628, 0.07188632,-0.133503, -0.3894202, -0.02092692, -0.9110933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2398563, 0.05625385, 0.2856118,0.515099, 0.491529, -0.4628057, 0.5280939,0.1590068, 0.07043535, -0.05797268,0.4213569, 0.5766007, -0.569184, 0.4074551,-0.1273458, 0.9828144, 0.09848844,-0.0004048615, 0.730531, -0.02588668, 0.6823886,0, 0, 0,0, 0, 0, 1,0.06158403, 1.56852, 0.07095376,-0.1383578, -0.3863455, -0.01789954, -0.9117423,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2397554, 0.05644863, 0.2856715,0.5136668, 0.4909161, -0.4643802, 0.5286766,0.1589937, 0.07130075, -0.05771213,0.4208744, 0.5783215, -0.5671735, 0.4083177,-0.1237563, 0.9849127, 0.09785952,-0.001885186, 0.7307665, -0.02416237, 0.6821972,0, 0, 0,0, 0, 0, 1,0.05847786, 1.572637, 0.07011366,-0.1427943, -0.3834382, -0.01496894, -0.9123382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2400194, 0.05626154, 0.2855889,0.5140636, 0.4910232, -0.4642095, 0.5283412,0.15915, 0.07142524, -0.05775228,0.4199994, 0.5779835, -0.5679837, 0.4085708,-0.1167573, 0.989032, 0.0962178,-0.005472781, 0.7323779, -0.01798954, 0.6806387,0, 0, 0,0, 0, 0, 1,0.05229061, 1.579778, 0.06876086,-0.151315, -0.3790245, -0.009481873, -0.9128824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2399631, 0.05680053, 0.2853622,0.5136337, 0.4916544, -0.4635436, 0.5287567,0.1588551, 0.07066467, -0.05770627,0.4199, 0.5782142, -0.5676035, 0.408875,-0.1133269, 0.9906155, 0.09558995,-0.008332809, 0.7319693, -0.0146333, 0.6811296,0, 0, 0,0, 0, 0, 1,0.04931041, 1.582606, 0.0681159,-0.1552298, -0.3773377, -0.006813384, -0.9129478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2399299, 0.05646797, 0.2854132,0.512365, 0.4925186, -0.4625408, 0.5300601,0.1588827, 0.07150514, -0.05755151,0.4184926, 0.5806943, -0.565084, 0.4102905,-0.1097681, 0.9919441, 0.09479236,-0.01192109, 0.7316858, -0.01047887, 0.6814573,0, 0, 0,0, 0, 0, 1,0.04646327, 1.584618, 0.06753186,-0.1589543, -0.3760215, -0.004410941, -0.9128647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2398315, 0.0562039, 0.2853889,0.5133589, 0.4920634, -0.4629155, 0.5291933,0.1586749, 0.06968769, -0.05750587,0.4184141, 0.5805753, -0.565152, 0.4104454,-0.1061876, 0.9932719, 0.09408195,-0.0158313, 0.731499, -0.006047719, 0.681632,0, 0, 0,0, 0, 0, 1,0.04358819, 1.586873, 0.06687075,-0.1630324, -0.3743916, -0.002210561, -0.9128234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2396755, 0.05647546, 0.2852613,0.5139705, 0.4922295, -0.4629483, 0.5284159,0.1587792, 0.07014918, -0.05730839,0.4179985, 0.581447, -0.564266, 0.4108536,-0.1025953, 0.9941534, 0.09333112,-0.02050845, 0.7309085, -0.001037598, 0.6821665,0, 0, 0,0, 0, 0, 1,0.04077329, 1.58856, 0.06602775,-0.167563, -0.3725763, -0.0002446432, -0.9127483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2396436, 0.05686033, 0.2852867,0.5103, 0.4942921, -0.4606825, 0.532016,0.1585017, 0.06849098, -0.05743871,0.4184296, 0.5823636, -0.5630674, 0.4107608,-0.09931714, 0.9951605, 0.09265541,-0.02438956, 0.7305487, 0.00336137, 0.6824166,0, 0, 0,0, 0, 0, 1,0.03809787, 1.590391, 0.06515498,-0.1722233, -0.3703358, 0.001511299, -0.9127915,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2398291, 0.05675787, 0.285288,0.5115994, 0.4940079, -0.460814, 0.5309169,0.1586424, 0.0684578, -0.05745132,0.4185574, 0.5807409, -0.5653853, 0.4097429,-0.09612364, 0.995756, 0.09194819,-0.02849211, 0.7296811, 0.007628174, 0.6831512,0, 0, 0,0, 0, 0, 1,0.03559953, 1.591679, 0.06426445,-0.1769726, -0.3677861, 0.002836643, -0.9129108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2397436, 0.05651228, 0.2851742,0.5129275, 0.4929546, -0.4616832, 0.5298584,0.1584178, 0.06816415, -0.05734345,0.4183405, 0.5813876, -0.5648224, 0.4098237,-0.09352608, 0.9961166, 0.0913308,-0.03090971, 0.7288967, 0.01002724, 0.6838521,0, 0, 0,0, 0, 0, 1,0.033354, 1.592955, 0.06345485,-0.1814412, -0.3650657, 0.00402092, -0.9131211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2398514, 0.05684728, 0.2852189,0.5112553, 0.493052, -0.461774, 0.5313027,0.1584776, 0.06844556, -0.05735552,0.4184373, 0.5825151, -0.5634625, 0.4099959,-0.09107906, 0.9962544, 0.0905842,-0.03253941, 0.7279239, 0.01235039, 0.684774,0, 0, 0,0, 0, 0, 1,0.03150032, 1.593586, 0.0629359,-0.1853695, -0.3625453, 0.004864174, -0.9133321,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2399449, 0.05654779, 0.2853761,0.5106272, 0.4929822, -0.4618251, 0.5319268,0.1584453, 0.06674516, -0.05764513,0.418012, 0.5809263, -0.5654993, 0.4098795,-0.08855653, 0.9963379, 0.08984323,-0.03475935, 0.7265975, 0.01529159, 0.6860132,0, 0, 0,0, 0, 0, 1,0.02962334, 1.594314, 0.06245102,-0.1890367, -0.3602108, 0.006142559, -0.9134964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2399191, 0.05641282, 0.2853217,0.5130748, 0.4922926, -0.4624754, 0.5296403,0.1578379, 0.06411044, -0.05749971,0.4187747, 0.5800768, -0.5661526, 0.4094019,-0.08589557, 0.9966879, 0.08905522,-0.03765563, 0.7254037, 0.01922336, 0.6870241,0, 0, 0,0, 0, 0, 1,0.02772492, 1.594905, 0.06213881,-0.1927758, -0.3583103, 0.007794642, -0.9134498,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2399053, 0.05634788, 0.2853249,0.5124722, 0.4918729, -0.4631488, 0.530025,0.1578554, 0.06460142, -0.05748656,0.4175264, 0.5819008, -0.5644156, 0.4104854,-0.0834434, 0.9968018, 0.08825431,-0.04057544, 0.7246643, 0.02318509, 0.6875156,0, 0, 0,0, 0, 0, 1,0.02575032, 1.595213, 0.06186084,-0.1966169, -0.3568816, 0.009516088, -0.913174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2400128, 0.05624275, 0.2854395,0.5112302, 0.4918959, -0.4633936, 0.5309883,0.157471, 0.06239059, -0.05761406,0.4178703, 0.5815241, -0.564774, 0.4101762,-0.08120646, 0.9969641, 0.08753204,-0.04329635, 0.7245204, 0.02700087, 0.6873621,0, 0, 0,0, 0, 0, 1,0.02358805, 1.595538, 0.06149751,-0.2008365, -0.355656, 0.01144396, -0.9127116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2400464, 0.05579942, 0.2855591,0.5124657, 0.4912801, -0.4639377, 0.5298913,0.157525, 0.06251831, -0.05760656,0.41827, 0.5811672, -0.5650523, 0.4098914,-0.07889043, 0.9971992, 0.08682017,-0.04616304, 0.7235226, 0.03099895, 0.6880575,0, 0, 0,0, 0, 0, 1,0.02121229, 1.595931, 0.06100185,-0.2054339, -0.3544594, 0.01356419, -0.9121247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2398945, 0.05615982, 0.2854473,0.5137548, 0.4915721, -0.4639714, 0.5283403,0.1573423, 0.06254993, -0.0576882,0.4180855, 0.5816737, -0.5641467, 0.410608,-0.07549018, 0.9972576, 0.08553737,-0.04979609, 0.7223629, 0.03625951, 0.6887652,0, 0, 0,0, 0, 0, 1,0.01893359, 1.596427, 0.06034951,-0.2100455, -0.3530445, 0.01561583, -0.9115902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2398502, 0.05627424, 0.2853605,0.5125565, 0.492542, -0.4628331, 0.5295978,0.1571002, 0.06180871, -0.05775437,0.4175604, 0.5813421, -0.5646132, 0.4109704,-0.07371152, 0.9972725, 0.08484302,-0.05174126, 0.72173, 0.03886037, 0.6891434,0, 0, 0,0, 0, 0, 1,0.01671486, 1.597076, 0.05981979,-0.2144721, -0.3515011, 0.01720384, -0.9111272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2399164, 0.05626614, 0.2854192,0.5120325, 0.4925042, -0.4629958, 0.5299975,0.1570127, 0.06097562, -0.05774176,0.4175435, 0.5820479, -0.5637163, 0.4112197,-0.07212339, 0.9971768, 0.08432642,-0.0538816, 0.7207497, 0.04142624, 0.6898555,0, 0, 0,0, 0, 0, 1,0.01478171, 1.597934, 0.05929329,-0.2186817, -0.3498719, 0.01838475, -0.9107305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2399164, 0.05626614, 0.2854192,0.5120325, 0.4925042, -0.4629958, 0.5299975,0.1570127, 0.06097562, -0.05774176,0.4175435, 0.5820479, -0.5637163, 0.4112197,-0.07212339, 0.9971768, 0.08432642,-0.0538816, 0.7207497, 0.04142624, 0.6898555,0, 0, 0,0, 0, 0, 1,0.01293625, 1.598561, 0.05900298,-0.2216648, -0.3485336, 0.0190661, -0.9105084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2398056, 0.05605147, 0.2853563,0.513828, 0.4920276, -0.4630371, 0.5286647,0.1570989, 0.06100439, -0.05776228,0.4176807, 0.5815111, -0.564554, 0.4106902,-0.07037419, 0.9969968, 0.08387125,-0.05630274, 0.7196462, 0.0435045, 0.6906857,0, 0, 0,0, 0, 0, 1,0.01131689, 1.599073, 0.0587499,-0.2241582, -0.3473164, 0.01932128, -0.9103577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2398162, 0.05640458, 0.2854344,0.5128823, 0.4922611, -0.4629298, 0.5294591,0.156913, 0.06074715, -0.05765196,0.4177587, 0.5816264, -0.5644435, 0.4105998,-0.06904267, 0.9967469, 0.08326246,-0.05846646, 0.7190859, 0.04548229, 0.6909621,0, 0, 0,0, 0, 0, 1,0.009768032, 1.599167, 0.05869175,-0.225486, -0.3466334, 0.0191462, -0.9102939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2397948, 0.0563399, 0.2855071,0.511673, 0.4926375, -0.4626888, 0.5304887,0.1568812, 0.06101933, -0.05759719,0.4179416, 0.5821463, -0.5636514, 0.4107647,-0.06751736, 0.9966261, 0.08261071,-0.06032781, 0.7185732, 0.04749508, 0.6912,0, 0, 0,0, 0, 0, 1,0.008238517, 1.599405, 0.05877821,-0.2271727, -0.3463142, 0.0192108, -0.9099945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.239841, 0.0563756, 0.2855739,0.5126702, 0.4921841, -0.4630935, 0.5295929,0.1568611, 0.060799, -0.05764654,0.417026, 0.5825595, -0.5633652, 0.4115015,-0.06610125, 0.9966103, 0.08194588,-0.06235687, 0.7176436, 0.04961422, 0.6918365,0, 0, 0,0, 0, 0, 1,0.006704278, 1.599724, 0.05896965,-0.2288974, -0.3464529, 0.01929679, -0.9095076,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2398596, 0.05625699, 0.2856045,0.5123786, 0.4919878, -0.4634849, 0.5297149,0.1569564, 0.06087971, -0.05766406,0.4169514, 0.5827259, -0.5632194, 0.4115412,-0.06468585, 0.9968638, 0.08137785,-0.06384228, 0.7161679, 0.05168741, 0.6930773,0, 0, 0,0, 0, 0, 1,0.005086966, 1.600088, 0.05895884,-0.2307673, -0.3465407, 0.01997552, -0.9089867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2397684, 0.05631285, 0.2854885,0.5134726, 0.491758, -0.4638419, 0.5285553,0.1568685, 0.06061726, -0.05759789,0.4178545, 0.5819821, -0.5638067, 0.410873,-0.06366981, 0.997112, 0.08086586,-0.06482758, 0.7149156, 0.05314158, 0.694168,0, 0, 0,0, 0, 0, 1,0.003512613, 1.600476, 0.05914074,-0.2325475, -0.3468792, 0.02081353, -0.908385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2398266, 0.05675245, 0.2854345,0.5125821, 0.4929375, -0.4624795, 0.529514,0.1567275, 0.05993832, -0.05751503,0.4171096, 0.5828934, -0.5630188, 0.4114179,-0.06291894, 0.9975621, 0.08043648,-0.06521714, 0.7144191, 0.05404828, 0.6945725,0, 0, 0,0, 0, 0, 1,0.002028584, 1.600811, 0.05924001,-0.2343067, -0.3472188, 0.02188022, -0.9077779,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2398752, 0.05678166, 0.2854618,0.5115613, 0.4937388, -0.4615753, 0.5305426,0.1567518, 0.06002403, -0.05748639,0.4177235, 0.5829843, -0.562741, 0.4110463,-0.06186514, 0.9978643, 0.07995196,-0.06563607, 0.7142179, 0.05489158, 0.6946737,0, 0, 0,0, 0, 0, 1,0.0006819069, 1.601263, 0.05930601,-0.2361761, -0.3473867, 0.02286069, -0.9072049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2399067, 0.05677699, 0.2855256,0.5132221, 0.4927565, -0.4627344, 0.5288393,0.1564969, 0.05951792, -0.05736031,0.4177937, 0.5826916, -0.562953, 0.4110997,-0.06131449, 0.9980984, 0.07963051,-0.06495102, 0.7143584, 0.05443984, 0.6946293,0, 0, 0,0, 0, 0, 1,-0.0005053282, 1.601761, 0.05945972,-0.2378833, -0.3476532, 0.02337202, -0.9066436,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2398131, 0.05684423, 0.2855495,0.5129214, 0.4931419, -0.4623851, 0.5290773,0.156485, 0.05972912, -0.05732267,0.4172279, 0.5830156, -0.5627072, 0.4115513,-0.06095805, 0.998353, 0.07949807,-0.06377835, 0.7145082, 0.05297497, 0.694697,0, 0, 0,0, 0, 0, 1,-0.001443677, 1.60214, 0.0595779,-0.2392935, -0.3477839, 0.0234939, -0.9062191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
