FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-1.386021, -1.93694, 2.625557,-0.6500477, 0.1231574, -0.1006798, -0.7430571,-0.01802673, 0.06115654, 0.4004009,-0.7017076, 0.0321712, -0.02687451, -0.7112309,-1.313639, -1.921275, 2.502739,-0.8202152, 0.09290305, -0.1291247, -0.5494934,0, 0, 0,0, 0, 0, 1,0.5648042, 0.7289262, 0.610364,0.05920086, 0.07798032, -0.00209838, -0.9951934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.386021, -1.93694, 2.625557,-0.6500477, 0.1231574, -0.1006798, -0.7430571,-0.01802673, 0.06115654, 0.4004009,-0.7017076, 0.03217121, -0.02687451, -0.7112309,-1.313639, -1.921275, 2.502739,-0.8202152, 0.09290305, -0.1291247, -0.5494934,0, 0, 0,0, 0, 0, 1,0.5648492, 0.7289, 0.6104065,0.05926907, 0.07805871, -0.002154057, -0.9951832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.396976, -1.949181, 2.656894,-0.6502024, 0.1231123, -0.100834, -0.7429084,-0.01805044, 0.06095072, 0.4004462,-0.7018242, 0.03223443, -0.026812, -0.7111155,-1.324582, -1.933444, 2.534092,-0.820326, 0.09281956, -0.129262, -0.5493096,0, 0, 0,0, 0, 0, 1,0.5647896, 0.7289544, 0.6103514,0.05925678, 0.07803351, -0.002139798, -0.9951859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.407955, -1.96138, 2.688376,-0.6504315, 0.1231364, -0.1008414, -0.7427027,-0.01801749, 0.06113264, 0.4004078,-0.7017602, 0.03218303, -0.02670236, -0.7111848,-1.335557, -1.945562, 2.565587,-0.8204942, 0.09284099, -0.1292753, -0.5490517,0, 0, 0,0, 0, 0, 1,0.5648012, 0.7289608, 0.6103492,0.05928119, 0.07801172, -0.002227265, -0.9951859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.418966, -1.97348, 2.72005,-0.6500909, 0.1231752, -0.1008859, -0.7429885,-0.01811384, 0.06072605, 0.4004707,-0.7018211, 0.03213602, -0.02680231, -0.7111231,-1.346551, -1.95778, 2.597255,-0.8202391, 0.09286691, -0.1293284, -0.5494159,0, 0, 0,0, 0, 0, 1,0.5647883, 0.7289487, 0.6103299,0.05925823, 0.07800972, -0.002178879, -0.9951875,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.430032, -1.985614, 2.751974,-0.65, 0.1232116, -0.10083, -0.7430695,-0.01806165, 0.06085193, 0.4004356,-0.7018891, 0.03215894, -0.02657376, -0.7110636,-1.357617, -1.969953, 2.629174,-0.8201723, 0.09291652, -0.1292838, -0.5495177,0, 0, 0,0, 0, 0, 1,0.5648162, 0.7289189, 0.6103079,0.05940432, 0.07800441, -0.002215657, -0.9951792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.441143, -1.997785, 2.784153,-0.6502376, 0.123119, -0.1009783, -0.7428568,-0.01813324, 0.0606772, 0.4004648,-0.7018988, 0.03212684, -0.02670421, -0.7110506,-1.368727, -1.982022, 2.661366,-0.8203467, 0.0927887, -0.1294031, -0.5492507,0, 0, 0,0, 0, 0, 1,0.5648299, 0.7289361, 0.6102915,0.05934854, 0.07807454, -0.002188887, -0.995177,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.452228, -2.009878, 2.81622,-0.6502779, 0.1230554, -0.1010394, -0.7428238,-0.01814892, 0.06050948, 0.4004694,-0.7018429, 0.03216878, -0.02665813, -0.7111056,-1.379817, -1.994092, 2.693433,-0.8203771, 0.09271142, -0.1294457, -0.5492084,0, 0, 0,0, 0, 0, 1,0.5648069, 0.728988, 0.6101988,0.05942636, 0.07802589, -0.002243442, -0.9951761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.463394, -2.021882, 2.848711,-0.6499926, 0.1231756, -0.1008386, -0.7430809,-0.01809864, 0.06065969, 0.4004129,-0.7018603, 0.03213291, -0.02673703, -0.7110871,-1.390985, -2.006221, 2.725908,-0.8201681, 0.09287951, -0.1292828, -0.5495306,0, 0, 0,0, 0, 0, 1,0.5648078, 0.7289789, 0.6101644,0.05941701, 0.07801683, -0.002249805, -0.9951773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.474639, -2.033934, 2.881515,-0.6498726, 0.1232154, -0.1008928, -0.7431718,-0.01808722, 0.0605273, 0.4004791,-0.7018704, 0.03218174, -0.02673624, -0.7110748,-1.402214, -2.018311, 2.758716,-0.8200757, 0.09290397, -0.1293454, -0.5496494,0, 0, 0,0, 0, 0, 1,0.5648156, 0.7290199, 0.6102119,0.0594209, 0.07804043, -0.002307558, -0.9951751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.485882, -2.045943, 2.914458,-0.6499572, 0.1231297, -0.1010076, -0.7430965,-0.01802171, 0.06067463, 0.400452,-0.7018437, 0.03216961, -0.0266023, -0.7111069,-1.413459, -2.030276, 2.791664,-0.8201379, 0.09279143, -0.1294342, -0.5495548,0, 0, 0,0, 0, 0, 1,0.564819, 0.7291138, 0.61022,0.05942204, 0.07800812, -0.002240438, -0.9951777,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.49713, -2.057966, 2.947411,-0.6498932, 0.1231608, -0.1009854, -0.7431502,-0.01808462, 0.06047266, 0.4005345,-0.7019325, 0.03214767, -0.02656328, -0.7110216,-1.424703, -2.042325, 2.824615,-0.82009, 0.09282727, -0.1294208, -0.5496233,0, 0, 0,0, 0, 0, 1,0.5648239, 0.7291373, 0.6101851,0.05935903, 0.07798393, -0.002288331, -0.9951833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.50849, -2.069939, 2.980859,-0.6497619, 0.1231336, -0.1009682, -0.7432718,-0.01802718, 0.06062473, 0.4004791,-0.7019731, 0.03205339, -0.02664399, -0.7109829,-1.43607, -2.054344, 2.858053,-0.8199947, 0.09280544, -0.1293972, -0.5497747,0, 0, 0,0, 0, 0, 1,0.5648336, 0.7294347, 0.610064,0.05935118, 0.07799992, -0.002285627, -0.9951825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.519894, -2.081915, 3.014519,-0.649783, 0.1231549, -0.1011011, -0.7432318,-0.01804605, 0.06046716, 0.4005806,-0.7017336, 0.03206647, -0.02656494, -0.7112216,-1.447452, -2.0663, 2.891729,-0.8200047, 0.09279159, -0.129531, -0.5497306,0, 0, 0,0, 0, 0, 1,0.5648518, 0.729446, 0.6100438,0.05934962, 0.07800115, -0.002356368, -0.9951823,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.531304, -2.093863, 3.048356,-0.6498625, 0.1231103, -0.1011715, -0.7431601,-0.0181115, 0.06015032, 0.4006088,-0.7022855, 0.0321152, -0.02639394, -0.7106808,-1.458861, -2.078212, 2.925571,-0.8200629, 0.09273026, -0.1295875, -0.5496408,0, 0, 0,0, 0, 0, 1,0.5648506, 0.7296219, 0.6099938,0.05935048, 0.0779799, -0.002318622, -0.9951841,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.542732, -2.105785, 3.082198,-0.6497626, 0.1231509, -0.1011053, -0.7432498,-0.01805575, 0.06030542, 0.4005489,-0.7023434, 0.0320215, -0.02642761, -0.7106266,-1.470289, -2.090177, 2.959407,-0.8199897, 0.09278669, -0.129534, -0.5497532,0, 0, 0,0, 0, 0, 1,0.5648846, 0.7296046, 0.6099863,0.05939389, 0.07805421, -0.002338989, -0.9951756,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.554213, -2.117633, 3.116425,-0.649663, 0.1231921, -0.1011556, -0.7433233,-0.01807435, 0.06047431, 0.4005536,-0.7020315, 0.03202733, -0.02649655, -0.7109318,-1.481755, -2.102057, 2.993639,-0.8199124, 0.09281342, -0.1295933, -0.54985,0, 0, 0,0, 0, 0, 1,0.5648481, 0.7296098, 0.6099454,0.05936261, 0.07797844, -0.002298376, -0.9951835,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.565741, -2.129504, 3.150827,-0.6498982, 0.1231574, -0.1011278, -0.7431271,-0.01802001, 0.06059273, 0.4005039,-0.7023803, 0.031983, -0.0263467, -0.7105949,-1.493295, -2.113846, 3.028046,-0.8200888, 0.09278713, -0.1295575, -0.5495996,0, 0, 0,0, 0, 0, 1,0.5648048, 0.7296884, 0.6099816,0.05931811, 0.07799914, -0.002292571, -0.9951846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.577334, -2.141351, 3.185532,-0.6498796, 0.1231023, -0.101332, -0.7431247,-0.01801201, 0.06053277, 0.4005683,-0.702431, 0.03193627, -0.02643151, -0.7105436,-1.504871, -2.125677, 3.062763,-0.8200703, 0.09268104, -0.1297404, -0.5496021,0, 0, 0,0, 0, 0, 1,0.5648738, 0.729586, 0.6100681,0.05927821, 0.07804165, -0.002234768, -0.9951837,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.588956, -2.153168, 3.220441,-0.6498129, 0.1231715, -0.1012063, -0.7431886,-0.01793637, 0.06070998, 0.4005327,-0.7022434, 0.03197004, -0.02627923, -0.7107333,-1.516495, -2.137533, 3.097664,-0.8200223, 0.09278038, -0.1296369, -0.5496812,0, 0, 0,0, 0, 0, 1,0.5648722, 0.7294681, 0.6100884,0.05938239, 0.07799964, -0.002261301, -0.9951807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.612304, -2.176771, 3.290886,-0.6497821, 0.1231597, -0.1013586, -0.7431967,-0.01789466, 0.06104046, 0.4004517,-0.702449, 0.03190172, -0.02638356, -0.7105291,-1.539825, -2.161131, 3.168122,-0.8199947, 0.09272962, -0.129781, -0.549697,0, 0, 0,0, 0, 0, 1,0.5648636, 0.7294832, 0.6100451,0.05930818, 0.07795077, -0.002311853, -0.995189,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.612304, -2.176771, 3.290886,-0.6497821, 0.1231597, -0.1013586, -0.7431967,-0.01789466, 0.06104046, 0.4004517,-0.702449, 0.03190172, -0.02638356, -0.7105291,-1.539825, -2.161131, 3.168122,-0.8199947, 0.09272962, -0.129781, -0.549697,0, 0, 0,0, 0, 0, 1,0.5648574, 0.729367, 0.6101364,0.05920645, 0.07798425, -0.002277056, -0.9951924,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.624057, -2.188522, 3.326455,-0.6496265, 0.1231882, -0.1014082, -0.7433213,-0.01790836, 0.06084207, 0.4005723,-0.7023506, 0.03196345, -0.02629347, -0.7106271,-1.551564, -2.172934, 3.203692,-0.8198767, 0.09274428, -0.1298363, -0.5498575,0, 0, 0,0, 0, 0, 1,0.5648447, 0.7293414, 0.6101635,0.05927204, 0.07794511, -0.002314727, -0.9951915,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.635872, -2.200315, 3.362129,-0.6495762, 0.1231727, -0.101405, -0.7433683,-0.01800473, 0.06065332, 0.4006175,-0.7024478, 0.03185822, -0.02634913, -0.7105334,-1.563383, -2.184744, 3.239362,-0.8198403, 0.09273014, -0.1298292, -0.549916,0, 0, 0,0, 0, 0, 1,0.5648186, 0.729355, 0.6101136,0.0592778, 0.07793583, -0.002213163, -0.9951921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.647601, -2.212017, 3.397694,-0.6496648, 0.1230925, -0.1013972, -0.7433052,-0.01795098, 0.06079187, 0.4005896,-0.7025234, 0.03188122, -0.02620276, -0.7104633,-1.575129, -2.196412, 3.27492,-0.8199095, 0.09265474, -0.1298008, -0.5498321,0, 0, 0,0, 0, 0, 1,0.5648251, 0.7293413, 0.6101119,0.05929001, 0.07793507, -0.002250091, -0.9951913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.65946, -2.223699, 3.433803,-0.6497691, 0.1230696, -0.1015931, -0.7431911,-0.01790433, 0.06099708, 0.4005434,-0.7025325, 0.03192598, -0.02632366, -0.7104476,-1.586966, -2.208036, 3.311049,-0.8199807, 0.09258191, -0.1299841, -0.5496949,0, 0, 0,0, 0, 0, 1,0.5648093, 0.7292842, 0.6101565,0.05932533, 0.07793203, -0.002200657, -0.9951896,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.671338, -2.235342, 3.470113,-0.6496851, 0.1230823, -0.1015578, -0.7432672,-0.01791091, 0.06095241, 0.4005351,-0.7025111, 0.03186069, -0.02630372, -0.7104726,-1.598846, -2.219713, 3.347354,-0.8199193, 0.09260323, -0.1299533, -0.5497901,0, 0, 0,0, 0, 0, 1,0.5647641, 0.7292897, 0.6102046,0.05924511, 0.0779337, -0.002229467, -0.9951941,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.683249, -2.246968, 3.506652,-0.6495984, 0.1230497, -0.1015083, -0.7433551,-0.01794564, 0.06076477, 0.4006,-0.7026378, 0.03186342, -0.02621132, -0.7103506,-1.610771, -2.231374, 3.383881,-0.8198583, 0.09258456, -0.1298971, -0.5498974,0, 0, 0,0, 0, 0, 1,0.5647569, 0.7291604, 0.6102459,0.05927429, 0.07797627, -0.002314397, -0.9951889,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.695178, -2.2586, 3.543203,-0.6496154, 0.1230569, -0.1015924, -0.7433275,-0.01790384, 0.0609114, 0.4005645,-0.7025877, 0.03175384, -0.02627261, -0.7104028,-1.622686, -2.242991, 3.420442,-0.8198676, 0.09256979, -0.1299802, -0.5498664,0, 0, 0,0, 0, 0, 1,0.5647227, 0.7291974, 0.6102297,0.0592394, 0.07796919, -0.002231479, -0.9951918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.707227, -2.27022, 3.580344,-0.6495024, 0.1231129, -0.1015052, -0.7434291,-0.0178745, 0.06070799, 0.4005885,-0.7026448, 0.03167083, -0.02626902, -0.7103502,-1.634735, -2.254662, 3.457576,-0.8197846, 0.09264651, -0.1299104, -0.5499938,0, 0, 0,0, 0, 0, 1,0.5647293, 0.7291895, 0.6102353,0.05922977, 0.07798551, -0.002273266, -0.995191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.71922, -2.281726, 3.617408,-0.6493396, 0.1231221, -0.1014541, -0.7435766,-0.01782591, 0.06085001, 0.4005477,-0.7026501, 0.03167105, -0.02624381, -0.7103458,-1.646733, -2.266231, 3.49463,-0.8196656, 0.09266853, -0.1298635, -0.5501785,0, 0, 0,0, 0, 0, 1,0.5647664, 0.7292244, 0.6101713,0.05927582, 0.07793727, -0.002208843, -0.9951921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.731305, -2.293259, 3.654798,-0.649374, 0.1231178, -0.1014566, -0.743547,-0.0178916, 0.06098272, 0.400467,-0.7026121, 0.03167508, -0.02626674, -0.7103825,-1.658818, -2.277752, 3.532021,-0.8196912, 0.09266375, -0.1298647, -0.5501409,0, 0, 0,0, 0, 0, 1,0.5647495, 0.7292323, 0.6101487,0.05921737, 0.07791235, -0.002194582, -0.9951975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.743486, -2.304821, 3.692598,-0.6492948, 0.1231574, -0.1013788, -0.7436202,-0.01785699, 0.06111179, 0.4004255,-0.7027408, 0.03168261, -0.02619631, -0.7102574,-1.671001, -2.289351, 3.569815,-0.8196336, 0.09272218, -0.1297998, -0.5502321,0, 0, 0,0, 0, 0, 1,0.564772, 0.7291241, 0.6102394,0.0592123, 0.07801317, -0.002238008, -0.9951898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.755605, -2.316263, 3.730273,-0.6491873, 0.1231539, -0.1013314, -0.7437211,-0.01788682, 0.06092655, 0.4006166,-0.7026961, 0.03165399, -0.02637022, -0.7102963,-1.683128, -2.300835, 3.607481,-0.8195559, 0.09273102, -0.1297532, -0.5503573,0, 0, 0,0, 0, 0, 1,0.564732, 0.7291072, 0.6102431,0.05921432, 0.07795081, -0.002215287, -0.9951947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.767826, -2.327741, 3.768348,-0.6491846, 0.1231092, -0.1013753, -0.7437248,-0.01790429, 0.06104028, 0.4005665,-0.7026861, 0.03165345, -0.02618605, -0.7103131,-1.695352, -2.312308, 3.645555,-0.8195543, 0.09267645, -0.129784, -0.5503617,0, 0, 0,0, 0, 0, 1,0.5647954, 0.7291464, 0.610223,0.0592482, 0.0779809, -0.002187026, -0.9951904,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.780085, -2.339187, 3.806647,-0.6491409, 0.1231446, -0.1012688, -0.7437716,-0.01789155, 0.0611596, 0.4005164,-0.7029019, 0.03164833, -0.02616151, -0.7101007,-1.707618, -2.323782, 3.683846,-0.8195242, 0.09273829, -0.1296904, -0.5504181,0, 0, 0,0, 0, 0, 1,0.5648124, 0.7291496, 0.610217,0.05923194, 0.07802276, -0.00222325, -0.995188,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.792324, -2.350617, 3.844894,-0.6489874, 0.1231278, -0.1012006, -0.7439178,-0.01786338, 0.06114706, 0.4006016,-0.7029032, 0.03161895, -0.02605674, -0.7101046,-1.719869, -2.335272, 3.722078,-0.8194137, 0.09273971, -0.1296201, -0.5505991,0, 0, 0,0, 0, 0, 1,0.5647879, 0.7290802, 0.6102307,0.05926195, 0.07797708, -0.002139072, -0.99519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.804668, -2.362025, 3.883618,-0.6489233, 0.1232426, -0.1011959, -0.7439552,-0.01782534, 0.06129823, 0.4005718,-0.7029232, 0.03166937, -0.02602866, -0.7100836,-1.73219, -2.346708, 3.760812,-0.8193615, 0.09285175, -0.1296453, -0.5506518,0, 0, 0,0, 0, 0, 1,0.5648018, 0.7290887, 0.6102254,0.05922045, 0.07795721, -0.002196434, -0.9951938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.817002, -2.373437, 3.922312,-0.6489381, 0.1231781, -0.1011448, -0.7439599,-0.01787662, 0.06114343, 0.4005749,-0.7029608, 0.03164842, -0.02599573, -0.7100484,-1.744544, -2.358117, 3.799495,-0.819377, 0.09280267, -0.1295792, -0.5506526,0, 0, 0,0, 0, 0, 1,0.5648341, 0.7290905, 0.6102207,0.05920823, 0.0780339, -0.002185687, -0.9951887,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.829445, -2.384834, 3.96155,-0.6489297, 0.1232005, -0.1012253, -0.7439526,-0.01785636, 0.06129944, 0.4005222,-0.7028995, 0.03165588, -0.02605134, -0.7101068,-1.756972, -2.369509, 3.838742,-0.819367, 0.09280355, -0.1296628, -0.5506477,0, 0, 0,0, 0, 0, 1,0.5648209, 0.7292539, 0.6101981,0.05914186, 0.07797932, -0.002187777, -0.9951969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.854425, -2.4075, 4.040576,-0.6486903, 0.1232362, -0.1010558, -0.7441784,-0.01776879, 0.06177767, 0.4004281,-0.7027466, 0.03164667, -0.02628903, -0.7102497,-1.781967, -2.392279, 3.917746,-0.8191942, 0.09288191, -0.1295083, -0.5509278,0, 0, 0,0, 0, 0, 1,0.5648216, 0.7292346, 0.6102058,0.05915594, 0.07799674, -0.002152856, -0.9951947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.866929, -2.418817, 4.080136,-0.6486815, 0.123277, -0.1010415, -0.7441813,-0.0177643, 0.06160376, 0.4004818,-0.7026383, 0.03171008, -0.02632423, -0.7103528,-1.794464, -2.403602, 3.957309,-0.8191864, 0.09292502, -0.129505, -0.5509328,0, 0, 0,0, 0, 0, 1,0.5647472, 0.7290009, 0.6102914,0.05914769, 0.07792045, -0.002188318, -0.9952011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.879432, -2.430076, 4.119794,-0.6486744, 0.1232555, -0.101022, -0.7441937,-0.0177249, 0.0617631, 0.4004371,-0.7025869, 0.03177341, -0.02636556, -0.7103993,-1.806974, -2.414864, 3.996963,-0.8191828, 0.0929093, -0.1294806, -0.5509467,0, 0, 0,0, 0, 0, 1,0.5647724, 0.7290183, 0.6102825,0.05905669, 0.07798395, -0.002209902, -0.9952015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.879432, -2.430076, 4.119794,-0.6486744, 0.1232555, -0.101022, -0.7441937,-0.0177249, 0.0617631, 0.4004371,-0.7025868, 0.03177341, -0.02636555, -0.7103993,-1.806974, -2.414864, 3.996963,-0.8191828, 0.0929093, -0.1294806, -0.5509467,0, 0, 0,0, 0, 0, 1,0.5647952, 0.7290279, 0.6102756,0.05920099, 0.07798486, -0.002224388, -0.9951928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.892036, -2.441295, 4.159935,-0.6486925, 0.1232173, -0.1009832, -0.7441895,-0.01774406, 0.06150804, 0.4004849,-0.7025317, 0.03184101, -0.02646237, -0.7104472,-1.819592, -2.42608, 4.037096,-0.8191993, 0.09288244, -0.1294332, -0.5509379,0, 0, 0,0, 0, 0, 1,0.5647849, 0.7290453, 0.6102427,0.05913498, 0.07796507, -0.002209296, -0.9951983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.904727, -2.452509, 4.200372,-0.6485758, 0.1232932, -0.1009723, -0.7442801,-0.0177742, 0.06131843, 0.4005103,-0.7025526, 0.03173612, -0.0264679, -0.7104311,-1.832268, -2.437339, 4.077537,-0.81911, 0.09295857, -0.1294423, -0.5510556,0, 0, 0,0, 0, 0, 1,0.5647973, 0.7290962, 0.6101738,0.05929128, 0.07797587, -0.002316706, -0.9951879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.917407, -2.463718, 4.240919,-0.6488175, 0.1231941, -0.1012491, -0.7440482,-0.01770963, 0.06144924, 0.4004776,-0.7025534, 0.03175092, -0.02631123, -0.7104354,-1.844931, -2.448431, 4.118108,-0.8192834, 0.09279118, -0.1296841, -0.550769,0, 0, 0,0, 0, 0, 1,0.5647814, 0.7290319, 0.6102067,0.05926466, 0.07805286, -0.002240909, -0.9951836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.930103, -2.474837, 4.281646,-0.6487719, 0.1232327, -0.1010125, -0.7441138,-0.0177632, 0.06122477, 0.400531,-0.7027724, 0.03182651, -0.02611386, -0.7102227,-1.857652, -2.459591, 4.158815,-0.8192563, 0.09288966, -0.1294656, -0.5508443,0, 0, 0,0, 0, 0, 1,0.564782, 0.7291837, 0.610125,0.05919732, 0.07803004, -0.002239854, -0.9951894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.942917, -2.48599, 4.322752,-0.6484813, 0.1233684, -0.1010702, -0.7443367,-0.01771704, 0.06145337, 0.4005274,-0.7029066, 0.03167029, -0.02626283, -0.7100912,-1.870428, -2.470846, 4.19993,-0.8190333, 0.09300588, -0.1295564, -0.5511348,0, 0, 0,0, 0, 0, 1,0.5647773, 0.7291527, 0.6101524,0.05929375, 0.07800023, -0.002306933, -0.9951859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.942917, -2.48599, 4.322752,-0.6484813, 0.1233684, -0.1010702, -0.7443367,-0.0177821, 0.06105983, 0.4005522,-0.7029716, 0.03160013, -0.0260361, -0.7100385,-1.870428, -2.470846, 4.19993,-0.8190333, 0.09300588, -0.1295564, -0.5511348,0, 0, 0,0, 0, 0, 1,0.5647428, 0.7291604, 0.61014,0.05925448, 0.07797604, -0.002228859, -0.9951903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.942917, -2.48599, 4.322752,-0.6484813, 0.1233684, -0.1010702, -0.7443367,-0.01777675, 0.0610483, 0.4005448,-0.703026, 0.03157341, -0.02596428, -0.7099885,-1.870428, -2.470846, 4.19993,-0.8190333, 0.09300588, -0.1295564, -0.5511348,0, 0, 0,0, 0, 0, 1,0.5648027, 0.7290006, 0.6102536,0.05922989, 0.07800433, -0.002229915, -0.9951896,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.942917, -2.48599, 4.322752,-0.6484813, 0.1233684, -0.1010702, -0.7443367,-0.01777675, 0.06104828, 0.4005448,-0.703026, 0.03157341, -0.02596428, -0.7099885,-1.870428, -2.470846, 4.19993,-0.8190333, 0.09300588, -0.1295564, -0.5511348,0, 0, 0,0, 0, 0, 1,0.5647985, 0.7290134, 0.610232,0.05916218, 0.07804108, -0.002162314, -0.9951908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.942917, -2.48599, 4.322752,-0.6484813, 0.1233684, -0.1010702, -0.7443367,-0.01789388, 0.060874, 0.4005959,-0.7029668, 0.03156402, -0.0259734, -0.7100472,-1.870428, -2.470846, 4.19993,-0.8190333, 0.09300588, -0.1295564, -0.5511348,0, 0, 0,0, 0, 0, 1,0.5647981, 0.7290304, 0.6102209,0.05928076, 0.07799328, -0.002152023, -0.9951875,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
