FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.350146, 0.06971345, 0.5884531,-0.6593323, 0.2685387, -0.1550182, -0.6849359,0.008591348, 0.05717463, 0.6594369,0.7036166, 0.05301633, -0.01460606, 0.7084488,-0.008830659, 0.6047868, 0.1411806,0.08338359, 0.07924555, 0.05278973, -0.991958,0, 0, 0,0, 0, 0, 1,-0.04991695, 1.16869, 0.3025259,0.2027814, 0.0210595, 0.01927249, -0.9788079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506325, 0.07013643, 0.5882533,-0.659152, 0.2684282, -0.1550362, -0.6851487,0.008546898, 0.05650037, 0.6596348,0.7052724, 0.05457116, -0.01358372, 0.7067025,-0.008506807, 0.6038899, 0.1398074,0.0860549, 0.0794584, 0.05336512, -0.9916819,0, 0, 0,0, 0, 0, 1,-0.04888247, 1.168808, 0.2983569,0.2035382, 0.02264581, 0.01949152, -0.978611,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3504943, 0.07000271, 0.5882838,-0.6590431, 0.2681227, -0.1549876, -0.685384,0.008531567, 0.05580295, 0.6598428,0.7075738, 0.05637629, -0.01182286, 0.7042878,-0.00826836, 0.6029557, 0.1386511,0.08899311, 0.07931762, 0.05385349, -0.9914075,0, 0, 0,0, 0, 0, 1,-0.04782911, 1.168906, 0.2944798,0.2041951, 0.02467976, 0.01976011, -0.9784195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.348948, 0.06885575, 0.5888769,-0.6587172, 0.2681311, -0.1548997, -0.6857139,0.009357393, 0.05760294, 0.6600793,0.7111985, 0.05819356, -0.01086505, 0.7004942,-0.007963801, 0.6020965, 0.1376256,0.09257752, 0.07894175, 0.0544859, -0.9910746,0, 0, 0,0, 0, 0, 1,-0.04679757, 1.168973, 0.2905106,0.2049013, 0.02676997, 0.02021234, -0.9782077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3494076, 0.06928666, 0.5886652,-0.6583506, 0.2681511, -0.1544652, -0.686156,0.009484373, 0.05739645, 0.660586,0.7149891, 0.05724518, -0.01293903, 0.696668,-0.007745166, 0.6011807, 0.1365132,0.09576368, 0.07838093, 0.05517821, -0.990778,0, 0, 0,0, 0, 0, 1,-0.04565611, 1.169032, 0.286745,0.2056319, 0.02918217, 0.02059748, -0.9779774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3476884, 0.06803405, 0.5894607,-0.6581334, 0.2680008, -0.1542429, -0.686473,0.009622548, 0.05720035, 0.6610729,0.7179261, 0.05529923, -0.01868214, 0.6936679,-0.007503776, 0.6003942, 0.1354461,0.09921855, 0.07748716, 0.0559507, -0.990465,0, 0, 0,0, 0, 0, 1,-0.04467874, 1.169107, 0.2830276,0.2065173, 0.03152012, 0.02120004, -0.9777053,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3481334, 0.06835365, 0.5892473,-0.6580384, 0.2678615, -0.1542123, -0.6866254,0.009874811, 0.05753886, 0.6613685,0.7214417, 0.05419645, -0.02178599, 0.6900072,-0.007458037, 0.5996004, 0.1347058,0.1026872, 0.07599562, 0.05680613, -0.9901783,0, 0, 0,0, 0, 0, 1,-0.04379433, 1.169026, 0.2795869,0.2076769, 0.03403002, 0.02191812, -0.9773597,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3490737, 0.06905147, 0.5889634,-0.6581256, 0.2676445, -0.1542192, -0.6866248,0.01040364, 0.05786581, 0.6619464,0.722461, 0.05511936, -0.02557637, 0.6887364,-0.007439187, 0.5989624, 0.1339242,0.1058322, 0.0753253, 0.05748009, -0.9898595,0, 0, 0,0, 0, 0, 1,-0.04270424, 1.168995, 0.276311,0.2089713, 0.03638519, 0.02260984, -0.9769831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3494782, 0.06949384, 0.58878,-0.657784, 0.2674548, -0.154097, -0.6870534,0.01090453, 0.05848257, 0.6627223,0.7230909, 0.05593011, -0.03053838, 0.6878073,-0.007498425, 0.5982631, 0.1331133,0.1088437, 0.07462841, 0.0581206, -0.9895482,0, 0, 0,0, 0, 0, 1,-0.04178964, 1.168903, 0.2731242,0.2105227, 0.03859514, 0.02328237, -0.9765493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3504759, 0.07030649, 0.5884232,-0.6571175, 0.2675623, -0.1535599, -0.6877692,0.01239727, 0.06013677, 0.6663101,0.7204499, 0.05958587, -0.0397547, 0.6897978,-0.007611629, 0.5972355, 0.1315046,0.1131021, 0.07223655, 0.05869539, -0.9892142,0, 0, 0,0, 0, 0, 1,-0.04069528, 1.168845, 0.2701941,0.2123015, 0.04058307, 0.02394532, -0.9760675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3499802, 0.06998688, 0.5886837,-0.6570655, 0.2674932, -0.1538921, -0.6877715,0.01281752, 0.06070711, 0.6698122,0.71799, 0.05942692, -0.04417814, 0.6921035,-0.007758355, 0.5967419, 0.1306522,0.1134955, 0.07190864, 0.05872508, -0.9891912,0, 0, 0,0, 0, 0, 1,-0.03974951, 1.168851, 0.2672986,0.2141836, 0.04250187, 0.02440468, -0.9755632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3499136, 0.06993149, 0.5887425,-0.6571897, 0.2676675, -0.1534135, -0.6876918,0.01322974, 0.06248995, 0.6733452,0.7145756, 0.05812414, -0.04658582, 0.6955811,-0.007601496, 0.5960702, 0.1296846,0.1145913, 0.07146578, 0.05910208, -0.9890745,0, 0, 0,0, 0, 0, 1,-0.03853746, 1.168836, 0.2647051,0.2163188, 0.04404772, 0.02457166, -0.9750191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3503807, 0.07031815, 0.5885733,-0.6569639, 0.2676082, -0.1535953, -0.6878902,0.01271566, 0.06302151, 0.678263,0.7131984, 0.05415517, -0.05292508, 0.6968603,-0.007714393, 0.5954956, 0.128869,0.1153109, 0.07128718, 0.05931713, -0.9889909,0, 0, 0,0, 0, 0, 1,-0.03734024, 1.168769, 0.2621348,0.2186478, 0.04563425, 0.02475806, -0.9744217,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3485756, 0.06885232, 0.5892192,-0.6568635, 0.2675965, -0.1536573, -0.6879768,0.01269159, 0.06481618, 0.6830325,0.7097795, 0.05546095, -0.05364967, 0.7001849,-0.007741934, 0.5948654, 0.1279025,0.1169735, 0.07071982, 0.05978293, -0.9888084,0, 0, 0,0, 0, 0, 1,-0.03606926, 1.168628, 0.260171,0.2216821, 0.04701697, 0.02469421, -0.9736717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3490233, 0.06914506, 0.5890181,-0.6571393, 0.2674035, -0.1537387, -0.6877702,0.01221526, 0.06520011, 0.6893302,0.70627, 0.06059574, -0.04435279, 0.7039487,-0.007857077, 0.5943425, 0.1273936,0.1191421, 0.07040887, 0.0603825, -0.9885352,0, 0, 0,0, 0, 0, 1,-0.03486894, 1.168521, 0.2582002,0.2248495, 0.04827526, 0.02470821, -0.9728832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3478495, 0.06845117, 0.5894068,-0.6569846, 0.2675964, -0.1538056, -0.6878281,0.01287743, 0.06665633, 0.6953369,0.7061954, 0.06140829, -0.04823951, 0.7036974,-0.007994246, 0.5939259, 0.126775,0.1212135, 0.07022068, 0.06101879, -0.9882576,0, 0, 0,0, 0, 0, 1,-0.03362534, 1.168338, 0.2567888,0.2285389, 0.04936853, 0.02460282, -0.9719709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3482365, 0.06877956, 0.589245,-0.6569068, 0.2675055, -0.1539258, -0.6879107,0.01409975, 0.06869058, 0.7020045,0.7035559, 0.0607848, -0.0544229, 0.7059408,-0.008103002, 0.5933906, 0.1265132,0.1242983, 0.07024986, 0.06186846, -0.9878194,0, 0, 0,0, 0, 0, 1,-0.03221951, 1.168096, 0.2555505,0.2321995, 0.05031554, 0.02442933, -0.9710587,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475654, 0.06815083, 0.5895238,-0.6569088, 0.2676876, -0.1536647, -0.6878964,0.01394811, 0.06906132, 0.7084754,0.6997398, 0.06086972, -0.05850407, 0.7093915,-0.008141143, 0.5929829, 0.1265912,0.1282116, 0.07055221, 0.06269354, -0.9872456,0, 0, 0,0, 0, 0, 1,-0.03082378, 1.167768, 0.2544041,0.2358317, 0.0514399, 0.02401934, -0.9701343,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475654, 0.06815083, 0.5895238,-0.6569088, 0.2676876, -0.1536647, -0.6878964,0.01394811, 0.06906132, 0.7084754,0.6997398, 0.06086972, -0.05850407, 0.7093915,-0.008141143, 0.5929829, 0.1265912,0.1282116, 0.07055221, 0.06269354, -0.9872456,0, 0, 0,0, 0, 0, 1,-0.02926493, 1.167378, 0.2534752,0.2391795, 0.05250465, 0.0237243, -0.9692645,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3474224, 0.0678112, 0.5896489,-0.6573186, 0.2678449, -0.1539171, -0.687387,0.01527928, 0.07362182, 0.7207219,0.6956741, 0.06111273, -0.05799355, 0.7134,-0.008309081, 0.5923814, 0.1273084,0.1366641, 0.07217474, 0.06376828, -0.9859246,0, 0, 0,0, 0, 0, 1,-0.02770404, 1.167034, 0.2523868,0.2419274, 0.05370109, 0.02307104, -0.9685324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3471939, 0.06761467, 0.5896788,-0.6577899, 0.2678503, -0.1538079, -0.6869584,0.01709953, 0.07924628, 0.7262738,0.6920247, 0.06546129, -0.05193378, 0.7170215,-0.008218555, 0.5922499, 0.1276593,0.1395192, 0.07265501, 0.06437597, -0.9854499,0, 0, 0,0, 0, 0, 1,-0.02605025, 1.166793, 0.2512873,0.2441814, 0.0547077, 0.02254054, -0.9679227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3476481, 0.06781427, 0.5894924,-0.6581587, 0.2680086, -0.1537908, -0.6865473,0.0177534, 0.0797561, 0.7310025,0.6894018, 0.07094672, -0.0445076, 0.7195213,-0.008179789, 0.5919324, 0.1279486,0.1421376, 0.07299529, 0.06493372, -0.9850138,0, 0, 0,0, 0, 0, 1,-0.02436895, 1.166724, 0.2503303,0.2459417, 0.05595969, 0.02170491, -0.9674245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3468506, 0.06722471, 0.5898438,-0.6585771, 0.2680396, -0.1540418, -0.6860773,0.02111185, 0.08504248, 0.7349241,0.6879802, 0.07404978, -0.04338037, 0.7206372,-0.00807289, 0.5917162, 0.1282179,0.1442222, 0.07335258, 0.06557052, -0.984642,0, 0, 0,0, 0, 0, 1,-0.02264476, 1.166613, 0.2494357,0.2477665, 0.05715901, 0.02112764, -0.9669014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.347238, 0.06739769, 0.5897589,-0.6592543, 0.2680321, -0.1540349, -0.6854312,0.02236958, 0.08435218, 0.7384726,0.6869709, 0.07780561, -0.04178161, 0.7212984,-0.007708164, 0.591467, 0.1287735,0.1439719, 0.07337736, 0.06636225, -0.9846237,0, 0, 0,0, 0, 0, 1,-0.02095167, 1.166534, 0.2486272,0.2494362, 0.05825333, 0.02081305, -0.9664135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3470785, 0.06701919, 0.5900874,-0.6607869, 0.2679285, -0.1539136, -0.6840218,0.02617227, 0.08894336, 0.7396588,0.6906769, 0.08061426, -0.04045306, 0.7175168,-0.007420147, 0.5911437, 0.1290561,0.1444083, 0.07343288, 0.06738403, -0.9844863,0, 0, 0,0, 0, 0, 1,-0.01931934, 1.166399, 0.2479058,0.251097, 0.05946841, 0.02071293, -0.9659114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3474423, 0.06707463, 0.5901703,-0.6625032, 0.2673543, -0.1546918, -0.6824088,0.02843439, 0.08839853, 0.738952,0.6994469, 0.08167995, -0.04091442, 0.7088218,-0.007078232, 0.5907977, 0.1293549,0.1434679, 0.07376865, 0.06825445, -0.9845387,0, 0, 0,0, 0, 0, 1,-0.01782273, 1.166275, 0.2470618,0.2520593, 0.0606101, 0.02072586, -0.9655895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3470541, 0.06647575, 0.5906672,-0.6644107, 0.2668865, -0.1555718, -0.6805348,0.02962566, 0.08303724, 0.7357122,0.7132713, 0.07921205, -0.04289937, 0.695075,-0.006844876, 0.5904556, 0.1297616,0.1433743, 0.07545426, 0.06875778, -0.9843896,0, 0, 0,0, 0, 0, 1,-0.0165154, 1.166147, 0.2462952,0.2527414, 0.06160431, 0.0209509, -0.9653434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3471358, 0.06602723, 0.5912283,-0.6668807, 0.2671082, -0.1572406, -0.6776421,0.02990737, 0.0817624, 0.7363812,0.7130131, 0.07437021, -0.05143084, 0.6952959,-0.006497389, 0.5902696, 0.1303844,0.1434579, 0.07755473, 0.06947035, -0.9841641,0, 0, 0,0, 0, 0, 1,-0.0150863, 1.166017, 0.2454779,0.2530861, 0.06266253, 0.02123349, -0.9651787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3471358, 0.06602723, 0.5912283,-0.6668807, 0.2671082, -0.1572406, -0.6776421,0.02990737, 0.0817624, 0.7363812,0.7130131, 0.07437021, -0.05143084, 0.6952959,-0.006497389, 0.5902696, 0.1303844,0.1434579, 0.07755473, 0.06947035, -0.9841641,0, 0, 0,0, 0, 0, 1,-0.01386244, 1.165939, 0.2445983,0.2532776, 0.06362761, 0.02153969, -0.9650586,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3476066, 0.06541242, 0.5922905,-0.6734238, 0.2632141, -0.1642227, -0.6710066,0.02498976, 0.09825074, 0.7361611,0.6774579, 0.08193289, 0.01497453, 0.7308307,-0.005749287, 0.590092, 0.1318498,0.1451028, 0.08246163, 0.06952663, -0.9835199,0, 0, 0,0, 0, 0, 1,-0.01261337, 1.165899, 0.2439266,0.2534367, 0.06466351, 0.02204064, -0.9649366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3481454, 0.06519444, 0.5931239,-0.6818192, 0.2615396, -0.1648225, -0.6629881,0.01993265, 0.05508221, 0.7474458,0.6893603, 0.08179467, -0.0490803, 0.7181109,-0.005191298, 0.5898925, 0.1319213,0.1429721, 0.08476929, 0.06873859, -0.9836911,0, 0, 0,0, 0, 0, 1,-0.01158076, 1.165768, 0.2434644,0.2541752, 0.06563377, 0.0226728, -0.9646622,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3417958, 0.05948505, 0.5964187,-0.6866667, 0.2623914, -0.1689357, -0.6565824,0.01991183, 0.05331855, 0.7433422,0.7340203, 0.08012003, -0.02441818, 0.6739427,-0.004589662, 0.5895914, 0.132033,0.1403476, 0.08669056, 0.06807717, -0.9839476,0, 0, 0,0, 0, 0, 1,-0.01067909, 1.165714, 0.2432154,0.2549791, 0.06632612, 0.02347484, -0.9643835,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.34244, 0.05972955, 0.5970626,-0.6886675, 0.2595171, -0.1780059, -0.6532243,0.02043702, 0.05872008, 0.7440109,0.6973801, 0.08148952, -0.03863345, 0.7110049,-0.004205026, 0.5895561, 0.1318637,0.1379123, 0.0881007, 0.06678853, -0.984255,0, 0, 0,0, 0, 0, 1,-0.009815332, 1.165565, 0.2430113,0.2560317, 0.06698521, 0.02419207, -0.9640412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3405028, 0.05800314, 0.5992218,-0.6900224, 0.2600661, -0.1819527, -0.6504829,0.02031462, 0.05606433, 0.7453506,0.6913124, 0.08221026, -0.0404959, 0.7167209,-0.003933614, 0.5897497, 0.1320109,0.137865, 0.08790614, 0.0661852, -0.9843197,0, 0, 0,0, 0, 0, 1,-0.00905445, 1.165548, 0.2431338,0.2574583, 0.06744113, 0.0247081, -0.9636164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3405028, 0.05800314, 0.5992218,-0.6900224, 0.2600661, -0.1819527, -0.6504829,0.02031462, 0.05606433, 0.7453506,0.6913124, 0.08221026, -0.0404959, 0.7167209,-0.003933614, 0.5897497, 0.1320109,0.137865, 0.08790614, 0.0661852, -0.9843197,0, 0, 0,0, 0, 0, 1,-0.008226263, 1.165556, 0.2432667,0.2588526, 0.06804997, 0.02509397, -0.96319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3415139, 0.05872127, 0.6007484,-0.6888118, 0.2593397, -0.1880943, -0.650309,0.01925993, 0.05509338, 0.7427906,0.7054049, 0.0859859, -0.0289494, 0.702974,-0.003835939, 0.589904, 0.1319734,0.1387683, 0.0862918, 0.06629947, -0.9843279,0, 0, 0,0, 0, 0, 1,-0.007517467, 1.165657, 0.2437642,0.2607316, 0.06886597, 0.02491315, -0.9626297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3418021, 0.05887137, 0.6028674,-0.6865201, 0.2597024, -0.1935292, -0.6509925,0.01955666, 0.05600198, 0.7432042,0.6978366, 0.0847461, -0.03267996, 0.7104747,-0.003756091, 0.5901015, 0.1321111,0.1398972, 0.0853275, 0.06665453, -0.9842282,0, 0, 0,0, 0, 0, 1,-0.00667059, 1.165884, 0.2443857,0.2625845, 0.06980122, 0.02479871, -0.9620615,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3429947, 0.06048096, 0.6060149,-0.6829062, 0.2559447, -0.1969809, -0.6552328,0.0202143, 0.05474025, 0.7432615,0.6945618, 0.08410369, -0.03692461, 0.7135454,-0.003604572, 0.5903071, 0.1323239,0.140784, 0.08493848, 0.06689097, -0.9841194,0, 0, 0,0, 0, 0, 1,-0.005990435, 1.166179, 0.2450576,0.2644997, 0.07070279, 0.02452393, -0.9614779,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3433269, 0.0625852, 0.6101831,-0.675334, 0.2441851, -0.199556, -0.6666897,0.01938134, 0.05518496, 0.7421846,0.7013805, 0.08393245, -0.03296376, 0.7070603,-0.003609214, 0.5904874, 0.132015,0.1393516, 0.08623748, 0.06654187, -0.984234,0, 0, 0,0, 0, 0, 1,-0.005361029, 1.16642, 0.2460243,0.2668145, 0.07149474, 0.02425941, -0.9607862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3432698, 0.06417635, 0.6193758,-0.6716041, 0.2485841, -0.1805852, -0.674198,0.01928027, 0.05541734, 0.7417574,0.6962507, 0.08345743, -0.03439465, 0.7121004,-0.003298426, 0.5906891, 0.1313004,0.1339635, 0.08774673, 0.06649953, -0.9848513,0, 0, 0,0, 0, 0, 1,-0.005004417, 1.166624, 0.2472038,0.2694322, 0.07234359, 0.02406458, -0.9599966,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3438292, 0.06441234, 0.6230738,-0.6714649, 0.2496038, -0.1709293, -0.6764733,0.01907749, 0.05539493, 0.7414625,0.6980622, 0.08313742, -0.03377336, 0.710392,-0.00322431, 0.590921, 0.1311357,0.1326698, 0.08832924, 0.06678964, -0.9849547,0, 0, 0,0, 0, 0, 1,-0.004674047, 1.166736, 0.248519,0.2722884, 0.07331046, 0.02400786, -0.9591185,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3449733, 0.06445856, 0.6272299,-0.6661457, 0.2448324, -0.1748323, -0.682452,0.01915045, 0.05536177, 0.7415082,0.696256, 0.0833969, -0.03354804, 0.7121426,-0.003452651, 0.590988, 0.1310367,0.132134, 0.08949694, 0.06722252, -0.9848919,0, 0, 0,0, 0, 0, 1,-0.00457774, 1.166881, 0.2499679,0.2751722, 0.07450136, 0.02395586, -0.9582045,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3449733, 0.06445856, 0.6272299,-0.6661457, 0.2448324, -0.1748323, -0.682452,0.01915045, 0.05536177, 0.7415082,0.696256, 0.0833969, -0.03354804, 0.7121426,-0.003452651, 0.590988, 0.1310367,0.132134, 0.08949694, 0.06722252, -0.9848919,0, 0, 0,0, 0, 0, 1,-0.004635454, 1.166813, 0.2515265,0.2779763, 0.0757345, 0.02415056, -0.9572932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.346448, 0.06406388, 0.6314819,-0.6625965, 0.2406491, -0.1771595, -0.6867813,0.01942674, 0.05565566, 0.7414292,0.6968897, 0.08311749, -0.03373501, 0.7115464,-0.003706312, 0.5910988, 0.1310084,0.1329112, 0.09073249, 0.06741974, -0.9846607,0, 0, 0,0, 0, 0, 1,-0.004910687, 1.166783, 0.2530288,0.2807026, 0.07693731, 0.02454983, -0.9563912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3473229, 0.06325262, 0.6355556,-0.6613907, 0.2379428, -0.1760146, -0.6891767,0.01933699, 0.05557968, 0.7415588,0.6976807, 0.08327789, -0.03306517, 0.7107836,-0.004132502, 0.5913041, 0.1313027,0.1348427, 0.09168294, 0.06784289, -0.984281,0, 0, 0,0, 0, 0, 1,-0.005380161, 1.166639, 0.254508,0.2827661, 0.07833878, 0.02530752, -0.9556495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3483615, 0.06261501, 0.6399184,-0.6624854, 0.2355729, -0.1715968, -0.690053,0.01937185, 0.05527482, 0.7416272,0.6973243, 0.08358945, -0.032773, 0.7111102,-0.004531303, 0.5915901, 0.1318277,0.1372897, 0.09216633, 0.06816456, -0.9838753,0, 0, 0,0, 0, 0, 1,-0.005894452, 1.166497, 0.2559372,0.2843608, 0.07989879, 0.02615745, -0.9550241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3496888, 0.06222764, 0.6440163,-0.6582041, 0.2355799, -0.1658088, -0.6955408,0.01884442, 0.0550152, 0.741451,0.6983661, 0.08389305, -0.03195564, 0.7100885,-0.004922614, 0.5918413, 0.132291,0.1390524, 0.09266255, 0.06838532, -0.9835657,0, 0, 0,0, 0, 0, 1,-0.006527342, 1.166381, 0.2572449,0.2854831, 0.08142713, 0.02687248, -0.9545402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.350833, 0.0602499, 0.6475747,-0.6559505, 0.234194, -0.1642916, -0.6984916,0.01882743, 0.05468107, 0.741466,0.6989956, 0.08404583, -0.03153791, 0.7094694,-0.005443268, 0.5920596, 0.1329091,0.14016, 0.09301854, 0.06834826, -0.9833775,0, 0, 0,0, 0, 0, 1,-0.007109916, 1.166278, 0.2584599,0.2861748, 0.08297294, 0.0275774, -0.9541798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3497208, 0.05783077, 0.6507555,-0.6586378, 0.2322311, -0.1681666, -0.6956903,0.01867695, 0.05453064, 0.7414701,0.6992102, 0.08395451, -0.03160773, 0.7092658,-0.005797191, 0.592337, 0.1333678,0.1400494, 0.09333184, 0.06824505, -0.9833707,0, 0, 0,0, 0, 0, 1,-0.007793875, 1.166105, 0.2596008,0.2863823, 0.08450017, 0.0282464, -0.9539639,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3486367, 0.05398227, 0.6427479,-0.7053962, 0.258288, -0.1270844, -0.6477293,0.01851942, 0.05417223, 0.7414762,0.6992893, 0.08405247, -0.03155808, 0.7091783,-0.006369786, 0.5924789, 0.1338739,0.1361776, 0.09278821, 0.06730847, -0.9840303,0, 0, 0,0, 0, 0, 1,-0.008414361, 1.165945, 0.2607017,0.2863986, 0.08582391, 0.02890339, -0.9538211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.347466, 0.0588977, 0.6424878,-0.639581, 0.2433578, -0.20082, -0.7009883,0.01848438, 0.05389338, 0.7414574,0.6994585, 0.0841626, -0.03138351, 0.7090061,-0.006661883, 0.5923116, 0.1340718,0.1326959, 0.09194658, 0.06641792, -0.9846452,0, 0, 0,0, 0, 0, 1,-0.009114658, 1.165774, 0.2618228,0.2862473, 0.08690196, 0.02936503, -0.9537548,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368774, 0.05869423, 0.6624778,-0.6220689, 0.2548749, -0.1572168, -0.7234308,0.01850995, 0.05357323, 0.7415718,0.699798, 0.08407231, -0.03161702, 0.7086713,-0.006950209, 0.592275, 0.1342477,0.1306381, 0.09079185, 0.06556744, -0.9850845,0, 0, 0,0, 0, 0, 1,-0.009750316, 1.165614, 0.2629833,0.2861293, 0.08759329, 0.02956576, -0.9537208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3354142, 0.05560724, 0.6647465,-0.6395487, 0.2653073, -0.1172552, -0.7119275,0.01845135, 0.05342447, 0.7417095,0.7000915, 0.08408406, -0.03166819, 0.7083777,-0.007390948, 0.5922831, 0.1346347,0.1294118, 0.08944897, 0.06517434, -0.9853953,0, 0, 0,0, 0, 0, 1,-0.01052328, 1.165426, 0.2643013,0.2863701, 0.08791968, 0.02975465, -0.9536126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
