FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.318392, 0.05870067, 0.2988998,0.4978396, 0.5103474, -0.4944955, 0.4971675,0.2908137, 0.05761206, -0.01861585,0.4667731, 0.5513911, -0.5407364, 0.4309236,-0.3508919, 0.5583392, 0.2022786,-0.1418727, 0.7335486, 0.1628197, 0.6444132,0, 0, 0,0, 0, 0, 1,-0.2062698, 1.091181, 0.220515,0.1067757, -0.5826188, -0.05816884, -0.8035987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184004, 0.05871099, 0.2988905,0.49781, 0.5103706, -0.4944679, 0.4972007,0.2907277, 0.0571761, -0.01863842,0.4668554, 0.5513887, -0.5407083, 0.4308726,-0.350958, 0.5583535, 0.2023031,-0.1419161, 0.7335823, 0.1629477, 0.6443328,0, 0, 0,0, 0, 0, 1,-0.2062792, 1.091136, 0.2204646,0.1067511, -0.5825258, -0.05806859, -0.8036765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183939, 0.05875435, 0.298914,0.4977543, 0.5103847, -0.4944704, 0.4972395,0.2907274, 0.05710704, -0.01864332,0.4668611, 0.5513904, -0.5406751, 0.430906,-0.3508247, 0.5583274, 0.2023372,-0.1420415, 0.7335252, 0.1630683, 0.6443398,0, 0, 0,0, 0, 0, 1,-0.2063348, 1.091117, 0.2204602,0.1067163, -0.5824898, -0.0580663, -0.8037074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184017, 0.05875862, 0.2989093,0.4977623, 0.5103687, -0.4944975, 0.4972211,0.2907554, 0.05703724, -0.01860075,0.4669304, 0.5513513, -0.540665, 0.4308934,-0.3510066, 0.5583181, 0.2022814,-0.1421431, 0.7335131, 0.1631095, 0.6443207,0, 0, 0,0, 0, 0, 1,-0.2063344, 1.091095, 0.220482,0.1066641, -0.5824753, -0.05821509, -0.803714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183705, 0.05880288, 0.298951,0.4977813, 0.5103253, -0.4944846, 0.4972594,0.2907424, 0.0569404, -0.01860471,0.4668895, 0.5513715, -0.5407056, 0.4308612,-0.3509282, 0.5582458, 0.2023175,-0.1420787, 0.7336057, 0.1630152, 0.6442533,0, 0, 0,0, 0, 0, 1,-0.206354, 1.09114, 0.2205227,0.1067273, -0.5825027, -0.05811665, -0.8036931,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182122, 0.05870779, 0.2989745,0.49769, 0.5103426, -0.4944896, 0.4973281,0.2907638, 0.05726491, -0.01858342,0.4668438, 0.551403, -0.5407371, 0.4308306,-0.350784, 0.558125, 0.2023824,-0.141747, 0.7335848, 0.1626839, 0.6444339,0, 0, 0,0, 0, 0, 1,-0.2063077, 1.091096, 0.22056,0.1066186, -0.5823418, -0.0583051, -0.8038103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181926, 0.05871248, 0.2989617,0.4976396, 0.51039, -0.4944848, 0.4973347,0.2907553, 0.05718749, -0.01859514,0.4668569, 0.5513768, -0.5407498, 0.430834,-0.3507064, 0.5580654, 0.2024048,-0.1417184, 0.7336321, 0.162732, 0.6443742,0, 0, 0,0, 0, 0, 1,-0.2062783, 1.091003, 0.2205659,0.1066626, -0.582339, -0.05862435, -0.8037833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182901, 0.05876945, 0.2989447,0.4977372, 0.5102879, -0.4944697, 0.4973567,0.2907807, 0.05734309, -0.01860576,0.4668091, 0.5513583, -0.5407357, 0.430927,-0.3507587, 0.5580776, 0.2023862,-0.1418475, 0.7336812, 0.1628124, 0.6442697,0, 0, 0,0, 0, 0, 1,-0.2062251, 1.090923, 0.2205792,0.1067761, -0.5822588, -0.05889913, -0.8038063,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182899, 0.05878065, 0.2989335,0.4977473, 0.5102947, -0.4944572, 0.4973521,0.2907832, 0.05704999, -0.01863478,0.4668081, 0.5513604, -0.5407675, 0.4308856,-0.3506693, 0.5580528, 0.2023979,-0.1419558, 0.7337021, 0.1629056, 0.6441984,0, 0, 0,0, 0, 0, 1,-0.2060919, 1.090934, 0.2205689,0.1068895, -0.5822369, -0.05903013, -0.8037974,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183457, 0.05861466, 0.2989632,0.4977441, 0.5102777, -0.4945146, 0.4973158,0.2907767, 0.05697561, -0.01863675,0.4668283, 0.5513373, -0.5408074, 0.4308432,-0.3505291, 0.558008, 0.2024292,-0.142114, 0.7336847, 0.1630415, 0.6441491,0, 0, 0,0, 0, 0, 1,-0.2060914, 1.090888, 0.220578,0.1068951, -0.5821447, -0.05913191, -0.8038559,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182505, 0.05851658, 0.2989103,0.4976797, 0.5103351, -0.4945185, 0.4973174,0.2908096, 0.05742837, -0.01867488,0.4668297, 0.5513227, -0.5407558, 0.4309253,-0.350707, 0.5580747, 0.2024122,-0.1420067, 0.7336949, 0.1630005, 0.6441714,0, 0, 0,0, 0, 0, 1,-0.206008, 1.090861, 0.2205918,0.1068695, -0.5820328, -0.0592128, -0.8039345,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182489, 0.05851144, 0.2988999,0.4977317, 0.5102873, -0.4945082, 0.4973245,0.2908083, 0.05736029, -0.01869325,0.4668233, 0.5513241, -0.5407575, 0.4309282,-0.3506097, 0.5580242, 0.2024402,-0.1420744, 0.7337601, 0.1629912, 0.6440846,0, 0, 0,0, 0, 0, 1,-0.2059695, 1.090834, 0.2205952,0.1067514, -0.5819337, -0.05913, -0.8040279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182754, 0.05859694, 0.2988836,0.4977134, 0.5102792, -0.49453, 0.4973296,0.2908376, 0.05747768, -0.01867753,0.4667827, 0.5513911, -0.5407951, 0.4308393,-0.3507755, 0.5580323, 0.2023523,-0.1420078, 0.7337615, 0.1628303, 0.6441383,0, 0, 0,0, 0, 0, 1,-0.2060231, 1.090795, 0.2205719,0.1065764, -0.5817961, -0.05901804, -0.804159,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182769, 0.05860183, 0.2988744,0.497705, 0.5102521, -0.4945503, 0.4973455,0.2908272, 0.05741324, -0.018688,0.466767, 0.5513644, -0.5407783, 0.4309115,-0.3506846, 0.5579671, 0.2023849,-0.141913, 0.7336915, 0.1627633, 0.644256,0, 0, 0,0, 0, 0, 1,-0.2059633, 1.090903, 0.2205593,0.1063725, -0.5817311, -0.05885256, -0.8042451,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318337, 0.05861174, 0.2989351,0.4976968, 0.5103048, -0.4945171, 0.4973328,0.2908162, 0.05739231, -0.0186555,0.4667994, 0.5513942, -0.5407711, 0.4308473,-0.3508988, 0.5580846, 0.2022803,-0.1418677, 0.7337565, 0.1625838, 0.6442372,0, 0, 0,0, 0, 0, 1,-0.2059683, 1.090847, 0.2206025,0.106324, -0.5816992, -0.0587307, -0.8042836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183461, 0.05860908, 0.2989404,0.4977034, 0.5103135, -0.4945244, 0.49731,0.2908211, 0.05734283, -0.01866856,0.4667908, 0.5514219, -0.5407377, 0.430863,-0.3508233, 0.5580492, 0.2022807,-0.1418079, 0.7338072, 0.1625999, 0.6441885,0, 0, 0,0, 0, 0, 1,-0.2059192, 1.09085, 0.2206342,0.1063012, -0.5816755, -0.0585898, -0.804314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183607, 0.0586931, 0.2988953,0.4976982, 0.5102697, -0.4945093, 0.4973751,0.2908689, 0.05756896, -0.01873258,0.4668169, 0.5513846, -0.5407614, 0.430853,-0.351157, 0.5583082, 0.2022014,-0.141809, 0.7337875, 0.1625784, 0.6442161,0, 0, 0,0, 0, 0, 1,-0.2059142, 1.090831, 0.2206674,0.1062664, -0.5816547, -0.05841568, -0.8043463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183961, 0.05851146, 0.2989499,0.4977836, 0.5102758, -0.4944774, 0.4973151,0.2908072, 0.05729873, -0.01868774,0.4668167, 0.5514045, -0.540768, 0.4308193,-0.3511415, 0.5583624, 0.2022735,-0.141968, 0.7336716, 0.1628548, 0.6442434,0, 0, 0,0, 0, 0, 1,-0.2058896, 1.090754, 0.2208082,0.1063239, -0.5816023, -0.05811271, -0.8043985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184054, 0.0587134, 0.2989723,0.497785, 0.5102463, -0.494508, 0.4973136,0.2907445, 0.05702863, -0.01869179,0.466876, 0.5513781, -0.5407746, 0.4307806,-0.3510489, 0.5583169, 0.2021864,-0.1421598, 0.7336113, 0.16304, 0.6442228,0, 0, 0,0, 0, 0, 1,-0.2059634, 1.090707, 0.2208148,0.1061037, -0.5815683, -0.05788654, -0.8044684,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184507, 0.05878274, 0.2989844,0.4977318, 0.5102713, -0.4945243, 0.4973249,0.2907395, 0.05696932, -0.018697,0.4668581, 0.5513746, -0.5407715, 0.4308084,-0.3509428, 0.558276, 0.2021934,-0.142287, 0.7336539, 0.1631567, 0.6441168,0, 0, 0,0, 0, 0, 1,-0.2059961, 1.090693, 0.2207708,0.1058367, -0.5815383, -0.0576703, -0.8045409,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318357, 0.05878679, 0.2990006,0.4977483, 0.5103026, -0.4945322, 0.4972683,0.2907458, 0.05712859, -0.01868519,0.4668634, 0.551395, -0.5407676, 0.4307814,-0.351007, 0.5582935, 0.2020835,-0.1424203, 0.7336875, 0.1632418, 0.6440274,0, 0, 0,0, 0, 0, 1,-0.2060948, 1.090683, 0.2206998,0.1054883, -0.5814862, -0.05753508, -0.804634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183483, 0.05877078, 0.2990076,0.4977568, 0.5102953, -0.4945294, 0.4972702,0.2907365, 0.05706808, -0.01869187,0.4668106, 0.5513712, -0.540801, 0.4308271,-0.3508647, 0.5582915, 0.2021097,-0.1425444, 0.73361, 0.1633689, 0.644056,0, 0, 0,0, 0, 0, 1,-0.2060787, 1.090711, 0.2206929,0.1053125, -0.5814581, -0.05743572, -0.8046843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183457, 0.05871838, 0.298964,0.497739, 0.5102597, -0.4945303, 0.4973236,0.2907971, 0.05711827, -0.01862041,0.4669005, 0.5514179, -0.5407248, 0.4307655,-0.3508111, 0.5582496, 0.2021191,-0.1423287, 0.7334926, 0.1632428, 0.6442693,0, 0, 0,0, 0, 0, 1,-0.2060512, 1.090639, 0.2206504,0.1052758, -0.5813944, -0.05754435, -0.8047274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318336, 0.05870717, 0.2989689,0.4977273, 0.5103184, -0.4945182, 0.4972872,0.2907984, 0.05705022, -0.01862552,0.4669042, 0.5514381, -0.5407332, 0.4307252,-0.3508391, 0.5581094, 0.2022223,-0.1421009, 0.7336413, 0.1629635, 0.6442209,0, 0, 0,0, 0, 0, 1,-0.2059941, 1.090622, 0.2206223,0.1053227, -0.5813667, -0.05746863, -0.8047468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182697, 0.05859731, 0.2989137,0.4977133, 0.5102806, -0.4946012, 0.4972574,0.290779, 0.05717459, -0.01867607,0.4668592, 0.5514323, -0.540777, 0.4307264,-0.3508633, 0.5580522, 0.2021915,-0.1420323, 0.7337988, 0.1627732, 0.6441049,0, 0, 0,0, 0, 0, 1,-0.2059645, 1.090633, 0.2206578,0.1054106, -0.5814591, -0.05740811, -0.8046728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182579, 0.0585888, 0.2989059,0.4977126, 0.5103838, -0.4945696, 0.4971836,0.2907374, 0.05697235, -0.01870019,0.4668807, 0.5514354, -0.5407721, 0.4307054,-0.3507145, 0.557939, 0.2022316,-0.1420471, 0.7337691, 0.1627281, 0.6441469,0, 0, 0,0, 0, 0, 1,-0.2059619, 1.090601, 0.2206667,0.1054389, -0.5814646, -0.05734737, -0.8046694,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182638, 0.05857079, 0.298926,0.4977727, 0.5103132, -0.4944915, 0.4972736,0.2907233, 0.05690502, -0.01870624,0.4668358, 0.5514437, -0.5407611, 0.4307574,-0.3505816, 0.5578871, 0.2022538,-0.1420526, 0.733624, 0.1628848, 0.6442712,0, 0, 0,0, 0, 0, 1,-0.2059129, 1.090653, 0.2207392,0.1056669, -0.5815585, -0.05724973, -0.8045787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182428, 0.05851924, 0.2989331,0.4977422, 0.5103493, -0.4945309, 0.4972278,0.2906703, 0.05671306, -0.01873674,0.4668337, 0.551443, -0.5407356, 0.4307924,-0.3504708, 0.5577716, 0.2024458,-0.1421451, 0.7335373, 0.1630892, 0.6442979,0, 0, 0,0, 0, 0, 1,-0.2059089, 1.090649, 0.220871,0.1059496, -0.5817192, -0.0570863, -0.8044369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182648, 0.05873197, 0.2989098,0.4977462, 0.5103306, -0.4945075, 0.4972663,0.2906652, 0.05664456, -0.01874363,0.4668831, 0.551428, -0.5407244, 0.430772,-0.3503682, 0.5577365, 0.2024749,-0.1422398, 0.7335442, 0.163267, 0.644224,0, 0, 0,0, 0, 0, 1,-0.2058324, 1.090675, 0.2210273,0.1062051, -0.5818034, -0.05689426, -0.8043558,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183007, 0.05874454, 0.298986,0.4977716, 0.5103749, -0.4945099, 0.497193,0.2906759, 0.05661697, -0.01865339,0.4669269, 0.5514371, -0.5406969, 0.4307474,-0.3503446, 0.5577263, 0.202601,-0.1423646, 0.7335703, 0.1634748, 0.6441141,0, 0, 0,0, 0, 0, 1,-0.2058098, 1.09066, 0.2212024,0.1065313, -0.5820009, -0.0567864, -0.8041775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182886, 0.0587318, 0.298982,0.4977865, 0.5103952, -0.4945097, 0.4971575,0.2906099, 0.05667111, -0.01861807,0.466889, 0.5514841, -0.5406722, 0.4307593,-0.3502716, 0.5577218, 0.2025463,-0.1423957, 0.7335069, 0.1635689, 0.6441556,0, 0, 0,0, 0, 0, 1,-0.2058159, 1.090634, 0.2213617,0.1067558, -0.5821836, -0.05665317, -0.8040248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318281, 0.05873559, 0.2989748,0.4977299, 0.5104156, -0.4945373, 0.4971659,0.2906007, 0.05660535, -0.01860243,0.4668489, 0.5514705, -0.5406852, 0.4308038,-0.3501934, 0.5576739, 0.2026106,-0.1424037, 0.733605, 0.1634715, 0.6440667,0, 0, 0,0, 0, 0, 1,-0.2058361, 1.090711, 0.2214796,0.1065628, -0.5823687, -0.0566416, -0.8039172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182653, 0.05861331, 0.2989983,0.4978278, 0.5103496, -0.4946132, 0.49706,0.2906395, 0.05691622, -0.01862606,0.4668616, 0.5514313, -0.5407189, 0.4307981,-0.3498772, 0.5575487, 0.2024959,-0.1423976, 0.7337515, 0.1633974, 0.64392,0, 0, 0,0, 0, 0, 1,-0.205897, 1.090753, 0.2214993,0.1062084, -0.5824826, -0.05667437, -0.8038793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318266, 0.05861437, 0.2989992,0.4977998, 0.5103737, -0.4945246, 0.4971514,0.2906302, 0.05685935, -0.01862113,0.466859, 0.5514351, -0.5407428, 0.4307662,-0.3499808, 0.5575833, 0.2026082,-0.1423365, 0.7337735, 0.1632425, 0.6439478,0, 0, 0,0, 0, 0, 1,-0.2058238, 1.090867, 0.2214398,0.1056679, -0.5824448, -0.05694823, -0.8039585,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183247, 0.05860505, 0.2990201,0.497817, 0.5103517, -0.4946069, 0.497075,0.2907069, 0.05669638, -0.01853051,0.4668756, 0.5514163, -0.5407172, 0.4308043,-0.3498546, 0.5575351, 0.2026727,-0.1422994, 0.7337403, 0.1632199, 0.6439994,0, 0, 0,0, 0, 0, 1,-0.2058988, 1.090937, 0.2213528,0.1051302, -0.5823895, -0.05700637, -0.8040649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183, 0.05847805, 0.2989286,0.4978659, 0.5103762, -0.4944929, 0.4971142,0.2906258, 0.05634958, -0.01859861,0.4668697, 0.55141, -0.5407309, 0.4308015,-0.350242, 0.55773, 0.2027175,-0.1423539, 0.7337525, 0.16329, 0.6439559,0, 0, 0,0, 0, 0, 1,-0.2059333, 1.091036, 0.2212373,0.1046683, -0.5822545, -0.05723401, -0.8042068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182971, 0.05846518, 0.2989081,0.4978383, 0.5103365, -0.4945284, 0.4971473,0.2906114, 0.05626702, -0.0185963,0.4668925, 0.5513625, -0.5407314, 0.4308368,-0.3501044, 0.5577341, 0.2027597,-0.1423892, 0.7337787, 0.1634427, 0.6438794,0, 0, 0,0, 0, 0, 1,-0.205943, 1.091031, 0.2211731,0.1044187, -0.5821571, -0.05734184, -0.8043021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183056, 0.05851705, 0.2988609,0.4979135, 0.510289, -0.4945022, 0.4971468,0.2906946, 0.056414, -0.01867207,0.4668578, 0.5513223, -0.5408262, 0.4308068,-0.3501437, 0.5577716, 0.2027582,-0.1424101, 0.7337888, 0.163546, 0.6438369,0, 0, 0,0, 0, 0, 1,-0.2059525, 1.091013, 0.2212136,0.1044974, -0.5820051, -0.05743944, -0.8043949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183103, 0.05851569, 0.2988319,0.4979059, 0.5103463, -0.4944665, 0.4971312,0.2906811, 0.05635132, -0.01868846,0.4668616, 0.5513586, -0.5408111, 0.4307754,-0.350013, 0.5577428, 0.2028151,-0.1424673, 0.7337908, 0.1635682, 0.6438164,0, 0, 0,0, 0, 0, 1,-0.2059496, 1.091037, 0.2212262,0.1045364, -0.5817748, -0.0575257, -0.8045502,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182082, 0.05843895, 0.2989246,0.4978732, 0.5103533, -0.4944881, 0.4971352,0.2905972, 0.05662849, -0.01873211,0.4668204, 0.5513498, -0.5408042, 0.43084,-0.3502736, 0.5578949, 0.2028096,-0.1424238, 0.7337808, 0.1635618, 0.6438391,0, 0, 0,0, 0, 0, 1,-0.2059416, 1.091059, 0.221224,0.1045942, -0.5814937, -0.05758986, -0.8047413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182094, 0.05844276, 0.2989165,0.4979376, 0.5103645, -0.4944965, 0.4970508,0.2905859, 0.05655442, -0.01874652,0.466783, 0.5513793, -0.540798, 0.4308504,-0.3501616, 0.5578544, 0.2028589,-0.1423958, 0.7338412, 0.1635307, 0.6437843,0, 0, 0,0, 0, 0, 1,-0.2059147, 1.091094, 0.2212132,0.1045557, -0.5812296, -0.05763541, -0.8049338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318246, 0.05844744, 0.2988762,0.4979594, 0.5102971, -0.49451, 0.4970848,0.2906359, 0.05650517, -0.01879179,0.4668382, 0.5513772, -0.5408179, 0.4307683,-0.3499066, 0.5576668, 0.2029522,-0.1424588, 0.7338799, 0.1635389, 0.6437241,0, 0, 0,0, 0, 0, 1,-0.2059633, 1.0911, 0.2212297,0.1046248, -0.5810434, -0.05758626, -0.8050628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182543, 0.05844988, 0.298868,0.4979165, 0.5103695, -0.4944857, 0.4970776,0.2907016, 0.05705823, -0.01875628,0.4668076, 0.5513667, -0.5408217, 0.4308101,-0.3497822, 0.5576267, 0.20301,-0.1425139, 0.7338419, 0.1635549, 0.6437513,0, 0, 0,0, 0, 0, 1,-0.2059657, 1.091047, 0.2211797,0.104612, -0.5808395, -0.05758068, -0.805212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183841, 0.0584078, 0.2990281,0.4980016, 0.5103335, -0.4944608, 0.497054,0.2906891, 0.05641218, -0.01864575,0.4669205, 0.5513113, -0.5408022, 0.4307832,-0.3500322, 0.5576813, 0.2027751,-0.142541, 0.7337458, 0.1635963, 0.6438442,0, 0, 0,0, 0, 0, 1,-0.2059593, 1.091, 0.2211164,0.1049615, -0.5805279, -0.05784485, -0.8053722,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183841, 0.0584078, 0.2990281,0.4980016, 0.5103335, -0.4944608, 0.497054,0.2906891, 0.05641218, -0.01864575,0.4669205, 0.5513113, -0.5408022, 0.4307832,-0.3500322, 0.5576813, 0.2027751,-0.142541, 0.7337458, 0.1635963, 0.6438442,0, 0, 0,0, 0, 0, 1,-0.2059145, 1.091015, 0.2210859,0.1052404, -0.58046, -0.0579974, -0.8053738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183331, 0.058538, 0.2990148,0.4978962, 0.5103537, -0.4945042, 0.4970958,0.2906663, 0.05672412, -0.01869113,0.4668545, 0.5513674, -0.5408207, 0.4307597,-0.3500896, 0.5576472, 0.2027138,-0.1425274, 0.7338033, 0.1635018, 0.6438057,0, 0, 0,0, 0, 0, 1,-0.2059046, 1.090961, 0.2210783,0.1055431, -0.580414, -0.05812486, -0.8053582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183486, 0.05854626, 0.2990106,0.4979717, 0.510366, -0.494497, 0.4970147,0.2906598, 0.05667328, -0.01868971,0.4669096, 0.5513501, -0.5407867, 0.4307647,-0.3500252, 0.557566, 0.2026987,-0.14242, 0.7338599, 0.1634193, 0.643786,0, 0, 0,0, 0, 0, 1,-0.2058746, 1.090927, 0.2210705,0.105897, -0.5804373, -0.05808547, -0.8052978,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183526, 0.058627, 0.298982,0.4979614, 0.5103755, -0.4945055, 0.4970067,0.2906244, 0.05641292, -0.0187278,0.4668502, 0.5513538, -0.5408322, 0.4307673,-0.3500596, 0.5575702, 0.2026472,-0.1422766, 0.7337565, 0.1633556, 0.6439516,0, 0, 0,0, 0, 0, 1,-0.205862, 1.090939, 0.2210513,0.1061896, -0.5804467, -0.05808309, -0.8052527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318356, 0.05864061, 0.2989731,0.4979116, 0.5104164, -0.4944508, 0.4970692,0.2906191, 0.05635124, -0.01872909,0.4668714, 0.551381, -0.5407968, 0.430754,-0.3499773, 0.5575012, 0.2026759,-0.1421758, 0.7336584, 0.1632631, 0.6441091,0, 0, 0,0, 0, 0, 1,-0.2058649, 1.090938, 0.2210832,0.1066065, -0.5806513, -0.05798719, -0.805057,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183056, 0.0587561, 0.2988986,0.4978724, 0.5103705, -0.4945315, 0.4970751,0.2906534, 0.05638296, -0.01872525,0.4668342, 0.5513998, -0.5407908, 0.4307778,-0.3500684, 0.5575405, 0.202511,-0.1424605, 0.7337828, 0.1633766, 0.6438757,0, 0, 0,0, 0, 0, 1,-0.2058757, 1.091078, 0.2210265,0.1068938, -0.5807788, -0.05793649, -0.8049306,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182994, 0.05877299, 0.2988828,0.4978752, 0.5103626, -0.4945854, 0.4970267,0.2906344, 0.05631416, -0.01872963,0.4669226, 0.5513459, -0.5407764, 0.4307689,-0.3499277, 0.5575526, 0.2024742,-0.142559, 0.7338804, 0.1634234, 0.6437308,0, 0, 0,0, 0, 0, 1,-0.2057819, 1.091105, 0.2210132,0.1073728, -0.5808332, -0.05802609, -0.8048211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183463, 0.05890361, 0.2988853,0.4978886, 0.5104281, -0.4945003, 0.4970308,0.2906141, 0.05617804, -0.01870221,0.4668831, 0.5514219, -0.5407062, 0.4308027,-0.3498179, 0.557538, 0.2025149,-0.1426544, 0.7338678, 0.163466, 0.6437132,0, 0, 0,0, 0, 0, 1,-0.2057102, 1.091134, 0.2209784,0.1079133, -0.5809801, -0.05824546, -0.8046268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182714, 0.05888177, 0.2989219,0.4979274, 0.5104408, -0.4944954, 0.4969838,0.2905867, 0.05622619, -0.01866946,0.4668806, 0.5514383, -0.5406985, 0.430794,-0.3498472, 0.5575818, 0.2025716,-0.1425383, 0.7337802, 0.1634773, 0.6438359,0, 0, 0,0, 0, 0, 1,-0.205674, 1.091239, 0.2208554,0.1083876, -0.5810428, -0.05839558, -0.8045068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
