FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3636006, 0.04658315, 0.4792957,0.7073327, -0.04039993, 0.03568486, 0.7048226,-0.1387069, 0.05047449, 0.5098423,0.7038497, 0.01996877, -0.01326394, 0.7099442,-0.1978186, 1.019153, 0.3046187,0.005337698, 0.03037172, 0.01223873, -0.9994495,0, 0, 0,0, 0, 0, 1,-0.2434074, 1.57328, 0.4620887,-0.31238, -0.1191238, -0.1178925, -0.935056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3638161, 0.0468007, 0.4791775,0.7066563, -0.04066743, 0.03509011, 0.7055152,-0.1385677, 0.05048957, 0.509772,0.7036454, 0.02000804, -0.01295876, 0.7101513,-0.1980923, 1.018761, 0.3046238,0.006823938, 0.02526207, 0.0122588, -0.9995824,0, 0, 0,0, 0, 0, 1,-0.2419478, 1.573509, 0.4606826,-0.3071272, -0.1291347, -0.1173094, -0.9355403,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3638161, 0.0468007, 0.4791775,0.7066563, -0.04066743, 0.03509011, 0.7055152,-0.1385677, 0.05048957, 0.509772,0.7036454, 0.02000804, -0.01295876, 0.7101513,-0.1980923, 1.018761, 0.3046238,0.006823938, 0.02526207, 0.0122588, -0.9995824,0, 0, 0,0, 0, 0, 1,-0.2404627, 1.573776, 0.4592244,-0.3025616, -0.1390502, -0.1165588, -0.9357006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3637758, 0.04675243, 0.4792037,0.7066242, -0.04063709, 0.03499503, 0.7055539,-0.1385297, 0.05065058, 0.5097718,0.7032412, 0.01991585, -0.01312007, 0.7105511,-0.198528, 1.018206, 0.3047295,0.008510849, 0.02036014, 0.01242422, -0.9996793,0, 0, 0,0, 0, 0, 1,-0.2392857, 1.574255, 0.4575196,-0.2996537, -0.149058, -0.1152686, -0.9352553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3637274, 0.0467545, 0.4791879,0.7070492, -0.04065923, 0.03470131, 0.7051412,-0.1384678, 0.0506094, 0.5097806,0.7032397, 0.02003484, -0.01282639, 0.7105547,-0.1988711, 1.01781, 0.3048649,0.01020219, 0.01518439, 0.01235687, -0.9997563,0, 0, 0,0, 0, 0, 1,-0.2379449, 1.574615, 0.4557727,-0.2970333, -0.1586401, -0.1135796, -0.9347214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3636785, 0.04683277, 0.4791475,0.7065757, -0.04085956, 0.03416853, 0.7056302,-0.138456, 0.05072505, 0.5097684,0.7033895, 0.01985854, -0.01264697, 0.7104145,-0.1993311, 1.017424, 0.3047182,0.01106472, 0.0106726, 0.01225576, -0.9998067,0, 0, 0,0, 0, 0, 1,-0.2368192, 1.574978, 0.4541191,-0.2946842, -0.1683578, -0.1116089, -0.9340023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3639509, 0.04722743, 0.479048,0.7063895, -0.04100905, 0.03396482, 0.7058176,-0.1383813, 0.05038023, 0.5097766,0.7026886, 0.02004311, -0.01259299, 0.7111037,-0.1997272, 1.017011, 0.3047202,0.01235084, 0.005926385, 0.01214523, -0.9998325,0, 0, 0,0, 0, 0, 1,-0.2356256, 1.575256, 0.4524917,-0.2924943, -0.177798, -0.1094713, -0.933194,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3638951, 0.0471608, 0.4791023,0.7072061, -0.04086827, 0.03414039, 0.7049991,-0.1383846, 0.05034508, 0.5097804,0.7028253, 0.01990362, -0.01263214, 0.7109717,-0.1999809, 1.016467, 0.3048445,0.01349636, 0.001423572, 0.01178974, -0.9998384,0, 0, 0,0, 0, 0, 1,-0.2343643, 1.575497, 0.4509211,-0.290279, -0.1872396, -0.1070591, -0.9323185,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3638698, 0.04718462, 0.4791257,0.7070891, -0.04098898, 0.0341067, 0.7051111,-0.1383525, 0.05035391, 0.5098184,0.7027188, 0.02001581, -0.01219616, 0.7110815,-0.2003375, 1.016162, 0.3049406,-0.01478009, 0.00316913, -0.01180111, 0.9998161,0, 0, 0,0, 0, 0, 1,-0.2332519, 1.575663, 0.4493897,-0.2881912, -0.1970193, -0.1045081, -0.9312397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3640432, 0.0473798, 0.4790879,0.707483, -0.04081728, 0.03438701, 0.7047123,-0.1383426, 0.05041007, 0.5098343,0.70206, 0.02006323, -0.01184532, 0.7117365,-0.2005046, 1.015563, 0.3047127,-0.0157726, 0.007116815, -0.01190733, 0.9997794,0, 0, 0,0, 0, 0, 1,-0.2322422, 1.575768, 0.4479826,-0.2861716, -0.2070507, -0.1019721, -0.9299664,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3640452, 0.04732477, 0.479136,0.7080902, -0.04085775, 0.03410627, 0.7041134,-0.1382533, 0.05030025, 0.5098972,0.7023848, 0.02015926, -0.01152724, 0.7114184,-0.2011103, 1.014994, 0.304676,-0.01636744, 0.01079891, -0.01188165, 0.9997371,0, 0, 0,0, 0, 0, 1,-0.2313031, 1.575741, 0.4466349,-0.2841159, -0.2168705, -0.09962248, -0.9286122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3640548, 0.04728242, 0.4792249,0.7084359, -0.04058775, 0.03495121, 0.7037399,-0.1382325, 0.05039948, 0.5098581,0.7018183, 0.02023106, -0.01152776, 0.7119753,-0.2013471, 1.014494, 0.3046232,-0.0173241, 0.01477454, -0.01165564, 0.9996728,0, 0, 0,0, 0, 0, 1,-0.2301067, 1.575642, 0.4453134,-0.2820132, -0.2265016, -0.09762565, -0.927165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3641151, 0.0472963, 0.4791239,0.7097712, -0.04026224, 0.03521316, 0.7023988,-0.1382154, 0.05038282, 0.509854,0.7016428, 0.02032274, -0.01131765, 0.7121491,-0.2015907, 1.014073, 0.304643,-0.01844191, 0.01894569, -0.0114421, 0.999585,0, 0, 0,0, 0, 0, 1,-0.2288999, 1.575598, 0.4440706,-0.2798649, -0.2358433, -0.09564285, -0.9256922,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3640798, 0.0472689, 0.4791707,0.7105691, -0.04016192, 0.03503434, 0.7016062,-0.1384443, 0.05039191, 0.5095235,0.7013908, 0.02044352, -0.01085059, 0.712401,-0.2019002, 1.013693, 0.3047736,-0.01945864, 0.02254107, -0.01133349, 0.9994923,0, 0, 0,0, 0, 0, 1,-0.2276126, 1.575427, 0.4426644,-0.2776827, -0.245065, -0.09392902, -0.9241282,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3640673, 0.0472779, 0.4791997,0.7110939, -0.04000362, 0.03527105, 0.7010714,-0.1386483, 0.05048625, 0.5094131,0.7007257, 0.02051738, -0.01024846, 0.713062,-0.2020317, 1.013341, 0.3047283,-0.02029306, 0.02613502, -0.01125697, 0.9993891,0, 0, 0,0, 0, 0, 1,-0.2264574, 1.575474, 0.4413717,-0.2755988, -0.2543518, -0.09226993, -0.9224082,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3640038, 0.0471627, 0.47928,0.7123601, -0.03981766, 0.0349723, 0.6998105,-0.1386493, 0.05045618, 0.5094151,0.7005227, 0.02042878, -0.01054949, 0.7132596,-0.2023606, 1.012949, 0.3046313,-0.02106518, 0.03000224, -0.01141798, 0.9992626,0, 0, 0,0, 0, 0, 1,-0.2254724, 1.575707, 0.4401091,-0.2737224, -0.2636411, -0.09086228, -0.9204963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.364002, 0.04710516, 0.4793533,0.713321, -0.0395134, 0.03504878, 0.6988443,-0.1386333, 0.05035248, 0.5093988,0.7011093, 0.02025782, -0.01059802, 0.7126872,-0.2028764, 1.012748, 0.3043221,-0.02153944, 0.03372213, -0.01169138, 0.9991307,0, 0, 0,0, 0, 0, 1,-0.224316, 1.576004, 0.4387529,-0.2718211, -0.2726335, -0.08961477, -0.9185605,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3639728, 0.04703462, 0.479421,0.7142481, -0.03925448, 0.03490001, 0.697919,-0.1384273, 0.05018487, 0.50956,0.7012861, 0.0202141, -0.01075662, 0.7125121,-0.2033844, 1.012392, 0.3042091,-0.02213987, 0.03724625, -0.01186094, 0.9989904,0, 0, 0,0, 0, 0, 1,-0.2233907, 1.576184, 0.4376044,-0.2698369, -0.2816121, -0.08840585, -0.9165518,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3645333, 0.04709458, 0.4796937,0.7155166, -0.03883746, 0.03432186, 0.6966704,-0.1383517, 0.05006247, 0.5096556,0.7008467, 0.02032121, -0.01093239, 0.7129386,-0.2039416, 1.012182, 0.3039076,-0.0224191, 0.04065546, -0.01217035, 0.9988475,0, 0, 0,0, 0, 0, 1,-0.2223593, 1.576414, 0.4363643,-0.2681236, -0.2903418, -0.08752915, -0.9144124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3648834, 0.0473721, 0.4797776,0.7164896, -0.03847349, 0.03404139, 0.6957037,-0.1383265, 0.04998055, 0.5096661,0.7013314, 0.02026764, -0.01092581, 0.7124634,-0.2045608, 1.011983, 0.3036742,-0.0226995, 0.04421558, -0.01235928, 0.9986876,0, 0, 0,0, 0, 0, 1,-0.2213956, 1.576628, 0.4351097,-0.266521, -0.2988347, -0.08666503, -0.9122245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3647476, 0.04727282, 0.4799122,0.7177394, -0.0379616, 0.03259683, 0.6945118,-0.1382925, 0.04982106, 0.5096157,0.7011195, 0.02064488, -0.01063913, 0.7126654,-0.2050293, 1.011816, 0.3033393,-0.02308582, 0.04751029, -0.01257739, 0.9985247,0, 0, 0,0, 0, 0, 1,-0.2203223, 1.57686, 0.4338138,-0.2649527, -0.3069233, -0.08568072, -0.9100863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3649934, 0.04741886, 0.4799187,0.7189008, -0.03712701, 0.03120246, 0.6934189,-0.1384401, 0.0499474, 0.5095013,0.7007439, 0.02082453, -0.01059182, 0.7130303,-0.2056381, 1.011751, 0.3032625,-0.02366717, 0.05054272, -0.01290948, 0.998358,0, 0, 0,0, 0, 0, 1,-0.2192592, 1.577229, 0.4322912,-0.2636753, -0.3143337, -0.08471263, -0.9080163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3649009, 0.04733181, 0.4800622,0.720136, -0.03567241, 0.02962454, 0.6922817,-0.1384597, 0.04993544, 0.5094423,0.7007751, 0.02083771, -0.01027551, 0.7130038,-0.2065738, 1.01186, 0.3027399,-0.02393792, 0.0527006, -0.01352228, 0.9982318,0, 0, 0,0, 0, 0, 1,-0.2181607, 1.577629, 0.4309042,-0.2623363, -0.3214329, -0.08370054, -0.9060103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3648163, 0.04729615, 0.4802698,0.7215801, -0.03404445, 0.02677854, 0.6909747,-0.1385212, 0.04993436, 0.5093895,0.700188, 0.0209499, -0.01017814, 0.7135784,-0.2073737, 1.011934, 0.3025907,-0.02381466, 0.05497449, -0.01404498, 0.9981049,0, 0, 0,0, 0, 0, 1,-0.2171524, 1.578009, 0.4294769,-0.2605474, -0.3281575, -0.08299185, -0.9041793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3646001, 0.04717224, 0.4804044,0.7231618, -0.03169511, 0.02330623, 0.6895574,-0.1385731, 0.0499109, 0.5093403,0.7003777, 0.02087723, -0.009889522, 0.7133985,-0.2078764, 1.011833, 0.302287,-0.02408841, 0.05736292, -0.01466369, 0.997955,0, 0, 0,0, 0, 0, 1,-0.2161287, 1.5783, 0.4283265,-0.2582433, -0.3351779, -0.08292606, -0.9022691,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3646055, 0.04738778, 0.4803658,0.7240348, -0.0281163, 0.01979501, 0.6889059,-0.1386336, 0.0499678, 0.5092489,0.6999786, 0.02092986, -0.009625949, 0.7137921,-0.2088047, 1.011908, 0.3019621,-0.02393544, 0.06020518, -0.01495299, 0.997787,0, 0, 0,0, 0, 0, 1,-0.2150572, 1.578556, 0.4272519,-0.2554049, -0.3423195, -0.08339721, -0.9003503,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.364038, 0.04741685, 0.480439,0.7248427, -0.02295681, 0.01375674, 0.6883943,-0.1386365, 0.04993916, 0.5092009,0.7000188, 0.02086743, -0.00976711, 0.7137526,-0.2098117, 1.011984, 0.3018003,-0.02384312, 0.06328201, -0.0151441, 0.9975959,0, 0, 0,0, 0, 0, 1,-0.2141515, 1.578891, 0.4262618,-0.2515647, -0.3492311, -0.08449607, -0.8986731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3633383, 0.04748815, 0.4804966,-0.7255737, 0.01616342, -0.007434841, -0.6879145,-0.1386507, 0.04996715, 0.5091268,0.6997893, 0.02103816, -0.009374438, 0.7139779,-0.2109718, 1.012039, 0.3015458,-0.02417393, 0.06682578, -0.01511554, 0.9973572,0, 0, 0,0, 0, 0, 1,-0.2129646, 1.579008, 0.4253737,-0.2470785, -0.3561604, -0.08572969, -0.8970799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.361918, 0.04781975, 0.4806789,-0.7248029, 0.001437208, 0.008957863, -0.6888967,-0.1386621, 0.05001879, 0.5089664,0.6992084, 0.02113846, -0.009096646, 0.7145474,-0.213224, 1.012104, 0.3012786,-0.02474868, 0.07407264, -0.01516229, 0.9968304,0, 0, 0,0, 0, 0, 1,-0.2119521, 1.579139, 0.4245997,-0.2422535, -0.3628765, -0.08702063, -0.8955788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3614495, 0.04777624, 0.4808101,-0.725081, -0.006791515, 0.01674187, -0.6884266,-0.1386675, 0.05001841, 0.508894,0.6989182, 0.02117861, -0.009151548, 0.7148294,-0.2145922, 1.012208, 0.3010526,-0.02466576, 0.07788517, -0.01526367, 0.9965403,0, 0, 0,0, 0, 0, 1,-0.2110164, 1.579084, 0.4236988,-0.2376767, -0.3695924, -0.08780316, -0.8939809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3614495, 0.04777624, 0.4808101,-0.725081, -0.006791515, 0.01674187, -0.6884266,-0.1386675, 0.05001841, 0.508894,0.6989182, 0.02117861, -0.009151548, 0.7148294,-0.2145922, 1.012208, 0.3010526,-0.02466576, 0.07788517, -0.01526367, 0.9965403,0, 0, 0,0, 0, 0, 1,-0.2106673, 1.579061, 0.4227864,-0.233436, -0.3761518, -0.08775701, -0.8923655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3611677, 0.04772892, 0.48079,-0.7247258, -0.01301093, 0.02397098, -0.6884974,-0.1386826, 0.0500037, 0.5088374,0.6988378, 0.02114222, -0.0092768, 0.7149074,-0.2159715, 1.012188, 0.3007696,-0.02427051, 0.08196937, -0.01525097, 0.9962226,0, 0, 0,0, 0, 0, 1,-0.210454, 1.578957, 0.4218847,-0.2298611, -0.3825005, -0.08716246, -0.8906515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3611995, 0.04775626, 0.4805791,-0.7241844, -0.01817274, 0.02666903, -0.6888509,-0.1387108, 0.04999884, 0.5087763,0.6987549, 0.02115758, -0.00930131, 0.7149878,-0.2174266, 1.012198, 0.3004771,-0.0237291, 0.08629231, -0.01515689, 0.9958719,0, 0, 0,0, 0, 0, 1,-0.210488, 1.578964, 0.4207907,-0.2268079, -0.3884721, -0.08603999, -0.8889571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3609033, 0.04776429, 0.4802755,-0.7237446, -0.02130689, 0.03210895, -0.6889911,-0.1387357, 0.05000027, 0.5087235,0.6984515, 0.02124824, -0.009383258, 0.7152804,-0.2188793, 1.012186, 0.3002605,-0.02337384, 0.09034078, -0.01508248, 0.9955224,0, 0, 0,0, 0, 0, 1,-0.2108816, 1.578967, 0.4197044,-0.2247651, -0.3939638, -0.08404014, -0.8872489,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3604423, 0.04788963, 0.4798942,-0.7210743, -0.022406, 0.0346856, -0.6916263,-0.1387586, 0.04998292, 0.5086841,0.6985632, 0.02118878, -0.009381432, 0.7151731,-0.2203762, 1.01208, 0.2998005,-0.02289006, 0.09426548, -0.01479218, 0.995174,0, 0, 0,0, 0, 0, 1,-0.2116456, 1.579473, 0.418525,-0.2239527, -0.3992469, -0.08101408, -0.8853722,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.360149, 0.04789886, 0.4796511,-0.7199764, -0.02489426, 0.03813142, -0.6925029,-0.1387816, 0.0499625, 0.5086422,0.6984632, 0.02102949, -0.009488853, 0.715274,-0.2220152, 1.012082, 0.2996171,-0.02323765, 0.09790618, -0.01481533, 0.994814,0, 0, 0,0, 0, 0, 1,-0.2125785, 1.579815, 0.4172872,-0.2231247, -0.4043604, -0.07759198, -0.8835652,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3601472, 0.04814196, 0.4793723,-0.7189136, -0.02648539, 0.03989972, -0.6934479,-0.1387961, 0.04987878, 0.5086265,0.6987071, 0.02090677, -0.009713191, 0.7150364,-0.2235953, 1.012094, 0.2995193,-0.02392205, 0.1010259, -0.01478614, 0.9944863,0, 0, 0,0, 0, 0, 1,-0.2134118, 1.580082, 0.4161919,-0.222128, -0.4094256, -0.07456838, -0.8817422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598182, 0.04801384, 0.4792584,-0.7173592, -0.02751274, 0.04073379, -0.6949673,-0.1388089, 0.04981016, 0.5085989,0.6989095, 0.02091236, -0.00998034, 0.7148347,-0.2250928, 1.011997, 0.2994913,-0.02467602, 0.1033549, -0.01467232, 0.9942302,0, 0, 0,0, 0, 0, 1,-0.2143852, 1.580383, 0.4151404,-0.2211195, -0.4142214, -0.07158236, -0.8800015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3597462, 0.04816118, 0.4790188,-0.7159062, -0.02851621, 0.04141075, -0.6963837,-0.1388341, 0.04972233, 0.5085768,0.6990827, 0.02081635, -0.01037214, 0.7146624,-0.2265966, 1.011987, 0.2995449,-0.02536097, 0.1057045, -0.01453252, 0.9939679,0, 0, 0,0, 0, 0, 1,-0.215393, 1.580409, 0.414147,-0.2196779, -0.4188382, -0.06872157, -0.878404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3595412, 0.0482393, 0.4788238,-0.7140246, -0.02794145, 0.04177871, -0.6983142,-0.1388968, 0.04965225, 0.5085088,0.6993231, 0.02075079, -0.01045752, 0.714428,-0.2279712, 1.011987, 0.2993422,-0.02615269, 0.1080305, -0.01419064, 0.9937022,0, 0, 0,0, 0, 0, 1,-0.2165125, 1.58046, 0.4130217,-0.218354, -0.4230895, -0.06613122, -0.8768942,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596367, 0.04835656, 0.4787846,-0.7123065, -0.02664707, 0.04091428, -0.7001681,-0.1389573, 0.04962766, 0.5084537,0.6991469, 0.02076717, -0.01046303, 0.7145998,-0.2293837, 1.01199, 0.2992364,-0.02657939, 0.1094367, -0.01374145, 0.9935433,0, 0, 0,0, 0, 0, 1,-0.2177619, 1.580454, 0.4119735,-0.2172713, -0.4273763, -0.06327283, -0.8752939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598638, 0.048597, 0.4787208,-0.7112218, -0.02612113, 0.0386833, -0.7014164,-0.1384624, 0.04990924, 0.5093293,0.6994258, 0.02065172, -0.01064821, 0.7143273,-0.2308306, 1.012043, 0.2993801,-0.02703327, 0.1111362, -0.01322253, 0.9933494,0, 0, 0,0, 0, 0, 1,-0.2191527, 1.580588, 0.4108981,-0.2163105, -0.4315989, -0.06026974, -0.8736703,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598063, 0.04871196, 0.4786506,-0.7099769, -0.02538477, 0.03816531, -0.7027317,-0.1385078, 0.04988946, 0.5093163,0.6995469, 0.02061626, -0.01047982, 0.7142123,-0.2322462, 1.012015, 0.2992917,-0.0273124, 0.1123374, -0.0126052, 0.9932147,0, 0, 0,0, 0, 0, 1,-0.2208037, 1.580609, 0.4099024,-0.2156394, -0.4359944, -0.05699764, -0.8718715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599791, 0.04898335, 0.4785359,-0.7081004, -0.02487816, 0.03682026, -0.7047122,-0.138538, 0.05016726, 0.5092374,0.6994981, 0.02049649, -0.01046301, 0.7142639,-0.2336166, 1.011922, 0.2991346,-0.02703217, 0.1130662, -0.0115245, 0.9931528,0, 0, 0,0, 0, 0, 1,-0.2227615, 1.5807, 0.4089945,-0.2150656, -0.4406043, -0.0537322, -0.8699009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596476, 0.04878499, 0.4785251,-0.7071247, -0.0245907, 0.03594086, -0.7057465,-0.138619, 0.05014166, 0.5092077,0.699675, 0.02060682, -0.01026894, 0.7140901,-0.2349512, 1.011807, 0.2988715,-0.02723262, 0.1141451, -0.010729, 0.9930328,0, 0, 0,0, 0, 0, 1,-0.2245699, 1.580929, 0.4081781,-0.2140859, -0.4454729, -0.05098131, -0.8678261,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596298, 0.04890168, 0.4785405,-0.7066341, -0.02445366, 0.03433578, -0.7063224,-0.1385494, 0.05024114, 0.5091517,0.6994981, 0.02053627, -0.009953518, 0.71427,-0.2362858, 1.011732, 0.2985308,-0.02674649, 0.1138891, -0.01006766, 0.9930823,0, 0, 0,0, 0, 0, 1,-0.2263565, 1.581152, 0.4073825,-0.2130323, -0.4502465, -0.04894615, -0.8657365,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592813, 0.04889862, 0.4784214,-0.705155, -0.02370114, 0.03471234, -0.7078063,-0.1386148, 0.05021457, 0.509159,0.6995234, 0.0204834, -0.009981117, 0.7142464,-0.237619, 1.011712, 0.2981859,-0.02676432, 0.1146147, -0.009360493, 0.9930053,0, 0, 0,0, 0, 0, 1,-0.2281284, 1.581348, 0.4067125,-0.2116609, -0.4549678, -0.04745046, -0.8636854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592511, 0.04900873, 0.4783854,-0.7041239, -0.02306951, 0.03501055, -0.7088383,-0.1385019, 0.05030823, 0.5092422,0.6998252, 0.02036886, -0.00977027, 0.7139568,-0.2388693, 1.011779, 0.2977749,-0.02684049, 0.1157784, -0.008858303, 0.9928728,0, 0, 0,0, 0, 0, 1,-0.2297239, 1.58146, 0.4057851,-0.2103759, -0.4591694, -0.04640552, -0.8618307,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3594281, 0.04904164, 0.4782329,-0.7038386, -0.02291204, 0.0355938, -0.7090975,-0.1386079, 0.05017475, 0.5092913,0.7001702, 0.02033688, -0.009943835, 0.713617,-0.241518, 1.012061, 0.297248,-0.02828609, 0.1171975, -0.008584938, 0.9926686,0, 0, 0,0, 0, 0, 1,-0.2314606, 1.581828, 0.404573,-0.2094114, -0.4629191, -0.04550971, -0.8601056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3593845, 0.04891098, 0.4781605,-0.703768, -0.02315221, 0.03596833, -0.7091411,-0.1386526, 0.05016341, 0.5092862,0.7001176, 0.02036416, -0.009919956, 0.713668,-0.2428777, 1.012249, 0.2969254,-0.02869042, 0.1182199, -0.008525719, 0.9925362,0, 0, 0,0, 0, 0, 1,-0.2352269, 1.582532, 0.4022961,-0.20849, -0.4700414, -0.04306772, -0.8565851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592179, 0.04870205, 0.4781732,-0.7040349, -0.02367455, 0.03588466, -0.708863,-0.1387021, 0.05013843, 0.5092918,0.7000837, 0.0204911, -0.009979866, 0.713697,-0.2443197, 1.012372, 0.2964479,-0.02872079, 0.1191437, -0.008880983, 0.9924219,0, 0, 0,0, 0, 0, 1,-0.2371948, 1.583036, 0.4009064,-0.2084236, -0.4731571, -0.04175983, -0.8549492,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592465, 0.04872487, 0.478157,-0.7038874, -0.02384009, 0.03621681, -0.7089869,-0.1387264, 0.05012062, 0.5092819,0.7004554, 0.02049612, -0.00984309, 0.713334,-0.2457918, 1.01249, 0.2960622,-0.02878997, 0.1192783, -0.009393863, 0.9923989,0, 0, 0,0, 0, 0, 1,-0.2393787, 1.583437, 0.3996698,-0.2080077, -0.4763663, -0.04018315, -0.8533424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3588209, 0.04845816, 0.4782357,-0.7034638, -0.02397699, 0.03627502, -0.7093998,-0.1387633, 0.05017952, 0.5092399,0.7000929, 0.02044732, -0.009957296, 0.7136894,-0.2472292, 1.012611, 0.2956822,-0.02900705, 0.1193482, -0.009591651, 0.9923823,0, 0, 0,0, 0, 0, 1,-0.2415651, 1.583846, 0.3982666,-0.2076455, -0.4793482, -0.03856031, -0.8518344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
