FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.257723, 0.05012031, 0.193395,0.6997048, -0.1385557, 0.1600015, 0.6823599,0.03229286, 0.05332549, 0.4992886,-0.7004259, -0.03386379, 0.03083922, -0.712254,-0.07088065, 1.013013, 0.1699874,0.09086501, 0.04172002, -0.05889345, -0.9932445,0, 0, 0,0, 0, 0, 1,-0.1051722, 1.586422, 0.2454335,-0.1700042, -0.3892754, -0.005409054, -0.9052812,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.258278, 0.05018411, 0.1927389,0.6970209, -0.14566, 0.1602017, 0.6835791,0.03248266, 0.05401798, 0.4992038,-0.7003137, -0.03395665, 0.03074649, -0.7123639,-0.06978071, 1.013486, 0.1712333,0.09268481, 0.04401596, -0.05910107, -0.9929649,0, 0, 0,0, 0, 0, 1,-0.1034332, 1.586257, 0.2472427,-0.1695753, -0.3911215, -0.003659706, -0.9045744,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2586874, 0.04998239, 0.1923798,0.6945138, -0.1505203, 0.1663075, 0.6836198,0.03233112, 0.05408488, 0.4992881,-0.7004047, -0.03384665, 0.03057765, -0.712287,-0.06859283, 1.014031, 0.172673,0.09587875, 0.04617357, -0.05915387, -0.9925604,0, 0, 0,0, 0, 0, 1,-0.1019418, 1.585586, 0.248891,-0.169119, -0.3928994, -0.002090467, -0.9038941,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2581243, 0.05016328, 0.192455,0.6963552, -0.1489315, 0.165253, 0.6823491,0.03232758, 0.05421555, 0.4993135,-0.7005052, -0.03408337, 0.03052633, -0.7121791,-0.06860425, 1.01534, 0.1736466,0.09862926, 0.0487724, -0.06014475, -0.9921069,0, 0, 0,0, 0, 0, 1,-0.1018531, 1.583202, 0.2504192,-0.1686999, -0.3946859, -0.0009085471, -0.9031958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2583167, 0.04974978, 0.1924484,0.6990649, -0.1473451, 0.1568939, 0.6818959,0.03223821, 0.05426465, 0.4993343,-0.7007122, -0.03417963, 0.03028388, -0.7119812,-0.06750713, 1.016008, 0.1749693,0.09997515, 0.05111162, -0.06045883, -0.9918354,0, 0, 0,0, 0, 0, 1,-0.1003256, 1.582892, 0.2516764,-0.1686967, -0.3962237, -0.0002830199, -0.9025233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2582739, 0.04950838, 0.1926285,0.699921, -0.1420515, 0.1553959, 0.6824839,0.03220334, 0.05438454, 0.4992467,-0.7005893, -0.03432563, 0.03002649, -0.712106,-0.0657893, 1.016466, 0.176291,0.1001771, 0.052947, -0.06057861, -0.9917114,0, 0, 0,0, 0, 0, 1,-0.09917298, 1.58291, 0.2524239,-0.1687398, -0.397937, 0.0001048811, -0.9017611,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.258653, 0.04940437, 0.1925409,0.701524, -0.1370159, 0.1506191, 0.6829383,0.03208925, 0.0544809, 0.4992329,-0.7007936, -0.03458492, 0.02929834, -0.7119226,-0.0635079, 1.017556, 0.1790772,0.0994112, 0.05466502, -0.0599907, -0.991731,0, 0, 0,0, 0, 0, 1,-0.09798402, 1.583086, 0.2532811,-0.1688751, -0.3997972, 0.0006905774, -0.9009123,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2588568, 0.04934527, 0.1925197,0.7018136, -0.1358072, 0.149107, 0.6832138,0.03207614, 0.05437598, 0.4992155,-0.7006798, -0.03449447, 0.02919056, -0.7120435,-0.06287734, 1.01781, 0.1799982,0.09648567, 0.05463884, -0.0595982, -0.9920449,0, 0, 0,0, 0, 0, 1,-0.09716768, 1.583328, 0.2538654,-0.1686402, -0.401958, 0.00110045, -0.899994,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2591196, 0.04931759, 0.1924912,0.7020426, -0.1348303, 0.1474948, 0.6835219,0.03208812, 0.0544104, 0.4992006,-0.7006874, -0.03461547, 0.02886056, -0.7120435,-0.06229272, 1.018001, 0.1804159,0.09249644, 0.05487166, -0.05939822, -0.992424,0, 0, 0,0, 0, 0, 1,-0.0965447, 1.583524, 0.2540835,-0.1679846, -0.4039761, 0.001533982, -0.899212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2591196, 0.04931759, 0.1924912,0.7020426, -0.1348303, 0.1474948, 0.6835219,0.03208812, 0.0544104, 0.4992006,-0.7006874, -0.03461547, 0.02886056, -0.7120435,-0.06229272, 1.018001, 0.1804159,0.09249644, 0.05487166, -0.05939822, -0.992424,0, 0, 0,0, 0, 0, 1,-0.09577506, 1.583662, 0.2544219,-0.1667454, -0.4057499, 0.001866859, -0.8986432,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2593972, 0.04922241, 0.191843,0.7020532, -0.1341843, 0.145901, 0.6839802,0.03217173, 0.05438869, 0.4991288,-0.7007407, -0.03453092, 0.02858961, -0.7120063,-0.06165575, 1.01811, 0.1808174,0.08893616, 0.05544398, -0.05941013, -0.9927168,0, 0, 0,0, 0, 0, 1,-0.09491121, 1.583423, 0.254678,-0.1647106, -0.4075231, 0.001961334, -0.8982158,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2596682, 0.04919274, 0.1916792,0.7020115, -0.1333237, 0.144227, 0.684546,0.03217394, 0.05443741, 0.499085,-0.7006505, -0.03424618, 0.02833445, -0.7121189,-0.06110497, 1.01792, 0.1808129,0.08476647, 0.05605686, -0.0598066, -0.9930234,0, 0, 0,0, 0, 0, 1,-0.09414608, 1.58361, 0.2550644,-0.1629663, -0.4092276, 0.002513346, -0.8977575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2601261, 0.04936119, 0.1913075,0.7009156, -0.1336525, 0.1411832, 0.6862373,0.03214324, 0.05439844, 0.4991766,-0.7004737, -0.03433247, 0.02811481, -0.7122974,-0.0604861, 1.017586, 0.1805658,0.08243508, 0.05687259, -0.06060383, -0.993125,0, 0, 0,0, 0, 0, 1,-0.0933645, 1.583385, 0.2554482,-0.1603349, -0.4109539, 0.003292788, -0.8974402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2603636, 0.04939215, 0.1911638,0.699151, -0.1334008, 0.1414796, 0.688023,0.03209271, 0.05448255, 0.4990851,-0.7007241, -0.03427557, 0.0280048, -0.7120581,-0.05979986, 1.017502, 0.1804885,0.08154416, 0.05830043, -0.0616605, -0.9930507,0, 0, 0,0, 0, 0, 1,-0.09246891, 1.583308, 0.2559522,-0.1575474, -0.4128013, 0.004337618, -0.8970815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2594506, 0.04946818, 0.1911211,0.6969337, -0.1360914, 0.1378627, 0.6904756,0.0320591, 0.05451321, 0.4990405,-0.7004558, -0.03442128, 0.02785929, -0.7123207,-0.05855929, 1.017627, 0.1812746,0.08344557, 0.06321381, -0.06373964, -0.9924607,0, 0, 0,0, 0, 0, 1,-0.09176194, 1.582663, 0.25666,-0.1539363, -0.4147574, 0.005644525, -0.8967988,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2591261, 0.04949022, 0.1913539,0.6941394, -0.1373421, 0.1396952, 0.6926708,0.03213665, 0.05425736, 0.4992488,-0.700773, -0.03480754, 0.02818273, -0.7119771,-0.05676803, 1.017429, 0.1824105,0.08848506, 0.06688629, -0.065429, -0.9916732,0, 0, 0,0, 0, 0, 1,-0.09027214, 1.581372, 0.2584507,-0.1463189, -0.4187261, 0.008569012, -0.8962064,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2591261, 0.04949022, 0.1913539,0.6941394, -0.1373421, 0.1396952, 0.6926708,0.03213665, 0.05425736, 0.4992488,-0.700773, -0.03480754, 0.02818273, -0.7119771,-0.05676803, 1.017429, 0.1824105,0.08848506, 0.06688629, -0.065429, -0.9916732,0, 0, 0,0, 0, 0, 1,-0.08951315, 1.580875, 0.2593103,-0.1429457, -0.4205425, 0.01057065, -0.8958789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2592367, 0.04959925, 0.1913233,0.6937022, -0.1386806, 0.1373787, 0.6933051,0.03212824, 0.05425302, 0.4992619,-0.700878, -0.03492813, 0.02802541, -0.7118741,-0.05613605, 1.017518, 0.1826444,0.09072929, 0.06670481, -0.06588846, -0.9914522,0, 0, 0,0, 0, 0, 1,-0.08882488, 1.580653, 0.2601088,-0.1405614, -0.422461, 0.01255122, -0.8953277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2592307, 0.04953327, 0.1912571,0.6930918, -0.1387959, 0.1375153, 0.6938652,0.03205078, 0.05422899, 0.4992772,-0.7010131, -0.03496131, 0.02827108, -0.7117296,-0.05582854, 1.017641, 0.1830477,0.09257028, 0.06702839, -0.06585928, -0.9912621,0, 0, 0,0, 0, 0, 1,-0.08855739, 1.580225, 0.2606051,-0.1390564, -0.42448, 0.01443086, -0.8945792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2593204, 0.04946814, 0.1912114,0.6930403, -0.138612, 0.1380304, 0.6938512,0.03203412, 0.05423646, 0.4993132,-0.701052, -0.03513446, 0.02808853, -0.7116901,-0.05556984, 1.017808, 0.1832528,0.09385223, 0.06669208, -0.06564784, -0.9911782,0, 0, 0,0, 0, 0, 1,-0.0880421, 1.580314, 0.2607591,-0.1384535, -0.42609, 0.01619032, -0.8938769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2592672, 0.04951408, 0.1912011,0.6936556, -0.1387688, 0.1363113, 0.6935449,0.03205559, 0.05415104, 0.499236,-0.701398, -0.03516391, 0.02830294, -0.7113391,-0.05538189, 1.018008, 0.1834043,0.09392301, 0.06577098, -0.06541477, -0.9912485,0, 0, 0,0, 0, 0, 1,-0.08782007, 1.580136, 0.2606672,-0.138558, -0.427623, 0.01722407, -0.893109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2593277, 0.04963176, 0.1911298,0.6932325, -0.1387635, 0.1358525, 0.6940587,0.03208347, 0.05415902, 0.4991805,-0.7015411, -0.03514022, 0.02825633, -0.7112012,-0.05559337, 1.018289, 0.183457,0.09356496, 0.06468621, -0.06559755, -0.9913417,0, 0, 0,0, 0, 0, 1,-0.08751518, 1.580254, 0.2606463,-0.1390903, -0.4291095, 0.01812568, -0.8922951,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2594808, 0.04951924, 0.1910652,0.6934642, -0.1383591, 0.1361318, 0.6938533,0.03209516, 0.05417635, 0.4991955,-0.7016726, -0.03507587, 0.02795666, -0.7110863,-0.05549634, 1.018364, 0.1830257,0.09103213, 0.06248247, -0.0655297, -0.9917232,0, 0, 0,0, 0, 0, 1,-0.08734052, 1.58016, 0.2601379,-0.139843, -0.430375, 0.0183952, -0.8915621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2596165, 0.04945757, 0.1910032,0.693683, -0.1383671, 0.1357387, 0.69371,0.03214091, 0.05413494, 0.4992281,-0.7018327, -0.03506126, 0.02810799, -0.7109231,-0.05528339, 1.018455, 0.1828995,0.09015742, 0.06155431, -0.06571885, -0.9918486,0, 0, 0,0, 0, 0, 1,-0.0871042, 1.580524, 0.2592626,-0.1406133, -0.4313253, 0.01872202, -0.8909748,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2597606, 0.04941785, 0.1909579,0.6935666, -0.1381369, 0.1358627, 0.6938479,0.03212846, 0.05412786, 0.4992542,-0.7019041, -0.0350121, 0.02796245, -0.7108608,-0.0555779, 1.018429, 0.1821524,0.08739885, 0.05991912, -0.06612122, -0.9921689,0, 0, 0,0, 0, 0, 1,-0.08704145, 1.580481, 0.2586101,-0.1412912, -0.4323861, 0.01856482, -0.8903564,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2597673, 0.04957224, 0.1910882,0.6938124, -0.1381502, 0.1355704, 0.6936566,0.03223707, 0.05406533, 0.4993059,-0.7020674, -0.03492308, 0.02789911, -0.7107063,-0.05597143, 1.018079, 0.1811302,0.08660413, 0.05476877, -0.06673786, -0.9924949,0, 0, 0,0, 0, 0, 1,-0.08667777, 1.580903, 0.2578552,-0.1420705, -0.4332441, 0.01887303, -0.8898087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2597858, 0.04970054, 0.1910629,0.6933596, -0.1383051, 0.1352863, 0.694134,0.03226833, 0.05391846, 0.499332,-0.7023138, -0.03509977, 0.02805727, -0.7104478,-0.05663945, 1.017892, 0.1802526,0.08845314, 0.04887738, -0.06694207, -0.9926257,0, 0, 0,0, 0, 0, 1,-0.08618171, 1.581293, 0.2564089,-0.1429866, -0.4358086, 0.01942002, -0.8883967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2597215, 0.0497109, 0.1908927,0.6934589, -0.1384898, 0.1348078, 0.694091,0.03227799, 0.0538912, 0.4992115,-0.7022503, -0.03528649, 0.02834455, -0.71049,-0.05704877, 1.017755, 0.1797557,0.09016659, 0.0453264, -0.06704828, -0.9926329,0, 0, 0,0, 0, 0, 1,-0.08585475, 1.581684, 0.2557273,-0.1434426, -0.4373259, 0.02015529, -0.8875607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2597627, 0.04974545, 0.1908461,0.6932594, -0.1386274, 0.1344675, 0.6943287,0.03227748, 0.05384076, 0.4992547,-0.7025329, -0.03520878, 0.02866701, -0.7102015,-0.05740499, 1.017673, 0.179327,0.09110095, 0.04187457, -0.06734079, -0.9926794,0, 0, 0,0, 0, 0, 1,-0.0860228, 1.581317, 0.2551099,-0.143187, -0.4392866, 0.02046366, -0.8866262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2597382, 0.04990731, 0.1907034,0.6925684, -0.139114, 0.1337346, 0.6950621,0.03237314, 0.05396395, 0.4992487,-0.7028099, -0.03536777, 0.02867929, -0.7099191,-0.05774497, 1.017618, 0.178719,0.09066891, 0.03831413, -0.06785155, -0.992828,0, 0, 0,0, 0, 0, 1,-0.08626042, 1.58161, 0.2541233,-0.1430638, -0.4410384, 0.02079071, -0.8857685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2598134, 0.04993593, 0.1906619,0.6921728, -0.1392883, 0.1334677, 0.6954725,0.03233239, 0.05393622, 0.4993415,-0.7027608, -0.03547067, 0.0287732, -0.7099587,-0.05800006, 1.017449, 0.1781149,0.08905455, 0.0343673, -0.06870282, -0.99306,0, 0, 0,0, 0, 0, 1,-0.08645312, 1.581388, 0.2535161,-0.1426539, -0.4432754, 0.02075359, -0.8847181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2598791, 0.04991272, 0.1907807,0.6924513, -0.1391568, 0.133563, 0.6952032,0.03235301, 0.05386544, 0.4993832,-0.7030705, -0.03529204, 0.02907562, -0.7096486,-0.05821094, 1.017201, 0.1772874,0.08705188, 0.03064889, -0.06971668, -0.9932886,0, 0, 0,0, 0, 0, 1,-0.08614229, 1.58167, 0.2530156,-0.1424451, -0.44526, 0.02095834, -0.8837498,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2598859, 0.04992366, 0.1906564,0.6927029, -0.1392185, 0.1333123, 0.6949883,0.03236108, 0.05384351, 0.4992865,-0.7031641, -0.03525865, 0.02918303, -0.7095531,-0.05861947, 1.016908, 0.1766432,0.08568372, 0.02791356, -0.07043077, -0.9934378,0, 0, 0,0, 0, 0, 1,-0.08623685, 1.581478, 0.2524701,-0.1419084, -0.4473691, 0.02089838, -0.8827719,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2599756, 0.05001169, 0.1906128,0.6921623, -0.1396303, 0.1326662, 0.6955677,0.0323698, 0.05385059, 0.4992647,-0.7030637, -0.03525194, 0.02913693, -0.7096548,-0.05891985, 1.016721, 0.1759764,0.08529344, 0.02454342, -0.07099719, -0.9935201,0, 0, 0,0, 0, 0, 1,-0.08617996, 1.581708, 0.2517023,-0.1415887, -0.4490021, 0.02090273, -0.8819937,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2599086, 0.05010506, 0.1904951,0.6917531, -0.1398374, 0.1323471, 0.695994,0.03242208, 0.05391876, 0.4991508,-0.703207, -0.03517002, 0.02912425, -0.7095172,-0.05916892, 1.016589, 0.1753099,0.08543073, 0.02107543, -0.0712485, -0.9935699,0, 0, 0,0, 0, 0, 1,-0.08581686, 1.581888, 0.251114,-0.1410796, -0.4505649, 0.02093896, -0.8812772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2599753, 0.05011053, 0.1904562,0.6917143, -0.1399348, 0.1321397, 0.6960523,0.03241482, 0.05392481, 0.4991451,-0.7032407, -0.03513205, 0.02900698, -0.7094907,-0.05940215, 1.01653, 0.174797,0.08614428, 0.01877345, -0.0710661, -0.9935675,0, 0, 0,0, 0, 0, 1,-0.08572599, 1.581678, 0.2505307,-0.1402872, -0.4520977, 0.02111713, -0.8806142,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2599565, 0.05017515, 0.1905439,0.6919645, -0.1399027, 0.1319214, 0.6958513,0.03241375, 0.05403613, 0.4991663,-0.7032269, -0.03517628, 0.02898996, -0.7095028,-0.05959808, 1.016555, 0.1746769,0.08696111, 0.01784942, -0.07115422, -0.9935071,0, 0, 0,0, 0, 0, 1,-0.08566562, 1.581939, 0.2498279,-0.1401138, -0.4533898, 0.02147677, -0.8799685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2600239, 0.05022132, 0.1905255,0.6918232, -0.1401714, 0.1315761, 0.6960032,0.03242107, 0.05399261, 0.4992048,-0.7032523, -0.03505033, 0.02882614, -0.7094905,-0.05976307, 1.016547, 0.1743369,0.08748567, 0.01684393, -0.07124683, -0.9934719,0, 0, 0,0, 0, 0, 1,-0.085594, 1.581937, 0.2491115,-0.139986, -0.4545613, 0.02179067, -0.8793766,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2601057, 0.0502055, 0.1906001,0.6917846, -0.1403399, 0.1311769, 0.6960829,0.03242086, 0.05400535, 0.4991963,-0.7032259, -0.03523377, 0.02879778, -0.7095088,-0.05991898, 1.016425, 0.1741978,0.08742493, 0.01640972, -0.07101797, -0.9935009,0, 0, 0,0, 0, 0, 1,-0.08538715, 1.582119, 0.2484645,-0.1399652, -0.4557807, 0.02204584, -0.8787422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2601873, 0.05023194, 0.1905863,0.6916704, -0.1404024, 0.1310066, 0.6962159,0.03246312, 0.05401666, 0.499265,-0.7032759, -0.03507167, 0.02885867, -0.7094647,-0.06005782, 1.016345, 0.1738605,0.08733753, 0.01505974, -0.07097463, -0.9935331,0, 0, 0,0, 0, 0, 1,-0.08536188, 1.582116, 0.2476963,-0.1399953, -0.4567589, 0.0225293, -0.878217,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2602432, 0.05032422, 0.1906249,0.6917372, -0.1403231, 0.1310117, 0.6961646,0.03245003, 0.05402389, 0.4992904,-0.7033285, -0.03516621, 0.02858155, -0.7094191,-0.06009934, 1.016346, 0.173473,0.08709852, 0.01428901, -0.07100464, -0.9935633,0, 0, 0,0, 0, 0, 1,-0.08551423, 1.582394, 0.2468486,-0.1402097, -0.4577219, 0.02318531, -0.8776642,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2602432, 0.05032422, 0.1906249,0.6917372, -0.1403231, 0.1310117, 0.6961646,0.03245003, 0.05402389, 0.4992904,-0.7033285, -0.03516621, 0.02858155, -0.7094191,-0.06009934, 1.016346, 0.173473,0.08709852, 0.01428901, -0.07100464, -0.9935633,0, 0, 0,0, 0, 0, 1,-0.08579008, 1.582446, 0.2460992,-0.1404998, -0.458805, 0.02402924, -0.8770294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2603182, 0.05036425, 0.1906126,0.6916266, -0.1403124, 0.1309585, 0.6962866,0.03244692, 0.05402019, 0.4993116,-0.703199, -0.03514896, 0.02862564, -0.7095466,-0.06025165, 1.016256, 0.173097,0.08651987, 0.0136893, -0.07095446, -0.9936259,0, 0, 0,0, 0, 0, 1,-0.08585524, 1.582607, 0.2453137,-0.1409436, -0.4595097, 0.02468706, -0.8765708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2603349, 0.05038474, 0.1905787,0.6915141, -0.1406448, 0.1303143, 0.6964521,0.03241194, 0.05400223, 0.4993416,-0.7031649, -0.03508265, 0.02835168, -0.7095947,-0.06031135, 1.016203, 0.1725669,0.08574291, 0.01303011, -0.07107491, -0.9936935,0, 0, 0,0, 0, 0, 1,-0.08597915, 1.582828, 0.2445075,-0.1414297, -0.4602868, 0.02543249, -0.8760633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2602142, 0.05047861, 0.1906307,0.6913682, -0.1407437, 0.130106, 0.6966159,0.03243887, 0.05401264, 0.4993147,-0.703135, -0.03505423, 0.02838249, -0.7096245,-0.06042429, 1.016144, 0.1721598,0.08540875, 0.01201261, -0.07116647, -0.9937285,0, 0, 0,0, 0, 0, 1,-0.08614428, 1.583058, 0.2438923,-0.1415416, -0.4613419, 0.02598947, -0.8754737,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2602367, 0.05055677, 0.1905507,0.6909839, -0.1413083, 0.1292774, 0.697037,0.03245011, 0.05389825, 0.4992354,-0.703141, -0.03515166, 0.02827394, -0.709618,-0.06058102, 1.01586, 0.1712591,0.08615423, 0.01028655, -0.07147996, -0.993661,0, 0, 0,0, 0, 0, 1,-0.0861594, 1.583192, 0.2430316,-0.1413493, -0.4622352, 0.02616169, -0.8750284,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2602942, 0.05067571, 0.1905325,0.6904345, -0.1416966, 0.1287632, 0.6975976,0.03238508, 0.05404583, 0.4992207,-0.7030442, -0.03511216, 0.02821238, -0.7097183,-0.06061422, 1.015746, 0.1708097,0.08671573, 0.009505037, -0.07161201, -0.9936105,0, 0, 0,0, 0, 0, 1,-0.0861341, 1.583101, 0.2423595,-0.1408594, -0.4632762, 0.02594401, -0.8745632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.260155, 0.05081302, 0.1905027,0.6899781, -0.1421134, 0.128217, 0.6980647,0.03237036, 0.05403532, 0.4992462,-0.7030942, -0.03514984, 0.02810488, -0.7096712,-0.06059629, 1.015639, 0.1704687,0.08803098, 0.009318211, -0.0718762, -0.9934775,0, 0, 0,0, 0, 0, 1,-0.08604795, 1.583226, 0.2418603,-0.1407786, -0.4643149, 0.02586077, -0.8740277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2601716, 0.0508621, 0.1904334,0.6898606, -0.1424115, 0.1276056, 0.6982323,0.03237559, 0.05403607, 0.499268,-0.7030475, -0.03506363, 0.02794342, -0.7097281,-0.06060879, 1.015446, 0.1700923,0.088687, 0.008951176, -0.07209376, -0.9934068,0, 0, 0,0, 0, 0, 1,-0.08597326, 1.583085, 0.2411965,-0.1403562, -0.4651458, 0.02561832, -0.8736609,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2602021, 0.05088431, 0.1904337,0.6899613, -0.1426553, 0.1273002, 0.6981386,0.0323755, 0.05404675, 0.4993013,-0.7030123, -0.03506604, 0.02796617, -0.709762,-0.06061679, 1.015331, 0.169793,0.08974402, 0.009199925, -0.07236145, -0.9932901,0, 0, 0,0, 0, 0, 1,-0.08593277, 1.583144, 0.24029,-0.1402567, -0.4655462, 0.02545752, -0.8734683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2600122, 0.05096032, 0.1905522,0.6900798, -0.1428878, 0.1269253, 0.6980423,0.03247674, 0.05421256, 0.499166,-0.7029692, -0.03498357, 0.02768391, -0.7098198,-0.0605888, 1.015271, 0.1696357,0.09077756, 0.009308612, -0.07243215, -0.99319,0, 0, 0,0, 0, 0, 1,-0.0859, 1.583033, 0.2395904,-0.1401629, -0.4660245, 0.02539273, -0.8732302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2600432, 0.0509983, 0.190566,0.6900862, -0.1430807, 0.1267155, 0.6980345,0.03247751, 0.05423162, 0.4991943,-0.7029251, -0.03491389, 0.02790357, -0.7098583,-0.06059259, 1.015191, 0.1694253,0.09186649, 0.009400208, -0.07248244, -0.9930854,0, 0, 0,0, 0, 0, 1,-0.08579671, 1.583137, 0.2388822,-0.1402495, -0.4663154, 0.02549919, -0.8730578,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2600876, 0.05102426, 0.1906522,0.6900728, -0.1433388, 0.1263579, 0.6980596,0.03260408, 0.0540566, 0.4992281,-0.7029638, -0.03504065, 0.02784749, -0.709816,-0.06068589, 1.015117, 0.1692894,0.09277087, 0.009431858, -0.07258248, -0.9929937,0, 0, 0,0, 0, 0, 1,-0.08571745, 1.583153, 0.2382643,-0.1405458, -0.4663889, 0.02581117, -0.8729618,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
