FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2704228, 0.04955845, 0.4221969,0.6413374, 0.2928805, -0.2724599, 0.6547313,-0.129067, 0.04834146, 0.112824,0.6114315, 0.3669984, -0.3785154, 0.5900761,-0.3441037, 1.043671, 0.07812627,-0.0747911, 0.506724, 0.07497051, 0.8555796,0, 0, 0,0, 0, 0, 1,-0.1987208, 1.57944, 0.1459239,-0.1780714, -0.4846936, 0.1090977, -0.8493882,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2703798, 0.04957072, 0.4221697,0.6412327, 0.2931502, -0.2721798, 0.6548296,-0.1291035, 0.04824889, 0.1128998,0.6115944, 0.3670225, -0.3778912, 0.5902923,-0.3436832, 1.04407, 0.07473525,-0.07310601, 0.5054598, 0.07450866, 0.856513,0, 0, 0,0, 0, 0, 1,-0.1979195, 1.579166, 0.1449634,-0.178021, -0.4839734, 0.1082361, -0.8499195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704813, 0.04967707, 0.4220666,0.641019, 0.293061, -0.2725027, 0.6549445,-0.12932, 0.04825697, 0.1128493,0.6114581, 0.3668654, -0.3776955, 0.5906564,-0.3433045, 1.04423, 0.07159013,-0.07113192, 0.5043033, 0.07413539, 0.8573928,0, 0, 0,0, 0, 0, 1,-0.1972842, 1.578729, 0.1441349,-0.1781729, -0.4832053, 0.1074353, -0.8504262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704798, 0.04965457, 0.4220442,0.6406085, 0.2931391, -0.2725895, 0.655275,-0.1293187, 0.04831126, 0.1126872,0.6112722, 0.3664618, -0.3771279, 0.5914615,-0.3427022, 1.044102, 0.06843589,-0.06897437, 0.5036202, 0.07370824, 0.8580072,0, 0, 0,0, 0, 0, 1,-0.1965024, 1.578405, 0.1432459,-0.1780432, -0.4825304, 0.1066632, -0.8509337,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704669, 0.04962813, 0.4219319,0.640462, 0.2931898, -0.2726993, 0.6553497,-0.129499, 0.04833026, 0.1125381,0.6113941, 0.3660299, -0.3762296, 0.5921745,-0.3423427, 1.044079, 0.06533162,-0.067142, 0.5028765, 0.07333978, 0.8586201,0, 0, 0,0, 0, 0, 1,-0.1957602, 1.577824, 0.1424569,-0.1774358, -0.4819427, 0.1057186, -0.8515112,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704327, 0.04976342, 0.4219285,0.6403424, 0.2933024, -0.2729042, 0.655331,-0.1296394, 0.04841312, 0.1125125,0.610885, 0.3661047, -0.3750879, 0.5933769,-0.3413901, 1.043558, 0.06250133,-0.06591956, 0.5025494, 0.07343339, 0.8588983,0, 0, 0,0, 0, 0, 1,-0.1951281, 1.577109, 0.1417298,-0.1765525, -0.4817869, 0.1050126, -0.8518702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2705038, 0.04976784, 0.4219851,0.6393973, 0.2935079, -0.2730326, 0.6561078,-0.1298644, 0.04854519, 0.1125569,0.6111111, 0.3659739, -0.3736468, 0.5941334,-0.3406098, 1.043244, 0.05945662,-0.06484836, 0.5021796, 0.07367189, 0.8591757,0, 0, 0,0, 0, 0, 1,-0.1946386, 1.576199, 0.1411071,-0.1755226, -0.4817412, 0.1043122, -0.8521949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2705122, 0.04984857, 0.4220074,0.6386135, 0.2938047, -0.2731274, 0.6566986,-0.1300622, 0.04870985, 0.1126204,0.6101251, 0.3663106, -0.3726979, 0.5955336,-0.339998, 1.043041, 0.0564073,-0.06486437, 0.5020745, 0.07495445, 0.859125,0, 0, 0,0, 0, 0, 1,-0.1942856, 1.575419, 0.1404331,-0.1748269, -0.4818735, 0.1037598, -0.8523306,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704891, 0.04991286, 0.4220313,0.6381141, 0.294109, -0.27343, 0.656922,-0.1302256, 0.04886546, 0.1126714,0.6097456, 0.3664853, -0.3712727, 0.5967039,-0.3390042, 1.042703, 0.05342662,-0.06503198, 0.5015944, 0.0762958, 0.8592746,0, 0, 0,0, 0, 0, 1,-0.1941143, 1.574618, 0.1397269,-0.1744756, -0.4820087, 0.1033688, -0.8523736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704737, 0.04998007, 0.4220294,0.6375787, 0.2943078, -0.2736787, 0.6572491,-0.1303738, 0.04895972, 0.112695,0.6092412, 0.3666244, -0.3703381, 0.5977135,-0.3383073, 1.042277, 0.05045671,-0.06487852, 0.5008426, 0.07745282, 0.8596211,0, 0, 0,0, 0, 0, 1,-0.1939652, 1.573887, 0.1390493,-0.1743461, -0.4821568, 0.1029412, -0.8523681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2703207, 0.05009531, 0.4220282,0.6370943, 0.2944198, -0.2735676, 0.6577147,-0.1304353, 0.0489691, 0.1126921,0.6087134, 0.3671509, -0.3696021, 0.5983834,-0.3369607, 1.041601, 0.04777197,-0.06455592, 0.5004665, 0.07816066, 0.8598004,0, 0, 0,0, 0, 0, 1,-0.1940602, 1.57325, 0.1382562,-0.1744748, -0.4822672, 0.102738, -0.8523038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704982, 0.05028965, 0.4219809,0.636531, 0.2942515, -0.2739474, 0.6581773,-0.1305058, 0.04897007, 0.1126684,0.6080469, 0.3671866, -0.3695187, 0.5990902,-0.3362872, 1.041047, 0.04487121,-0.06458535, 0.5007116, 0.07880459, 0.8595967,0, 0, 0,0, 0, 0, 1,-0.1940896, 1.572696, 0.1373803,-0.1747432, -0.4822945, 0.1023298, -0.8522825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704429, 0.05030223, 0.421972,0.6357324, 0.2942468, -0.2739457, 0.6589513,-0.1304795, 0.0488591, 0.1126798,0.6080384, 0.366701, -0.3700243, 0.5990843,-0.3353856, 1.040462, 0.04217159,-0.06479755, 0.5008689, 0.07967409, 0.8594089,0, 0, 0,0, 0, 0, 1,-0.1941799, 1.572294, 0.1364513,-0.1751908, -0.4824021, 0.1021196, -0.852155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704641, 0.05033012, 0.4218829,0.6361145, 0.2940939, -0.2739904, 0.6586323,-0.1305569, 0.0487939, 0.1126995,0.6075816, 0.3664603, -0.3704408, 0.5994374,-0.3344979, 1.040193, 0.03948094,-0.06529085, 0.5005333, 0.08111902, 0.859432,0, 0, 0,0, 0, 0, 1,-0.1944438, 1.571843, 0.1356009,-0.1756207, -0.4825728, 0.101739, -0.8520153,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704795, 0.05028662, 0.4218839,0.6363316, 0.2940032, -0.2742935, 0.6583368,-0.1300991, 0.04992222, 0.1127025,0.6090788, 0.3648941, -0.3716303, 0.5981358,-0.3335289, 1.040009, 0.03676438,-0.06604805, 0.5000522, 0.08265088, 0.8595082,0, 0, 0,0, 0, 0, 1,-0.1946384, 1.571534, 0.1346652,-0.17627, -0.4825287, 0.1012533, -0.851964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704756, 0.05038587, 0.4219629,0.6356118, 0.2939368, -0.2744364, 0.6590018,-0.1299966, 0.05008087, 0.1126839,0.6084793, 0.3651354, -0.371146, 0.5988988,-0.3323221, 1.039741, 0.03425858,-0.06678652, 0.4994411, 0.08423427, 0.8596527,0, 0, 0,0, 0, 0, 1,-0.1950874, 1.571135, 0.1336788,-0.1769712, -0.4825086, 0.1007331, -0.8518918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704642, 0.05037455, 0.4220532,0.635466, 0.2939544, -0.2744503, 0.6591289,-0.1299082, 0.04993134, 0.1127496,0.608835, 0.3647164, -0.3714197, 0.5986229,-0.331239, 1.039561, 0.03158771,-0.06738099, 0.49882, 0.08558971, 0.859833,0, 0, 0,0, 0, 0, 1,-0.1956946, 1.570922, 0.1325701,-0.1777704, -0.4824298, 0.1004325, -0.8518054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2703853, 0.05017968, 0.4220167,0.6370358, 0.2941287, -0.2736671, 0.6578602,-0.1299855, 0.04973999, 0.1127135,0.6097868, 0.3635013, -0.3729766, 0.597424,-0.3301051, 1.039232, 0.0289476,-0.06719679, 0.498114, 0.08647766, 0.8601678,0, 0, 0,0, 0, 0, 1,-0.1963908, 1.5707, 0.1314776,-0.1785234, -0.4824365, 0.1001833, -0.8516735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704324, 0.05022313, 0.4219181,0.6375092, 0.2935584, -0.2744181, 0.6573433,-0.1301186, 0.04987344, 0.11264,0.6091067, 0.3633315, -0.3727475, 0.5983633,-0.3290119, 1.038709, 0.02627505,-0.06634963, 0.4970867, 0.08685151, 0.86079,0, 0, 0,0, 0, 0, 1,-0.1971814, 1.570523, 0.1303165,-0.1791162, -0.4823706, 0.09975224, -0.8516369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704021, 0.0502862, 0.4219543,0.6371748, 0.2936342, -0.2741989, 0.6577251,-0.1302748, 0.04962983, 0.1126952,0.6085109, 0.3630922, -0.3729945, 0.5989605,-0.3277196, 1.0379, 0.02386373,-0.06612995, 0.496211, 0.08720004, 0.8612767,0, 0, 0,0, 0, 0, 1,-0.1980073, 1.570317, 0.1292018,-0.1795641, -0.4824461, 0.09942426, -0.8515382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704255, 0.05028753, 0.4219673,0.6374484, 0.2936502, -0.2739757, 0.6575457,-0.1303386, 0.04961438, 0.1127495,0.6087711, 0.3626067, -0.3729748, 0.5990026,-0.3264766, 1.03726, 0.02134496,-0.06656426, 0.4957705, 0.08760635, 0.8614557,0, 0, 0,0, 0, 0, 1,-0.1988265, 1.570158, 0.1281332,-0.1801517, -0.4824979, 0.09895864, -0.8514389,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704482, 0.05022511, 0.4219618,0.637772, 0.2936568, -0.2743893, 0.6570565,-0.1303412, 0.0497244, 0.1126259,0.6083816, 0.3619303, -0.3730262, 0.599775,-0.325264, 1.036555, 0.01900059,-0.06791291, 0.4949816, 0.08854911, 0.8617076,0, 0, 0,0, 0, 0, 1,-0.1997963, 1.570171, 0.1269101,-0.1806971, -0.4826308, 0.09833033, -0.8513209,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2705655, 0.05036405, 0.4218113,0.6381056, 0.2940228, -0.27381, 0.6568104,-0.1304207, 0.04975428, 0.1125252,0.6080374, 0.3613609, -0.3732753, 0.600312,-0.3241692, 1.036207, 0.01669362,-0.0697427, 0.4934437, 0.09052528, 0.862238,0, 0, 0,0, 0, 0, 1,-0.200784, 1.570026, 0.1257615,-0.1808988, -0.4827665, 0.09768875, -0.851275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704952, 0.05037825, 0.4218014,0.6382834, 0.2942445, -0.2737385, 0.6565682,-0.1304837, 0.04993746, 0.1124036,0.6078948, 0.3602321, -0.3734295, 0.6010385,-0.3225197, 1.035954, 0.01464386,-0.07225218, 0.4914501, 0.09332821, 0.862871,0, 0, 0,0, 0, 0, 1,-0.2017455, 1.569963, 0.1245766,-0.1809408, -0.4829244, 0.09676109, -0.8512824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2705506, 0.05033674, 0.4218243,0.6383232, 0.2945582, -0.2736404, 0.6564298,-0.1302588, 0.0501255, 0.1123235,0.6062943, 0.3599154, -0.3739054, 0.6025472,-0.3209428, 1.035676, 0.01266367,-0.07436848, 0.489702, 0.09588147, 0.8634049,0, 0, 0,0, 0, 0, 1,-0.2026943, 1.569777, 0.1233911,-0.1806124, -0.4830998, 0.09552091, -0.8513927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2705297, 0.05041773, 0.421769,0.6387134, 0.2948846, -0.2729729, 0.6561815,-0.1302477, 0.0500191, 0.1123254,0.6064892, 0.3585235, -0.3748613, 0.6025867,-0.3195224, 1.035384, 0.01057121,-0.07566401, 0.488027, 0.09790672, 0.8640133,0, 0, 0,0, 0, 0, 1,-0.2036494, 1.569715, 0.1223196,-0.1799475, -0.4834634, 0.09432214, -0.8514608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704584, 0.05033596, 0.4217172,0.6390218, 0.2945955, -0.2733673, 0.6558467,-0.1304765, 0.05036393, 0.1122361,0.6069124, 0.3557808, -0.3761483, 0.6029842,-0.3185896, 1.035068, 0.008422676,-0.07598659, 0.4861573, 0.09925316, 0.864885,0, 0, 0,0, 0, 0, 1,-0.2045313, 1.569661, 0.1212877,-0.179271, -0.4837407, 0.09301762, -0.8515894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2703399, 0.05033585, 0.4216448,0.6394681, 0.2942526, -0.2736264, 0.6554576,-0.1306091, 0.05103915, 0.1121114,0.6035041, 0.3538054, -0.3772907, 0.6068413,-0.3174435, 1.034642, 0.006477877,-0.07538354, 0.4843029, 0.09988739, 0.8659045,0, 0, 0,0, 0, 0, 1,-0.2051529, 1.56958, 0.1202977,-0.1778169, -0.484131, 0.09163034, -0.8518229,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2702175, 0.05039134, 0.4215692,0.6397967, 0.2939489, -0.2735155, 0.6553195,-0.130796, 0.05149479, 0.1121181,0.6008165, 0.3510188, -0.3784845, 0.6103727,-0.3164081, 1.034222, 0.004474603,-0.0750098, 0.482776, 0.1002451, 0.8667479,0, 0, 0,0, 0, 0, 1,-0.2058893, 1.569614, 0.1194442,-0.1763528, -0.4846004, 0.09025107, -0.8520076,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2701434, 0.05048908, 0.4215544,0.6400183, 0.2935379, -0.2738461, 0.6551492,-0.1308327, 0.05201545, 0.1119544,0.5992998, 0.3490579, -0.3791387, 0.6125783,-0.3153462, 1.033863, 0.002771679,-0.07441375, 0.4810571, 0.1005183, 0.8677227,0, 0, 0,0, 0, 0, 1,-0.2067343, 1.569287, 0.1187233,-0.1745864, -0.485205, 0.08887638, -0.8521717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2700059, 0.05057065, 0.4214455,0.6404017, 0.2929106, -0.2738239, 0.6550646,-0.1308145, 0.05264921, 0.1117629,0.5972762, 0.3474234, -0.3798743, 0.6150233,-0.3146408, 1.033697, 0.00108454,-0.07423671, 0.4795437, 0.1013173, 0.8684824,0, 0, 0,0, 0, 0, 1,-0.2075901, 1.569287, 0.1180545,-0.1730678, -0.485902, 0.08783447, -0.8521923,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2698876, 0.05055732, 0.4213938,0.6411563, 0.292427, -0.2733542, 0.6547385,-0.130808, 0.05293912, 0.1116418,0.5959443, 0.3457113, -0.3804803, 0.6169026,-0.3138398, 1.033664, -0.0002208985,-0.07425107, 0.4777937, 0.1020191, 0.8693631,0, 0, 0,0, 0, 0, 1,-0.2085281, 1.569329, 0.1173915,-0.1718787, -0.4864622, 0.08702337, -0.8521967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.269734, 0.05064859, 0.4212766,0.6415966, 0.2918029, -0.2730606, 0.6547083,-0.1307323, 0.05375978, 0.1114538,0.5941944, 0.3443289, -0.3807954, 0.6191653,-0.3131, 1.033528, -0.001465436,-0.07423933, 0.4763986, 0.1022453, 0.8701028,0, 0, 0,0, 0, 0, 1,-0.2095616, 1.5697, 0.1166735,-0.1711249, -0.4869958, 0.0864033, -0.8521068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2696483, 0.05073154, 0.42111,0.6421027, 0.290868, -0.2726626, 0.654794,-0.1307658, 0.05396288, 0.1114523,0.5926054, 0.3432509, -0.3809877, 0.6211653,-0.3128138, 1.033513, -0.002724674,-0.0745272, 0.475706, 0.1021519, 0.870468,0, 0, 0,0, 0, 0, 1,-0.2106052, 1.570099, 0.1158657,-0.1709183, -0.487166, 0.08594558, -0.8520972,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2695748, 0.05080647, 0.4209734,0.6431181, 0.2900245, -0.2720657, 0.6544198,-0.1308247, 0.0543314, 0.1113825,0.5918524, 0.3421753, -0.3808416, 0.6225646,-0.3121781, 1.033461, -0.003735818,-0.07472369, 0.4751557, 0.1020998, 0.8707578,0, 0, 0,0, 0, 0, 1,-0.2115539, 1.570633, 0.1150015,-0.1707611, -0.4872086, 0.08549875, -0.8521493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2694623, 0.05099664, 0.4208019,0.6443111, 0.2886311, -0.2710459, 0.6542855,-0.1308305, 0.05475789, 0.111172,0.5900936, 0.3409971, -0.3813689, 0.6245545,-0.3116804, 1.033501, -0.0045733,-0.07512275, 0.4749214, 0.1018941, 0.8708753,0, 0, 0,0, 0, 0, 1,-0.2125462, 1.571066, 0.1141278,-0.1705099, -0.4871704, 0.08502956, -0.8522683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2697372, 0.05120774, 0.420731,0.6449968, 0.2850195, -0.2697172, 0.6557407,-0.1307249, 0.05539195, 0.1109531,0.5892947, 0.3403066, -0.3810395, 0.6258851,-0.3113993, 1.033512, -0.005060319,-0.07538422, 0.4748455, 0.1015165, 0.8709382,0, 0, 0,0, 0, 0, 1,-0.2135438, 1.571743, 0.1131813,-0.1705213, -0.4868528, 0.08461285, -0.8524891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704239, 0.05151474, 0.4209197,0.6466517, 0.2796614, -0.2649766, 0.6583453,-0.13073, 0.05574787, 0.1107722,0.5885432, 0.3399404, -0.3803698, 0.6271971,-0.31113, 1.033557, -0.005652454,-0.07549889, 0.4747818, 0.1011847, 0.8710017,0, 0, 0,0, 0, 0, 1,-0.2143615, 1.572333, 0.1122541,-0.1701824, -0.4866674, 0.08385217, -0.8527377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2714763, 0.0523749, 0.4206272,0.6490082, 0.273452, -0.2541392, 0.662892,-0.130646, 0.05586866, 0.1106261,0.5876795, 0.3399309, -0.3795099, 0.6285318,-0.3113266, 1.033397, -0.005751714,-0.07546424, 0.4766855, 0.09960077, 0.870147,0, 0, 0,0, 0, 0, 1,-0.215184, 1.572794, 0.1114529,-0.1693899, -0.486578, 0.08301407, -0.8530285,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2721146, 0.05281333, 0.419328,0.6500762, 0.27347, -0.2530803, 0.6622429,-0.1306646, 0.05578999, 0.1105496,0.5882299, 0.3398788, -0.3792242, 0.6282173,-0.3113769, 1.033319, -0.005786985,-0.07583033, 0.477538, 0.09892758, 0.8697245,0, 0, 0,0, 0, 0, 1,-0.2158321, 1.573357, 0.1105721,-0.168598, -0.4864117, 0.08177274, -0.8534001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2721146, 0.05281333, 0.419328,0.6500762, 0.27347, -0.2530803, 0.6622429,-0.1306646, 0.05578999, 0.1105496,0.5882299, 0.3398788, -0.3792242, 0.6282173,-0.3113769, 1.033319, -0.005786985,-0.07583033, 0.477538, 0.09892758, 0.8697245,0, 0, 0,0, 0, 0, 1,-0.2164528, 1.573718, 0.1096472,-0.1676855, -0.4861057, 0.08032437, -0.8538916,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2723572, 0.05336421, 0.4174971,0.6505717, 0.2762465, -0.2503835, 0.6616287,-0.130513, 0.05544382, 0.110732,0.5889388, 0.3407528, -0.3790079, 0.6272095,-0.3116105, 1.033115, -0.005592335,-0.07615036, 0.4787861, 0.09818552, 0.8690942,0, 0, 0,0, 0, 0, 1,-0.2170643, 1.574139, 0.1087009,-0.1666305, -0.4857937, 0.07885423, -0.8544125,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2719481, 0.05307961, 0.4135747,0.6497292, 0.2810745, -0.2526085, 0.6595742,-0.1303259, 0.05468709, 0.1109009,0.5917241, 0.3419652, -0.3787317, 0.6240872,-0.31171, 1.032889, -0.005215455,-0.07694876, 0.4796412, 0.09766732, 0.8686106,0, 0, 0,0, 0, 0, 1,-0.2176751, 1.57442, 0.1076973,-0.1656952, -0.4852992, 0.07743759, -0.8550049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2719602, 0.05272419, 0.4106261,0.6505077, 0.2808618, -0.2576587, 0.6569387,-0.1302352, 0.05421524, 0.1110197,0.5937578, 0.3437066, -0.3781592, 0.6215409,-0.311722, 1.032685, -0.004853304,-0.0781168, 0.4801242, 0.0973777, 0.8682719,0, 0, 0,0, 0, 0, 1,-0.2182794, 1.574761, 0.1066594,-0.1648751, -0.4846848, 0.0761427, -0.855628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2727206, 0.05243818, 0.4064717,0.6527892, 0.2811803, -0.2624409, 0.6526322,-0.1300941, 0.05341548, 0.1111821,0.5944787, 0.3476664, -0.3766158, 0.6195835,-0.3115605, 1.032343, -0.004205015,-0.07998335, 0.4802276, 0.09725044, 0.868059,0, 0, 0,0, 0, 0, 1,-0.2189513, 1.57496, 0.1055682,-0.1641328, -0.4839057, 0.07505091, -0.8563078,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2735336, 0.05302782, 0.4029947,0.6518772, 0.284741, -0.2609825, 0.6525849,-0.1299296, 0.05244351, 0.1114902,0.5977028, 0.350814, -0.3757021, 0.615247,-0.3114115, 1.032071, -0.003663506,-0.08207548, 0.4804007, 0.09708168, 0.8677868,0, 0, 0,0, 0, 0, 1,-0.219742, 1.575263, 0.1045615,-0.1635179, -0.4833453, 0.07433749, -0.8568041,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2754436, 0.0533726, 0.3986571,0.6500822, 0.2838075, -0.2613588, 0.6546283,-0.1302773, 0.051803, 0.1114141,0.6030456, 0.3528679, -0.3740247, 0.6098573,-0.3114165, 1.032064, -0.003137875,-0.08388851, 0.4801593, 0.096882, 0.8677694,0, 0, 0,0, 0, 0, 1,-0.2206384, 1.575724, 0.103587,-0.162899, -0.4827759, 0.07404029, -0.8572686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2772291, 0.05344892, 0.394762,0.6517946, 0.2823209, -0.2619212, 0.6533423,-0.1302027, 0.05209332, 0.1109895,0.6004066, 0.3544664, -0.3741782, 0.6114378,-0.3111992, 1.031915, -0.002387095,-0.085729, 0.4787721, 0.09658454, 0.8683889,0, 0, 0,0, 0, 0, 1,-0.2217298, 1.576257, 0.1027237,-0.1624466, -0.4824577, 0.07429143, -0.8575118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.279797, 0.05382682, 0.3908076,0.6537539, 0.2805802, -0.2589757, 0.6533086,-0.1300189, 0.05177462, 0.1113403,0.5969862, 0.3554585, -0.3758981, 0.6131538,-0.3112394, 1.031934, -0.001594044,-0.08671358, 0.4772983, 0.09613407, 0.8691521,0, 0, 0,0, 0, 0, 1,-0.2228072, 1.576768, 0.1017311,-0.1617332, -0.4820336, 0.07448102, -0.8578687,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2827571, 0.05391609, 0.3868347,0.654373, 0.2780384, -0.256381, 0.6547974,-0.1302744, 0.05189273, 0.1111677,0.6022847, 0.3555551, -0.3738374, 0.6091629,-0.3114415, 1.032014, -0.0008565336,-0.08778545, 0.4764251, 0.09580614, 0.8695596,0, 0, 0,0, 0, 0, 1,-0.2240093, 1.577158, 0.10099,-0.1609262, -0.4818305, 0.07478593, -0.8581079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2856844, 0.05385789, 0.3832084,0.6578923, 0.2753178, -0.2530154, 0.6537286,-0.1301517, 0.0522144, 0.1109427,0.5993913, 0.3569862, -0.3737475, 0.6112313,-0.3113537, 1.031868, 0.0001200736,-0.0889767, 0.4754979, 0.09540363, 0.8699902,0, 0, 0,0, 0, 0, 1,-0.2251468, 1.57782, 0.1001611,-0.1601907, -0.4814289, 0.07529261, -0.8584266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2898242, 0.05412129, 0.3793031,0.6618224, 0.2702467, -0.2470812, 0.6541474,-0.1300365, 0.05120349, 0.1113072,0.599913, 0.3571839, -0.3744976, 0.610144,-0.311507, 1.031833, 0.001001127,-0.09006713, 0.4746382, 0.09526984, 0.8703621,0, 0, 0,0, 0, 0, 1,-0.2263588, 1.578364, 0.09937225,-0.1595702, -0.4810391, 0.07572728, -0.8587224,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2936094, 0.05435911, 0.3756956,0.6624323, 0.2650825, -0.244651, 0.6565522,-0.1300075, 0.05101469, 0.1112907,0.6017882, 0.358347, -0.3726557, 0.6087415,-0.3114928, 1.03173, 0.002003051,-0.0910904, 0.4737948, 0.0951509, 0.8707281,0, 0, 0,0, 0, 0, 1,-0.2276216, 1.578955, 0.09861539,-0.1589567, -0.480629, 0.07620246, -0.8590237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
