FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2715862, 0.05556578, 0.3231055,0.505754, 0.5019466, -0.4825926, 0.5092809,0.2443058, 0.05437674, -0.01003005,0.470712, 0.5460253, -0.5428477, 0.4308167,-0.393092, 0.551898, 0.1779955,-0.1432102, 0.7330921, 0.2231702, 0.6263083,0, 0, 0,0, 0, 0, 1,-0.3210908, 1.118792, 0.2338575,-0.2128428, -0.7299604, 0.2041537, -0.616585,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715896, 0.05541003, 0.3231768,0.5064932, 0.5014554, -0.4831732, 0.5084791,0.2444723, 0.05426439, -0.01028029,0.4723128, 0.5448699, -0.5432963, 0.4299611,-0.3933327, 0.552211, 0.1777896,-0.1461794, 0.7373256, 0.226236, 0.6195158,0, 0, 0,0, 0, 0, 1,-0.3223804, 1.118992, 0.2350805,-0.2132742, -0.7304185, 0.20457, -0.6157549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271687, 0.05547592, 0.3231333,0.5072942, 0.5014084, -0.4829798, 0.5079102,0.244746, 0.05408902, -0.01050987,0.4734221, 0.543258, -0.544465, 0.4293019,-0.39315, 0.5523799, 0.1782605,-0.1500482, 0.7418488, 0.2288895, 0.6121727,0, 0, 0,0, 0, 0, 1,-0.3235304, 1.119366, 0.2362799,-0.2136921, -0.7308551, 0.2046588, -0.6150621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716492, 0.05544724, 0.3231304,0.50699, 0.501466, -0.4832293, 0.5079198,0.2456213, 0.05417455, -0.01101615,0.4735347, 0.5398188, -0.5481964, 0.4287672,-0.3934501, 0.5526214, 0.1790842,-0.1532607, 0.746044, 0.2297592, 0.6059209,0, 0, 0,0, 0, 0, 1,-0.3246353, 1.119606, 0.2372727,-0.2139916, -0.731254, 0.2042938, -0.6146049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716381, 0.05541997, 0.3232147,0.5063035, 0.5017638, -0.4831074, 0.5084261,0.248557, 0.05435456, -0.01197304,0.4742152, 0.5280662, -0.5597675, 0.4276991,-0.3959543, 0.5517801, 0.1819505,-0.153852, 0.7574636, 0.2208681, 0.5948073,0, 0, 0,0, 0, 0, 1,-0.326135, 1.120055, 0.238818,-0.2146606, -0.7313975, 0.202373, -0.6148363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716381, 0.05541997, 0.3232147,0.5063035, 0.5017638, -0.4831074, 0.5084261,0.248557, 0.05435456, -0.01197304,0.4742152, 0.5280662, -0.5597675, 0.4276991,-0.3959543, 0.5517801, 0.1819505,-0.153852, 0.7574636, 0.2208681, 0.5948073,0, 0, 0,0, 0, 0, 1,-0.326663, 1.120021, 0.2392435,-0.2148099, -0.7312946, 0.2002169, -0.615612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271647, 0.05543432, 0.3233118,0.5063046, 0.5018197, -0.4829168, 0.508551,0.2507238, 0.05469614, -0.01310893,0.4694784, 0.5277756, -0.5616397, 0.4308177,-0.3967832, 0.5518165, 0.182277,-0.1515993, 0.7580686, 0.2182863, 0.5955676,0, 0, 0,0, 0, 0, 1,-0.3272582, 1.119855, 0.2394707,-0.2151714, -0.7309765, 0.1980212, -0.616573,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716464, 0.05540632, 0.3232677,0.5064378, 0.5017582, -0.4828283, 0.508563,0.2536442, 0.05544727, -0.01479129,0.4642906, 0.5266682, -0.5655779, 0.432639,-0.3974625, 0.5517527, 0.182452,-0.1493448, 0.7585774, 0.2163588, 0.5961924,0, 0, 0,0, 0, 0, 1,-0.3277781, 1.119695, 0.2394243,-0.2156831, -0.7304671, 0.1953089, -0.6178618,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716484, 0.05561236, 0.3232325,0.5063243, 0.5017976, -0.4827377, 0.5087231,0.2581412, 0.05725409, -0.01645565,0.4546032, 0.5270028, -0.5658035, 0.4421204,-0.3983808, 0.5517615, 0.1820653,-0.1460804, 0.7573898, 0.2156418, 0.5987653,0, 0, 0,0, 0, 0, 1,-0.3284202, 1.11957, 0.239334,-0.2163984, -0.7299299, 0.1931423, -0.6189266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716688, 0.05560999, 0.3232337,0.5060699, 0.5019449, -0.4825369, 0.5090215,0.26243, 0.05909206, -0.01759669,0.4500934, 0.5269328, -0.5686718, 0.4431366,-0.3993471, 0.5516658, 0.181808,-0.1434585, 0.7557436, 0.215955, 0.6013607,0, 0, 0,0, 0, 0, 1,-0.3290464, 1.119464, 0.2390897,-0.2171631, -0.7291643, 0.1912135, -0.620159,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716771, 0.05554808, 0.3231372,0.5061402, 0.5019538, -0.4824244, 0.5090494,0.2678089, 0.06276052, -0.01879586,0.4513347, 0.5385976, -0.5550089, 0.4451685,-0.3997127, 0.5514287, 0.1818379,-0.141987, 0.7546145, 0.2167487, 0.6028405,0, 0, 0,0, 0, 0, 1,-0.3298575, 1.119265, 0.238775,-0.2178824, -0.7283607, 0.189503, -0.6213748,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716839, 0.05548967, 0.3230973,0.5064244, 0.5016968, -0.4826179, 0.5088367,0.2742991, 0.06569105, -0.01999461,0.4569988, 0.553, -0.5357346, 0.4453445,-0.4008378, 0.5513878, 0.1818204,-0.142064, 0.754733, 0.21758, 0.6023745,0, 0, 0,0, 0, 0, 1,-0.3306786, 1.119023, 0.2386095,-0.2184357, -0.727753, 0.1883419, -0.622245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716882, 0.05544711, 0.3230281,0.5065151, 0.5016479, -0.4825958, 0.5088153,0.2810284, 0.06864214, -0.02205778,0.4572919, 0.5591457, -0.5281041, 0.4464821,-0.4008369, 0.5510812, 0.1819136,-0.1455078, 0.7548982, 0.2206266, 0.6002333,0, 0, 0,0, 0, 0, 1,-0.331485, 1.118818, 0.238529,-0.2185882, -0.7274007, 0.1875792, -0.6228334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716952, 0.05542298, 0.322975,0.5065936, 0.5015231, -0.482714, 0.5087482,0.2899552, 0.07069638, -0.02467949,0.4509099, 0.562529, -0.5263711, 0.4507495,-0.4006663, 0.551241, 0.1818764,-0.1508752, 0.7545263, 0.2252728, 0.5976445,0, 0, 0,0, 0, 0, 1,-0.3322918, 1.118462, 0.238668,-0.2180938, -0.7274563, 0.1871494, -0.6230711,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716964, 0.05539142, 0.3230044,0.5066311, 0.501452, -0.4827797, 0.5087186,0.29778, 0.0720184, -0.02683156,0.442824, 0.5661315, -0.5255093, 0.4552386,-0.4001822, 0.5515457, 0.1818842,-0.1561072, 0.7529734, 0.2307907, 0.5961521,0, 0, 0,0, 0, 0, 1,-0.332981, 1.118185, 0.2389235,-0.2172342, -0.7277827, 0.1867826, -0.6231003,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716728, 0.05538625, 0.3229755,0.5065802, 0.5014931, -0.4827473, 0.5087596,0.3049773, 0.07399856, -0.0285691,0.4384591, 0.5717589, -0.5203462, 0.4583506,-0.399941, 0.5521011, 0.1818091,-0.1594478, 0.7510131, 0.2351169, 0.5960501,0, 0, 0,0, 0, 0, 1,-0.3337572, 1.117772, 0.2392953,-0.2158539, -0.7284111, 0.1865626, -0.6229116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716238, 0.05558542, 0.3230899,0.5060397, 0.5017598, -0.4825205, 0.5092494,0.3162571, 0.07747078, -0.03116982,0.4359365, 0.5815203, -0.5097066, 0.4604269,-0.39981, 0.552271, 0.1817388,-0.1618318, 0.7497981, 0.2384289, 0.5956215,0, 0, 0,0, 0, 0, 1,-0.3343039, 1.117264, 0.2398371,-0.2139039, -0.7294143, 0.1865268, -0.6224208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716289, 0.05564077, 0.3230851,0.5055578, 0.5020252, -0.4823979, 0.5095825,0.3370253, 0.08553292, -0.03523134,0.4248014, 0.5951327, -0.495247, 0.469139,-0.4005115, 0.5520155, 0.1812226,-0.159998, 0.7504971, 0.2386874, 0.5951329,0, 0, 0,0, 0, 0, 1,-0.3355058, 1.116329, 0.2406193,-0.2103039, -0.7312347, 0.1867969, -0.6214298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271592, 0.05540814, 0.3230605,0.5058331, 0.5018261, -0.4825317, 0.5093787,0.3486355, 0.09073906, -0.03687972,0.4184338, 0.5993986, -0.4903045, 0.4745905,-0.4008228, 0.5514228, 0.1812979,-0.1568483, 0.7510242, 0.2362053, 0.5962954,0, 0, 0,0, 0, 0, 1,-0.3360787, 1.115981, 0.2409572,-0.2088629, -0.7319052, 0.1870896, -0.6210383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.27161, 0.05537965, 0.3230474,0.5063692, 0.50174, -0.4823667, 0.5090871,0.3587449, 0.09367068, -0.03798052,0.4113893, 0.6048014, -0.4831917, 0.4811444,-0.4012973, 0.550778, 0.1815206,-0.1545842, 0.752133, 0.2332201, 0.5966641,0, 0, 0,0, 0, 0, 1,-0.3366503, 1.115628, 0.2410836,-0.207951, -0.7323151, 0.1872517, -0.6208122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716517, 0.05541425, 0.3230091,0.5064303, 0.5016246, -0.4825189, 0.5089959,0.3713788, 0.1010616, -0.03946305,0.4051347, 0.6106012, -0.475557, 0.4867007,-0.4015675, 0.5502272, 0.1817218,-0.1533853, 0.7531838, 0.2311988, 0.5964346,0, 0, 0,0, 0, 0, 1,-0.3373666, 1.115428, 0.2410921,-0.207388, -0.7325506, 0.1873721, -0.6206864,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716297, 0.05535903, 0.3230204,0.5068439, 0.5014027, -0.4825216, 0.5088001,0.3815175, 0.1042247, -0.04061844,0.3982633, 0.6162912, -0.4676867, 0.4927888,-0.4021839, 0.5500407, 0.1817955,-0.1537452, 0.7539948, 0.2304645, 0.5956008,0, 0, 0,0, 0, 0, 1,-0.3381676, 1.115336, 0.2409475,-0.2072447, -0.732636, 0.187597, -0.6205655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271695, 0.0554883, 0.3229417,0.5071357, 0.5013874, -0.4824062, 0.5086339,0.3946087, 0.1123573, -0.04242127,0.3911073, 0.6217466, -0.4602725, 0.4986137,-0.4019982, 0.550007, 0.1819287,-0.1551899, 0.753651, 0.231465, 0.5952732,0, 0, 0,0, 0, 0, 1,-0.3390281, 1.115314, 0.2407438,-0.2074684, -0.7325649, 0.1877933, -0.6205153,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717281, 0.05549038, 0.3228854,0.5071837, 0.5012609, -0.4825428, 0.508581,0.4049745, 0.1155419, -0.04376858,0.3835202, 0.6266189, -0.4536161, 0.5044735,-0.4021645, 0.5501273, 0.1818924,-0.1564954, 0.7529202, 0.2330172, 0.5952507,0, 0, 0,0, 0, 0, 1,-0.3399845, 1.115302, 0.2404687,-0.2075581, -0.7325402, 0.1881172, -0.6204163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717161, 0.05545628, 0.3228744,0.5072175, 0.5012969, -0.4826068, 0.5084512,0.4173207, 0.1225363, -0.04539405,0.3749485, 0.6313902, -0.448439, 0.5095709,-0.4017241, 0.5503271, 0.1819246,-0.158625, 0.7516524, 0.2354376, 0.5953368,0, 0, 0,0, 0, 0, 1,-0.340896, 1.115407, 0.240322,-0.2076404, -0.7325705, 0.18846, -0.620249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717914, 0.05550615, 0.3229414,0.507333, 0.501304, -0.4825957, 0.5083395,0.42878, 0.1272013, -0.04699741,0.3670824, 0.6362383, -0.4424074, 0.5145164,-0.4017052, 0.550391, 0.1816848,-0.1601075, 0.7508394, 0.2371063, 0.5953038,0, 0, 0,0, 0, 0, 1,-0.3417578, 1.11546, 0.2402184,-0.2075263, -0.7326874, 0.1886314, -0.620097,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717818, 0.05545891, 0.3229226,0.5074798, 0.5012263, -0.4826292, 0.5082378,0.4385082, 0.1309675, -0.04880232,0.3554621, 0.6408769, -0.4373424, 0.5212055,-0.4015775, 0.550467, 0.181541,-0.1611521, 0.7498803, 0.2381822, 0.5958011,0, 0, 0,0, 0, 0, 1,-0.3426053, 1.115593, 0.2400784,-0.2070327, -0.7328992, 0.1887235, -0.6199836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717574, 0.05559329, 0.322861,0.5075703, 0.50123, -0.4826156, 0.5081566,0.449546, 0.1370839, -0.05037939,0.344941, 0.6461417, -0.4313217, 0.5267621,-0.4012701, 0.5504872, 0.1815001,-0.1618888, 0.7485475, 0.238995, 0.5969507,0, 0, 0,0, 0, 0, 1,-0.3432853, 1.115629, 0.2400641,-0.2061289, -0.7332792, 0.1885275, -0.6198952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717345, 0.05557618, 0.3228845,0.5076743, 0.5011292, -0.4827308, 0.5080428,0.4588867, 0.1405255, -0.05209221,0.334753, 0.6512324, -0.4252684, 0.5319621,-0.4010445, 0.5504532, 0.1814312,-0.1621338, 0.7471979, 0.2393617, 0.5984262,0, 0, 0,0, 0, 0, 1,-0.3439265, 1.115597, 0.2399801,-0.2051788, -0.733633, 0.1879705, -0.6199608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717838, 0.05575053, 0.322964,0.5075711, 0.5011686, -0.4827064, 0.5081301,0.469189, 0.1454517, -0.05382334,0.3265185, 0.6559887, -0.4194091, 0.5358738,-0.4009441, 0.5503494, 0.1812386,-0.1618286, 0.7466239, 0.239025, 0.5993591,0, 0, 0,0, 0, 0, 1,-0.3445444, 1.115461, 0.2398881,-0.2039301, -0.7339804, 0.1872476, -0.6201804,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717587, 0.05582484, 0.323006,0.5073128, 0.501345, -0.4827444, 0.508178,0.4872306, 0.1555558, -0.0566503,0.3092316, 0.6653929, -0.4066097, 0.5443316,-0.4008915, 0.5500786, 0.1808243,-0.1607063, 0.7460575, 0.2378446, 0.6008343,0, 0, 0,0, 0, 0, 1,-0.3457574, 1.115195, 0.2395881,-0.2015174, -0.7344978, 0.1853389, -0.6209294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718535, 0.05589134, 0.3229848,0.5077548, 0.501184, -0.4828978, 0.5077494,0.5036361, 0.1649337, -0.05863797,0.2940804, 0.6733744, -0.3926086, 0.5531206,-0.4003228, 0.5497704, 0.1805807,-0.160655, 0.7450787, 0.2372205, 0.6023073,0, 0, 0,0, 0, 0, 1,-0.3464575, 1.115068, 0.2392954,-0.2003434, -0.7346085, 0.1844667, -0.6214378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718535, 0.05589134, 0.3229848,0.5077548, 0.501184, -0.4828978, 0.5077494,0.5036361, 0.1649337, -0.05863797,0.2940804, 0.6733744, -0.3926086, 0.5531206,-0.4003228, 0.5497704, 0.1805807,-0.160655, 0.7450787, 0.2372205, 0.6023073,0, 0, 0,0, 0, 0, 1,-0.3470219, 1.114941, 0.2390161,-0.1992179, -0.7347341, 0.183373, -0.6219746,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717331, 0.05573397, 0.3229797,0.5076489, 0.5012466, -0.4829347, 0.5077585,0.5121435, 0.1716695, -0.0599949,0.2859664, 0.6766722, -0.3877384, 0.5567737,-0.4002867, 0.5497769, 0.180365,-0.1617177, 0.7445202, 0.2372515, 0.6027012,0, 0, 0,0, 0, 0, 1,-0.3476324, 1.114823, 0.2388045,-0.1980413, -0.7349252, 0.1825042, -0.62238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717154, 0.05570261, 0.3230101,0.5076889, 0.501236, -0.482908, 0.5077542,0.5186869, 0.1739298, -0.06115131,0.2798275, 0.6785362, -0.3830701, 0.560841,-0.4002929, 0.5500032, 0.1800887,-0.1629273, 0.7436786, 0.2378467, 0.6031798,0, 0, 0,0, 0, 0, 1,-0.3481373, 1.114688, 0.2385205,-0.1967201, -0.7350266, 0.1815619, -0.6229546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718208, 0.05576273, 0.3229317,0.5077691, 0.5012394, -0.4829257, 0.507654,0.5248927, 0.1800909, -0.06200509,0.2719763, 0.6824981, -0.3762243, 0.5645179,-0.3998402, 0.5501459, 0.1798334,-0.1642436, 0.7424994, 0.239177, 0.6037493,0, 0, 0,0, 0, 0, 1,-0.3485943, 1.114499, 0.2383642,-0.195283, -0.7352918, 0.1806066, -0.6233713,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718183, 0.05574413, 0.3229193,0.5077383, 0.5012345, -0.482944, 0.5076723,0.5305631, 0.18273, -0.06305952,0.2641863, 0.6867849, -0.3677084, 0.5686148,-0.399845, 0.550409, 0.1794703,-0.1646394, 0.7412805, 0.2401003, 0.6047718,0, 0, 0,0, 0, 0, 1,-0.3490824, 1.114332, 0.2381632,-0.1937664, -0.7354182, 0.1797466, -0.6239438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718402, 0.05601888, 0.3229568,0.5077778, 0.5012265, -0.4829595, 0.5076258,0.5356832, 0.1875813, -0.06349726,0.2577753, 0.6913296, -0.3589085, 0.5716643,-0.399594, 0.5504052, 0.1791855,-0.1647555, 0.7404108, 0.2405214, 0.6056377,0, 0, 0,0, 0, 0, 1,-0.3494327, 1.114275, 0.2379698,-0.1922841, -0.7355501, 0.1788573, -0.6245021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718127, 0.05600417, 0.3229488,0.5076011, 0.5013659, -0.4829764, 0.5076488,0.5402482, 0.1888432, -0.06445861,0.2532068, 0.6943393, -0.3526489, 0.5739495,-0.3995014, 0.5504858, 0.1787673,-0.1646878, 0.7398587, 0.240497, 0.6063401,0, 0, 0,0, 0, 0, 1,-0.3498455, 1.114207, 0.2377281,-0.1909739, -0.7355618, 0.1778922, -0.6251657,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717541, 0.05580616, 0.3230359,0.5074728, 0.5014617, -0.4829476, 0.5077097,0.5447894, 0.1936759, -0.06498145,0.2498213, 0.6958047, -0.3492542, 0.5757315,-0.3991393, 0.5506051, 0.1784213,-0.1649815, 0.7389514, 0.2408513, 0.6072254,0, 0, 0,0, 0, 0, 1,-0.350115, 1.114228, 0.2374493,-0.1896815, -0.7355224, 0.1769949, -0.6258597,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717427, 0.05579667, 0.3230351,0.5074239, 0.5015187, -0.4828969, 0.5077506,0.5487413, 0.1949408, -0.06581629,0.2440027, 0.6983612, -0.3432388, 0.5787415,-0.398928, 0.5507362, 0.1782306,-0.1650566, 0.7378185, 0.2406717, 0.6086522,0, 0, 0,0, 0, 0, 1,-0.3504036, 1.114257, 0.2371148,-0.1885675, -0.7354265, 0.1760796, -0.6265669,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717896, 0.05607252, 0.3229922,0.5073615, 0.5014749, -0.482978, 0.507779,0.5513949, 0.1979887, -0.06580667,0.2410758, 0.7008049, -0.3372329, 0.580542,-0.3987741, 0.5507159, 0.17804,-0.1647207, 0.7371393, 0.2399868, 0.6098352,0, 0, 0,0, 0, 0, 1,-0.3506606, 1.114305, 0.2367235,-0.1874411, -0.7352989, 0.1749439, -0.6273724,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717715, 0.05608792, 0.3229868,0.5073186, 0.5015013, -0.4829252, 0.5078461,0.5543967, 0.202718, -0.06581412,0.2389768, 0.7035942, -0.3308298, 0.581719,-0.3986642, 0.5505022, 0.1780268,-0.1639475, 0.7371103, 0.2381717, 0.6107897,0, 0, 0,0, 0, 0, 1,-0.350797, 1.114292, 0.2363191,-0.1862722, -0.735185, 0.173453, -0.6282673,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717887, 0.05622777, 0.3230774,0.507071, 0.5016161, -0.4829575, 0.5079493,0.5593277, 0.2045139, -0.06637591,0.2358454, 0.7055801, -0.3233798, 0.5847729,-0.3979875, 0.550513, 0.1775955,-0.1639481, 0.7359775, 0.2373875, 0.6124585,0, 0, 0,0, 0, 0, 1,-0.350739, 1.114225, 0.2354031,-0.1834537, -0.7349445, 0.1698081, -0.6303703,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717779, 0.05621973, 0.3231069,0.5070022, 0.5017054, -0.4828779, 0.5080053,0.5603823, 0.203886, -0.06672294,0.2324626, 0.706457, -0.3193036, 0.587303,-0.3978336, 0.5507711, 0.1772253,-0.1637692, 0.73528, 0.2372369, 0.6134017,0, 0, 0,0, 0, 0, 1,-0.3506489, 1.114216, 0.2348867,-0.1817243, -0.7346604, 0.1676133, -0.6317881,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717898, 0.05625736, 0.3232053,0.5069379, 0.5016854, -0.4829178, 0.5080514,0.5611779, 0.2061822, -0.06641597,0.2292333, 0.7084154, -0.3144447, 0.588833,-0.3977222, 0.550795, 0.1769767,-0.1634009, 0.7349705, 0.2366999, 0.6140779,0, 0, 0,0, 0, 0, 1,-0.3504211, 1.114288, 0.2344657,-0.1796111, -0.7345011, 0.1652401, -0.6332013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717832, 0.05623421, 0.3232161,0.506976, 0.5016706, -0.482988, 0.5079613,0.5622708, 0.205101, -0.06655099,0.2282096, 0.709595, -0.3109563, 0.5896623,-0.3975856, 0.5509333, 0.176749,-0.1632665, 0.7346143, 0.2364167, 0.6146488,0, 0, 0,0, 0, 0, 1,-0.3501992, 1.114277, 0.2339304,-0.1774485, -0.7341711, 0.162881, -0.6348029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718304, 0.05618543, 0.3231613,0.5070595, 0.5016088, -0.4830945, 0.5078377,0.5627822, 0.206943, -0.0663026,0.2283756, 0.7108456, -0.309241, 0.5889934,-0.3973495, 0.5511227, 0.1765992,-0.1635892, 0.7341571, 0.2364504, 0.615096,0, 0, 0,0, 0, 0, 1,-0.3498457, 1.114212, 0.2333859,-0.1748058, -0.7336937, 0.1600453, -0.6368061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718332, 0.05615874, 0.3231768,0.5070478, 0.5015316, -0.4831524, 0.5078705,0.5631662, 0.2053758, -0.06619751,0.2280632, 0.7119814, -0.3062445, 0.5893081,-0.3970477, 0.5512327, 0.1764332,-0.1637544, 0.7337461, 0.2363323, 0.6155878,0, 0, 0,0, 0, 0, 1,-0.3494928, 1.113996, 0.232793,-0.1720064, -0.7331716, 0.1569521, -0.6389361,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717063, 0.05592665, 0.3231898,0.5069545, 0.5015737, -0.4831222, 0.5079507,0.5629326, 0.2063624, -0.06557751,0.2275458, 0.7122725, -0.3049111, 0.5898476,-0.3969473, 0.5513365, 0.1763369,-0.1637465, 0.7336015, 0.2358256, 0.6159564,0, 0, 0,0, 0, 0, 1,-0.3489992, 1.113953, 0.2321114,-0.1689817, -0.7324414, 0.1534567, -0.641425,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717142, 0.05599058, 0.3231364,0.5067751, 0.5017521, -0.4831069, 0.5079682,0.5632394, 0.2082304, -0.06490868,0.2265029, 0.7133415, -0.3022917, 0.5903053,-0.3969681, 0.5516113, 0.176227,-0.1637096, 0.7337873, 0.2351179, 0.6160155,0, 0, 0,0, 0, 0, 1,-0.3483196, 1.113871, 0.231293,-0.1655727, -0.731483, 0.1492672, -0.6443893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716998, 0.05597205, 0.3231465,0.5067191, 0.5018005, -0.4830439, 0.5080361,0.562783, 0.2056571, -0.06461239,0.2272013, 0.7140718, -0.3010412, 0.5897927,-0.3969221, 0.5517214, 0.1760303,-0.1634831, 0.7336152, 0.2344543, 0.6165332,0, 0, 0,0, 0, 0, 1,-0.3476133, 1.113589, 0.2304095,-0.1615587, -0.7303674, 0.1446965, -0.6477078,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716826, 0.05598503, 0.3231146,0.5066773, 0.501779, -0.4830368, 0.5081058,0.5627316, 0.2053345, -0.06375187,0.2283343, 0.7144165, -0.3012327, 0.5888392,-0.3969386, 0.5518167, 0.1759135,-0.1627107, 0.7333818, 0.2334807, 0.6173842,0, 0, 0,0, 0, 0, 1,-0.3466208, 1.113347, 0.2293851,-0.1568878, -0.728834, 0.1393944, -0.6517333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
