FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-1.122217, 0.145556, 0.1364054,0.4767573, 0.3429906, -0.5786491, 0.5658845,-0.5742227, 0.1861514, -0.0132664,0.6029719, 0.632276, -0.310029, 0.3748786,-1.089958, 1.008327, 0.004184585,0.06913406, 0.6204284, -0.03482022, 0.7804336,0, 0, 0,0, 0, 0, 1,-0.9434999, 1.596311, 0.0937778,-0.3080356, -0.6368241, 0.2798147, -0.6490555,-0.9060982, 0.9150804, 0.3693317,-0.5331914, -0.4965324, 0.3535442, -0.5866592,-0.8864582, 0.9209153, -0.1643352,0.02453489, 0.7991225, -0.5932367, 0.09418906,
-1.122045, 0.145563, 0.136467,0.4773887, 0.3427344, -0.5790066, 0.5651413,-0.5715254, 0.1830899, -0.01301794,0.6064597, 0.6299214, -0.3093611, 0.3737667,-1.083338, 1.007178, 0.00208623,0.06846356, 0.6186202, -0.03514301, 0.7819123,0, 0, 0,0, 0, 0, 1,-0.9362918, 1.594962, 0.09120821,-0.3059769, -0.6366712, 0.2792137, -0.6504365,-0.8966483, 0.9147028, 0.36717,-0.5334747, -0.4941877, 0.3510128, -0.5898927,-0.8721941, 0.9186994, -0.1663132,0.02447733, 0.7991317, -0.5932391, 0.09411152,
-1.121834, 0.1457479, 0.1366342,0.4777861, 0.3425159, -0.5792943, 0.5646428,-0.5684779, 0.1795813, -0.01295775,0.6062022, 0.6307971, -0.3068131, 0.3748061,-1.075569, 1.005405, -7.935986E-05,0.06729718, 0.6166832, -0.0349279, 0.7835515,0, 0, 0,0, 0, 0, 1,-0.9287605, 1.59354, 0.08848748,-0.3038794, -0.6365017, 0.2783175, -0.6519681,-0.8865585, 0.9143068, 0.3649769,-0.5334408, -0.4942446, 0.3510644, -0.5898449,-0.8608562, 0.9174868, -0.1685176,0.02335047, 0.7981254, -0.5944576, 0.09524139,
-1.12164, 0.1457949, 0.1367125,0.4786835, 0.342445, -0.5792117, 0.5640102,-0.5665885, 0.1746495, -0.01259492,0.6149721, 0.6225168, -0.3119762, 0.3700716,-1.068133, 1.003882, -0.002622645,0.06583006, 0.6145827, -0.03435607, 0.7853497,0, 0, 0,0, 0, 0, 1,-0.9210349, 1.59194, 0.08576313,-0.3017393, -0.636396, 0.2769511, -0.6536449,-0.8742576, 0.9140274, 0.3627775,-0.5334897, -0.491566, 0.3492263, -0.5931211,-0.8448828, 0.9154379, -0.170496,0.02285437, 0.7971754, -0.595437, 0.09717916,
-1.121244, 0.1460122, 0.1369358,0.4798624, 0.342322, -0.5790589, 0.5632395,-0.5662593, 0.1692287, -0.0117709,0.621208, 0.6149955, -0.3168135, 0.3681173,-1.060344, 1.002431, -0.005071338,0.06461127, 0.6125729, -0.03375068, 0.7870456,0, 0, 0,0, 0, 0, 1,-0.9132548, 1.590358, 0.0828706,-0.2998212, -0.6362488, 0.2752337, -0.6553938,-0.8637524, 0.9134297, 0.3601941,-0.5334579, -0.4916201, 0.3492748, -0.5930763,-0.874995, 0.9255792, -0.1584024,0.02280014, 0.7971843, -0.5954391, 0.09710656,
-1.120931, 0.1461371, 0.1371444,0.4812516, 0.3420298, -0.5792182, 0.5620668,-0.5664505, 0.1644292, -0.01068896,0.6240926, 0.6141596, -0.3154908, 0.365762,-1.052026, 1.000929, -0.007951986,0.06267457, 0.6102535, -0.0327466, 0.7890439,0, 0, 0,0, 0, 0, 1,-0.9055725, 1.588834, 0.07990174,-0.2983034, -0.6358937, 0.2731356, -0.6573061,-0.8637524, 0.9134297, 0.3601941,-0.5334579, -0.4916201, 0.3492748, -0.5930763,-0.874995, 0.9255792, -0.1584024,0.02280014, 0.7971843, -0.5954391, 0.09710656,
-1.120449, 0.1461502, 0.1373695,0.4834899, 0.341311, -0.5792277, 0.560571,-0.5675427, 0.1602115, -0.009441651,0.618997, 0.6199269, -0.3119233, 0.3677459,-1.042573, 0.999072, -0.01054502,0.06138735, 0.6081417, -0.03239363, 0.7907883,0, 0, 0,0, 0, 0, 1,-0.8977904, 1.587433, 0.0767343,-0.2971107, -0.6353155, 0.2709096, -0.6593235,-0.8455374, 0.9126995, 0.3552485,-0.5335828, -0.4850955, 0.3468277, -0.5997352,-0.8597864, 0.9173806, -0.165963,0.02339793, 0.7961894, -0.5962635, 0.1000241,
-1.119874, 0.146138, 0.1376603,0.4859511, 0.3402373, -0.5793332, 0.5589842,-0.5638737, 0.1569079, -0.008791283,0.6150354, 0.6257273, -0.3043955, 0.3708639,-1.033859, 0.99787, -0.01391015,0.06072449, 0.6061102, -0.0325826, 0.7923896,0, 0, 0,0, 0, 0, 1,-0.8900339, 1.586284, 0.07342359,-0.296463, -0.634464, 0.2686951, -0.6613382,-0.8351997, 0.9121978, 0.352453,-0.533568, -0.4851212, 0.3468506, -0.5997144,-0.8539146, 0.9096517, -0.1707548,0.02413161, 0.795164, -0.5969602, 0.1037801,
-1.119087, 0.1463206, 0.1379663,0.4884771, 0.339201, -0.5799001, 0.5568203,-0.5510486, 0.1525046, -0.01195106,0.629355, 0.5899554, -0.3317788, 0.3818215,-1.025146, 0.9969378, -0.01702409,0.0630875, 0.6007904, -0.03418285, 0.7961798,0, 0, 0,0, 0, 0, 1,-0.8821776, 1.585733, 0.07016883,-0.2965462, -0.633374, 0.2668617, -0.6630856,-0.8248805, 0.9119359, 0.3494985,-0.5336631, -0.4819243, 0.3458921, -0.6027532,-0.8451244, 0.9073798, -0.1734212,0.02411676, 0.7951666, -0.5969608, 0.1037603,
-1.118147, 0.146317, 0.1385867,0.4926602, 0.3379337, -0.5808715, 0.5528791,-0.5409214, 0.1478109, -0.0119111,0.6573734, 0.5504893, -0.359559, 0.3681563,-1.017228, 0.9969537, -0.02011807,0.06821508, 0.5943322, -0.0360772, 0.8005088,0, 0, 0,0, 0, 0, 1,-0.873959, 1.586041, 0.0667686,-0.2977255, -0.6319029, 0.265448, -0.6645266,-0.9055671, 0.9188019, 0.3603157,-0.5336585, -0.4819323, 0.3458991, -0.6027468,-0.8355857, 0.9075776, -0.1751484,0.02509354, 0.7934991, -0.5980742, 0.1097124,
-1.116508, 0.1468258, 0.1391882,0.4989567, 0.3365148, -0.582313, 0.5465453,-0.5386678, 0.1468052, -0.009144064,0.6816345, 0.5411786, -0.3473519, 0.3490657,-1.009727, 0.9976401, -0.02328153,0.07247698, 0.5903341, -0.03643692, 0.8030724,0, 0, 0,0, 0, 0, 1,-0.8657679, 1.586667, 0.06346889,-0.2991041, -0.6302207, 0.2645382, -0.6658666,-0.9062113, 0.9061237, 0.364867,-0.5338174, -0.4784182, 0.3447475, -0.6060563,-0.8271964, 0.9062196, -0.1772029,0.02509167, 0.7934994, -0.5980743, 0.10971,
-1.114677, 0.147502, 0.1398604,0.504874, 0.3345031, -0.584914, 0.5395237,-0.545545, 0.1482686, -0.01255693,0.6527865, 0.5623336, -0.3431137, 0.3740637,-1.001822, 0.9990278, -0.02642608,0.07738401, 0.5934397, -0.03469053, 0.8003984,0, 0, 0,0, 0, 0, 1,-0.8576373, 1.587749, 0.05998141,-0.300728, -0.6281, 0.2638393, -0.6674144,-0.8984988, 0.9102562, 0.3609429,-0.5338214, -0.478411, 0.3447412, -0.606062,-0.8172895, 0.9067707, -0.1791776,0.02625359, 0.7921429, -0.5991051, 0.1135503,
-1.112953, 0.1479868, 0.1405895,0.5107024, 0.332568, -0.5865161, 0.5334611,-0.5445624, 0.1455158, -0.01519218,0.645308, 0.5604759, -0.3525971, 0.3809457,-0.9958006, 1.001641, -0.02976655,0.08263664, 0.60085, -0.03388457, 0.7943565,0, 0, 0,0, 0, 0, 1,-0.8497209, 1.588866, 0.05651866,-0.3023812, -0.625891, 0.2627358, -0.6691757,-0.8928477, 0.9103722, 0.3600069,-0.5346758, -0.4716962, 0.3415668, -0.6123371,-0.8087559, 0.9068375, -0.1815481,0.02626951, 0.7921399, -0.5991043, 0.1135713,
-1.110896, 0.1484554, 0.1417592,0.5180533, 0.3308503, -0.5874271, 0.5263919,-0.540772, 0.1462025, -0.01541013,0.6667948, 0.540955, -0.3573389, 0.3675069,-0.9894061, 1.003292, -0.0329638,0.08604719, 0.6041787, -0.03477054, 0.7914259,0, 0, 0,0, 0, 0, 1,-0.8415486, 1.590281, 0.05288397,-0.3042536, -0.623323, 0.2616262, -0.6711558,-0.8858649, 0.9138435, 0.3564156,-0.5346919, -0.4716673, 0.3415416, -0.6123593,-0.8003376, 0.9077045, -0.184191,0.02852642, 0.7907072, -0.6001555, 0.117396,
-1.106737, 0.1492573, 0.1433219,0.5314921, 0.3260099, -0.592459, 0.5101238,-0.5412882, 0.1463424, -0.0176499,0.6573825, 0.5420892, -0.3626946, 0.3774126,-0.9821848, 1.005028, -0.03487825,0.08581778, 0.6040343, -0.03545507, 0.7915307,0, 0, 0,0, 0, 0, 1,-0.8335098, 1.59197, 0.04933167,-0.3058352, -0.6207651, 0.2610229, -0.6730399,-0.8811058, 0.9153875, 0.353784,-0.5359873, -0.4659187, 0.3381754, -0.6174746,-0.7921605, 0.9092042, -0.1868309,0.03283239, 0.7891655, -0.6011473, 0.1214985,
-1.103026, 0.1498482, 0.1445484,0.5406793, 0.3213648, -0.5979589, 0.4968258,-0.5410006, 0.1449401, -0.01785584,0.6510133, 0.5420681, -0.3661045, 0.3851122,-0.9736133, 1.00619, -0.03756249,0.08066978, 0.6061782, -0.0325746, 0.7905563,0, 0, 0,0, 0, 0, 1,-0.8258088, 1.593992, 0.04604029,-0.3073309, -0.6185151, 0.2607674, -0.6745273,-0.8778779, 0.9198901, 0.350533,-0.5379644, -0.4591039, 0.332939, -0.6236743,-0.7836049, 0.9119911, -0.188914,0.03283534, 0.7891648, -0.6011472, 0.1215024,
-1.099755, 0.1494792, 0.1457021,0.5478201, 0.3170518, -0.6031051, 0.4854232,-0.5387484, 0.1446429, -0.01515051,0.6645591, 0.5337188, -0.3625401, 0.3769217,-0.965022, 1.007603, -0.04050793,0.07554367, 0.6104097, -0.02873298, 0.7879515,0, 0, 0,0, 0, 0, 1,-0.8183613, 1.595698, 0.04270364,-0.3085825, -0.6166472, 0.2598017, -0.6760372,-0.8730977, 0.9228259, 0.3482074,-0.5379664, -0.4591, 0.3329358, -0.6236771,-0.7760435, 0.9147501, -0.1916407,0.03836634, 0.7879058, -0.6015126, 0.1261553,
-1.094912, 0.1493489, 0.1471287,0.5573819, 0.3098685, -0.6120332, 0.4676778,-0.5389037, 0.1458779, -0.01228599,0.6681536, 0.5358334, -0.3567737, 0.3730496,-0.9556603, 1.008808, -0.04387458,0.0702904, 0.6106813, -0.0281923, 0.7882467,0, 0, 0,0, 0, 0, 1,-0.811248, 1.597607, 0.03970654,-0.309411, -0.6150395, 0.2593498, -0.6772953,-0.8730977, 0.9228259, 0.3482074,-0.5379664, -0.4591, 0.3329358, -0.6236771,-0.7760435, 0.9147501, -0.1916407,0.03836634, 0.7879058, -0.6015126, 0.1261553,
-1.089819, 0.1501078, 0.1488262,0.5672705, 0.3031211, -0.6200619, 0.4492721,-0.5391772, 0.1454474, -0.01145257,0.6667274, 0.5424963, -0.3503259, 0.372081,-0.9482056, 1.010351, -0.04713328,0.07101125, 0.6082231, -0.03037835, 0.7899995,0, 0, 0,0, 0, 0, 1,-0.8043807, 1.599627, 0.03693713,-0.3103969, -0.6137065, 0.2594586, -0.6780114,-0.8647026, 0.9291675, 0.3428571,-0.5415199, -0.4511051, 0.3246784, -0.630749,-0.7611842, 0.9212272, -0.196124,0.04412457, 0.7869578, -0.6011659, 0.1317195,
-1.084301, 0.1498136, 0.1498055,0.5749434, 0.2936751, -0.6313398, 0.4296571,-0.5380917, 0.1454542, -0.01213354,0.6679577, 0.5372687, -0.358038, 0.3701134,-0.9407299, 1.011792, -0.05085176,0.07223304, 0.6043341, -0.03322242, 0.7927541,0, 0, 0,0, 0, 0, 1,-0.7977322, 1.602095, 0.03471772,-0.3111172, -0.6127944, 0.2601755, -0.6782315,-0.8608141, 0.9324151, 0.3398714,-0.546922, -0.4423891, 0.3138239, -0.6377169,-0.7540588, 0.9251057, -0.1978963,0.0441069, 0.7869617, -0.6011672, 0.1316964,
-1.07862, 0.1493262, 0.1506111,0.5798513, 0.2842655, -0.6428447, 0.4119668,-0.5378395, 0.1459293, -0.01282142,0.6663778, 0.5349637, -0.3625836, 0.3718705,-0.9327172, 1.012884, -0.05386339,0.07310157, 0.6014656, -0.03483498, 0.7947841,0, 0, 0,0, 0, 0, 1,-0.7911609, 1.604221, 0.03225773,-0.3117571, -0.6117362, 0.2602346, -0.6788698,-0.8569932, 0.9359084, 0.3375656,-0.5469099, -0.4424137, 0.313845, -0.6376998,-0.747053, 0.9288067, -0.2002003,0.04916037, 0.7862784, -0.6000596, 0.1388457,
-1.072233, 0.1487593, 0.1515563,0.5858411, 0.2727798, -0.6564369, 0.3891943,-0.53928, 0.1468525, -0.01298409,0.6621808, 0.5404037, -0.3574373, 0.3764557,-0.9258559, 1.014072, -0.05707072,0.07431757, 0.5983195, -0.03669975, 0.7969591,0, 0, 0,0, 0, 0, 1,-0.784674, 1.606044, 0.02985349,-0.3122105, -0.6109791, 0.2591026, -0.6797757,-0.8530451, 0.9388169, 0.3345229,-0.5534824, -0.4337617, 0.3011075, -0.6440825,-0.7400908, 0.9327084, -0.201918,0.0491323, 0.7862849, -0.6000619, 0.138809,
-1.065455, 0.1481935, 0.153416,0.5970499, 0.2602016, -0.6674253, 0.3610681,-0.5393321, 0.1473092, -0.01413105,0.6607742, 0.5389315, -0.3589127, 0.3796208,-0.9187663, 1.015209, -0.05964174,0.07470215, 0.5965399, -0.03760856, 0.7982139,0, 0, 0,0, 0, 0, 1,-0.7781125, 1.607542, 0.02745621,-0.3122173, -0.6102451, 0.2573586, -0.6810931,-0.8488966, 0.9419747, 0.3320859,-0.5534691, -0.4337902, 0.301132, -0.6440634,-0.7325469, 0.9362101, -0.2040466,0.0529521, 0.7855847, -0.5985397, 0.1476584,
-1.059094, 0.1485961, 0.1555502,0.607708, 0.251439, -0.6724062, 0.3396166,-0.5395239, 0.1478098, -0.01479139,0.6587407, 0.5391273, -0.3593633, 0.38244,-0.9120778, 1.01614, -0.06210137,0.07403175, 0.5961645, -0.03726815, 0.7985727,0, 0, 0,0, 0, 0, 1,-0.7718602, 1.608571, 0.02509385,-0.3117902, -0.6096627, 0.2547968, -0.6827716,-0.8447223, 0.9445207, 0.3291418,-0.559716, -0.4264096, 0.2887643, -0.6492366,-0.7253481, 0.9398472, -0.2056014,0.05292765, 0.7855908, -0.5985419, 0.1476263,
-1.052605, 0.152315, 0.1581206,0.6210499, 0.2451324, -0.6707176, 0.323025,-0.539476, 0.1481731, -0.01529196,0.6572807, 0.5376949, -0.3608493, 0.3855568,-0.9055277, 1.017052, -0.06425089,0.07304458, 0.5975319, -0.03628138, 0.7976866,0, 0, 0,0, 0, 0, 1,-0.7654135, 1.609164, 0.02248976,-0.3112697, -0.6088156, 0.2512951, -0.6850588,-0.8397028, 0.9469978, 0.3269723,-0.5642602, -0.4215167, 0.2791887, -0.6526774,-0.7182291, 0.9430971, -0.2070893,0.05626181, 0.7845458, -0.5968392, 0.1584471,
-1.045813, 0.1550939, 0.1601112,0.63118, 0.2371326, -0.6712513, 0.3078988,-0.5394672, 0.148564, -0.01555741,0.6568991, 0.5366356, -0.3606827, 0.3878322,-0.8992151, 1.017871, -0.06652629,0.07302305, 0.5980554, -0.03621499, 0.7972991,0, 0, 0,0, 0, 0, 1,-0.7591012, 1.609438, 0.01959469,-0.310917, -0.6075558, 0.2473756, -0.6877587,-0.8350764, 0.9491757, 0.3241037,-0.5642599, -0.4215172, 0.2791892, -0.6526771,-0.7103842, 0.9457178, -0.209414,0.06069791, 0.7803202, -0.5964312, 0.1780058,
-1.038729, 0.1593189, 0.1621902,0.6422126, 0.229493, -0.6679516, 0.2978873,-0.5400338, 0.1492535, -0.01600245,0.655531, 0.5367917, -0.3598039, 0.3907362,-0.8929908, 1.018269, -0.06872902,0.07444108, 0.5985728, -0.03636261, 0.7967728,0, 0, 0,0, 0, 0, 1,-0.7529588, 1.609258, 0.01669417,-0.310776, -0.6059935, 0.2428714, -0.6907994,-0.8299014, 0.9508668, 0.3222348,-0.5659791, -0.4198844, 0.2733271, -0.6547192,-0.7026277, 0.9480144, -0.210852,0.06071209, 0.780316, -0.5964298, 0.1780244,
-1.029344, 0.1636959, 0.1654754,0.659098, 0.2207889, -0.6622443, 0.2797765,-0.5407013, 0.1492577, -0.01648439,0.6520472, 0.5380493, -0.3602977, 0.394364,-0.8864473, 1.018803, -0.07130732,0.07521914, 0.5988544, -0.03666491, 0.7964742,0, 0, 0,0, 0, 0, 1,-0.7468714, 1.609119, 0.01362007,-0.3112228, -0.604153, 0.2386025, -0.6936918,-0.8263557, 0.9527917, 0.3188637,-0.5659791, -0.4198844, 0.2733271, -0.6547192,-0.695376, 0.9515269, -0.2121924,0.06434616, 0.7790535, -0.5934374, 0.1917481,
-1.020062, 0.1678523, 0.169726,0.6765775, 0.2120353, -0.6534038, 0.2652309,-0.5402999, 0.1494342, -0.0165211,0.6539244, 0.5360031, -0.3599622, 0.3943486,-0.8811383, 1.01923, -0.0733192,0.0763229, 0.5990382, -0.03694165, 0.7962182,0, 0, 0,0, 0, 0, 1,-0.740949, 1.608977, 0.01075944,-0.3124444, -0.6020849, 0.2348216, -0.6962264,-0.8211166, 0.9535497, 0.317286,-0.5656689, -0.4212449, 0.2704147, -0.6553223,-0.6886312, 0.9529316, -0.2133093,0.06434616, 0.7790535, -0.5934374, 0.1917481,
-1.009848, 0.17312, 0.173811,0.6934496, 0.2059169, -0.6401694, 0.2586683,-0.5406091, 0.1498839, -0.01706666,0.6537668, 0.5346535, -0.360286, 0.3961419,-0.8750947, 1.019714, -0.07549331,0.07671709, 0.5989541, -0.03717237, 0.7962328,0, 0, 0,0, 0, 0, 1,-0.7352494, 1.6089, 0.007870026,-0.3141831, -0.5998597, 0.23148, -0.69848,-0.816746, 0.9540138, 0.3151097,-0.5656689, -0.4212449, 0.2704147, -0.6553223,-0.6818638, 0.953459, -0.2154905,0.06827918, 0.7778751, -0.5896899, 0.2061894,
-0.9980977, 0.1798597, 0.1765412,0.7134801, 0.1921224, -0.6257577, 0.2499252,-0.5410506, 0.1501637, -0.01781848,0.6496001, 0.5368482, -0.3607799, 0.3995642,-0.8701891, 1.019915, -0.07701218,0.07577519, 0.6006106, -0.03679747, 0.7950918,0, 0, 0,0, 0, 0, 1,-0.7298017, 1.608908, 0.005193084,-0.3165188, -0.5973465, 0.2290727, -0.7003704,-0.8122674, 0.9538655, 0.3134208,-0.5642988, -0.4245575, 0.2683693, -0.6552066,-0.6758704, 0.9537028, -0.2167107,0.06827918, 0.7778751, -0.5896899, 0.2061894,
-0.9865742, 0.1876414, 0.1671341,0.6655049, 0.1877648, -0.6395971, 0.3358026,-0.5410042, 0.1497374, -0.01814556,0.650268, 0.5349326, -0.3619964, 0.3999469,-0.8647987, 1.02036, -0.07877455,0.07470987, 0.6020852, -0.03679555, 0.7940768,0, 0, 0,0, 0, 0, 1,-0.7243867, 1.6093, 0.002840362,-0.31927, -0.5948353, 0.2278816, -0.7016464,-0.8084986, 0.9538187, 0.3116592,-0.5643188, -0.4245089, 0.2683275, -0.6552381,-0.6696686, 0.9534197, -0.2188191,0.07183149, 0.7769015, -0.5853071, 0.2206357,
-0.9794251, 0.1935523, 0.1634359,0.6462368, 0.1928069, -0.6540619, 0.3426467,-0.5408865, 0.1502065, -0.01855882,0.6498061, 0.5335633, -0.3629765, 0.4016347,-0.8598809, 1.020437, -0.07996211,0.07288998, 0.6040473, -0.03696292, 0.7927469,0, 0, 0,0, 0, 0, 1,-0.7193422, 1.609695, 0.0006062239,-0.3219415, -0.5923102, 0.2273399, -0.7027368,-0.8048472, 0.9533413, 0.3100045,-0.5630389, -0.4286231, 0.2653242, -0.6548836,-0.6642451, 0.9530668, -0.2200146,0.07187273, 0.7768859, -0.5853021, 0.2206904,
-0.9608103, 0.1908306, 0.15603,0.6296086, 0.175344, -0.6795152, 0.3333268,-0.5414999, 0.1499994, -0.01908482,0.6469975, 0.5347653, -0.3631517, 0.4044022,-0.8547534, 1.020564, -0.08097693,0.07055274, 0.6065453, -0.03670096, 0.7910615,0, 0, 0,0, 0, 0, 1,-0.7144752, 1.610294, -0.00128644,-0.3248618, -0.589778, 0.2279725, -0.7033174,-0.8018272, 0.9526608, 0.3085009,-0.5625769, -0.4323202, 0.2607866, -0.6546732,-0.6606024, 0.9525727, -0.2210799,0.07481773, 0.7760023, -0.5807219, 0.2344886,
-0.9474239, 0.1898762, 0.1510881,0.6103482, 0.1671812, -0.7010161, 0.3287887,-0.5410451, 0.1499848, -0.019338,0.6471682, 0.5332394, -0.3644224, 0.4050004,-0.8500414, 1.02087, -0.08203384,0.06825101, 0.6094419, -0.03667426, 0.7890358,0, 0, 0,0, 0, 0, 1,-0.7097744, 1.610776, -0.003332771,-0.3274154, -0.5870886, 0.2288107, -0.7041107,-0.798958, 0.9520881, 0.3069679,-0.5625882, -0.432292, 0.2607624, -0.6546918,-0.6559787, 0.9514806, -0.2228752,0.07742918, 0.7752477, -0.5761532, 0.2470693,
-0.9324417, 0.1898834, 0.15199,0.6228086, 0.1791049, -0.6887856, 0.3249702,-0.541033, 0.1499463, -0.01952523,0.6480105, 0.5311645, -0.3658513, 0.4050921,-0.8454092, 1.02112, -0.08289108,0.06662017, 0.6114205, -0.03739862, 0.7876091,0, 0, 0,0, 0, 0, 1,-0.7053168, 1.611623, -0.00505361,-0.3302271, -0.584374, 0.2304774, -0.7045121,-0.7970957, 0.9515047, 0.3056781,-0.5633049, -0.4352088, 0.2549124, -0.6544468,-0.6515674, 0.9506278, -0.2239904,0.07744629, 0.7752404, -0.576151, 0.2470923,
-0.9146112, 0.1925355, 0.154551,0.6359509, 0.1918368, -0.6713225, 0.3287726,-0.5414198, 0.1496777, -0.01986464,0.6472715, 0.5314516, -0.3650809, 0.4065892,-0.841019, 1.021471, -0.08342522,0.06517147, 0.6134813, -0.03835597, 0.7860803,0, 0, 0,0, 0, 0, 1,-0.7011498, 1.612473, -0.006803945,-0.3331856, -0.5815656, 0.2321312, -0.7049,-0.7952546, 0.9511344, 0.304505,-0.56331, -0.4351957, 0.2549011, -0.6544555,-0.6495811, 0.9498438, -0.224605,0.08002493, 0.7746798, -0.5718666, 0.2577516,
-0.8984076, 0.1922468, 0.1557873,0.6452552, 0.2134394, -0.6553495, 0.3295552,-0.541251, 0.1501253, -0.02053247,0.6466332, 0.5295421, -0.3669057, 0.4084492,-0.8365514, 1.021864, -0.08399855,0.06371406, 0.6160967, -0.03898169, 0.784121,0, 0, 0,0, 0, 0, 1,-0.6972007, 1.613566, -0.008478947,-0.3365534, -0.5785893, 0.2339124, -0.7051606,-0.7961174, 0.9513805, 0.303579,-0.5644802, -0.4375274, 0.2485105, -0.6543503,-0.647042, 0.9490817, -0.2251361,0.08003402, 0.7746756, -0.5718654, 0.257764,
-0.8797311, 0.1926657, 0.1546922,0.6445059, 0.229426, -0.6494207, 0.332007,-0.5417484, 0.150383, -0.02136026,0.6452428, 0.5279679, -0.3686222, 0.4111318,-0.8322363, 1.022316, -0.08456591,0.06201635, 0.6184396, -0.03916146, 0.782402,0, 0, 0,0, 0, 0, 1,-0.6932403, 1.614619, -0.01025925,-0.3397505, -0.575686, 0.2350308, -0.7056315,-0.7950205, 0.9515666, 0.3026626,-0.5644838, -0.4375184, 0.2485027, -0.6543564,-0.6455526, 0.9480512, -0.2255205,0.08268376, 0.7742496, -0.5678751, 0.2668688,
-0.8619757, 0.1911916, 0.1524884,0.6358553, 0.2464622, -0.6484192, 0.3383743,-0.5425822, 0.1507798, -0.02189827,0.6410362, 0.5315951, -0.3668421, 0.4146156,-0.8278591, 1.022709, -0.08481168,0.06031744, 0.6205226, -0.03943476, 0.7808703,0, 0, 0,0, 0, 0, 1,-0.6895539, 1.615403, -0.01226964,-0.3428645, -0.5727754, 0.2353929, -0.7063729,-0.7947022, 0.9511932, 0.3014813,-0.5652625, -0.4400991, 0.242865, -0.6540701,-0.6444933, 0.9470702, -0.2263639,0.08512813, 0.7740333, -0.5641337, 0.2745522,
-0.8424175, 0.1911538, 0.1505145,0.6289758, 0.2638294, -0.6441887, 0.3461281,-0.5427089, 0.1502215, -0.02233717,0.6416469, 0.5295961, -0.3680549, 0.415154,-0.8233873, 1.022763, -0.08531283,0.05865787, 0.6225788, -0.03985918, 0.779337,0, 0, 0,0, 0, 0, 1,-0.6855305, 1.616278, -0.01415702,-0.3456023, -0.5700622, 0.2354359, -0.7072186,-0.7937592, 0.9515769, 0.3009009,-0.5655047, -0.4433796, 0.2387266, -0.6531682,-0.642421, 0.9465654, -0.2268741,0.08512722, 0.7740337, -0.5641338, 0.274551,
-0.8222141, 0.1914531, 0.148497,0.6225127, 0.282419, -0.6375545, 0.3553055,-0.5430542, 0.1505497, -0.02253162,0.6402001, 0.5306404, -0.3675472, 0.4165018,-0.8191494, 1.023006, -0.08575042,0.05747778, 0.6244984, -0.04050652, 0.7778543,0, 0, 0,0, 0, 0, 1,-0.6815977, 1.616873, -0.01619623,-0.3479708, -0.5674307, 0.2345649, -0.7084618,-0.7926881, 0.9519535, 0.300034,-0.5655081, -0.4433701, 0.2387184, -0.6531746,-0.6414844, 0.9460974, -0.2269743,0.08674108, 0.7740442, -0.5606583, 0.2810585,
-0.8034345, 0.1898663, 0.1466217,0.6114947, 0.298825, -0.6336347, 0.3678112,-0.5433656, 0.1502003, -0.02291347,0.6395707, 0.5309978, -0.3672403, 0.4172831,-0.814984, 1.023073, -0.08601072,0.05608015, 0.6259719, -0.04134919, 0.7767268,0, 0, 0,0, 0, 0, 1,-0.6774434, 1.617311, -0.0181041,-0.349725, -0.5650192, 0.2331932, -0.7099766,-0.7914062, 0.9524218, 0.299737,-0.5651753, -0.4472421, 0.2361899, -0.6517406,-0.6397926, 0.9457031, -0.2270532,0.08675628, 0.7740366, -0.560656, 0.2810795,
-0.7838199, 0.1885815, 0.1438775,0.601751, 0.3116946, -0.6310188, 0.3775684,-0.5433215, 0.1502939, -0.02323783,0.6387324, 0.5306039, -0.368135, 0.4182786,-0.8108383, 1.023273, -0.08631207,0.05465493, 0.6274983, -0.04236649, 0.775541,0, 0, 0,0, 0, 0, 1,-0.6733319, 1.617627, -0.0199497,-0.3512743, -0.5627356, 0.2318117, -0.7114762,-0.7901259, 0.9527972, 0.2992077,-0.5651829, -0.447221, 0.2361716, -0.651755,-0.638048, 0.9450436, -0.2271693,0.08629844, 0.774287, -0.5579135, 0.2859455,
