FPS,30,NrOfObjects,13
floor.x,floor.y,floor.z,floor.rx,floor.ry,floor.rz,floor.rw,Table.x,Table.y,Table.z,Table.rx,Table.ry,Table.rz,Table.rw,Movable Sphere.x,Movable Sphere.y,Movable Sphere.z,Movable Sphere.rx,Movable Sphere.ry,Movable Sphere.rz,Movable Sphere.rw,Movable Cylinder.x,Movable Cylinder.y,Movable Cylinder.z,Movable Cylinder.rx,Movable Cylinder.ry,Movable Cylinder.rz,Movable Cylinder.rw,Movable Cube.x,Movable Cube.y,Movable Cube.z,Movable Cube.rx,Movable Cube.ry,Movable Cube.rz,Movable Cube.rw,Drawer.x,Drawer.y,Drawer.z,Drawer.rx,Drawer.ry,Drawer.rz,Drawer.rw,Door.x,Door.y,Door.z,Door.rx,Door.ry,Door.rz,Door.rw,Knob.x,Knob.y,Knob.z,Knob.rx,Knob.ry,Knob.rz,Knob.rw,Capsule.x,Capsule.y,Capsule.z,Capsule.rx,Capsule.ry,Capsule.rz,Capsule.rw,Lever.x,Lever.y,Lever.z,Lever.rx,Lever.ry,Lever.rz,Lever.rw,Rod.x,Rod.y,Rod.z,Rod.rx,Rod.ry,Rod.rz,Rod.rw,Rod (1).x,Rod (1).y,Rod (1).z,Rod (1).rx,Rod (1).ry,Rod (1).rz,Rod (1).rw,additionalCubefor tracking.x,additionalCubefor tracking.y,additionalCubefor tracking.z,additionalCubefor tracking.rx,additionalCubefor tracking.ry,additionalCubefor tracking.rz,additionalCubefor tracking.rw,
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997821, 0.3792607,0, 0, 0, 1,0.063, 0.9746513, 0.4773909,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220573, 0.3902608,-0.258819, 0, 0, 0.9659259,-3.545598, 0.0149993, 0.4901194,-0.03305908, -0.7009085, -0.7063323, -0.09343024,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997821, 0.3792607,0, 0, 0, 1,0.063, 0.9746513, 0.4773909,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220573, 0.3902608,-0.258819, 0, 0, 0.9659259,-3.545598, 0.0149993, 0.4901194,-0.03305908, -0.7009085, -0.7063323, -0.09343024,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997824, 0.3792608,0, 0, 0, 1,0.063, 0.9746516, 0.4773911,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902609,-0.258819, 0, 0, 0.9659259,-3.546413, 0.01499927, 0.4900495,-0.01383301, -0.7031906, -0.7069702, -0.07432937,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997824, 0.3792608,0, 0, 0, 1,0.063, 0.9746516, 0.4773911,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902609,-0.258819, 0, 0, 0.9659259,-3.546413, 0.01499927, 0.4900495,-0.01383301, -0.7031906, -0.7069702, -0.07432937,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997824, 0.3792608,0, 0, 0, 1,0.063, 0.9746516, 0.4773911,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902609,-0.258819, 0, 0, 0.9659259,-3.546413, 0.01499927, 0.4900495,-0.01383301, -0.7031906, -0.7069702, -0.07432937,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997824, 0.3792608,0, 0, 0, 1,0.063, 0.9746516, 0.4773911,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902609,-0.258819, 0, 0, 0.9659259,-3.546413, 0.01499927, 0.4900495,-0.01383301, -0.7031906, -0.7069702, -0.07432937,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997824, 0.3792608,0, 0, 0, 1,0.063, 0.9746516, 0.4773911,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902609,-0.258819, 0, 0, 0.9659259,-3.546413, 0.01499927, 0.4900495,-0.01383301, -0.7031906, -0.7069702, -0.07432937,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997828, 0.379261,0, 0, 0, 1,0.063, 0.9746519, 0.4773912,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902611,-0.258819, 0, 0, 0.9659259,-3.547228, 0.01499924, 0.4899799,0.005392253, -0.7049515, -0.707085, -0.05518477,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997828, 0.379261,0, 0, 0, 1,0.063, 0.9746519, 0.4773912,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902611,-0.258819, 0, 0, 0.9659259,-3.547228, 0.01499924, 0.4899799,0.005392253, -0.7049515, -0.707085, -0.05518477,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997828, 0.379261,0, 0, 0, 1,0.063, 0.9746519, 0.4773912,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902611,-0.258819, 0, 0, 0.9659259,-3.547228, 0.01499924, 0.4899799,0.005392253, -0.7049515, -0.707085, -0.05518477,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997828, 0.379261,0, 0, 0, 1,0.063, 0.9746519, 0.4773912,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902611,-0.258819, 0, 0, 0.9659259,-3.547228, 0.01499924, 0.4899799,0.005392253, -0.7049515, -0.707085, -0.05518477,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997828, 0.379261,0, 0, 0, 1,0.063, 0.9746519, 0.4773912,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902611,-0.258819, 0, 0, 0.9659259,-3.547228, 0.01499924, 0.4899799,0.005392253, -0.7049515, -0.707085, -0.05518477,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997831, 0.3792611,0, 0, 0, 1,0.063, 0.9746522, 0.4773914,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902612,-0.258819, 0, 0, 0.9659259,-3.548042, 0.01499921, 0.4899101,0.02460286, -0.7061907, -0.7066773, -0.03600976,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997831, 0.3792611,0, 0, 0, 1,0.063, 0.9746522, 0.4773914,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902612,-0.258819, 0, 0, 0.9659259,-3.548042, 0.01499921, 0.4899101,0.02460286, -0.7061907, -0.7066773, -0.03600976,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997831, 0.3792611,0, 0, 0, 1,0.063, 0.9746522, 0.4773914,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902612,-0.258819, 0, 0, 0.9659259,-3.548042, 0.01499921, 0.4899101,0.02460286, -0.7061907, -0.7066773, -0.03600976,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997831, 0.3792611,0, 0, 0, 1,0.063, 0.9746522, 0.4773914,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902612,-0.258819, 0, 0, 0.9659259,-3.548042, 0.01499921, 0.4899101,0.02460286, -0.7061907, -0.7066773, -0.03600976,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997831, 0.3792611,0, 0, 0, 1,0.063, 0.9746522, 0.4773914,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902612,-0.258819, 0, 0, 0.9659259,-3.548042, 0.01499921, 0.4899101,0.02460286, -0.7061907, -0.7066773, -0.03600976,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997831, 0.3792611,0, 0, 0, 1,0.063, 0.9746522, 0.4773914,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902612,-0.258819, 0, 0, 0.9659259,-3.548042, 0.01499921, 0.4899101,0.02460286, -0.7061907, -0.7066773, -0.03600976,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997835, 0.3792612,0, 0, 0, 1,0.063, 0.9746525, 0.4773916,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902613,-0.258819, 0, 0, 0.9659259,-3.548856, 0.01499921, 0.4898404,0.04378457, -0.7069082, -0.7057486, -0.01681864,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997835, 0.3792612,0, 0, 0, 1,0.063, 0.9746525, 0.4773916,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902613,-0.258819, 0, 0, 0.9659259,-3.548856, 0.01499921, 0.4898404,0.04378457, -0.7069082, -0.7057486, -0.01681864,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997835, 0.3792612,0, 0, 0, 1,0.063, 0.9746525, 0.4773916,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902613,-0.258819, 0, 0, 0.9659259,-3.548856, 0.01499921, 0.4898404,0.04378457, -0.7069082, -0.7057486, -0.01681864,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997835, 0.3792612,0, 0, 0, 1,0.063, 0.9746525, 0.4773916,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902613,-0.258819, 0, 0, 0.9659259,-3.548856, 0.01499921, 0.4898404,0.04378457, -0.7069082, -0.7057486, -0.01681864,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997835, 0.3792612,0, 0, 0, 1,0.063, 0.9746525, 0.4773916,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220574, 0.3902613,-0.258819, 0, 0, 0.9659259,-3.548856, 0.01499921, 0.4898404,0.04378457, -0.7069082, -0.7057486, -0.01681864,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997839, 0.3792613,0, 0, 0, 1,0.063, 0.9746528, 0.4773918,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220575, 0.3902614,-0.258819, 0, 0, 0.9659259,-3.549669, 0.01499924, 0.489771,0.06291801, -0.7071042, -0.7043008, 0.002368886,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997839, 0.3792613,0, 0, 0, 1,0.063, 0.9746528, 0.4773918,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220575, 0.3902614,-0.258819, 0, 0, 0.9659259,-3.549669, 0.01499924, 0.489771,0.06291801, -0.7071042, -0.7043008, 0.002368886,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997839, 0.3792613,0, 0, 0, 1,0.063, 0.9746528, 0.4773918,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220575, 0.3902614,-0.258819, 0, 0, 0.9659259,-3.549669, 0.01499924, 0.489771,0.06291801, -0.7071042, -0.7043008, 0.002368886,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8997839, 0.3792613,0, 0, 0, 1,0.063, 0.9746528, 0.4773918,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220575, 0.3902614,-0.258819, 0, 0, 0.9659259,-3.549669, 0.01499924, 0.489771,0.06291801, -0.7071042, -0.7043008, 0.002368886,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
