FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.4074354, 0.06221615, -0.1439359,-0.9188207, -0.1550801, 0.3568903, 0.06594086,-0.3446587, -0.01111929, -0.1807291,0.9920432, -0.01971472, -0.0498597, -0.1139109,-0.2496689, 0.5290011, 0.05331764,0.1327572, 0.1038533, -0.004173663, 0.9856838,0, 0, 0,0, 0, 0, 1,-0.3424272, 1.134096, 0.2208682,-0.3679556, -0.2118023, 0.02193097, -0.905134,-0.5759923, 0.4383923, 0.2735718,-0.6123831, 0.04353594, -0.188942, -0.7664154,-0.05295994, 0.484646, 0.1534085,0.4488861, 0.5227565, -0.4090644, 0.5982419,
-0.4095816, 0.056148, -0.1449099,-0.9188582, -0.1551852, 0.3566214, 0.06662206,-0.3452732, -0.01196535, -0.1802772,0.9922022, -0.01435518, -0.05290616, -0.1119363,-0.2514245, 0.529702, 0.05506935,0.1355057, 0.1022704, -0.003222749, 0.9854789,0, 0, 0,0, 0, 0, 1,-0.3464472, 1.134747, 0.222517,-0.3683491, -0.2153902, 0.02254385, -0.9041116,-0.5786326, 0.4390056, 0.2719981,-0.6156784, 0.04449579, -0.1853189, -0.7646027,-0.05460329, 0.4867277, 0.1529374,0.4487448, 0.5229631, -0.4092194, 0.5980612,
-0.4097125, 0.05557432, -0.144737,-0.918254, -0.1562512, 0.3574452, 0.06803139,-0.3426865, -0.004035071, -0.1783583,0.9920317, -0.01161973, -0.05468056, -0.112907,-0.2530926, 0.5300662, 0.05679574,0.137427, 0.1015454, -0.002293493, 0.9852903,0, 0, 0,0, 0, 0, 1,-0.3500071, 1.13502, 0.2241236,-0.368335, -0.2187221, 0.02285273, -0.9033093,-0.5806099, 0.4394083, 0.2705963,-0.6157409, 0.04423777, -0.1851111, -0.7646177,-0.05623094, 0.4892378, 0.1529142,0.4467313, 0.527213, -0.4100469, 0.595264,
-0.4110845, 0.05312688, -0.1447016,-0.91741, -0.1583482, 0.3585322, 0.06884551,-0.34009, 0.003738904, -0.1752967,0.9915115, -9.930134E-05, -0.06488107, -0.112674,-0.2572962, 0.5306802, 0.05993679,0.1420228, 0.1010908, -0.001459749, 0.9846868,0, 0, 0,0, 0, 0, 1,-0.353441, 1.135414, 0.2257518,-0.367613, -0.2216725, 0.02293521, -0.9028821,-0.5832961, 0.4398889, 0.2668413,-0.619399, 0.04491909, -0.179861, -0.7628743,-0.05667156, 0.494661, 0.1521339,0.4430342, 0.5317304, -0.411745, 0.5928319,
-0.4110845, 0.05312688, -0.1447016,-0.91741, -0.1583482, 0.3585322, 0.06884551,-0.34009, 0.003738904, -0.1752967,0.9915115, -9.930134E-05, -0.06488107, -0.112674,-0.2572962, 0.5306802, 0.05993679,0.1420228, 0.1010908, -0.001459749, 0.9846868,0, 0, 0,0, 0, 0, 1,-0.3566158, 1.135384, 0.2274353,-0.3657911, -0.2242966, 0.0227274, -0.9029792,-0.5851225, 0.4404876, 0.2669221,-0.6232631, 0.04502978, -0.1730508, -0.7612942,-0.05925284, 0.4992854, 0.1620937,0.4429217, 0.5318923, -0.4118661, 0.5926865,
-0.4115958, 0.05256492, -0.144057,-0.9186348, -0.15813, 0.3554038, 0.06923383,-0.3404878, 0.003653379, -0.1734689,0.9916563, 0.00674326, -0.06536905, -0.1109022,-0.2593483, 0.5307969, 0.06136372,0.1436651, 0.1011061, -0.001444356, 0.984447,0, 0, 0,0, 0, 0, 1,-0.3595247, 1.135325, 0.2291113,-0.3639235, -0.226813, 0.02257087, -0.9031092,-0.5851225, 0.4404876, 0.2669221,-0.6232631, 0.04502978, -0.1730508, -0.7612942,-0.05925284, 0.4992854, 0.1620937,0.4429217, 0.5318923, -0.4118661, 0.5926865,
-0.4123693, 0.05154009, -0.1442428,-0.9180983, -0.15935, 0.3562787, 0.06905684,-0.3391373, 0.006733485, -0.1712224,0.9912392, 0.01316822, -0.06881264, -0.1119643,-0.2620387, 0.5306932, 0.06290998,0.1435908, 0.1023431, -0.002089507, 0.9843288,0, 0, 0,0, 0, 0, 1,-0.3622101, 1.135151, 0.2308706,-0.3617031, -0.2289482, 0.02211192, -0.9034737,-0.5898753, 0.4412586, 0.2659158,-0.6271885, 0.04497319, -0.1652387, -0.759808,-0.05903167, 0.5014221, 0.1639632,0.4380148, 0.5363295, -0.4138114, 0.5909771,
-0.412725, 0.05120574, -0.1444119,-0.9169904, -0.1614636, 0.3581328, 0.06927556,-0.3393096, 0.006375682, -0.1686503,0.9906003, 0.01861475, -0.07101987, -0.1154159,-0.2647482, 0.5311758, 0.06436294,0.1434133, 0.1045427, -0.002057165, 0.9841236,0, 0, 0,0, 0, 0, 1,-0.3642329, 1.135123, 0.2324167,-0.3596865, -0.2303995, 0.02156634, -0.9039229,-0.5922383, 0.4408522, 0.2652434,-0.6272299, 0.04478253, -0.1650813, -0.7598193,-0.05972458, 0.5025404, 0.1655895,0.4321788, 0.5406225, -0.4160622, 0.5897804,
-0.4153674, 0.04695396, -0.1445012,-0.9173541, -0.1626052, 0.3565832, 0.06978247,-0.3364661, 0.01397189, -0.1634617,0.9905663, 0.02255858, -0.06990527, -0.1156844,-0.2674434, 0.5317642, 0.06519917,0.144087, 0.1076664, -0.001972106, 0.9836885,0, 0, 0,0, 0, 0, 1,-0.3663051, 1.135399, 0.2341097,-0.3584283, -0.2318458, 0.02073049, -0.9040725,-0.5939612, 0.4418957, 0.2654893,-0.6311036, 0.0444213, -0.1566424, -0.7584183,-0.06034367, 0.5037605, 0.167195,0.4320816, 0.5407603, -0.4161633, 0.5896541,
-0.4158737, 0.04672109, -0.1443188,-0.9174253, -0.1635396, 0.3561216, 0.06901455,-0.3338047, 0.02245312, -0.1584596,0.9911589, 0.03000569, -0.06901652, -0.1092722,-0.2704859, 0.5329522, 0.0658861,0.1443847, 0.1099408, -0.001407784, 0.9833942,0, 0, 0,0, 0, 0, 1,-0.3678766, 1.136213, 0.235739,-0.3582477, -0.2327296, 0.01986931, -0.9039363,-0.596354, 0.4415155, 0.26482,-0.6311362, 0.0442628, -0.1565105, -0.7584275,-0.06077195, 0.504869, 0.168909,0.4262899, 0.5444989, -0.4177679, 0.5892944,
-0.4159091, 0.04695116, -0.143909,-0.917357, -0.1642784, 0.3559973, 0.06881069,-0.3329297, 0.02291391, -0.1545425,0.990737, 0.03415822, -0.0722837, -0.1097657,-0.2736609, 0.5344304, 0.06634338,0.1437275, 0.1134228, 0.000422864, 0.9830959,0, 0, 0,0, 0, 0, 1,-0.3692153, 1.137211, 0.237403,-0.3586876, -0.2335585, 0.01922959, -0.9035618,-0.5978317, 0.4429132, 0.2648275,-0.6348566, 0.04391944, -0.1476352, -0.7571208,-0.06084202, 0.5060279, 0.1705391,0.4262131, 0.5446072, -0.4178463, 0.5891942,
-0.4165292, 0.04658083, -0.1437429,-0.917766, -0.164878, 0.3548394, 0.06789635,-0.3285513, 0.03059046, -0.1484136,0.990563, 0.03926712, -0.07406396, -0.1084324,-0.2770254, 0.5361993, 0.06699173,0.1425595, 0.1189416, 0.002507647, 0.9826105,0, 0, 0,0, 0, 0, 1,-0.3699784, 1.138207, 0.2388318,-0.3597784, -0.2340848, 0.01882752, -0.9030002,-0.5997536, 0.4420353, 0.2637903,-0.6348816, 0.04379168, -0.147528, -0.7571283,-0.06063535, 0.5067712, 0.1717718,0.420744, 0.5476689, -0.4183936, 0.5898983,
-0.4170111, 0.04614036, -0.1439237,-0.9172749, -0.1669694, 0.3552212, 0.06742474,-0.3266628, 0.03181991, -0.143024,0.9908987, 0.04545545, -0.07165776, -0.1044924,-0.2800033, 0.5376647, 0.06767169,0.1413974, 0.1238754, 0.004842977, 0.98216,0, 0, 0,0, 0, 0, 1,-0.3706772, 1.138916, 0.2400961,-0.3603805, -0.2346713, 0.01830808, -0.9026185,-0.601491, 0.4438317, 0.2627939,-0.6386037, 0.04356131, -0.1382335, -0.7557641,-0.06033029, 0.50754, 0.1728682,0.4206799, 0.5477593, -0.418458, 0.5898144,
-0.4175546, 0.04572754, -0.1442929,-0.9166666, -0.1691792, 0.355866, 0.06678472,-0.3216116, 0.03771849, -0.136998,0.98995, 0.0523969, -0.07722168, -0.1062557,-0.2837431, 0.5395986, 0.06804203,0.1407253, 0.12863, 0.007348592, 0.9816296,0, 0, 0,0, 0, 0, 1,-0.3715647, 1.13955, 0.2410841,-0.3611695, -0.2353542, 0.01833106, -0.9021247,-0.6021214, 0.4451859, 0.2614585,-0.642441, 0.04366513, -0.1282887, -0.7542579,-0.05976991, 0.5077959, 0.1739991,0.4152892, 0.5507453, -0.4179965, 0.5911797,
-0.4181378, 0.04517167, -0.1443641,-0.9168819, -0.170587, 0.3547133, 0.06638032,-0.3181007, 0.03892437, -0.1308651,0.9896405, 0.06213089, -0.07905944, -0.1024754,-0.286881, 0.5408657, 0.06809311,0.1406805, 0.1339164, 0.009035678, 0.9809148,0, 0, 0,0, 0, 0, 1,-0.3724356, 1.140122, 0.2419195,-0.3621294, -0.2363851, 0.0186887, -0.9014628,-0.6031235, 0.4466845, 0.2597289,-0.6424595, 0.04355665, -0.1281963, -0.7542642,-0.05993623, 0.5032145, 0.1932572,0.4095863, 0.5539693, -0.4171531, 0.5927398,
-0.4190438, 0.04446736, -0.1444071,-0.9158062, -0.1750953, 0.3555606, 0.06494297,-0.307664, 0.04752879, -0.1177203,0.9888284, 0.07653426, -0.08226395, -0.09794645,-0.2938648, 0.5434424, 0.06752473,0.1382722, 0.145414, 0.0115864, 0.9795924,0, 0, 0,0, 0, 0, 1,-0.3731488, 1.140931, 0.2427878,-0.3640883, -0.2376298, 0.02000372, -0.9003175,-0.6066881, 0.4493926, 0.2616855,-0.6462232, 0.04356321, -0.1178629, -0.7527326,-0.0654427, 0.5182458, 0.1734424,0.4095275, 0.5540527, -0.4172108, 0.5926619,
-0.4198333, 0.04411507, -0.1439646,-0.9155922, -0.1780336, 0.3546565, 0.06491472,-0.3004576, 0.05504224, -0.109221,0.9888949, 0.08440574, -0.08120078, -0.09148207,-0.2967236, 0.5444293, 0.06742648,0.1362298, 0.1519734, 0.01307521, 0.978864,0, 0, 0,0, 0, 0, 1,-0.3738912, 1.142017, 0.2436463,-0.3665159, -0.2395625, 0.02172128, -0.8987793,-0.6188524, 0.4389165, 0.2567418,-0.6499438, 0.04388222, -0.1078973, -0.7510031,-0.06086323, 0.5116496, 0.1680664,0.4026102, 0.5577003, -0.4161843, 0.5946983,
-0.4207995, 0.04375523, -0.1433179,-0.9156098, -0.181641, 0.3528462, 0.06453583,-0.2924895, 0.06207194, -0.1007909,0.9885534, 0.09205593, -0.08330429, -0.08572164,-0.2992881, 0.5453317, 0.06724039,0.1342297, 0.1584535, 0.01454482, 0.9780917,0, 0, 0,0, 0, 0, 1,-0.3755909, 1.144213, 0.2458099,-0.3707929, -0.2450678, 0.02606462, -0.8954189,-0.6206157, 0.439502, 0.2567762,-0.6499658, 0.04372925, -0.1077649, -0.751012,-0.05975242, 0.51187, 0.1686053,0.394234, 0.5618919, -0.4153008, 0.5969778,
-0.4217169, 0.04343005, -0.1429832,-0.9148144, -0.185906, 0.3526949, 0.06449801,-0.2876489, 0.06152917, -0.09395991,0.9882601, 0.1000914, -0.08435211, -0.07879281,-0.3021821, 0.5463775, 0.06642042,0.1342714, 0.162796, 0.01557437, 0.9773567,0, 0, 0,0, 0, 0, 1,-0.3765163, 1.144954, 0.2471172,-0.3719018, -0.2486089, 0.02831096, -0.8939134,-0.6208788, 0.441354, 0.2574548,-0.6538333, 0.04372434, -0.09859938, -0.7489115,-0.05919474, 0.5152935, 0.1695304,0.394136, 0.5620326, -0.4153937, 0.5968453,
-0.4229548, 0.04315704, -0.1425618,-0.914025, -0.1912046, 0.3519191, 0.06443836,-0.2816305, 0.05977069, -0.08654357,0.987812, 0.1062719, -0.08773196, -0.07236575,-0.3052285, 0.5473551, 0.06547187,0.1355779, 0.1672979, 0.01673432, 0.9763964,0, 0, 0,0, 0, 0, 1,-0.3771722, 1.145245, 0.2485453,-0.3722255, -0.2525388, 0.03069909, -0.8925973,-0.6229593, 0.4404295, 0.2574169,-0.6538598, 0.04352305, -0.09842363, -0.7489232,-0.05758791, 0.515923, 0.1692538,0.3836551, 0.5669473, -0.4149641, 0.59932,
-0.4244283, 0.04285766, -0.1420184,-0.9138958, -0.1963075, 0.3496141, 0.06346591,-0.2730955, 0.06373996, -0.07743832,0.9875091, 0.1152678, -0.08886199, -0.06035587,-0.3080513, 0.5484816, 0.06395477,0.1378018, 0.1726506, 0.01837756, 0.9751229,0, 0, 0,0, 0, 0, 1,-0.3776844, 1.145288, 0.2499625,-0.3720233, -0.2562283, 0.03270292, -0.8915583,-0.6246586, 0.4426076, 0.2581099,-0.6579946, 0.04309166, -0.08970017, -0.7464183,-0.0605417, 0.5289785, 0.1753953,0.3835338, 0.5671223, -0.4150762, 0.5991543,
-0.4257772, 0.04254153, -0.1419298,0.9125132, 0.2024902, -0.3497762, -0.06304085,-0.2662734, 0.06170047, -0.06977743,0.9867361, 0.124423, -0.09213044, -0.04881525,-0.311246, 0.5500376, 0.06274046,0.1372052, 0.1787194, 0.02083937, 0.9740636,0, 0, 0,0, 0, 0, 1,-0.3783034, 1.144903, 0.2513351,-0.3711914, -0.2602361, 0.03471614, -0.8906677,-0.6263474, 0.4411392, 0.258344,-0.658022, 0.0428627, -0.08949832, -0.7464315,-0.05831087, 0.5310819, 0.1762637,0.3711821, 0.5729737, -0.4147108, 0.6016145,
-0.4271437, 0.04222775, -0.1420211,0.9110359, 0.2079324, -0.3504664, -0.06285809,-0.2590166, 0.05942919, -0.06178079,0.9854918, 0.1352846, -0.09496169, -0.03855033,-0.3138096, 0.551072, 0.06158118,0.1366643, 0.1854825, 0.02318372, 0.9728215,0, 0, 0,0, 0, 0, 1,-0.3787764, 1.144597, 0.2524905,-0.3707038, -0.2643639, 0.03683676, -0.8895693,-0.6259606, 0.4417558, 0.2597581,-0.6624444, 0.04103966, -0.08015617, -0.7436789,-0.05899247, 0.5363809, 0.1770782,0.3569208, 0.5796476, -0.4134946, 0.6046805,
-0.4283985, 0.0418613, -0.1418758,0.9102651, 0.2125881, -0.3497262, -0.06257512,-0.2483754, 0.06739138, -0.05192252,0.9838428, 0.1470028, -0.09822744, -0.02819434,-0.3167854, 0.5521349, 0.06046576,0.1362886, 0.1909854, 0.02539767, 0.9717535,0, 0, 0,0, 0, 0, 1,-0.3794825, 1.144369, 0.2536889,-0.370602, -0.2686124, 0.03849179, -0.8882679,-0.6286007, 0.4407015, 0.2603347,-0.6669666, 0.03693867, -0.06844211, -0.7410174,-0.05733313, 0.5396037, 0.1773276,0.3567848, 0.5798464, -0.4136119, 0.6044898,
-0.429461, 0.0414845, -0.1418144,0.9091668, 0.2172817, -0.3498021, -0.06199275,-0.2405917, 0.06505533, -0.04342766,0.9814919, 0.1592748, -0.1049564, -0.01700678,-0.3191352, 0.5529862, 0.0597575,0.134565, 0.1971527, 0.02811303, 0.9706867,0, 0, 0,0, 0, 0, 1,-0.3799333, 1.144358, 0.2544719,-0.3712024, -0.2725096, 0.03976462, -0.8867729,-0.6288444, 0.4413906, 0.2607773,-0.6669666, 0.03693867, -0.06844211, -0.7410174,-0.05538651, 0.5389138, 0.174273,0.3405702, 0.5874545, -0.4116708, 0.6078127,
-0.4303737, 0.04085068, -0.1417086,0.9086875, 0.2209361, -0.3487752, -0.06188966,-0.2302955, 0.07078061, -0.03311626,0.9796641, 0.1703237, -0.1060498, -0.001259297,-0.3205464, 0.5539403, 0.05939246,0.1301951, 0.2043645, 0.03250189, 0.9696536,0, 0, 0,0, 0, 0, 1,-0.3801206, 1.144547, 0.2552873,-0.3726579, -0.2760667, 0.04039551, -0.8850319,-0.6298693, 0.4401891, 0.2620195,-0.6711072, 0.02993014, -0.05387924, -0.7387939,-0.05331126, 0.5420644, 0.1730263,0.3404404, 0.5876462, -0.4117782, 0.6076274,
-0.4310385, 0.04013366, -0.1418764,0.9083474, 0.2234669, -0.3480111, -0.06209742,-0.219738, 0.07646526, -0.02317967,0.9775735, 0.1780072, -0.1118057, 0.01276169,-0.322786, 0.555161, 0.0586174,0.1284155, 0.209377, 0.0356577, 0.9687101,0, 0, 0,0, 0, 0, 1,-0.3803222, 1.144813, 0.2558472,-0.3744714, -0.2795006, 0.0407386, -0.883171,-0.6299719, 0.4406155, 0.262632,-0.6711233, 0.02970828, -0.0536777, -0.7388029,-0.05352568, 0.5472917, 0.1728478,0.3219599, 0.5967005, -0.4099165, 0.6101301,
-0.4313934, 0.03923311, -0.141875,0.9082275, 0.2244422, -0.3474508, -0.06345595,-0.2120697, 0.07474766, -0.01398916,0.9752242, 0.1849853, -0.1182285, 0.02720635,-0.3240354, 0.5562595, 0.05760709,0.1283133, 0.2127771, 0.0388007, 0.9678617,0, 0, 0,0, 0, 0, 1,-0.3802682, 1.145059, 0.2563091,-0.3766828, -0.2823604, 0.04078932, -0.8813166,-0.6312909, 0.4404584, 0.2645376,-0.6744407, 0.02050469, -0.03751686, -0.7370901,-0.05072944, 0.552482, 0.1682604,0.3219599, 0.5967005, -0.4099165, 0.6101301,
-0.4316107, 0.03863557, -0.1419338,0.9077575, 0.2258058, -0.3478283, -0.06327423,-0.2021355, 0.07997999, -0.003358312,0.9729641, 0.1927883, -0.118559, 0.0460129,-0.3257259, 0.557497, 0.05662561,0.1274865, 0.2178187, 0.04160199, 0.9667324,0, 0, 0,0, 0, 0, 1,-0.3798447, 1.145632, 0.2565066,-0.3794506, -0.2846425, 0.04065135, -0.8793995,-0.6321602, 0.4404544, 0.2662898,-0.6769873, 0.01004306, -0.02175897, -0.7356045,-0.04997409, 0.5549197, 0.1659343,0.3011872, 0.6061701, -0.4091569, 0.6119108,
-0.4319721, 0.03799605, -0.1418378,0.9076052, 0.227067, -0.3473363, -0.06364788,-0.1947656, 0.07921612, 0.006572805,0.9707637, 0.1982277, -0.1198889, 0.06285122,-0.3271118, 0.5585866, 0.05551047,0.1273847, 0.2227462, 0.04410355, 0.9655113,0, 0, 0,0, 0, 0, 1,-0.3795236, 1.1461, 0.2566988,-0.3819829, -0.2868066, 0.04066824, -0.8775974,-0.6322924, 0.4407935, 0.2672954,-0.6769916, 0.009893977, -0.02162177, -0.7356065,-0.04765747, 0.5576484, 0.164151,0.2786858, 0.6152939, -0.4095828, 0.6131798,
-0.4323062, 0.03741621, -0.1417057,0.9080645, 0.2269617, -0.346284, -0.06320569,-0.1858165, 0.08165231, 0.01692966,0.9684997, 0.2026353, -0.1227681, 0.07665071,-0.3291987, 0.5599643, 0.05412751,0.1275524, 0.227149, 0.04715392, 0.9643186,0, 0, 0,0, 0, 0, 1,-0.379152, 1.146555, 0.256855,-0.3845223, -0.2887341, 0.04066644, -0.8758547,-0.6312222, 0.440407, 0.2683611,-0.6790923, -0.005800195, -0.001801244, -0.7340278,-0.04539602, 0.561183, 0.1612658,0.2786074, 0.6154115, -0.4096363, 0.6130619,
-0.4324056, 0.03666099, -0.1417375,0.9075983, 0.2276363, -0.3469374, -0.06388788,-0.185659, 0.08209446, 0.02021129,0.9733648, 0.1889058, -0.1227884, 0.04240988,-0.3300698, 0.5608914, 0.05308641,0.1271533, 0.2314375, 0.05084635, 0.9631632,0, 0, 0,0, 0, 0, 1,-0.3786221, 1.146842, 0.2569213,-0.3866095, -0.2905726, 0.04065851, -0.874327,-0.6306558, 0.4404272, 0.2695309,-0.6790926, -0.005931483, -0.00167978, -0.7340267,-0.04556789, 0.5635006, 0.1590068,0.2549361, 0.623908, -0.4102062, 0.6143919,
-0.4395161, 0.03182808, -0.1411528,0.9070964, 0.2304686, -0.3464434, -0.06354271,-0.1774864, 0.09150165, 0.03271858,0.9815601, 0.1727423, -0.0817958, -0.003072664,-0.3314014, 0.5620294, 0.05185839,0.1250914, 0.2372755, 0.05458686, 0.9618071,0, 0, 0,0, 0, 0, 1,-0.3782919, 1.146849, 0.2570648,-0.3881741, -0.2925497, 0.04091202, -0.8729615,-0.6303842, 0.4403734, 0.2717819,-0.6794229, -0.01572358, 0.00788291, -0.7335361,-0.04381903, 0.5669327, 0.1560972,0.2548641, 0.6240159, -0.410251, 0.6142823,
-0.4397725, 0.03093957, -0.141138,0.9070369, 0.2306649, -0.3461624, -0.06518811,-0.1718171, 0.1164229, 0.03975021,0.9629321, 0.2354271, -0.1034536, 0.08144419,-0.3326854, 0.5626628, 0.05169548,0.1214666, 0.2396846, 0.0567791, 0.9615474,0, 0, 0,0, 0, 0, 1,-0.3778075, 1.146613, 0.2570208,-0.3893105, -0.2942083, 0.04143421, -0.8718728,-0.6299338, 0.440336, 0.2739089,-0.6794216, -0.01584846, 0.007998577, -0.7335334,-0.04876982, 0.5787855, 0.1632766,0.231993, 0.6311866, -0.4099458, 0.6162201,
-0.4392955, 0.03216697, -0.1411192,0.9070137, 0.2303283, -0.3466734, -0.06397432,-0.1578446, 0.1385888, 0.04483424,0.9617096, 0.2299756, -0.1348761, 0.06351713,-0.3326429, 0.5629585, 0.05107369,0.1209785, 0.240832, 0.05945839, 0.9611602,0, 0, 0,0, 0, 0, 1,-0.3774616, 1.146333, 0.2568925,-0.3902743, -0.2956097, 0.04235455, -0.8709231,-0.6291196, 0.440118, 0.2752723,-0.6788907, -0.02502501, 0.01496221, -0.7336603,-0.04227088, 0.5698521, 0.1535162,0.2319276, 0.6312849, -0.4099829, 0.6161194,
-0.4343663, 0.04349464, -0.1397303,0.9070523, 0.2293399, -0.3471667, -0.06430206,-0.1485805, 0.1412553, 0.04470109,0.9418853, 0.2396583, -0.1517686, 0.179951,-0.3338302, 0.564103, 0.05005261,0.1216238, 0.2406609, 0.06187773, 0.9609689,0, 0, 0,0, 0, 0, 1,-0.3770544, 1.146508, 0.2568875,-0.3919642, -0.2969618, 0.04349696, -0.869647,-0.6287975, 0.4409997, 0.2799892,-0.6788884, -0.02513677, 0.01506562, -0.7336565,-0.04356761, 0.5774132, 0.1540175,0.2114843, 0.6372621, -0.4074673, 0.6189846,
-0.4343051, 0.04271034, -0.1400328,0.9071741, 0.2279532, -0.3476537, -0.06488191,-0.1375807, 0.1271307, 0.0635993,0.9663943, 0.2093031, -0.1286676, 0.07562241,-0.3335447, 0.5648756, 0.049214,0.123213, 0.2376296, 0.06351024, 0.9614142,0, 0, 0,0, 0, 0, 1,-0.3766405, 1.146807, 0.2569086,-0.3938944, -0.2978583, 0.04506863, -0.8683873,-0.6279409, 0.4407541, 0.2821904,-0.6776645, -0.03411003, 0.0197519, -0.7343143,-0.04496147, 0.585556, 0.1498393,0.2114278, 0.637348, -0.4074966, 0.6188961,
-0.4317165, 0.04843086, -0.1399815,0.9069975, 0.2270826, -0.348777, -0.0643734,-0.1180707, 0.172497, 0.0923597,0.9651054, 0.2333229, -0.06792307, 0.09756255,-0.3340177, 0.5658528, 0.04811517,0.1239318, 0.2389906, 0.06582964, 0.9608282,0, 0, 0,0, 0, 0, 1,-0.376134, 1.147247, 0.2568821,-0.3955801, -0.2985151, 0.04692983, -0.8672963,-0.6159056, 0.4675237, 0.2978766,-0.6776618, -0.03420701, 0.0198414, -0.7343097,-0.04522186, 0.5883563, 0.1483714,0.1938296, 0.6422175, -0.4031018, 0.6224916,
-0.4317936, 0.04783288, -0.1402561,0.906942, 0.2262099, -0.3493974, -0.06486097,-0.1083541, 0.1774461, 0.08852998,0.9307386, 0.2852967, -0.148718, 0.1738232,-0.3338626, 0.5669121, 0.04659501,0.1261797, 0.2411534, 0.06822638, 0.9598275,0, 0, 0,0, 0, 0, 1,-0.3754697, 1.1476, 0.2568163,-0.3969603, -0.2990748, 0.04841745, -0.8663906,-0.6227459, 0.4545684, 0.2977729,-0.6760771, -0.04345074, 0.02308619, -0.7351863,-0.04527181, 0.5915414, 0.1462462,0.1937811, 0.6422924, -0.4031251, 0.6224142,
-0.4303069, 0.05096299, -0.139652,0.9072521, 0.2253431, -0.3490866, -0.0652134,-0.09957234, 0.1494483, 0.1046851,0.9536726, 0.242807, -0.1324064, 0.1184139,-0.3348149, 0.5687731, 0.04524836,0.1259245, 0.242713, 0.07090751, 0.9592735,0, 0, 0,0, 0, 0, 1,-0.3746766, 1.147685, 0.2567448,-0.3976676, -0.2994122, 0.04967577, -0.8658783,-0.6230287, 0.4520951, 0.3010306,-0.674059, -0.05287019, 0.02498747, -0.7363592,-0.04280732, 0.594999, 0.1445187,0.178405, 0.646272, -0.3977875, 0.6263142,
-0.4304636, 0.0506336, -0.1396978,0.9065154, 0.2258674, -0.3506774, -0.06510833,-0.0935468, 0.1523872, 0.1171833,0.9442309, 0.2712243, -0.1009058, 0.1571102,-0.3347201, 0.5700075, 0.0445571,0.1249184, 0.2441489, 0.07388189, 0.9588161,0, 0, 0,0, 0, 0, 1,-0.3737372, 1.147854, 0.2565359,-0.3985223, -0.2994424, 0.05098255, -0.8653988,-0.6186499, 0.4529562, 0.3088001,-0.6740571, -0.05292887, 0.02504119, -0.7363549,-0.04473755, 0.6002159, 0.1406269,0.1650396, 0.649669, -0.3914751, 0.630428,
-0.4286827, 0.05440861, -0.1393387,0.9067737, 0.2255941, -0.3501605, -0.06524216,-0.1048517, 0.1159511, 0.1139956,0.9299586, 0.287396, -0.1259876, 0.1915927,-0.3349549, 0.5713899, 0.04419271,0.123753, 0.2467804, 0.07691156, 0.9580549,0, 0, 0,0, 0, 0, 1,-0.3726703, 1.148077, 0.2562833,-0.3994632, -0.2990634, 0.05229383, -0.8650177,-0.6153609, 0.4539092, 0.3133488,-0.6718364, -0.06237782, 0.02629095, -0.7376,-0.04424693, 0.6027611, 0.1381624,0.165012, 0.6497134, -0.3914867, 0.6303822,
-0.4289218, 0.0538463, -0.1394456,0.9070494, 0.2252533, -0.3496706, -0.06521404,-0.09596471, 0.1132561, 0.1260492,0.9270651, 0.2833308, -0.1309992, 0.2076371,-0.3348472, 0.5724036, 0.04345107,0.123937, 0.2492188, 0.07959285, 0.9571806,0, 0, 0,0, 0, 0, 1,-0.3716612, 1.14821, 0.2559715,-0.4004092, -0.2987627, 0.05363507, -0.864602,-0.6134, 0.4530846, 0.3172497,-0.6718347, -0.06242419, 0.02633318, -0.7375961,-0.04191783, 0.605876, 0.1363925,0.1533944, 0.653031, -0.3840087, 0.6344747,
