FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.08886424, 0.0472393, 0.1815013,-0.5553761, -0.4314953, 0.4439103, -0.5552593,-0.4212297, 0.09970336, -0.1150336,-0.5735561, -0.400481, 0.686142, -0.199644,-0.4078611, 1.025414, 0.07266681,-0.02322274, 0.7723479, 0.03073082, 0.6340308,0, 0, 0,0, 0, 0, 1,-0.2863893, 1.59902, 0.09484904,-0.306316, -0.6341565, 0.1947422, -0.682709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08886424, 0.0472393, 0.1815013,-0.5553761, -0.4314953, 0.4439103, -0.5552593,-0.4212297, 0.09970336, -0.1150336,-0.5735561, -0.400481, 0.686142, -0.199644,-0.4078611, 1.025414, 0.07266681,-0.02322274, 0.7723479, 0.03073082, 0.6340308,0, 0, 0,0, 0, 0, 1,-0.2817301, 1.59996, 0.09646387,-0.3087363, -0.6333181, 0.197109, -0.681717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08888189, 0.04721351, 0.1815496,-0.5554595, -0.4313554, 0.4440016, -0.5552118,-0.4043437, 0.1006118, -0.1127251,-0.5692951, -0.40672, 0.6844591, -0.2049331,-0.4032243, 1.025862, 0.07361409,-0.02247412, 0.7721347, 0.03169465, 0.6342701,0, 0, 0,0, 0, 0, 1,-0.2770035, 1.600729, 0.0980636,-0.310373, -0.6326842, 0.1989719, -0.681021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08883113, 0.04740034, 0.1815781,-0.5555281, -0.4310882, 0.444194, -0.5551966,-0.3851384, 0.09982416, -0.1091178,-0.5567744, -0.405609, 0.6916633, -0.2169926,-0.3988264, 1.026403, 0.0745063,-0.02194059, 0.7716362, 0.03265067, 0.6348465,0, 0, 0,0, 0, 0, 1,-0.272199, 1.601012, 0.09961194,-0.3106954, -0.632485, 0.1998192, -0.6808109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08885828, 0.047364, 0.1816079,-0.5556359, -0.4307568, 0.4444398, -0.5551493,-0.3641342, 0.09922192, -0.1048922,-0.5484227, -0.410526, 0.6900122, -0.2336326,-0.3936568, 1.026515, 0.07564366,-0.02164374, 0.77085, 0.03374239, 0.6357541,0, 0, 0,0, 0, 0, 1,-0.267302, 1.601223, 0.1010839,-0.3109396, -0.6321981, 0.2004245, -0.6807879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08887233, 0.04742417, 0.1816558,-0.5556342, -0.4309173, 0.4441876, -0.5552284,-0.3423405, 0.09789532, -0.1004778,-0.5425745, -0.4155241, 0.6855676, -0.250898,-0.3894271, 1.026896, 0.07638037,-0.02100798, 0.7700999, 0.03455226, 0.6366403,0, 0, 0,0, 0, 0, 1,-0.2624197, 1.60116, 0.1024649,-0.3106352, -0.6322286, 0.2002867, -0.6809391,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08888033, 0.04733824, 0.1817622,-0.5559682, -0.4308513, 0.4442804, -0.5548708,-0.2965281, 0.09386897, -0.0929074,-0.5323911, -0.4215263, 0.678273, -0.2807509,-0.3817572, 1.027769, 0.07751806,-0.02003097, 0.7686379, 0.03629068, 0.6383398,0, 0, 0,0, 0, 0, 1,-0.2576369, 1.601064, 0.1037297,-0.3106494, -0.6320858, 0.2001656, -0.6811007,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08891685, 0.04737053, 0.1818916,-0.5561781, -0.4309493, 0.4441122, -0.554719,-0.2726321, 0.09144975, -0.08901325,-0.5310546, -0.4279916, 0.6689741, -0.2954281,-0.3781205, 1.028081, 0.07791004,-0.01996596, 0.7675778, 0.03701726, 0.6395745,0, 0, 0,0, 0, 0, 1,-0.2528395, 1.601208, 0.1048783,-0.3110299, -0.6316953, 0.2005485, -0.6811767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08891685, 0.04737053, 0.1818916,-0.5561781, -0.4309493, 0.4441122, -0.554719,-0.2726321, 0.09144975, -0.08901325,-0.5310546, -0.4279916, 0.6689741, -0.2954281,-0.3781205, 1.028081, 0.07791004,-0.01996596, 0.7675778, 0.03701726, 0.6395745,0, 0, 0,0, 0, 0, 1,-0.2482008, 1.601169, 0.1060406,-0.3111808, -0.6314022, 0.2010897, -0.6812201,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08891297, 0.04736719, 0.1819054,-0.5562883, -0.431159, 0.4437494, -0.5547358,-0.2482499, 0.08893337, -0.08614761,-0.5273951, -0.4360919, 0.6605818, -0.308723,-0.3744144, 1.028424, 0.07838666,-0.01987508, 0.7666978, 0.03781122, 0.6405856,0, 0, 0,0, 0, 0, 1,-0.2435827, 1.601056, 0.1072117,-0.3114664, -0.6309401, 0.2018601, -0.6812899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08894832, 0.04745916, 0.1818874,-0.5563719, -0.4310175, 0.4439365, -0.5546122,-0.2236783, 0.08624346, -0.0840496,-0.5163192, -0.4437971, 0.6576358, -0.3224498,-0.3704855, 1.028478, 0.07888024,-0.01978217, 0.7657672, 0.03820353, 0.6416774,0, 0, 0,0, 0, 0, 1,-0.2390074, 1.600886, 0.108252,-0.3117524, -0.63033, 0.2027587, -0.6814569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08902311, 0.04737071, 0.1819071,-0.556257, -0.4312758, 0.4435607, -0.5548272,-0.1991539, 0.08369626, -0.08191004,-0.5062273, -0.4517431, 0.6541061, -0.334376,-0.3664619, 1.028327, 0.07933225,-0.01985482, 0.7647943, 0.03866542, 0.6428066,0, 0, 0,0, 0, 0, 1,-0.2345064, 1.60066, 0.1091153,-0.3120721, -0.6296369, 0.2035755, -0.6817076,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08894049, 0.04754752, 0.1818415,-0.5560877, -0.4313046, 0.4435387, -0.5549923,-0.1735656, 0.08146293, -0.08032758,-0.4952919, -0.4601531, 0.6494899, -0.3480059,-0.3626171, 1.028309, 0.07974679,-0.01976116, 0.7638035, 0.03901321, 0.6439657,0, 0, 0,0, 0, 0, 1,-0.2299166, 1.600412, 0.1098632,-0.3126651, -0.6286241, 0.2042823, -0.6821591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08900595, 0.04745037, 0.1818559,-0.5560374, -0.4311776, 0.4437426, -0.5549783,-0.1474298, 0.08004998, -0.0789172,-0.4860146, -0.4685809, 0.6426543, -0.3622392,-0.3588515, 1.028408, 0.07998694,-0.01963455, 0.7628169, 0.03938059, 0.6451155,0, 0, 0,0, 0, 0, 1,-0.2253258, 1.60014, 0.1105163,-0.3133988, -0.6275014, 0.205071, -0.6826193,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08889755, 0.04757752, 0.1818903,-0.555782, -0.4311965, 0.4437944, -0.5551779,-0.1213463, 0.07923715, -0.07744533,-0.4753833, -0.4774709, 0.6351721, -0.3776091,-0.3549742, 1.02834, 0.08029545,-0.01981021, 0.761748, 0.03978097, 0.6463475,0, 0, 0,0, 0, 0, 1,-0.220731, 1.599843, 0.1111208,-0.3140608, -0.6264158, 0.2057572, -0.6831054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08891998, 0.04761993, 0.1818859,-0.5554007, -0.4312887, 0.4438378, -0.5554532,-0.09446613, 0.07953022, -0.07650499,-0.4634961, -0.4886727, 0.6243941, -0.3956037,-0.3512519, 1.028361, 0.0804876,-0.01990691, 0.7607261, 0.04003418, 0.6475314,0, 0, 0,0, 0, 0, 1,-0.2164486, 1.599449, 0.1116519,-0.3149106, -0.6252964, 0.2066229, -0.6834785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08897206, 0.04776124, 0.1820155,-0.5546475, -0.4316524, 0.4434617, -0.5562232,-0.0416189, 0.07932964, -0.07537273,-0.449338, -0.5055531, 0.6044393, -0.4209093,-0.3434962, 1.027988, 0.08114199,-0.02050527, 0.7588469, 0.03968975, 0.649735,0, 0, 0,0, 0, 0, 1,-0.2120158, 1.599175, 0.1120753,-0.3161162, -0.6239649, 0.2075827, -0.6838478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08898956, 0.04773785, 0.1820237,-0.5546433, -0.4314438, 0.4437266, -0.556178,-0.01572068, 0.07992686, -0.07570384,-0.4415209, -0.5140425, 0.5946233, -0.4327155,-0.3398145, 1.027838, 0.08145165,-0.02049455, 0.7579736, 0.03901106, 0.650795,0, 0, 0,0, 0, 0, 1,-0.2076661, 1.598814, 0.1124794,-0.3174994, -0.6226348, 0.2086345, -0.6840992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08898956, 0.04773785, 0.1820237,-0.5546433, -0.4314438, 0.4437266, -0.556178,-0.01572068, 0.07992686, -0.07570384,-0.4415209, -0.5140425, 0.5946233, -0.4327155,-0.3398145, 1.027838, 0.08145165,-0.02049455, 0.7579736, 0.03901106, 0.650795,0, 0, 0,0, 0, 0, 1,-0.2033316, 1.598662, 0.1127526,-0.3191746, -0.6211739, 0.2095795, -0.6843588,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08903664, 0.04774705, 0.182102,-0.5546026, -0.4314393, 0.4438751, -0.5561035,0.009665392, 0.08013555, -0.07579971,-0.4311553, -0.5246487, 0.581874, -0.4475172,-0.3359411, 1.027655, 0.08186043,-0.01972748, 0.7568156, 0.03788804, 0.6522311,0, 0, 0,0, 0, 0, 1,-0.1988966, 1.598535, 0.1129366,-0.3208518, -0.6195936, 0.2102984, -0.6847866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08900282, 0.04777341, 0.1820807,-0.5548331, -0.4315122, 0.4435791, -0.5560532,0.03390029, 0.07960968, -0.0753102,-0.4254099, -0.5343289, 0.5668371, -0.4606678,-0.3323041, 1.027627, 0.08223374,-0.01894136, 0.7556749, 0.03699335, 0.6536269,0, 0, 0,0, 0, 0, 1,-0.194304, 1.598845, 0.11306,-0.323164, -0.6177229, 0.211119, -0.6851367,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08896577, 0.04779861, 0.1819961,-0.5548227, -0.431313, 0.4438554, -0.5559978,0.0567628, 0.0783202, -0.07345722,-0.4209744, -0.5418741, 0.5498264, -0.4762813,-0.3288314, 1.027888, 0.08251395,-0.01807723, 0.7545309, 0.03644034, 0.6550027,0, 0, 0,0, 0, 0, 1,-0.1896293, 1.599311, 0.1129681,-0.325765, -0.615624, 0.2116593, -0.6856272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08893993, 0.04783644, 0.1819172,-0.5551869, -0.4312723, 0.4436789, -0.5558065,0.08001957, 0.07797334, -0.07034545,-0.4095358, -0.5493818, 0.5341409, -0.4951298,-0.325233, 1.028552, 0.08246745,-0.01607799, 0.7527322, 0.03722689, 0.6570767,0, 0, 0,0, 0, 0, 1,-0.1849286, 1.600418, 0.1124091,-0.3290498, -0.6129426, 0.2127305, -0.6861293,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08901258, 0.04786704, 0.1818837,-0.554965, -0.4307187, 0.4442446, -0.5560055,0.1034109, 0.0777749, -0.06787074,-0.4111999, -0.5475398, 0.5236796, -0.5068279,-0.3206645, 1.028763, 0.08244487,-0.01786673, 0.7517149, 0.03873449, 0.6581072,0, 0, 0,0, 0, 0, 1,-0.1803952, 1.600282, 0.1119382,-0.3308104, -0.6107496, 0.2128644, -0.6871958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08923563, 0.04799689, 0.1821677,-0.5536497, -0.4315512, 0.4439859, -0.5568771,0.153204, 0.1205146, -0.09523208,-0.03406435, -0.608673, 0.2495786, -0.7523744,-0.3158821, 1.028569, 0.0823824,-0.01915687, 0.7491678, 0.03973909, 0.6609096,0, 0, 0,0, 0, 0, 1,-0.1766422, 1.59836, 0.1116768,-0.3288242, -0.6101978, 0.2117174, -0.6889912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08886507, 0.04816668, 0.1823149,-0.5528442, -0.4312409, 0.443275, -0.5584818,0.1972174, 0.08942609, -0.05686291,-0.5901231, -0.7479927, 0.02810788, -0.3024429,-0.3065949, 1.027575, 0.08145849,-0.02076218, 0.7415615, 0.03797495, 0.6694875,0, 0, 0,0, 0, 0, 1,-0.1731317, 1.596568, 0.1119199,-0.3267585, -0.6099342, 0.2109111, -0.6904533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08882995, 0.04774551, 0.1822691,-0.5554811, -0.4293455, 0.4436865, -0.556997,0.2090955, 0.07351315, -0.08007862,-0.1763052, -0.5472119, 0.4724172, -0.6680552,-0.3042353, 1.027461, 0.081516,-0.01954136, 0.7402194, 0.02935264, 0.6714402,0, 0, 0,0, 0, 0, 1,-0.1696887, 1.596461, 0.1119491,-0.3287023, -0.6087125, 0.2101944, -0.6908272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08867289, 0.04782108, 0.1821994,-0.5571231, -0.4288273, 0.4435031, -0.5559011,0.2292077, 0.0646558, -0.07678377,-0.2559677, -0.5918998, 0.3960969, -0.6536379,-0.3037971, 1.028019, 0.08171263,-0.01287929, 0.7412052, 0.01673755, 0.6709462,0, 0, 0,0, 0, 0, 1,-0.1661024, 1.598594, 0.1116319,-0.3352925, -0.6056172, 0.2090748, -0.6907203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08831432, 0.04780766, 0.1820542,-0.5582526, -0.427338, 0.4435608, -0.5558689,0.2388558, 0.03263881, -0.06664134,-0.2467816, -0.5110438, 0.4756209, -0.6720995,-0.3028955, 1.029243, 0.0817937,-0.002570008, 0.7396375, 0.007732699, 0.6729562,0, 0, 0,0, 0, 0, 1,-0.1620948, 1.600588, 0.1109878,-0.341909, -0.6020157, 0.2066028, -0.6913687,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08803659, 0.04762172, 0.181808,-0.5612481, -0.4257872, 0.4436026, -0.5540059,0.2590268, 0.03126669, -0.04882392,-0.3220083, -0.5146708, 0.5111519, -0.6083982,-0.3023769, 1.030088, 0.08218676,0.004007923, 0.7387863, -0.002385842, 0.6739236,0, 0, 0,0, 0, 0, 1,-0.1573058, 1.602394, 0.1099835,-0.3488561, -0.597961, 0.2011756, -0.6930155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08773382, 0.04719626, 0.1818289,-0.5650384, -0.4233587, 0.4446743, -0.5511478,0.2726106, 0.02343191, -0.02827875,-0.4513466, -0.5306849, 0.4177936, -0.5831881,-0.3014462, 1.029768, 0.08326939,0.005455738, 0.7381361, -0.01309428, 0.6745027,0, 0, 0,0, 0, 0, 1,-0.1517735, 1.603649, 0.1086679,-0.3544285, -0.5935459, 0.1944095, -0.6959085,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08773382, 0.04719626, 0.1818289,-0.5650384, -0.4233587, 0.4446743, -0.5511478,0.2726106, 0.02343191, -0.02827875,-0.4513466, -0.5306849, 0.4177936, -0.5831881,-0.3014462, 1.029768, 0.08326939,0.005455738, 0.7381361, -0.01309428, 0.6745027,0, 0, 0,0, 0, 0, 1,-0.1453509, 1.604079, 0.1064051,-0.357405, -0.5880573, 0.185319, -0.7015036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08772373, 0.04682544, 0.1820793,-0.5707092, -0.4211703, 0.4455366, -0.5462635,0.286281, 0.001578212, -0.02181351,-0.7141684, -0.4738105, 0.3597863, -0.3688101,-0.2970659, 1.029966, 0.08296899,0.002906709, 0.7307596, -0.008109181, 0.6825805,0, 0, 0,0, 0, 0, 1,-0.1384504, 1.603247, 0.1038135,-0.3575055, -0.5821711, 0.176204, -0.708674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08743414, 0.04674862, 0.1822542,-0.5747117, -0.420433, 0.4441947, -0.5437223,0.3064454, -0.01088601, -0.02322325,-0.8329466, -0.3910198, 0.2509571, -0.3005396,-0.290502, 1.031605, 0.08144012,-0.007437279, 0.7221972, 0.005292843, 0.691627,0, 0, 0,0, 0, 0, 1,-0.130909, 1.601205, 0.1014162,-0.3548669, -0.5764525, 0.1668475, -0.7168919,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08694777, 0.04673121, 0.1827095,-0.5786405, -0.4181906, 0.443994, -0.5414437,0.2427671, -0.0064882, 0.1746266,-0.3959068, -0.271396, 0.7667488, -0.4262608,-0.2852807, 1.033465, 0.08000629,-0.0155237, 0.7174101, 0.01274671, 0.6963615,0, 0, 0,0, 0, 0, 1,-0.1237783, 1.600267, 0.1000554,-0.3540047, -0.5714296, 0.1601812, -0.7228354,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08655839, 0.04626711, 0.1832606,-0.586817, -0.4131782, 0.4432491, -0.5370846,0.2535387, 0.0255605, 0.2043471,-0.1589644, -0.5359872, 0.5365278, -0.6321282,-0.2810053, 1.03654, 0.07775904,-0.01953163, 0.7107993, 0.01788778, 0.7028961,0, 0, 0,0, 0, 0, 1,-0.1172267, 1.601126, 0.09918237,-0.3568404, -0.5660032, 0.1563508, -0.7265396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08582029, 0.04597167, 0.1834469,-0.6001836, -0.4060726, 0.4430409, -0.5278254,0.2675373, -0.01002369, 0.2634429,-0.4359646, -0.3490461, 0.6858719, -0.4665634,-0.2747004, 1.044707, 0.0738939,-0.01028492, 0.6992476, 0.01316847, 0.7146842,0, 0, 0,0, 0, 0, 1,-0.1111772, 1.604786, 0.09879242,-0.3653398, -0.5591897, 0.1567483, -0.7275051,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08581005, 0.04531316, 0.1836993,-0.6053407, -0.402593, 0.4477233, -0.5206011,0.2771702, 0.01010045, 0.2905231,-0.3567857, -0.4905197, 0.5783286, -0.5455553,-0.2736453, 1.047844, 0.07279819,8.631674E-05, 0.6979005, 0.002229246, 0.7161913,0, 0, 0,0, 0, 0, 1,-0.1054774, 1.609479, 0.09861638,-0.3755025, -0.552226, 0.1594545, -0.7270616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0855648, 0.04546301, 0.183978,-0.6104752, -0.4024017, 0.4467277, -0.5155846,0.3085058, 0.02699211, 0.3013077,-0.4009563, -0.5657263, 0.4392933, -0.5711473,-0.272836, 1.050753, 0.07177554,0.006523056, 0.6964411, -0.005882852, 0.7175602,0, 0, 0,0, 0, 0, 1,-0.1009851, 1.614573, 0.09892984,-0.3857768, -0.5457852, 0.1665547, -0.7249512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08529246, 0.04546982, 0.1841008,-0.6118123, -0.4017734, 0.4482264, -0.5131833,0.3177311, 0.01373136, 0.3264011,-0.4309629, -0.5020806, 0.5282929, -0.5320645,-0.2696857, 1.052651, 0.07116953,0.009124398, 0.6936867, -0.009140511, 0.7201611,0, 0, 0,0, 0, 0, 1,-0.09660952, 1.617483, 0.09939441,-0.3905956, -0.5407255, 0.1728467, -0.7246897,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08497, 0.04530745, 0.1843562,-0.6136948, -0.4006612, 0.4493794, -0.5107912,0.3243105, 0.0207013, 0.3554693,-0.4076829, -0.4758657, 0.5690278, -0.5324979,-0.2675619, 1.054855, 0.07015607,0.008746681, 0.6896379, -0.008013871, 0.7240572,0, 0, 0,0, 0, 0, 1,-0.09232317, 1.618773, 0.1000259,-0.3916042, -0.5367837, 0.1785989, -0.7256803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08497, 0.04530745, 0.1843562,-0.6136948, -0.4006612, 0.4493794, -0.5107912,0.3243105, 0.0207013, 0.3554693,-0.4076829, -0.4758657, 0.5690278, -0.5324979,-0.2675619, 1.054855, 0.07015607,0.008746681, 0.6896379, -0.008013871, 0.7240572,0, 0, 0,0, 0, 0, 1,-0.08847515, 1.61889, 0.1015314,-0.3892463, -0.5347382, 0.1842865, -0.7270356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08496019, 0.04511155, 0.1844976,-0.6183808, -0.3998575, 0.4487303, -0.5063204,0.3339172, 0.02583296, 0.3826499,-0.4163296, -0.5197963, 0.5023435, -0.5514821,-0.2641492, 1.056234, 0.06918166,0.007340096, 0.684926, -0.004992026, 0.7285586,0, 0, 0,0, 0, 0, 1,-0.08437754, 1.619029, 0.1028966,-0.3869401, -0.532549, 0.1886226, -0.7287595,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08471444, 0.04538498, 0.1847439,-0.6201235, -0.4005039, 0.4464626, -0.5056823,0.3419731, 0.0182339, 0.4077097,-0.4192943, -0.4862012, 0.548794, -0.5353745,-0.2614252, 1.057735, 0.06774515,0.004806494, 0.6810187, 0.0007875664, 0.7322499,0, 0, 0,0, 0, 0, 1,-0.08039065, 1.618998, 0.1046862,-0.3843086, -0.5310488, 0.1917549, -0.7304273,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08446588, 0.0453469, 0.1849018,-0.6209559, -0.3996445, 0.4479907, -0.5039866,0.4961065, -0.03428986, 0.2436555,-0.3740843, -0.4572917, 0.6103332, -0.5276729,-0.2580694, 1.058055, 0.06607474,0.005956325, 0.6779476, 0.002807949, 0.7350807,0, 0, 0,0, 0, 0, 1,-0.07628413, 1.619222, 0.1064496,-0.3829462, -0.5298614, 0.1931352, -0.7316406,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08459407, 0.04525413, 0.1848792,-0.6221961, -0.3997176, 0.4477511, -0.5026103,0.5598998, -0.07801947, 0.1464198,-0.472848, -0.4896246, 0.5253293, -0.5105993,-0.2552213, 1.057908, 0.06454328,0.009082557, 0.6741284, 0.001021313, 0.7385577,0, 0, 0,0, 0, 0, 1,-0.07213682, 1.618857, 0.1076566,-0.3818082, -0.5282434, 0.1931639, -0.7333956,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08443452, 0.04536177, 0.1848632,-0.6232375, -0.4004526, 0.4459181, -0.5023645,0.6293027, -0.09745235, 0.1432994,-0.5218157, -0.4519224, 0.5492465, -0.4709595,-0.2521821, 1.056795, 0.06155249,0.01538504, 0.6673813, -0.006085637, 0.7445324,0, 0, 0,0, 0, 0, 1,-0.06828171, 1.617567, 0.1087259,-0.3804962, -0.5268039, 0.1915115, -0.7355431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0843198, 0.04544798, 0.1848704,-0.6254118, -0.400963, 0.4429334, -0.5018952,0.6395234, -0.09967053, 0.1499399,-0.5108284, -0.4570789, 0.5488561, -0.4784248,-0.2507894, 1.055741, 0.05983509,0.01742129, 0.6651515, -0.008101253, 0.7464612,0, 0, 0,0, 0, 0, 1,-0.06446771, 1.616159, 0.1094585,-0.3796393, -0.5248882, 0.1893524, -0.7379106,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0843198, 0.04544798, 0.1848704,-0.6254118, -0.400963, 0.4429334, -0.5018952,0.6395234, -0.09967053, 0.1499399,-0.5108284, -0.4570789, 0.5488561, -0.4784248,-0.2507894, 1.055741, 0.05983509,0.01742129, 0.6651515, -0.008101253, 0.7464612,0, 0, 0,0, 0, 0, 1,-0.06096697, 1.614742, 0.110017,-0.3805256, -0.5222051, 0.1863957, -0.7401073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08425279, 0.04560933, 0.1848467,-0.6262907, -0.4014487, 0.4406812, -0.5023936,0.6584535, -0.105488, 0.1606318,-0.510139, -0.4533613, 0.5534174, -0.4774421,-0.2480561, 1.054933, 0.05843672,0.01878406, 0.6624578, -0.008889577, 0.7488109,0, 0, 0,0, 0, 0, 1,-0.05759116, 1.61385, 0.1103626,-0.3828123, -0.5186132, 0.1837022, -0.7421244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08393577, 0.04603762, 0.1849545,-0.6270118, -0.4022875, 0.4384725, -0.5027555,0.1689539, -0.206317, -0.00501528,-0.4901446, -0.4594649, 0.5444865, -0.50218,-0.2459468, 1.054228, 0.0569298,0.01727511, 0.6589081, -0.007573034, 0.751987,0, 0, 0,0, 0, 0, 1,-0.05448623, 1.613203, 0.1104969,-0.3865565, -0.5142883, 0.1813874, -0.7437609,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08391567, 0.04622796, 0.1849946,-0.6277243, -0.4033832, 0.4366682, -0.5025585,0.1761576, -0.2106562, 0.001043537,-0.4912905, -0.465175, 0.5345575, -0.5064526,-0.2422319, 1.053591, 0.05611401,0.01568817, 0.6552951, -0.006163342, 0.7551849,0, 0, 0,0, 0, 0, 1,-0.05150823, 1.612958, 0.1105913,-0.3901853, -0.5100478, 0.1802285, -0.7450667,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08393499, 0.04629228, 0.1851099,-0.6274999, -0.4048225, 0.4357005, -0.5025213,0.1807764, 0.2620734, 0.009270209,-0.482957, -0.4646174, 0.5356814, -0.5137398,-0.2400233, 1.053768, 0.05474366,0.01352931, 0.6530271, -0.003956001, 0.7572033,0, 0, 0,0, 0, 0, 1,-0.0491533, 1.612472, 0.1108037,-0.393799, -0.5059587, 0.1799842, -0.746012,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
