FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.4439064, 0.05036861, 0.1563831,-0.6181198, -0.3375998, 0.3487418, -0.6183312,-0.3707515, 0.05139227, -0.08531138,0.5182762, 0.4806148, -0.4816481, 0.5180871,-0.576768, 1.026792, -0.05198302,-0.04504973, 0.5979465, 0.09247823, 0.7949077,0, 0, 0,0, 0, 0, 1,-0.5184478, 1.592309, -0.02828383,-0.0965406, -0.5130139, 0.06567608, -0.8504019,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4439036, 0.05047261, 0.1563118,-0.6180925, -0.3376338, 0.3487439, -0.6183388,-0.3706762, 0.05164092, -0.08531021,0.518231, 0.480553, -0.4814896, 0.5183369,-0.577126, 1.027054, -0.05131084,-0.04577254, 0.5977845, 0.09345616, 0.7948739,0, 0, 0,0, 0, 0, 1,-0.519471, 1.592545, -0.02750634,-0.09907011, -0.5122033, 0.06665631, -0.8505233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4437801, 0.05042358, 0.1563437,-0.6179923, -0.3376938, 0.3487489, -0.6184034,-0.3706974, 0.05170801, -0.08533747,0.5183035, 0.4805037, -0.4812735, 0.5185109,-0.5779298, 1.027412, -0.05071695,-0.0460811, 0.5976651, 0.09421539, 0.7948563,0, 0, 0,0, 0, 0, 1,-0.5203644, 1.592652, -0.02675699,-0.1009521, -0.5114028, 0.06716415, -0.8507438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4438457, 0.05077105, 0.1562737,-0.6177163, -0.3378731, 0.3486703, -0.6186255,-0.3706611, 0.05182334, -0.08529102,0.518357, 0.4805305, -0.48087, 0.5188069,-0.5784606, 1.027654, -0.04999933,-0.04580736, 0.597795, 0.09440057, 0.7947524,0, 0, 0,0, 0, 0, 1,-0.5211236, 1.59287, -0.02590339,-0.1022541, -0.5107154, 0.0672984, -0.8509905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4438097, 0.05057847, 0.156282,-0.6175054, -0.3379656, 0.3486202, -0.6188136,-0.3706547, 0.05188956, -0.0853049,0.5182709, 0.4806207, -0.4805895, 0.5190692,-0.5792345, 1.027884, -0.04927914,-0.04518119, 0.5981042, 0.09437038, 0.7945591,0, 0, 0,0, 0, 0, 1,-0.5216042, 1.593199, -0.02497861,-0.1028472, -0.5100132, 0.06690193, -0.8513713,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4438338, 0.05088729, 0.1562579,-0.6172141, -0.3381177, 0.3485721, -0.6190482,-0.3706421, 0.05189025, -0.08518997,0.5184582, 0.4805434, -0.4804805, 0.5190545,-0.579953, 1.027952, -0.04854512,-0.04362541, 0.5985795, 0.09356879, 0.794383,0, 0, 0,0, 0, 0, 1,-0.5220079, 1.593312, -0.02393134,-0.1026413, -0.509394, 0.0660161, -0.851836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4440079, 0.0507387, 0.1562419,-0.6169007, -0.3383058, 0.3484212, -0.6193429,-0.3705871, 0.05207638, -0.08511727,0.5185797, 0.480646, -0.4800149, 0.5192689,-0.5807186, 1.027902, -0.04786391,-0.04209409, 0.5989166, 0.09283615, 0.7942975,0, 0, 0,0, 0, 0, 1,-0.5221799, 1.593334, -0.02284858,-0.101765, -0.5087694, 0.06473761, -0.8524122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4438204, 0.05084272, 0.1562459,-0.6168004, -0.3383481, 0.3485546, -0.6193445,-0.3705998, 0.05214753, -0.08508883,0.5184208, 0.4808603, -0.4798037, 0.5194244,-0.5814211, 1.027955, -0.04714151,-0.04096891, 0.5992975, 0.09241626, 0.794118,0, 0, 0,0, 0, 0, 1,-0.5224065, 1.593236, -0.0218029,-0.1009291, -0.5081077, 0.06335352, -0.8530102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4440441, 0.05083564, 0.1561864,-0.6164294, -0.3385875, 0.3484008, -0.6196694,-0.3705949, 0.05239159, -0.08504283,0.5185165, 0.4811147, -0.4792981, 0.5195603,-0.5821784, 1.028132, -0.04657136,-0.04088472, 0.5998447, 0.09260347, 0.7936872,0, 0, 0,0, 0, 0, 1,-0.5226265, 1.593134, -0.02072373,-0.1000486, -0.5076508, 0.06180936, -0.8534991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4438828, 0.0509863, 0.1561971,-0.6160378, -0.3386949, 0.3484226, -0.6199877,-0.3705973, 0.05246898, -0.0850103,0.5183768, 0.4813597, -0.478914, 0.5198267,-0.5826821, 1.028274, -0.04591527,-0.04093544, 0.5999931, 0.09291732, 0.7935358,0, 0, 0,0, 0, 0, 1,-0.5227787, 1.593329, -0.01975933,-0.09968766, -0.5072572, 0.06045398, -0.8538722,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4440363, 0.05086327, 0.1561109,-0.6157555, -0.3387275, 0.3484183, -0.620253,-0.3707388, 0.05240662, -0.0850094,0.5184045, 0.4815181, -0.4787037, 0.519846,-0.5830963, 1.028502, -0.04525384,-0.04138535, 0.5999308, 0.09343759, 0.7934984,0, 0, 0,0, 0, 0, 1,-0.5231832, 1.593392, -0.01880994,-0.0996177, -0.5068017, 0.05937148, -0.8542268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.444019, 0.05061886, 0.1561228,-0.6158444, -0.3388128, 0.3483628, -0.6201493,-0.3707606, 0.05246636, -0.08500125,0.5185061, 0.4817479, -0.478301, 0.5199025,-0.5837127, 1.028883, -0.04474426,-0.04131607, 0.6000525, 0.093712, 0.7933776,0, 0, 0,0, 0, 0, 1,-0.523576, 1.593615, -0.01788499,-0.09977964, -0.5063096, 0.05856758, -0.8545551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4440398, 0.0508475, 0.1560119,-0.6155635, -0.338927, 0.3484473, -0.6203182,-0.3707075, 0.05263935, -0.08500127,0.5183117, 0.4818801, -0.4781808, 0.5200842,-0.5842336, 1.029068, -0.04415962,-0.04080646, 0.6000198, 0.09357392, 0.7934451,0, 0, 0,0, 0, 0, 1,-0.5241177, 1.593664, -0.01686791,-0.09992522, -0.5058855, 0.05806973, -0.8548232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4438257, 0.05104868, 0.1560679,-0.6156641, -0.3390842, 0.3482626, -0.6202361,-0.3707273, 0.05262935, -0.08498421,0.5184752, 0.4817927, -0.4779266, 0.520236,-0.585607, 1.029373, -0.04304481,-0.03887772, 0.5996993, 0.09271065, 0.7938855,0, 0, 0,0, 0, 0, 1,-0.5246057, 1.593848, -0.01579207,-0.1001362, -0.5054309, 0.05784912, -0.8550823,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4438257, 0.05104868, 0.1560679,-0.6156641, -0.3390842, 0.3482626, -0.6202361,-0.3707273, 0.05262935, -0.08498421,0.5184752, 0.4817927, -0.4779266, 0.520236,-0.585607, 1.029373, -0.04304481,-0.03887772, 0.5996993, 0.09271065, 0.7938855,0, 0, 0,0, 0, 0, 1,-0.5251953, 1.593978, -0.01476015,-0.1004655, -0.5048683, 0.05787352, -0.8553745,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4436662, 0.05111473, 0.1561091,-0.615644, -0.3391227, 0.3482941, -0.6202173,-0.3707232, 0.05266357, -0.08498926,0.5184716, 0.4818612, -0.4777893, 0.5203023,-0.5864179, 1.02946, -0.04253035,-0.03796671, 0.5995703, 0.09235315, 0.7940686,0, 0, 0,0, 0, 0, 1,-0.5257584, 1.594041, -0.01374064,-0.1006408, -0.5041595, 0.05805765, -0.8557593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4436983, 0.0513088, 0.1561403,-0.6156447, -0.3391414, 0.3482859, -0.6202111,-0.3708239, 0.05250632, -0.08498216,0.5186014, 0.4817474, -0.4778032, 0.5202655,-0.5870478, 1.029506, -0.04199256,-0.03744844, 0.5994754, 0.09217816, 0.7941851,0, 0, 0,0, 0, 0, 1,-0.5261957, 1.593927, -0.01274537,-0.1008732, -0.5034567, 0.05813573, -0.8561403,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4437363, 0.05146762, 0.156043,-0.6156117, -0.3393186, 0.3481261, -0.6202367,-0.3707252, 0.05272583, -0.08495897,0.5186169, 0.4817438, -0.4776491, 0.5203949,-0.5870368, 1.029271, -0.04143498,-0.03770985, 0.5990152, 0.09261839, 0.7944688,0, 0, 0,0, 0, 0, 1,-0.5266682, 1.59392, -0.01175267,-0.1013045, -0.5027021, 0.05830326, -0.8565213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4439522, 0.05070819, 0.1560632,-0.6155246, -0.3394317, 0.3480806, -0.6202868,-0.3707175, 0.05274725, -0.08498027,0.5185276, 0.481851, -0.477549, 0.5204765,-0.5874395, 1.029351, -0.04089239,-0.03843732, 0.5985478, 0.09335462, 0.7947,0, 0, 0,0, 0, 0, 1,-0.5267723, 1.594195, -0.0107455,-0.1017119, -0.5019901, 0.05828459, -0.8568918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4440207, 0.05087635, 0.1560419,-0.6156639, -0.3395362, 0.3479618, -0.620158,-0.3707265, 0.05272621, -0.08497477,0.5184256, 0.4818383, -0.4777027, 0.5204487,-0.5877984, 1.02938, -0.04044495,-0.03938324, 0.5982361, 0.09423272, 0.7947847,0, 0, 0,0, 0, 0, 1,-0.5271454, 1.594218, -0.009838656,-0.1024706, -0.5013078, 0.05805807, -0.8572162,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4438964, 0.05092991, 0.1560769,-0.6155455, -0.3395486, 0.3479588, -0.6202705,-0.3706997, 0.05271393, -0.08493894,0.5186327, 0.4817134, -0.4778825, 0.520193,-0.588595, 1.029651, -0.04001877,-0.04024027, 0.5976509, 0.09502733, 0.7950874,0, 0, 0,0, 0, 0, 1,-0.527466, 1.594201, -0.008955762,-0.1032125, -0.5006506, 0.05778652, -0.8575296,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4441494, 0.05072905, 0.1560064,-0.6154433, -0.3396673, 0.3477551, -0.6204209,-0.3707586, 0.05276559, -0.08491687,0.5187104, 0.4817724, -0.4777376, 0.520194,-0.5889436, 1.029684, -0.03955194,-0.04090375, 0.5971, 0.09555876, 0.7954037,0, 0, 0,0, 0, 0, 1,-0.5276612, 1.594266, -0.008077614,-0.1040091, -0.5001278, 0.05738889, -0.857765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4441569, 0.05087471, 0.1559325,-0.6152384, -0.3397941, 0.347749, -0.6205582,-0.3707671, 0.05278043, -0.0849198,0.5183606, 0.482043, -0.4776877, 0.5203378,-0.5890882, 1.029681, -0.03904204,-0.04143618, 0.5962182, 0.09597406, 0.7959873,0, 0, 0,0, 0, 0, 1,-0.5278406, 1.594178, -0.007234946,-0.1047165, -0.4997221, 0.05693682, -0.8579456,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4440666, 0.05093174, 0.1559565,-0.6151214, -0.3397677, 0.3477256, -0.6207017,-0.3706743, 0.05285927, -0.08486626,0.5184491, 0.4819807, -0.4777769, 0.5202253,-0.5893677, 1.02976, -0.03853647,-0.04160915, 0.5949547, 0.09602248, 0.7969174,0, 0, 0,0, 0, 0, 1,-0.5280689, 1.594196, -0.006328784,-0.1055708, -0.4993271, 0.05647686, -0.8581013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4440713, 0.05060646, 0.1559305,-0.6150593, -0.3398442, 0.3476171, -0.6207821,-0.3707541, 0.05279186, -0.08488736,0.518452, 0.4821542, -0.477537, 0.520282,-0.5897053, 1.029905, -0.03813396,-0.04137914, 0.5939466, 0.09582325, 0.7977049,0, 0, 0,0, 0, 0, 1,-0.5282544, 1.59423, -0.005372994,-0.1063779, -0.4990849, 0.05598891, -0.8581744,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4442501, 0.05058379, 0.1558852,-0.6151983, -0.3398689, 0.347575, -0.6206544,-0.37074, 0.0527736, -0.08491816,0.5181675, 0.4821532, -0.4777555, 0.5203657,-0.5898886, 1.029958, -0.03759517,-0.04090057, 0.5932238, 0.09549461, 0.7983066,0, 0, 0,0, 0, 0, 1,-0.5284643, 1.594283, -0.004422776,-0.1072946, -0.4987839, 0.05569771, -0.8582542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4442797, 0.05070365, 0.1559326,-0.6149768, -0.339981, 0.3474809, -0.6208652,-0.3708265, 0.05261205, -0.0848943,0.5184487, 0.4819178, -0.4778321, 0.5202334,-0.5901961, 1.030079, -0.03721135,-0.04039993, 0.5924203, 0.0953606, 0.7989446,0, 0, 0,0, 0, 0, 1,-0.5286846, 1.594373, -0.003482245,-0.1083315, -0.4985476, 0.05539052, -0.8582811,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4442361, 0.05057363, 0.1559341,-0.6151688, -0.3399005, 0.3473987, -0.620765,-0.3707784, 0.05261437, -0.08496879,0.5179948, 0.4820333, -0.4780143, 0.5204111,-0.5904344, 1.030138, -0.03669593,-0.04016484, 0.5915799, 0.09534926, 0.7995802,0, 0, 0,0, 0, 0, 1,-0.528749, 1.594642, -0.002603769,-0.1094873, -0.4982311, 0.05515626, -0.8583333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4442856, 0.050665, 0.1559673,-0.6152725, -0.3399203, 0.3474019, -0.6206496,-0.3708141, 0.05254127, -0.08495048,0.5182921, 0.4817659, -0.4782283, 0.5201659,-0.5907353, 1.03029, -0.03619073,-0.0398186, 0.5905247, 0.09530897, 0.800382,0, 0, 0,0, 0, 0, 1,-0.5289729, 1.594783, -0.001654983,-0.1107612, -0.4980929, 0.05497156, -0.858262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.444236, 0.05051448, 0.1560138,-0.6153961, -0.3399588, 0.3473989, -0.6205076,-0.3708125, 0.05257133, -0.08498114,0.5182046, 0.4817769, -0.478287, 0.5201889,-0.5912939, 1.030598, -0.03561115,-0.03976083, 0.5896046, 0.09535918, 0.8010569,0, 0, 0,0, 0, 0, 1,-0.5290337, 1.594994, -0.000821054,-0.1121891, -0.4977234, 0.05468999, -0.8583088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4442993, 0.05063555, 0.1559604,-0.6156253, -0.3398777, 0.3474891, -0.6202741,-0.3707559, 0.05259988, -0.08504522,0.5180465, 0.4818383, -0.4782451, 0.5203281,-0.591554, 1.030745, -0.0349743,-0.03988002, 0.5892264, 0.09553693, 0.8013081,0, 0, 0,0, 0, 0, 1,-0.5291833, 1.595169, 6.391853E-05,-0.1136787, -0.4975328, 0.0543749, -0.8582434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4443991, 0.05066149, 0.155966,-0.6155695, -0.3400097, 0.3474039, -0.6203049,-0.3707476, 0.05256748, -0.0850784,0.5180482, 0.4816424, -0.4784416, 0.520327,-0.5914826, 1.03063, -0.03403346,-0.0399043, 0.5890399, 0.09574772, 0.8014187,0, 0, 0,0, 0, 0, 1,-0.5292332, 1.59531, 0.000880219,-0.1151415, -0.4973279, 0.05386892, -0.8581991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.444317, 0.05068428, 0.1559953,-0.6156288, -0.3400669, 0.3472833, -0.6202824,-0.3707307, 0.05254633, -0.08506399,0.5181496, 0.4816519, -0.4783421, 0.520309,-0.5917438, 1.030766, -0.03334608,-0.03996633, 0.5886654, 0.09593333, 0.8016686,0, 0, 0,0, 0, 0, 1,-0.5292286, 1.595404, 0.001717836,-0.116571, -0.4970079, 0.05337689, -0.8582222,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.444303, 0.05060316, 0.1560431,-0.615782, -0.3399771, 0.3473932, -0.620118,-0.3707399, 0.05250162, -0.08513358,0.5179209, 0.4817939, -0.4782562, 0.520484,-0.5919385, 1.030894, -0.03255432,-0.04008073, 0.5884333, 0.09624624, 0.8017958,0, 0, 0,0, 0, 0, 1,-0.529268, 1.59542, 0.002649345,-0.118039, -0.4967771, 0.05293902, -0.8581823,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4442728, 0.05067834, 0.1560001,-0.615567, -0.3400024, 0.3474698, -0.6202745,-0.3707495, 0.05250632, -0.08518811,0.5178078, 0.4816484, -0.4783056, 0.5206857,-0.5921944, 1.031022, -0.0317368,-0.04002399, 0.5879931, 0.09632523, 0.802112,0, 0, 0,0, 0, 0, 1,-0.5292401, 1.59553, 0.003442809,-0.1197677, -0.4963816, 0.05244143, -0.8582021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4442767, 0.05073318, 0.1560214,-0.6156341, -0.3400109, 0.3474128, -0.6202352,-0.3707412, 0.05255137, -0.08522082,0.5178812, 0.4816622, -0.478158, 0.5207357,-0.592294, 1.031085, -0.03079478,-0.03971339, 0.5879796, 0.09597825, 0.802179,0, 0, 0,0, 0, 0, 1,-0.5291683, 1.595739, 0.004377179,-0.1216932, -0.4961514, 0.05216085, -0.8580815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4442135, 0.05064728, 0.156044,-0.6157485, -0.3399973, 0.3474554, -0.6201053,-0.370631, 0.05250273, -0.0853162,0.5173354, 0.4814347, -0.4787557, 0.5209393,-0.5927971, 1.031212, -0.03002388,-0.03892703, 0.588572, 0.09508792, 0.801889,0, 0, 0,0, 0, 0, 1,-0.5289589, 1.595984, 0.005336754,-0.1239002, -0.4957822, 0.05187537, -0.8579963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4442272, 0.05074915, 0.1560026,-0.6156244, -0.3400687, 0.3474307, -0.6202031,-0.3707916, 0.05215303, -0.08533527,0.5179125, 0.4807186, -0.4794786, 0.520362,-0.593317, 1.031313, -0.02908197,-0.03776769, 0.5889813, 0.09425852, 0.8017418,0, 0, 0,0, 0, 0, 1,-0.5287719, 1.596085, 0.006289318,-0.1261907, -0.4955443, 0.05147441, -0.8578241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4441451, 0.05071243, 0.1560431,-0.6159262, -0.3400281, 0.3474689, -0.6199042,-0.3708126, 0.05225649, -0.08539409,0.5176319, 0.4812219, -0.4788595, 0.5207457,-0.5933577, 1.031258, -0.02814322,-0.03692127, 0.5893041, 0.09374034, 0.8016048,0, 0, 0,0, 0, 0, 1,-0.5283959, 1.596325, 0.007293746,-0.1287588, -0.4953554, 0.05131292, -0.8575612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4440847, 0.05076817, 0.1559245,-0.616034, -0.3399726, 0.347564, -0.6197743,-0.3707569, 0.05249212, -0.0854219,0.5172719, 0.4812368, -0.4789466, 0.5210097,-0.5937855, 1.031446, -0.02712607,-0.03619874, 0.5896919, 0.09344337, 0.8013873,0, 0, 0,0, 0, 0, 1,-0.5281132, 1.596539, 0.008296013,-0.1317871, -0.495167, 0.0512187, -0.8572155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4439963, 0.0507993, 0.1559347,-0.6159382, -0.3400651, 0.3475908, -0.6198037,-0.370777, 0.05250222, -0.08546472,0.5175396, 0.4809964, -0.478956, 0.5209573,-0.5937283, 1.031354, -0.02599907,-0.03548028, 0.5900345, 0.0932435, 0.8011904,0, 0, 0,0, 0, 0, 1,-0.5275903, 1.596759, 0.009453975,-0.1350693, -0.4951052, 0.05124106, -0.8567388,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4440281, 0.05082402, 0.155893,-0.6158721, -0.3401541, 0.3475839, -0.6198244,-0.3707238, 0.05259793, -0.08540393,0.5172071, 0.4810085, -0.4791205, 0.5211248,-0.5942114, 1.031506, -0.02496718,-0.03476315, 0.5905594, 0.0928438, 0.8008815,0, 0, 0,0, 0, 0, 1,-0.5272207, 1.596958, 0.01056819,-0.1387177, -0.495077, 0.05135699, -0.8561651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4439405, 0.05083524, 0.1559138,-0.6159952, -0.3401464, 0.3475799, -0.6197085,-0.3707283, 0.05257658, -0.08541694,0.517292, 0.4807612, -0.4793875, 0.5210234,-0.5943269, 1.031431, -0.02380968,-0.0339406, 0.5912262, 0.09240659, 0.8004752,0, 0, 0,0, 0, 0, 1,-0.5267029, 1.597115, 0.0117285,-0.1428686, -0.4951739, 0.05158595, -0.8554124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4440422, 0.05072422, 0.1559218,-0.6160574, -0.3402488, 0.3474333, -0.6196728,-0.3706685, 0.05272324, -0.08545566,0.5171886, 0.4810037, -0.4791609, 0.5211107,-0.5953013, 1.031703, -0.02260178,-0.03308939, 0.5919991, 0.09182836, 0.8000061,0, 0, 0,0, 0, 0, 1,-0.5261878, 1.597313, 0.01291928,-0.1474059, -0.4952681, 0.05204077, -0.85456,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4439875, 0.05077486, 0.1558777,-0.6162007, -0.3403084, 0.3473667, -0.6195347,-0.3706825, 0.05273864, -0.08552193,0.51716, 0.4809852, -0.4791439, 0.5211716,-0.5958416, 1.03178, -0.02143308,-0.0319176, 0.5923089, 0.09148566, 0.7998636,0, 0, 0,0, 0, 0, 1,-0.5255787, 1.597545, 0.0142309,-0.1522743, -0.495281, 0.05275678, -0.8536545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4439828, 0.05066565, 0.1559196,-0.6163931, -0.3403797, 0.3474999, -0.6192296,-0.3706936, 0.05278402, -0.08553094,0.5172399, 0.4811056, -0.4789599, 0.5211504,-0.5963813, 1.03182, -0.02013493,-0.03088041, 0.5929895, 0.09120107, 0.7994325,0, 0, 0,0, 0, 0, 1,-0.5248756, 1.59775, 0.01567589,-0.1578261, -0.49533, 0.05382116, -0.8525506,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4439906, 0.05076127, 0.155912,-0.6162302, -0.3404797, 0.3473815, -0.619403,-0.3706456, 0.05289642, -0.08546732,0.517201, 0.4811115, -0.4789182, 0.521222,-0.5970064, 1.031884, -0.01893898,-0.03006984, 0.5940334, 0.09092464, 0.7987195,0, 0, 0,0, 0, 0, 1,-0.524084, 1.59786, 0.01725959,-0.1635324, -0.4954258, 0.05504388, -0.8513405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4439858, 0.05067564, 0.1559986,-0.6160356, -0.3406028, 0.3473426, -0.6195508,-0.3706222, 0.05290344, -0.08546869,0.5171524, 0.4811518, -0.4789607, 0.521194,-0.5976471, 1.032178, -0.01766206,-0.02918055, 0.5947159, 0.09076012, 0.7982632,0, 0, 0,0, 0, 0, 1,-0.5231252, 1.598027, 0.01884449,-0.170057, -0.4953289, 0.05677198, -0.8500041,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4440605, 0.0507961, 0.1558609,-0.6159626, -0.3407147, 0.3473042, -0.6195833,-0.370523, 0.05302359, -0.08548291,0.5170657, 0.4809996, -0.479232, 0.5211709,-0.59825, 1.032263, -0.01634123,-0.02858466, 0.5949971, 0.09067766, 0.7980846,0, 0, 0,0, 0, 0, 1,-0.5222696, 1.598032, 0.02064487,-0.1767179, -0.4953082, 0.05887643, -0.8485129,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4441716, 0.05069923, 0.1558033,-0.6160319, -0.340889, 0.3471789, -0.6194888,-0.370507, 0.05302855, -0.08546517,0.5173372, 0.4808487, -0.4794044, 0.5208821,-0.5983933, 1.032176, -0.01500888,-0.02835909, 0.5952613, 0.09089646, 0.7978708,0, 0, 0,0, 0, 0, 1,-0.5214009, 1.598043, 0.02256747,-0.1842915, -0.4952026, 0.06153722, -0.8467728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4441981, 0.05050101, 0.1558012,-0.6161093, -0.3409347, 0.3471818, -0.619385,-0.3705668, 0.05300226, -0.08549478,0.5171133, 0.4810445, -0.4792517, 0.5210641,-0.5988509, 1.032319, -0.01368887,-0.02802265, 0.595511, 0.09119017, 0.7976627,0, 0, 0,0, 0, 0, 1,-0.5206925, 1.597747, 0.02457654,-0.1924995, -0.4948311, 0.06445289, -0.844945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4441406, 0.05049362, 0.1558303,-0.6162305, -0.341006, 0.3470156, -0.6193183,-0.3705128, 0.05317613, -0.08546736,0.5173252, 0.4809539, -0.4792026, 0.5209826,-0.5989569, 1.03229, -0.01238909,-0.02725943, 0.5957625, 0.091111, 0.7975103,0, 0, 0,0, 0, 0, 1,-0.5199283, 1.597755, 0.02664816,-0.2014525, -0.4943758, 0.06773585, -0.8428649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4441994, 0.05053437, 0.155658,-0.6162428, -0.3412599, 0.3467932, -0.6192908,-0.3705861, 0.05303097, -0.08546435,0.5172721, 0.4809377, -0.4792243, 0.5210305,-0.5994271, 1.032273, -0.01096165,-0.02607466, 0.5961541, 0.09055771, 0.7973203,0, 0, 0,0, 0, 0, 1,-0.5191416, 1.597928, 0.02876322,-0.2109473, -0.4936508, 0.07159808, -0.840645,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
