FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2551994, 0.1533808, 0.1085833,-0.746756, 0.2137669, -0.006406277, -0.6297764,-0.01937586, 0.1264362, 0.2071741,0.7375937, 0.139411, 0.2224598, 0.6221189,-0.01790174, 1.008993, 0.01463509,-0.004039403, 0.16463, -0.004314111, -0.9863377,0, 0, 0,0, 0, 0, 1,-0.1268717, 1.560312, 0.1578545,-0.555222, 0.001344005, -0.09073514, -0.8267369,-0.2903041, 1.096884, -0.07636581,-0.6014305, 0.1352619, -0.5416964, -0.5714461,0.1183654, 1.121319, 0.06527249,0.4288529, 0.2945564, -0.6780626, 0.5191848,
-0.2558589, 0.1537448, 0.108544,-0.746745, 0.2138941, -0.006228074, -0.629748,-0.01937648, 0.1264306, 0.2071647,0.7376815, 0.1394607, 0.2225117, 0.6219849,-0.01858276, 1.009015, 0.01430487,-0.003365246, 0.1646429, -0.004052293, -0.9863392,0, 0, 0,0, 0, 0, 1,-0.1285669, 1.560736, 0.1567683,-0.5552632, 0.001762829, -0.09107602, -0.8266709,-0.2885002, 1.097713, -0.07729924,-0.6015203, 0.1351673, -0.5415968, -0.5714685,0.1176245, 1.120253, 0.06280052,0.4279017, 0.2988407, -0.6863816, 0.5064333,
-0.2554646, 0.1535121, 0.1086293,-0.7467706, 0.2137328, -0.006403193, -0.6297708,-0.01934773, 0.1263298, 0.2071355,0.7375829, 0.1395671, 0.2226096, 0.622043,-0.02019512, 1.00944, 0.01401163,-0.003107403, 0.1653145, -0.004274204, -0.9862267,0, 0, 0,0, 0, 0, 1,-0.1302651, 1.561146, 0.1556247,-0.5552586, 0.001982466, -0.0913306, -0.8266454,-0.2835408, 1.09934, -0.07875297,-0.6015925, 0.1348649, -0.5476015, -0.5657125,0.116958, 1.119169, 0.06081758,0.4277867, 0.2989256, -0.6864533, 0.5063832,
-0.2561923, 0.153915, 0.108611,-0.7470006, 0.2134468, -0.006654218, -0.6295924,-0.0193636, 0.1263303, 0.2071604,0.7378322, 0.139603, 0.2228189, 0.6216642,-0.02150258, 1.009449, 0.01307917,-0.002002102, 0.1665171, -0.005163156, -0.986023,0, 0, 0,0, 0, 0, 1,-0.1320003, 1.561399, 0.1545489,-0.5550134, 0.002263593, -0.09139282, -0.8268026,-0.2813727, 1.100559, -0.07864345,-0.6016842, 0.1347701, -0.5475007, -0.5657351,0.1161966, 1.118082, 0.05925056,0.4253089, 0.3041763, -0.695862, 0.492306,
-0.2558678, 0.1538944, 0.1085203,-0.7468225, 0.2135955, -0.006726012, -0.6297523,-0.0194019, 0.1264449, 0.2070706,0.7374207, 0.1397311, 0.2230831, 0.6220287,-0.02234215, 1.009843, 0.01272696,-0.00133163, 0.1668422, -0.006003825, -0.9859644,0, 0, 0,0, 0, 0, 1,-0.1337468, 1.561612, 0.153482,-0.5546592, 0.002422566, -0.09130954, -0.8270489,-0.2807108, 1.101525, -0.07976473,-0.6037713, 0.1286605, -0.5477861, -0.5646566,0.114665, 1.117726, 0.05773415,0.425191, 0.3042598, -0.6959341, 0.4922545,
-0.2554073, 0.1536086, 0.1083204,-0.7463074, 0.2141538, -0.006281972, -0.6301779,-0.01932184, 0.1262873, 0.2070495,0.7370313, 0.1399333, 0.2229536, 0.6224911,-0.02401807, 1.009251, 0.01224261,-0.0003860202, 0.1671504, -0.006909654, -0.9859071,0, 0, 0,0, 0, 0, 1,-0.1354399, 1.561612, 0.1524335,-0.553952, 0.002789036, -0.09117198, -0.8275368,-0.2795722, 1.102521, -0.07978086,-0.6038644, 0.1285646, -0.5476836, -0.5646784,0.1131748, 1.117516, 0.05677325,0.4232517, 0.3079186, -0.7023458, 0.4824465,
-0.2560351, 0.1539247, 0.1081998,-0.7462769, 0.2141566, -0.006199628, -0.630214,-0.0193736, 0.1262924, 0.2071381,0.7375103, 0.1398346, 0.2232154, 0.6218518,-0.02495193, 1.009794, 0.01176629,-0.0002441406, 0.167013, -0.007935509, -0.9859228,0, 0, 0,0, 0, 0, 1,-0.1369693, 1.561745, 0.1514918,-0.5533432, 0.003346658, -0.09108987, -0.827951,-0.2787966, 1.103772, -0.08093651,-0.6055709, 0.1214555, -0.5461038, -0.5659533,0.1116903, 1.117532, 0.05579495,0.423136, 0.3079981, -0.7024155, 0.4823958,
-0.2557677, 0.1538904, 0.1080631,-0.7460747, 0.2142319, -0.006279469, -0.6304269,-0.01939463, 0.1263581, 0.2071844,0.7373216, 0.1401083, 0.2234192, 0.6219408,-0.02567808, 1.010401, 0.01194119,-0.000422864, 0.1673863, -0.008462563, -0.985855,0, 0, 0,0, 0, 0, 1,-0.1384684, 1.561946, 0.1505195,-0.552834, 0.00387566, -0.09110982, -0.8282866,-0.2770952, 1.10578, -0.08284365,-0.6064988, 0.1158446, -0.5458951, -0.5663372,0.1104219, 1.117693, 0.05492533,0.4219726, 0.3086456, -0.7050945, 0.4790812,
-0.2563451, 0.1542094, 0.1079265,-0.7457352, 0.214525, -0.006074995, -0.6307308,-0.01944086, 0.1263383, 0.2072687,0.7376598, 0.1400965, 0.2233661, 0.6215614,-0.02666796, 1.011086, 0.01149461,0.0001726335, 0.1675078, -0.00925644, -0.9858273,0, 0, 0,0, 0, 0, 1,-0.1398722, 1.562128, 0.1495228,-0.5524352, 0.004579111, -0.09114216, -0.8285455,-0.2771451, 1.10617, -0.08273231,-0.6065825, 0.1157578, -0.5458022, -0.5663549,0.1092653, 1.117858, 0.05399816,0.4212225, 0.307734, -0.7057256, 0.4793984,
-0.2561665, 0.1541009, 0.1078528,-0.7457497, 0.2143833, -0.006153911, -0.630761,-0.01953603, 0.1263038, 0.2074469,0.7378626, 0.14022, 0.2237164, 0.6211667,-0.02820482, 1.010398, 0.01033974,0.0007623289, 0.167584, -0.009699022, -0.9858098,0, 0, 0,0, 0, 0, 1,-0.1413166, 1.562442, 0.1485685,-0.5523601, 0.005020822, -0.09126996, -0.8285789,-0.2728814, 1.108876, -0.0856352,-0.6060646, 0.1145044, -0.5495387, -0.5635439,0.1105899, 1.116999, 0.05251778,0.4211155, 0.3078067, -0.7057894, 0.4793518,
-0.2567641, 0.1544601, 0.1077754,-0.7457219, 0.2145106, -0.006139785, -0.6307508,-0.01950816, 0.1263633, 0.2074167,0.737994, 0.1402739, 0.2237395, 0.6209902,-0.02966053, 1.009575, 0.009248994,-0.0001726335, 0.1671514, -0.00988845, -0.9858817,0, 0, 0,0, 0, 0, 1,-0.1426698, 1.562829, 0.1476306,-0.5525751, 0.005583727, -0.09161438, -0.8283939,-0.272437, 1.109422, -0.08629763,-0.6061425, 0.1144245, -0.5494528, -0.5635601,0.1083404, 1.11773, 0.0513813,0.4193871, 0.3083267, -0.7079721, 0.4773099,
-0.2561769, 0.1541342, 0.1077392,-0.7454883, 0.214618, -0.006161824, -0.6309903,-0.0195619, 0.1263373, 0.2074224,0.7379293, 0.1402984, 0.2237177, 0.6210693,-0.03067823, 1.009538, 0.008645274,-0.0004882813, 0.1669154, -0.0101883, -0.9859185,0, 0, 0,0, 0, 0, 1,-0.1439216, 1.563136, 0.1467227,-0.5524856, 0.00619146, -0.09194562, -0.8284126,-0.2711411, 1.111329, -0.08959348,-0.6053988, 0.1160784, -0.5547037, -0.5588577,0.108748, 1.117182, 0.0497835,0.4192902, 0.308392, -0.7080294, 0.4772677,
-0.2559705, 0.1541418, 0.1076983,-0.7455316, 0.2147879, -0.005838916, -0.6308843,-0.01962372, 0.1263397, 0.2074199,0.7379122, 0.1405041, 0.2241017, 0.6209047,-0.03178821, 1.008911, 0.008527007,0.0005179005, 0.1671363, -0.008990211, -0.9858927,0, 0, 0,0, 0, 0, 1,-0.1451375, 1.56337, 0.1459005,-0.5523136, 0.006796535, -0.09242366, -0.8284693,-0.2703028, 1.112249, -0.09071073,-0.6054715, 0.1160052, -0.5546243, -0.5588729,0.1107134, 1.116207, 0.04734647,0.416383, 0.3109061, -0.7124459, 0.4715755,
-0.256504, 0.1544563, 0.1075283,-0.745235, 0.2149416, -0.005761534, -0.6311828,-0.01952672, 0.1263456, 0.2075333,0.7381321, 0.1404344, 0.2240461, 0.620679,-0.03295325, 1.009139, 0.008241314,0.002942376, 0.1660257, -0.00844229, -0.9860809,0, 0, 0,0, 0, 0, 1,-0.1463299, 1.563584, 0.14505,-0.5519561, 0.007304101, -0.09278727, -0.8286626,-0.2689883, 1.113741, -0.09146962,-0.6054441, 0.1166091, -0.5584394, -0.5549642,0.1067618, 1.119662, 0.05030593,0.4162915, 0.3109667, -0.7124994, 0.4715356,
-0.256332, 0.1543922, 0.1073922,-0.7450933, 0.2150018, -0.005671769, -0.6313304,-0.01956328, 0.1263835, 0.2074902,0.7380213, 0.1405725, 0.2241915, 0.6207272,-0.03474522, 1.007847, 0.007519431,0.004575602, 0.1649359, -0.008011199, -0.9862612,0, 0, 0,0, 0, 0, 1,-0.1476349, 1.563649, 0.1441587,-0.551353, 0.0074235, -0.09278704, -0.8290629,-0.2680505, 1.115088, -0.09190648,-0.605519, 0.1165347, -0.5583582, -0.5549798,0.103693, 1.122451, 0.05198982,0.413138, 0.3149542, -0.7166707, 0.4653,
-0.2569774, 0.1547282, 0.1072773,-0.7451347, 0.2147055, -0.006026492, -0.6313792,-0.01961891, 0.126307, 0.2075408,0.7379634, 0.1406684, 0.224158, 0.6207862,-0.03556456, 1.008105, 0.006998949,0.005752867, 0.1637373, -0.008330349, -0.986452,0, 0, 0,0, 0, 0, 1,-0.1490154, 1.563756, 0.1432662,-0.5506581, 0.007060785, -0.09234672, -0.829577,-0.267665, 1.116438, -0.09232117,-0.6061985, 0.114548, -0.5595781, -0.5534208,0.1021114, 1.12424, 0.05279349,0.4130307, 0.3150238, -0.7167325, 0.4652528,
-0.2566739, 0.1546364, 0.1072732,-0.7450731, 0.2147252, -0.005985647, -0.6314456,-0.01936607, 0.1261326, 0.2078958,0.7383851, 0.1405857, 0.2240656, 0.6203368,-0.03095938, 1.019573, 0.007859766,0.006495012, 0.1634436, -0.008732081, -0.9864927,0, 0, 0,0, 0, 0, 1,-0.150394, 1.56381, 0.1423273,-0.5499551, 0.006655863, -0.09171476, -0.8301166,-0.2673392, 1.118015, -0.09304436,-0.6067607, 0.112143, -0.56012, -0.5527485,0.1004444, 1.126043, 0.05405178,0.4100918, 0.3191552, -0.7202354, 0.459593,
-0.2572875, 0.1550118, 0.1072399,-0.745099, 0.214402, -0.00652355, -0.6315196,-0.01937707, 0.1262212, 0.2078191,0.737992, 0.1407251, 0.2240767, 0.6207687,-0.03156711, 1.02012, 0.007250819,0.006276836, 0.1647339, -0.009970985, -0.9862677,0, 0, 0,0, 0, 0, 1,-0.1517752, 1.563779, 0.1413732,-0.5490552, 0.005871574, -0.0908819, -0.8308095,-0.2667777, 1.119876, -0.09248956,-0.6068597, 0.1120453, -0.5600128, -0.5527683,0.09911612, 1.127716, 0.0546453,0.4072758, 0.3225769, -0.723086, 0.4552113,
-0.257064, 0.1548669, 0.1074626,-0.7454372, 0.2142586, -0.006620511, -0.631168,-0.01956612, 0.1262688, 0.2075607,0.7376351, 0.1409158, 0.2242939, 0.6210712,-0.03235525, 1.020721, 0.006752238,0.006717196, 0.1651571, -0.010481, -0.9861887,0, 0, 0,0, 0, 0, 1,-0.1531017, 1.563764, 0.140511,-0.5481071, 0.005034009, -0.09031119, -0.831503,-0.2669009, 1.121756, -0.091994,-0.6081238, 0.1063793, -0.5577307, -0.5548022,0.09778677, 1.129425, 0.0549157,0.4071413, 0.3226616, -0.7231617, 0.4551513,
-0.2575536, 0.1551983, 0.1073362,-0.7451817, 0.2142923, -0.006587639, -0.6314585,-0.01954052, 0.1263535, 0.2075281,0.7376723, 0.1408729, 0.2242887, 0.6210386,-0.03362377, 1.021609, 0.005985022,0.007483219, 0.1649565, -0.01066562, -0.9862148,0, 0, 0,0, 0, 0, 1,-0.1544314, 1.563655, 0.1396298,-0.5471338, 0.004300087, -0.08994893, -0.8321871,-0.2645928, 1.126866, -0.0899793,-0.6082284, 0.1062752, -0.5576165, -0.5548222,0.09656224, 1.130857, 0.0556231,0.4054358, 0.3229262, -0.7253148, 0.4530552,
-0.257098, 0.1548116, 0.1072914,-0.7450057, 0.2145628, -0.006487325, -0.6315754,-0.01967759, 0.1263964, 0.2075134,0.7375997, 0.1409535, 0.2243957, 0.6210679,-0.03449304, 1.022265, 0.005311891,0.007515012, 0.1641832, -0.01090738, -0.9863409,0, 0, 0,0, 0, 0, 1,-0.1555539, 1.563724, 0.1387143,-0.546329, 0.003659872, -0.0897903, -0.8327359,-0.2646833, 1.129593, -0.09013343,-0.6103262, 0.09530847, -0.5511052, -0.5609825,0.09606273, 1.132633, 0.05615434,0.4053028, 0.3230093, -0.7253892, 0.452996,
-0.2563551, 0.154405, 0.1073082,-0.7448469, 0.214555, -0.006620258, -0.6317639,-0.0195591, 0.126704, 0.2074064,0.7377496, 0.1406945, 0.2242808, 0.62099,-0.03548495, 1.023039, 0.004729867,0.008791605, 0.1634301, -0.01047033, -0.9864602,0, 0, 0,0, 0, 0, 1,-0.1565287, 1.563935, 0.1377154,-0.5457029, 0.002909053, -0.09004381, -0.8331218,-0.26456, 1.132423, -0.08985803,-0.6104229, 0.09520996, -0.550998, -0.5609992,0.09607223, 1.133354, 0.05594131,0.4051805, 0.3221798, -0.725581, 0.4533886,
-0.2568883, 0.1547406, 0.1072259,-0.744876, 0.2143646, -0.007011145, -0.63179,-0.01962353, 0.1266104, 0.2072694,0.7372877, 0.1405461, 0.2241304, 0.6216263,-0.03661519, 1.023899, 0.004228398,0.01071093, 0.1629917, -0.009451585, -0.986524,0, 0, 0,0, 0, 0, 1,-0.1575437, 1.564113, 0.1367233,-0.5451511, 0.002107477, -0.09030767, -0.8334569,-0.2653987, 1.1344, -0.08941726,-0.611781, 0.08551773, -0.5457119, -0.5662237,0.09633453, 1.133799, 0.05538649,0.4050537, 0.322259, -0.7256517, 0.4533323,
-0.2566846, 0.1546691, 0.1071796,-0.7450161, 0.2142021, -0.007075325, -0.6316792,-0.01961263, 0.1267132, 0.207244,0.7370282, 0.1405144, 0.2240684, 0.6219634,-0.03764776, 1.024656, 0.003623992,0.01172256, 0.1622421, -0.008543178, -0.9866444,0, 0, 0,0, 0, 0, 1,-0.1584486, 1.564416, 0.1358299,-0.5450038, 0.001298098, -0.0908838, -0.8334923,-0.2658593, 1.136769, -0.08961543,-0.6118721, 0.08542323, -0.5456097, -0.566238,0.09633692, 1.134649, 0.05518051,0.4038453, 0.3231693, -0.7267747, 0.4519615,
-0.2571308, 0.1549995, 0.1070856,-0.7448977, 0.2142521, -0.007098019, -0.6318015,-0.01964415, 0.1267409, 0.2072118,0.7369127, 0.1405309, 0.2242491, 0.6220315,-0.03851133, 1.025389, 0.002977632,0.01223751, 0.1617268, -0.008298986, -0.9867248,0, 0, 0,0, 0, 0, 1,-0.1592809, 1.564791, 0.1349881,-0.5449168, 0.0005737388, -0.09154007, -0.8334782,-0.2650559, 1.140263, -0.09069172,-0.6127593, 0.08044779, -0.5444514, -0.5671216,0.09675519, 1.135322, 0.05473295,0.40373, 0.323241, -0.7268387, 0.4519103,
-0.2564392, 0.1544989, 0.1072412,-0.7447159, 0.214488, -0.006822303, -0.6319389,-0.01957676, 0.1268709, 0.2073915,0.7370625, 0.1404032, 0.2241992, 0.6219009,-0.03947835, 1.026218, 0.00238936,0.01328885, 0.161428, -0.007436276, -0.986767,0, 0, 0,0, 0, 0, 1,-0.1601066, 1.565208, 0.1342215,-0.5450274, -0.0001600478, -0.09211414, -0.8333427,-0.2648284, 1.143245, -0.09079053,-0.6144803, 0.07409618, -0.5424182, -0.5680724,0.09706465, 1.135979, 0.05487501,0.4022823, 0.3243264, -0.7275676, 0.4512503,
-0.2569621, 0.1548299, 0.1071978,-0.744977, 0.2140795, -0.007146612, -0.6317661,-0.01960736, 0.1269568, 0.2074026,0.737147, 0.1403285, 0.2243536, 0.6217617,-0.04044218, 1.027032, 0.00195149,0.01455762, 0.1612481, -0.006674914, -0.986784,0, 0, 0,0, 0, 0, 1,-0.1608628, 1.565485, 0.133338,-0.5449325, -0.0007219506, -0.09232019, -0.8333817,-0.2642804, 1.146374, -0.09081666,-0.6145613, 0.07401145, -0.5423266, -0.5680834,0.09735847, 1.136609, 0.05474565,0.4007064, 0.3247703, -0.7287657, 0.4503989,
-0.256412, 0.1545376, 0.1072203,-0.744624, 0.2143019, -0.007071018, -0.6321075,-0.01972171, 0.1269371, 0.207255,0.7366527, 0.1406899, 0.224487, 0.6222176,-0.04139749, 1.027796, 0.001387078,0.01512539, 0.161707, -0.006146092, -0.9867038,0, 0, 0,0, 0, 0, 1,-0.1616313, 1.565681, 0.1323816,-0.5447902, -0.001553645, -0.0922749, -0.8334786,-0.263859, 1.149468, -0.09101155,-0.616827, 0.06566971, -0.5389786, -0.5698368,0.09774616, 1.137186, 0.05431169,0.4005966, 0.3248381, -0.728826, 0.45035,
-0.2568178, 0.1548001, 0.1071595,-0.7445452, 0.2143738, -0.007011354, -0.6321766,-0.01977269, 0.1269239, 0.2071809,0.7362572, 0.1409802, 0.2245484, 0.6225977,-0.04237709, 1.028554, 0.0009159893,0.01614331, 0.1622297, -0.005750276, -0.9866042,0, 0, 0,0, 0, 0, 1,-0.1623463, 1.565867, 0.1315124,-0.5447099, -0.002290843, -0.09200925, -0.8335588,-0.2643356, 1.149598, -0.09145774,-0.6169091, 0.06558289, -0.5388847, -0.5698468,0.09783274, 1.137916, 0.05449187,0.3988049, 0.3251128, -0.7304012, 0.4491886,
-0.256247, 0.1544199, 0.107432,-0.7446412, 0.2144999, -0.006867349, -0.6320223,-0.01978581, 0.1269615, 0.2072037,0.7364548, 0.1410908, 0.2248066, 0.6222457,-0.04312221, 1.029088, 0.0003588498,0.01629673, 0.1623157, -0.006561209, -0.9865825,0, 0, 0,0, 0, 0, 1,-0.1629909, 1.566, 0.1306989,-0.5445665, -0.002963474, -0.09159992, -0.8336955,-0.2648216, 1.149981, -0.09266687,-0.6189517, 0.05883732, -0.5368528, -0.570286,0.0979185, 1.138819, 0.05457775,0.3986921, 0.3251822, -0.7304628, 0.4491384,
-0.2557504, 0.1540091, 0.1075605,-0.744586, 0.2144468, -0.006959558, -0.6321045,-0.01979225, 0.126884, 0.2072245,0.7363144, 0.1412499, 0.2248888, 0.622346,-0.04381756, 1.029594, -0.0002426729,0.01639019, 0.162098, -0.00720732, -0.9866122,0, 0, 0,0, 0, 0, 1,-0.1635207, 1.566183, 0.1300429,-0.5444963, -0.003507797, -0.09119403, -0.8337837,-0.2651913, 1.150206, -0.09315614,-0.6190323, 0.05875168, -0.5367599, -0.5702948,0.09859847, 1.140488, 0.05605834,0.3972463, 0.3250462, -0.7310502, 0.4495622,
-0.2561699, 0.1542721, 0.1075502,-0.7446759, 0.2143762, -0.006948829, -0.6320226,-0.01981692, 0.1268905, 0.2072296,0.736455, 0.1411284, 0.2249823, 0.6221734,-0.04459038, 1.030174, -0.0004794784,0.01883209, 0.1606543, -0.007267029, -0.9868043,0, 0, 0,0, 0, 0, 1,-0.1639251, 1.566287, 0.1293935,-0.5442143, -0.003865806, -0.09085824, -0.8340028,-0.2656184, 1.150445, -0.09372027,-0.6217958, 0.05068445, -0.5350617, -0.569658,0.0987108, 1.141625, 0.05650575,0.3971406, 0.3251111, -0.7311075, 0.4495151,
-0.2554027, 0.1537807, 0.1076716,-0.7446349, 0.214378, -0.006969213, -0.63207,-0.01985036, 0.1268916, 0.2072091,0.7363598, 0.1412655, 0.2252382, 0.6221625,-0.04495248, 1.030613, -0.0008128658,0.02004111, 0.159155, -0.009079276, -0.9870085,0, 0, 0,0, 0, 0, 1,-0.164372, 1.566335, 0.1287841,-0.5437866, -0.004327772, -0.09050787, -0.8343176,-0.2659306, 1.150673, -0.09402807,-0.621872, 0.05060318, -0.534973, -0.5696652,0.09899795, 1.142306, 0.05709984,0.3956194, 0.3241503, -0.7311659, 0.4514514,
-0.255787, 0.1539867, 0.1076013,-0.7444319, 0.214538, -0.0069056, -0.6322556,-0.01982748, 0.1268471, 0.2073413,0.7364442, 0.1413451, 0.2254776, 0.6219577,-0.04589004, 1.031151, -0.001262162,0.02144063, 0.1594408, -0.009094033, -0.9869328,0, 0, 0,0, 0, 0, 1,-0.1647568, 1.566278, 0.1281391,-0.5432936, -0.004937239, -0.08995186, -0.8346954,-0.2661549, 1.150945, -0.09438719,-0.6234575, 0.04538203, -0.5346233, -0.5686995,0.100739, 1.143316, 0.0576193,0.3940715, 0.3228759, -0.7313706, 0.4533825,
-0.2551557, 0.1535196, 0.1078138,-0.7444191, 0.2145881, -0.006865323, -0.632254,-0.01986812, 0.1268097, 0.207465,0.7368811, 0.1413349, 0.2256427, 0.6213823,-0.04705704, 1.031859, -0.0014273,0.02417824, 0.1585942, -0.007938325, -0.9870158,0, 0, 0,0, 0, 0, 1,-0.1652375, 1.566318, 0.1275411,-0.5431105, -0.005849699, -0.089127, -0.8348971,-0.2662289, 1.151229, -0.09490586,-0.6242421, 0.04194155, -0.5356794, -0.567107,0.1017076, 1.143605, 0.05734371,0.3939697, 0.3229391, -0.7314255, 0.4533376,
-0.2555904, 0.1537579, 0.1077925,-0.7444048, 0.2144645, -0.006975874, -0.6323116,-0.01988501, 0.126871, 0.2074845,0.7370569, 0.1413118, 0.2258438, 0.621106,-0.04804073, 1.032474, -0.001747772,0.02589963, 0.1556498, -0.006697201, -0.98745,0, 0, 0,0, 0, 0, 1,-0.1658082, 1.566356, 0.1269662,-0.5431118, -0.006972753, -0.0882148, -0.8349845,-0.2662289, 1.151229, -0.09490586,-0.6242421, 0.04194155, -0.5356794, -0.567107,0.1017076, 1.143605, 0.05734371,0.3939697, 0.3229391, -0.7314255, 0.4533376,
-0.2551593, 0.1535094, 0.1079727,-0.7445468, 0.2143231, -0.007079303, -0.6321912,-0.01983696, 0.1269795, 0.2074021,0.7369145, 0.140966, 0.2258421, 0.621354,-0.04857104, 1.032508, -0.002758965,0.02308356, 0.1549014, -0.007864777, -0.9876289,0, 0, 0,0, 0, 0, 1,-0.1663861, 1.566452, 0.1263124,-0.5432927, -0.008276415, -0.08724977, -0.8349563,-0.2672035, 1.146874, -0.09868686,-0.625236, 0.03951853, -0.5367215, -0.5651978,0.1024403, 1.14368, 0.0567051,0.3921455, 0.3217171, -0.7323154, 0.4543503,
-0.2546713, 0.1531433, 0.1079359,-0.7441928, 0.2148169, -0.006499663, -0.6324465,-0.0198373, 0.1270328, 0.2072412,0.7358032, 0.1413177, 0.2257088, 0.6226383,-0.04956664, 1.03251, -0.003542047,0.02217215, 0.1556802, -0.007581147, -0.9875295,0, 0, 0,0, 0, 0, 1,-0.1669707, 1.566489, 0.1255405,-0.5435035, -0.009593692, -0.0861561, -0.8349187,-0.2659537, 1.148039, -0.09980972,-0.6253288, 0.03942059, -0.5366131, -0.5652046,0.1021274, 1.143928, 0.05711512,0.3897049, 0.3216296, -0.7342499, 0.453389,
-0.2549934, 0.1533294, 0.1078981,-0.7439229, 0.2149896, -0.006578311, -0.6327045,-0.01988244, 0.1269981, 0.2072013,0.7358711, 0.1412724, 0.2254088, 0.6226771,-0.050697, 1.032776, -0.003832791,0.02441101, 0.1546356, -0.006042173, -0.9876515,0, 0, 0,0, 0, 0, 1,-0.1675714, 1.566583, 0.1247576,-0.5437145, -0.01101689, -0.08517746, -0.8348641,-0.2651426, 1.148947, -0.1007051,-0.6261156, 0.03684778, -0.5377589, -0.5634154,0.1018187, 1.144239, 0.05747256,0.3895758, 0.3217093, -0.7343184, 0.4533325,
-0.2542379, 0.1528194, 0.1080148,-0.7440848, 0.2149603, -0.006323934, -0.6325266,-0.01994109, 0.1269177, 0.207346,0.7363202, 0.1412179, 0.2257624, 0.6220301,-0.05175122, 1.033047, -0.003752772,0.02842168, 0.1511401, -0.004253235, -0.9880946,0, 0, 0,0, 0, 0, 1,-0.1681414, 1.566669, 0.1239986,-0.5438326, -0.01220036, -0.08410992, -0.8348789,-0.2648723, 1.149505, -0.1013569,-0.6262099, 0.03674892, -0.537649, -0.5634219,0.1010189, 1.144521, 0.05897965,0.3866909, 0.3220923, -0.7368547, 0.4514109,
-0.254555, 0.1530633, 0.1080119,-0.743894, 0.2150015, -0.006575093, -0.6327347,-0.01991949, 0.1268924, 0.207503,0.7371603, 0.1408335, 0.2253867, 0.621258,-0.05251919, 1.033068, -0.004039682,0.02973333, 0.1482825, -0.003752546, -0.9884909,0, 0, 0,0, 0, 0, 1,-0.1686351, 1.56679, 0.1234151,-0.5438312, -0.01335777, -0.08332872, -0.8349404,-0.2624388, 1.151746, -0.1019565,-0.6266158, 0.03484384, -0.5400137, -0.5608242,0.1003124, 1.144824, 0.05954311,0.3865648, 0.3221695, -0.7369208, 0.4513559,
-0.2540447, 0.1527528, 0.1080927,-0.7439028, 0.2149357, -0.006694555, -0.6327453,-0.01995552, 0.1268384, 0.2075058,0.7371669, 0.1409564, 0.2255356, 0.6211681,-0.05273016, 1.032557, -0.004732162,0.02791356, 0.146389, -0.005151599, -0.9888198,0, 0, 0,0, 0, 0, 1,-0.1690394, 1.566934, 0.12293,-0.5435793, -0.01432886, -0.08280409, -0.8351405,-0.2605554, 1.153911, -0.1016033,-0.6267049, 0.03475127, -0.5399103, -0.5608299,0.09983324, 1.144858, 0.06039913,0.3834233, 0.3223781, -0.7393443, 0.4499211,
-0.2544291, 0.1530496, 0.1081283,-0.7441299, 0.2145511, -0.007045686, -0.6326051,-0.01997634, 0.1268493, 0.2074804,0.7370604, 0.1410621, 0.225663, 0.6212243,-0.05304873, 1.032363, -0.005055211,0.02811833, 0.144621, -0.006511053, -0.9890661,0, 0, 0,0, 0, 0, 1,-0.1694888, 1.566995, 0.1224609,-0.5430031, -0.01537307, -0.0824051, -0.8355362,-0.2597935, 1.154835, -0.1029233,-0.6273156, 0.03310432, -0.5425599, -0.557681,0.09920001, 1.145001, 0.06114599,0.3833065, 0.3224491, -0.7394049, 0.4498702,
-0.2538714, 0.1526791, 0.1082529,-0.7440356, 0.2144645, -0.007300526, -0.6327423,-0.01999468, 0.1268395, 0.2074739,0.7370319, 0.1409742, 0.2256312, 0.6212896,-0.05280674, 1.031763, -0.00564025,0.02630127, 0.1428093, -0.009741945, -0.9893528,0, 0, 0,0, 0, 0, 1,-0.1699233, 1.567087, 0.1220225,-0.5422822, -0.01650886, -0.08197986, -0.8360244,-0.2581191, 1.156986, -0.1023188,-0.6274, 0.03301752, -0.5424622, -0.5576862,0.09897271, 1.144713, 0.06211508,0.3804665, 0.3222864, -0.7412084, 0.4494295,
