FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2237673, 0.1404137, 0.2909521,-0.7331538, 0.1151629, 0.1282926, -0.6578482,0.02210145, 0.1300351, 0.181584,0.7641435, 0.225686, 0.1168184, 0.5928777,0.02631365, 0.99858, 0.005365996,-0.05083976, 0.050107, 0.005988915, -0.9974311,0, 0, 0,0, 0, 0, 1,-0.04980473, 1.571387, 0.1592095,-0.5241222, 0.1105886, -0.04413899, -0.8432781,-0.1945446, 1.146168, 0.4503805,-0.2658954, -0.4564838, -0.1892841, -0.8277039,0.1199773, 1.124088, 0.4019627,0.05429313, 0.06087866, -0.4981236, 0.8632607,
-0.2236068, 0.1406597, 0.2904578,-0.7318516, 0.1151924, 0.1276703, -0.6594121,0.02218428, 0.130234, 0.1815478,0.7638789, 0.2257473, 0.1166293, 0.5932324,0.02953704, 0.9976929, 0.005045172,-0.05168752, 0.05381183, 0.00660309, -0.9971906,0, 0, 0,0, 0, 0, 1,-0.04708228, 1.571027, 0.1579238,-0.5253548, 0.1087423, -0.04534072, -0.8426872,-0.1944585, 1.145285, 0.4460152,-0.2610612, -0.4536842, -0.1970324, -0.8289729,0.1222432, 1.122504, 0.4006718,0.05425264, 0.06094884, -0.498128, 0.8632557,
-0.2234796, 0.140929, 0.2900791,-0.7306598, 0.1156177, 0.1274841, -0.6606941,0.02223269, 0.1302108, 0.1816015,0.7638543, 0.2256556, 0.1167901, 0.5932674,0.03192714, 0.9977821, 0.003694311,-0.0517414, 0.05709029, 0.007134589, -0.9970018,0, 0, 0,0, 0, 0, 1,-0.04434349, 1.570755, 0.1565893,-0.5268056, 0.1067206, -0.04657454, -0.8419724,-0.193708, 1.146973, 0.4421133,-0.2610798, -0.4537628, -0.1970076, -0.8289298,0.125944, 1.120828, 0.3993451,0.05578801, 0.05887235, -0.4987808, 0.8629251,
-0.2235785, 0.1414703, 0.2894656,-0.7299026, 0.1155888, 0.1272851, -0.661574,0.02234477, 0.1301927, 0.1817126,0.7640066, 0.2254165, 0.1165302, 0.5932132,0.03379066, 0.9974974, 0.002883229,-0.05116247, 0.05991452, 0.007656447, -0.9968621,0, 0, 0,0, 0, 0, 1,-0.04192171, 1.570654, 0.1552262,-0.5286868, 0.1042692, -0.04756525, -0.8410445,-0.19373, 1.146568, 0.4373648,-0.2579565, -0.4495418, -0.2093545, -0.8291811,0.1281367, 1.119868, 0.3973902,0.05573363, 0.05896642, -0.4987868, 0.8629186,
-0.2239252, 0.1422883, 0.2886894,-0.7291736, 0.1149053, 0.1249749, -0.662936,0.02241537, 0.1301888, 0.1818159,0.7643061, 0.2251086, 0.1165045, 0.5929495,0.03584111, 0.9974047, 0.00178092,-0.05075777, 0.06259029, 0.008197819, -0.9967141,0, 0, 0,0, 0, 0, 1,-0.03961245, 1.570567, 0.1538748,-0.5304833, 0.1016725, -0.04851417, -0.8401765,-0.1931727, 1.147249, 0.4326626,-0.2555918, -0.4443882, -0.2244054, -0.8287546,0.1310089, 1.118139, 0.3952611,0.05670119, 0.05617372, -0.4998236, 0.8624419,
-0.2245047, 0.1438326, 0.2870204,-0.7282604, 0.1174238, 0.1211716, -0.6642033,0.02199696, 0.1301602, 0.1814719,0.7642625, 0.224901, 0.1165283, 0.5930796,0.03749472, 0.9972901, 0.0007109456,-0.05000921, 0.06533761, 0.008626494, -0.996572,0, 0, 0,0, 0, 0, 1,-0.03755657, 1.570607, 0.1525721,-0.5323548, 0.09887616, -0.04915673, -0.8392887,-0.1936804, 1.14801, 0.4289043,-0.25562, -0.4444925, -0.2243732, -0.8286987,0.1330838, 1.118354, 0.3934911,0.05602535, 0.05387183, -0.4989411, 0.8631436,
-0.225189, 0.1446787, 0.2852325,-0.7265318, 0.1213457, 0.1203681, -0.6655363,0.02193352, 0.1300508, 0.181453,0.7641536, 0.2246864, 0.1162948, 0.5933471,0.03917918, 0.9971581, -0.0002556965,-0.04916298, 0.06761154, 0.009097311, -0.9964582,0, 0, 0,0, 0, 0, 1,-0.03559569, 1.570521, 0.1513932,-0.5339455, 0.09630734, -0.04983844, -0.8385364,-0.1940569, 1.149428, 0.4246641,-0.2521426, -0.4392624, -0.2399296, -0.8281947,0.136096, 1.117734, 0.3917055,0.05595948, 0.05398579, -0.4989485, 0.8631365,
-0.2258354, 0.1447072, 0.2833002,-0.7259111, 0.125935, 0.1161084, -0.6661174,0.02196137, 0.1300962, 0.1814954,0.7643332, 0.2243248, 0.1161366, 0.5932837,0.04066232, 0.9967495, -0.001297208,-0.04882019, 0.0693789, 0.009701326, -0.9963478,0, 0, 0,0, 0, 0, 1,-0.03384057, 1.570373, 0.1503108,-0.5350865, 0.09390482, -0.05013398, -0.8380638,-0.1957208, 1.150763, 0.421917,-0.2521759, -0.4393775, -0.2398945, -0.8281337,0.1363524, 1.11834, 0.3892216,0.05409608, 0.05263579, -0.4950095, 0.8656031,
-0.2266921, 0.1453577, 0.282061,-0.7289187, 0.1265474, 0.1106045, -0.663649,0.02195092, 0.1301159, 0.181503,0.7642015, 0.224229, 0.1160731, 0.5935019,0.04217679, 0.9966484, -0.00246219,-0.04846453, 0.0705408, 0.01045395, -0.996276,0, 0, 0,0, 0, 0, 1,-0.0321391, 1.570054, 0.1491067,-0.5358186, 0.09139877, -0.05020293, -0.837869,-0.1953143, 1.151492, 0.4159514,-0.2481263, -0.4339453, -0.2550575, -0.8276899,0.1388547, 1.118039, 0.3874198,0.05402313, 0.05276334, -0.4950174, 0.8655954,
-0.2275124, 0.1456519, 0.279105,-0.7317732, 0.128486, 0.106033, -0.6608755,0.02196196, 0.1301214, 0.1815404,0.7642915, 0.2239581, 0.1157766, 0.5935462,0.04341998, 0.9964401, -0.003362786,-0.04745239, 0.07182186, 0.01120723, -0.996225,0, 0, 0,0, 0, 0, 1,-0.03042815, 1.569686, 0.147952,-0.5362927, 0.08907422, -0.05028448, -0.8378111,-0.2003621, 1.155325, 0.4095894,-0.2481645, -0.4340692, -0.2550204, -0.8276249,0.1404479, 1.119596, 0.3854713,0.05089162, 0.05241074, -0.4891297, 0.8691463,
-0.2274262, 0.1454409, 0.2755206,-0.7308915, 0.1334112, 0.1064204, -0.6608131,0.02177244, 0.130017, 0.181458,0.7643015, 0.223795, 0.1155547, 0.5936379,0.04460136, 0.996344, -0.004083442,-0.04634815, 0.07285563, 0.01188165, -0.9961941,0, 0, 0,0, 0, 0, 1,-0.02887925, 1.569303, 0.1467811,-0.5366493, 0.08682302, -0.05016191, -0.8378264,-0.201498, 1.156152, 0.4057601,-0.2438333, -0.428302, -0.2700781, -0.82714,0.1413538, 1.121542, 0.3828255,0.05081878, 0.05254017, -0.4891373, 0.8691385,
-0.2278163, 0.1457553, 0.2725974,-0.7332317, 0.1358008, 0.1066129, -0.6576954,0.02171691, 0.1300057, 0.1814214,0.7639756, 0.2238148, 0.1155477, 0.5940513,0.0458123, 0.9961824, -0.004934926,-0.04543837, 0.07356618, 0.0124906, -0.9961764,0, 0, 0,0, 0, 0, 1,-0.02778779, 1.56904, 0.1458857,-0.5371339, 0.08446904, -0.0502292, -0.8377525,-0.202336, 1.158895, 0.4021289,-0.2438731, -0.4284237, -0.2700422, -0.827077,0.1414483, 1.120781, 0.3807975,0.0472873, 0.05303587, -0.4828934, 0.8727916,
-0.2278409, 0.1455974, 0.2687132,-0.7349426, 0.1373487, 0.1068722, -0.6554184,0.02170756, 0.1298573, 0.1814012,0.7642177, 0.2233286, 0.1155327, 0.5939257,0.04666906, 0.9960028, -0.005457163,-0.04495537, 0.0738145, 0.01289099, -0.9961748,0, 0, 0,0, 0, 0, 1,-0.02638845, 1.568939, 0.144707,-0.537483, 0.08209502, -0.05068486, -0.8377371,-0.2034566, 1.159383, 0.3978705,-0.2396437, -0.4221479, -0.2846538, -0.8266404,0.1426613, 1.122228, 0.3786056,0.04722148, 0.05315482, -0.4828998, 0.8727844,
-0.2285008, 0.1461301, 0.2643002,-0.7361749, 0.1370586, 0.1084134, -0.6538411,0.02167821, 0.1296397, 0.1812374,0.7641819, 0.2228066, 0.11508, 0.5942557,0.04752981, 0.9959239, -0.006198,-0.04467623, 0.07434884, 0.01330678, -0.9961421,0, 0, 0,0, 0, 0, 1,-0.02506105, 1.568618, 0.1437926,-0.537792, 0.08017427, -0.05114534, -0.8376969,-0.2039681, 1.161443, 0.3939614,-0.2396796, -0.4222521, -0.2846236, -0.8265872,0.144572, 1.122762, 0.3770934,0.04368327, 0.0528148, -0.4783755, 0.8754767,
-0.2279681, 0.1456446, 0.2597941,-0.7363908, 0.1396319, 0.1129164, -0.6522895,0.02168305, 0.1296351, 0.1811771,0.7638459, 0.2226379, 0.1152662, 0.5947146,0.04837586, 0.9958917, -0.00698432,-0.04449844, 0.07472628, 0.0134925, -0.9961194,0, 0, 0,0, 0, 0, 1,-0.02358021, 1.568549, 0.1425206,-0.5381541, 0.07816459, -0.05159247, -0.8376269,-0.2049192, 1.1616, 0.3898507,-0.2352091, -0.4159357, -0.2973172, -0.8266055,0.1453901, 1.124086, 0.3743472,0.04028324, 0.05134578, -0.4753489, 0.8773736,
-0.2283654, 0.1453159, 0.2555452,-0.7390561, 0.1407449, 0.1153908, -0.6485925,0.02162586, 0.1295152, 0.1812567,0.7638976, 0.2223165, 0.1149065, 0.594838,0.049122, 0.995915, -0.007657481,-0.04400986, 0.07494172, 0.01374091, -0.9961215,0, 0, 0,0, 0, 0, 1,-0.02220409, 1.568487, 0.1414321,-0.5384642, 0.07632878, -0.05189354, -0.8375782,-0.2048959, 1.163007, 0.3859838,-0.2311788, -0.4101533, -0.3082067, -0.8266434,0.1469639, 1.125619, 0.3726591,0.04023365, 0.05143733, -0.4753531, 0.8773682,
-0.2287641, 0.1454793, 0.2512865,-0.7420756, 0.137993, 0.1152358, -0.6457575,0.02163803, 0.1294728, 0.1813236,0.7639608, 0.2220637, 0.1148312, 0.5948659,0.04978826, 0.995852, -0.00835236,-0.0435567, 0.07471861, 0.01408207, -0.9961535,0, 0, 0,0, 0, 0, 1,-0.02089557, 1.568482, 0.1401491,-0.5386639, 0.07454353, -0.05203009, -0.8376021,-0.2063426, 1.163243, 0.3824114,-0.2312106, -0.4102388, -0.3081828, -0.826601,0.1480888, 1.126007, 0.3688744,0.03724794, 0.04948713, -0.4735947, 0.8785623,
-0.2293259, 0.1459073, 0.24565,-0.7413774, 0.135472, 0.1150278, -0.6471288,0.02153936, 0.1291381, 0.1813175,0.7640258, 0.2218392, 0.1149381, 0.5948455,0.05037952, 0.9955069, -0.008762129,-0.04322685, 0.07479863, 0.01443685, -0.9961567,0, 0, 0,0, 0, 0, 1,-0.0196807, 1.568584, 0.1390297,-0.5389447, 0.07308423, -0.05181526, -0.8375634,-0.2060041, 1.163912, 0.3778334,-0.2280027, -0.4052401, -0.317275, -0.8265179,0.1490109, 1.127149, 0.3661951,0.03719882, 0.04957825, -0.4735985, 0.8785571,
-0.2292028, 0.1456049, 0.2399673,-0.7408958, 0.135733, 0.1201173, -0.6467008,0.02155595, 0.1290227, 0.1813551,0.7640612, 0.2215926, 0.11485, 0.594909,0.05083393, 0.9952726, -0.009326303,-0.04263016, 0.07442736, 0.01489208, -0.9962035,0, 0, 0,0, 0, 0, 1,-0.01842596, 1.568374, 0.1382523,-0.5390843, 0.07177133, -0.05147785, -0.837608,-0.2095496, 1.164571, 0.3716073,-0.2280337, -0.4053208, -0.3172527, -0.8264783,0.1496226, 1.12852, 0.3637876,0.03502359, 0.04759997, -0.4717546, 0.8797473,
-0.2288712, 0.1452152, 0.2351161,-0.742954, 0.1337979, 0.1253476, -0.6437435,0.02143397, 0.1286197, 0.1813369,0.7640743, 0.221357, 0.1147474, 0.5949996,0.05133043, 0.9952125, -0.009977639,-0.04130218, 0.0740987, 0.01529293, -0.9962779,0, 0, 0,0, 0, 0, 1,-0.01737043, 1.56844, 0.137188,-0.5391539, 0.07023773, -0.05109777, -0.8377164,-0.2105079, 1.164536, 0.3681844,-0.2250796, -0.4012265, -0.3253192, -0.8261501,0.1480368, 1.130864, 0.3592702,0.0349789, 0.0476833, -0.4717579, 0.8797428,
-0.2286856, 0.1450612, 0.2297928,-0.7441018, 0.1309206, 0.1283386, -0.6424187,0.0212929, 0.1284654, 0.1811265,0.7638504, 0.2212026, 0.1144829, 0.5953953,0.05177137, 0.9950306, -0.01054092,-0.04027655, 0.07345692, 0.01557055, -0.9963631,0, 0, 0,0, 0, 0, 1,-0.0163722, 1.568469, 0.1361961,-0.5390676, 0.06882497, -0.05075883, -0.8379098,-0.2108499, 1.165527, 0.3650663,-0.225109, -0.4013012, -0.3252988, -0.8261138,0.1489517, 1.130974, 0.3561951,0.03289737, 0.04636911, -0.4680652, 0.8818632,
-0.2287468, 0.1449454, 0.2244626,-0.7440372, 0.1279567, 0.13064, -0.6426268,0.02126476, 0.1283836, 0.1811841,0.7638541, 0.2212824, 0.1146761, 0.5953238,0.05210674, 0.9949992, -0.01114091,-0.04024712, 0.07269807, 0.01564263, -0.9964188,0, 0, 0,0, 0, 0, 1,-0.01546136, 1.568591, 0.1350866,-0.5389233, 0.06713987, -0.05035535, -0.8381636,-0.2115043, 1.165461, 0.3616862,-0.2227076, -0.3975353, -0.3318524, -0.8259788,0.1493692, 1.13177, 0.3537059,0.03285517, 0.04644863, -0.4680682, 0.881859,
-0.2293977, 0.1450555, 0.218868,-0.7445511, 0.1249694, 0.1329525, -0.6421449,0.02113153, 0.128342, 0.1810716,0.7638859, 0.2212079, 0.1146245, 0.5953206,0.05239391, 0.9947376, -0.01168611,-0.04009169, 0.07224572, 0.01577071, -0.996456,0, 0, 0,0, 0, 0, 1,-0.01475656, 1.56856, 0.1338057,-0.5385569, 0.06558088, -0.04997982, -0.838545,-0.2119947, 1.166075, 0.3585071,-0.222737, -0.3976085, -0.3318327, -0.8259436,0.1498728, 1.133021, 0.3515498,0.03081948, 0.04602891, -0.4646858, 0.8837413,
-0.2295901, 0.1451171, 0.2137762,-0.7454197, 0.120415, 0.1348937, -0.6416023,0.02112241, 0.1283063, 0.1810554,0.7638097, 0.2209738, 0.1144527, 0.5955383,0.05251528, 0.9946479, -0.01189969,-0.03977844, 0.0717815, 0.01581647, -0.9965014,0, 0, 0,0, 0, 0, 1,-0.01403981, 1.568659, 0.1326561,-0.5382059, 0.0641163, -0.04977581, -0.8388957,-0.2128848, 1.166167, 0.3554766,-0.2207456, -0.3947094, -0.3365333, -0.8259669,0.150282, 1.133166, 0.348967,0.0287298, 0.04587601, -0.4630195, 0.8846937,
-0.2304391, 0.1456066, 0.2079721,-0.7454236, 0.1172162, 0.1375304, -0.6416305,0.02102378, 0.1282006, 0.1808526,0.7636198, 0.2205904, 0.114284, 0.5959563,0.05264436, 0.9944843, -0.01229328,-0.03922239, 0.07157985, 0.01587102, -0.996537,0, 0, 0,0, 0, 0, 1,-0.01332566, 1.568652, 0.131711,-0.5377379, 0.06270615, -0.0493634, -0.8393266,-0.2150912, 1.166386, 0.3506205,-0.2188321, -0.3922282, -0.3398831, -0.8262863,0.150341, 1.134382, 0.3472,0.02869686, 0.04593894, -0.4630215, 0.8846905,
-0.2304171, 0.1454834, 0.2030353,-0.7457179, 0.1137972, 0.1403269, -0.6412984,0.02099159, 0.1281608, 0.1807798,0.7631875, 0.2205612, 0.1143316, 0.5965114,0.05266907, 0.9943099, -0.01268578,-0.038552, 0.07124589, 0.01592585, -0.9965863,0, 0, 0,0, 0, 0, 1,-0.01272053, 1.568758, 0.1307756,-0.537239, 0.06123454, -0.04884377, -0.839785,-0.2149861, 1.167126, 0.3480402,-0.2188572, -0.3922892, -0.3398669, -0.8262574,0.1514685, 1.134024, 0.3450714,0.02653906, 0.0460044, -0.4622853, 0.8851393,
-0.2305044, 0.1454008, 0.1979571,-0.7456083, 0.1108353, 0.1422189, -0.6415276,0.02087421, 0.1279561, 0.1808092,0.7631857, 0.2203664, 0.1143619, 0.5965799,0.05273357, 0.9942263, -0.01305774,-0.0379077, 0.0705409, 0.01603309, -0.9966594,0, 0, 0,0, 0, 0, 1,-0.01212862, 1.568772, 0.1299427,-0.536648, 0.05990159, -0.04836632, -0.8402865,-0.2138252, 1.167459, 0.3477494,-0.2172892, -0.3900197, -0.3421591, -0.8267993,0.1512011, 1.135129, 0.3431724,0.02650493, 0.04606975, -0.4622873, 0.8851359,
-0.2309748, 0.1453983, 0.192953,-0.746186, 0.1080111, 0.1448007, -0.6407597,0.02091096, 0.1278351, 0.1808745,0.7630556, 0.2205114, 0.1140851, 0.5967458,0.05259709, 0.9941005, -0.01350012,-0.03738322, 0.06970813, 0.01613685, -0.9967361,0, 0, 0,0, 0, 0, 1,-0.01178396, 1.568819, 0.1290858,-0.5360203, 0.05845549, -0.047898, -0.8408157,-0.2151807, 1.168427, 0.343579,-0.2173147, -0.3900813, -0.3421429, -0.8267703,0.1516229, 1.135445, 0.3414465,0.02423343, 0.04695307, -0.4611495, 0.8857479,
-0.2310164, 0.1452928, 0.1889215,-0.7483366, 0.1037319, 0.1457819, -0.638733,0.02085765, 0.1276469, 0.181018,0.7636477, 0.2201625, 0.1141813, 0.5960984,0.05236444, 0.9939026, -0.01396689,-0.03730023, 0.0686438, 0.01618111, -0.9968124,0, 0, 0,0, 0, 0, 1,-0.01132, 1.568792, 0.1283793,-0.5354418, 0.05717252, -0.04725885, -0.8413085,-0.2160052, 1.167948, 0.3413438,-0.2161048, -0.3876681, -0.3444532, -0.8272631,0.1510429, 1.135472, 0.3382863,0.02419905, 0.0470191, -0.4611513, 0.8857445,
-0.2312135, 0.1455715, 0.1842861,-0.7476122, 0.1003692, 0.1464398, -0.6399668,0.02080714, 0.1277844, 0.1810133,0.7635806, 0.220314, 0.1144517, 0.5960766,0.05213821, 0.9937326, -0.01439881,-0.03706337, 0.06793265, 0.01619124, -0.9968697,0, 0, 0,0, 0, 0, 1,-0.01100513, 1.568702, 0.1278096,-0.5349404, 0.05572226, -0.04656719, -0.8417633,-0.2161365, 1.168111, 0.3394974,-0.2161306, -0.3877301, -0.3444371, -0.827234,0.1505608, 1.136044, 0.3365512,0.02205872, 0.04841369, -0.4595095, 0.8865781,
-0.2308993, 0.1455279, 0.1799161,-0.7469187, 0.09732068, 0.1483517, -0.6408066,0.02085606, 0.1276157, 0.181048,0.7633948, 0.2205293, 0.1142208, 0.5962793,0.0516752, 0.9936173, -0.0144893,-0.0365178, 0.06709637, 0.01615623, -0.9969471,0, 0, 0,0, 0, 0, 1,-0.01073569, 1.568453, 0.1270673,-0.5342558, 0.05407889, -0.04579674, -0.8423473,-0.2165754, 1.168214, 0.3379577,-0.2153023, -0.3855168, -0.347305, -0.8272853,0.1513646, 1.135067, 0.3348668,0.02202281, 0.04848297, -0.4595112, 0.8865743,
-0.2307562, 0.1459754, 0.1756657,-0.7461782, 0.09410421, 0.1501933, -0.6417202,0.02078015, 0.1267628, 0.1813181,0.7641337, 0.2204006, 0.1146549, 0.5952961,0.05078486, 0.9935921, -0.0147556,-0.03578223, 0.06647981, 0.01605677, -0.9970167,0, 0, 0,0, 0, 0, 1,-0.01093626, 1.56818, 0.1265157,-0.533816, 0.05209471, -0.04492409, -0.842798,-0.2168393, 1.168261, 0.3364131,-0.2153332, -0.3855904, -0.3472858, -0.827251,0.151014, 1.135846, 0.3332186,0.02010393, 0.05048025, -0.4578561, 0.8873643,
-0.2300409, 0.1460027, 0.1715942,-0.7440877, 0.09184507, 0.1523428, -0.6439642,0.02080931, 0.1266725, 0.1813632,0.7640013, 0.2204929, 0.1144383, 0.5954736,0.05021972, 0.993452, -0.01503758,-0.03505161, 0.06628688, 0.01594642, -0.9970573,0, 0, 0,0, 0, 0, 1,-0.01101475, 1.567697, 0.1262496,-0.5332658, 0.05010791, -0.04405541, -0.8433124,-0.2171841, 1.167507, 0.3349327,-0.2144806, -0.3834002, -0.3505015, -0.8271343,0.1510993, 1.135498, 0.3319227,0.02006203, 0.05056146, -0.4578579, 0.8873597,
-0.2293914, 0.1460308, 0.1678111,-0.7427408, 0.08930793, 0.1539547, -0.6454909,0.0206638, 0.1262114, 0.1812121,0.7641047, 0.2202345, 0.1141466, 0.5954923,0.04966031, 0.9933718, -0.01535526,-0.03432174, 0.06553471, 0.01569304, -0.9971364,0, 0, 0,0, 0, 0, 1,-0.0112852, 1.567527, 0.1257076,-0.5329248, 0.04761312, -0.04313793, -0.8437199,-0.2166539, 1.168033, 0.3335158,-0.2135261, -0.3818539, -0.3533391, -0.8268892,0.1503045, 1.136154, 0.330281,0.01833333, 0.05284215, -0.4566021, 0.8879111,
-0.2287309, 0.1460475, 0.1643548,-0.7414007, 0.08640774, 0.1546995, -0.6472455,0.02068079, 0.1261838, 0.1811592,0.7639397, 0.2201377, 0.1141802, 0.5957335,0.0491102, 0.9932322, -0.01548025,-0.03390392, 0.06535038, 0.01544274, -0.9971667,0, 0, 0,0, 0, 0, 1,-0.01168188, 1.567305, 0.1248622,-0.5324321, 0.04511546, -0.04199599, -0.8442257,-0.2175926, 1.167777, 0.3303511,-0.213561, -0.3819354, -0.3533181, -0.8268515,0.1491087, 1.136736, 0.3267266,0.01636053, 0.05488065, -0.4564253, 0.8879169,
-0.2283901, 0.1460818, 0.161102,-0.7400007, 0.08406435, 0.1558973, -0.6488669,0.02036915, 0.124497, 0.1811293,0.7635087, 0.2198924, 0.1136006, 0.5964869,0.04850723, 0.9931269, -0.01562592,-0.03345974, 0.06514347, 0.01509828, -0.9972005,0, 0, 0,0, 0, 0, 1,-0.01221351, 1.567209, 0.1243595,-0.5322374, 0.04249961, -0.0406415, -0.8445505,-0.2183277, 1.167643, 0.3295253,-0.2126303, -0.3806157, -0.355893, -0.8265957,0.1494845, 1.136278, 0.3249837,0.01631134, 0.05497634, -0.4564271, 0.887911,
-0.2275786, 0.1457696, 0.158061,-0.7387168, 0.08183672, 0.1573388, -0.6502652,0.02033522, 0.12437, 0.1811435,0.7632666, 0.2199495, 0.113863, 0.5967256,0.0479003, 0.9930556, -0.01581388,-0.03284577, 0.06503519, 0.01475082, -0.9972332,0, 0, 0,0, 0, 0, 1,-0.01257195, 1.567028, 0.1236913,-0.5319139, 0.04014619, -0.0391036, -0.844942,-0.2181549, 1.167784, 0.3281107,-0.2126719, -0.3807124, -0.3558682, -0.8265511,0.1488837, 1.137277, 0.32306,0.01434743, 0.05706299, -0.4570496, 0.8874929,
-0.2270713, 0.1458141, 0.1557876,-0.7385155, 0.07817612, 0.1584699, -0.6506694,0.019919, 0.122578, 0.1812026,0.7634002, 0.219765, 0.1136798, 0.5966576,0.04721078, 0.9930528, -0.01604767,-0.03248011, 0.06514771, 0.01426135, -0.997245,0, 0, 0,0, 0, 0, 1,-0.0131596, 1.566928, 0.1232428,-0.5317993, 0.03791349, -0.03760778, -0.8451851,-0.2186995, 1.16749, 0.3269759,-0.2115918, -0.3792359, -0.3586156, -0.8263196,0.1491727, 1.136622, 0.3212385,0.01429067, 0.05717322, -0.4570515, 0.8874858,
-0.2265836, 0.1461453, 0.1532651,-0.7370203, 0.07406108, 0.1581152, -0.6529287,0.01992687, 0.1224348, 0.181235,0.7632791, 0.2196683, 0.1133716, 0.5969067,0.04647004, 0.9930763, -0.01629859,-0.03216778, 0.0653253, 0.01378476, -0.9972501,0, 0, 0,0, 0, 0, 1,-0.01379798, 1.566869, 0.1225658,-0.5316614, 0.03550512, -0.03625097, -0.8454357,-0.2184553, 1.167626, 0.3254341,-0.211638, -0.3793423, -0.3585884, -0.8262706,0.1478856, 1.137496, 0.3191866,0.01251514, 0.05922072, -0.4583936, 0.8866858,
-0.2254741, 0.1460469, 0.1507046,-0.7314006, 0.07193395, 0.1585316, -0.6593531,0.01961375, 0.121256, 0.1812767,0.7631267, 0.2197663, 0.1133649, 0.5970669,0.04543239, 0.9932916, -0.01657279,-0.0319957, 0.06446989, 0.01291467, -0.997323,0, 0, 0,0, 0, 0, 1,-0.01452266, 1.566868, 0.1222048,-0.5317881, 0.03329268, -0.03503341, -0.8454974,-0.2190466, 1.167129, 0.3243947,-0.2117642, -0.3785643, -0.3611443, -0.8254816,0.1481155, 1.136816, 0.3172536,0.01245807, 0.0593311, -0.4583952, 0.8866784,
-0.22463, 0.1456591, 0.1488298,-0.7285134, 0.07098737, 0.1614374, -0.6619419,0.01932948, 0.1203589, 0.1811438,0.7629141, 0.2198601, 0.1132509, 0.5973257,0.04453979, 0.9933202, -0.0170207,-0.03234932, 0.06361562, 0.01248225, -0.9973719,0, 0, 0,0, 0, 0, 1,-0.01542891, 1.566967, 0.1217355,-0.5317712, 0.03073077, -0.03379684, -0.8456553,-0.2189473, 1.167055, 0.3230778,-0.2118105, -0.3786702, -0.3611172, -0.8254331,0.1470157, 1.137783, 0.3153169,0.01099863, 0.06145472, -0.4599104, 0.8857679,
-0.2235801, 0.1451013, 0.1479538,-0.7292025, 0.06925353, 0.1634569, -0.6608704,0.01936745, 0.1201795, 0.1811331,0.7628323, 0.2197186, 0.1130509, 0.5975199,0.0434555, 0.9933149, -0.01749528,-0.03316945, 0.06343688, 0.01219726, -0.9973599,0, 0, 0,0, 0, 0, 1,-0.01647911, 1.567127, 0.1214738,-0.5317354, 0.028159, -0.0329602, -0.8458003,-0.219374, 1.166907, 0.3221634,-0.2126246, -0.3782173, -0.3641322, -0.8241058,0.1469568, 1.137218, 0.3136318,0.009850115, 0.06376769, -0.4615145, 0.884783,
-0.2230805, 0.1449208, 0.1467653,-0.7277802, 0.06806768, 0.1639699, -0.6624326,0.01885806, 0.1191191, 0.1808327,0.7622195, 0.2202158, 0.1134755, 0.5980383,0.04239213, 0.993376, -0.01778653,-0.03314114, 0.06322229, 0.01178595, -0.9973794,0, 0, 0,0, 0, 0, 1,-0.01759509, 1.566939, 0.1212746,-0.5312416, 0.02582408, -0.03211474, -0.8462176,-0.2194042, 1.166816, 0.3213788,-0.2136729, -0.3783834, -0.3670228, -0.8224745,0.145652, 1.138083, 0.3121859,0.0097926, 0.06387795, -0.4615158, 0.884775,
-0.2223446, 0.1444933, 0.1454285,-0.725441, 0.0668866, 0.1636263, -0.6651978,0.01882304, 0.1188703, 0.1808339,0.7620936, 0.2203162, 0.1135219, 0.5981529,0.04132941, 0.9934946, -0.01807375,-0.03273352, 0.06319588, 0.01103235, -0.9974031,0, 0, 0,0, 0, 0, 1,-0.01880557, 1.566848, 0.1213007,-0.5307497, 0.02341841, -0.03126848, -0.8466278,-0.2196819, 1.166556, 0.3199385,-0.2137131, -0.3784735, -0.3669994, -0.8224329,0.145817, 1.137129, 0.3108478,0.008996111, 0.06636264, -0.4635329, 0.8835453,
