FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2435919, 0.04929426, 0.1288416,-0.7139513, 0.08610304, -0.1369237, -0.6812574,0.05692603, 0.05298132, 0.09223146,0.6864904, 0.1284122, -0.12345, 0.7049832,-0.04949952, 0.9846298, -0.09526424,0.005404283, 0.06822824, -0.002554742, 0.9976518,0, 0, 0,0, 0, 0, 1,-0.00352165, 1.590859, -0.01300666,-0.2526761, -0.01259438, -0.06353939, -0.9653802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2425688, 0.05035963, 0.134778,-0.7131178, 0.09377628, -0.1318693, -0.6821141,0.05690803, 0.05302605, 0.09211804,0.6862907, 0.1284226, -0.1234016, 0.7051842,-0.04924609, 0.9846281, -0.09413255,0.004704065, 0.06756622, -0.003076075, 0.997699,0, 0, 0,0, 0, 0, 1,-0.002636487, 1.58832, -0.01027313,-0.2438699, -0.006956514, -0.05953423, -0.9679539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.242194, 0.05102229, 0.140181,-0.7111623, 0.1013844, -0.1260588, -0.6841628,0.05695958, 0.05306852, 0.09217569,0.6859086, 0.1285002, -0.1233312, 0.705554,-0.04862104, 0.9844657, -0.09299804,0.004210984, 0.06684195, -0.00366211, 0.997748,0, 0, 0,0, 0, 0, 1,-0.002207898, 1.588009, -0.008513987,-0.2404585, -0.003735257, -0.05853325, -0.9688858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2413611, 0.05100971, 0.1468202,-0.7102543, 0.1038918, -0.1244403, -0.6850256,0.05691355, 0.05300488, 0.0921932,0.6861613, 0.1284104, -0.1234192, 0.7053092,-0.04843848, 0.9844294, -0.09190018,0.003795975, 0.06588643, -0.004061476, 0.9978117,0, 0, 0,0, 0, 0, 1,-0.002601895, 1.586744, -0.006799474,-0.2351801, -0.001852068, -0.0557117, -0.9703521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2399841, 0.0507637, 0.1541489,-0.7101666, 0.101689, -0.128047, -0.6847823,0.05693104, 0.05302341, 0.09223776,0.6863963, 0.1283829, -0.1234733, 0.705076,-0.04800995, 0.9843436, -0.09067328,0.003092984, 0.06520773, -0.004680247, 0.997856,0, 0, 0,0, 0, 0, 1,-0.002631225, 1.584602, -0.00421758,-0.2269117, 0.001729621, -0.05478752, -0.9723716,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2399841, 0.0507637, 0.1541489,-0.7101666, 0.101689, -0.128047, -0.6847823,0.05693104, 0.05302341, 0.09223776,0.6863963, 0.1283829, -0.1234733, 0.705076,-0.04800995, 0.9843436, -0.09067328,0.003092984, 0.06520773, -0.004680247, 0.997856,0, 0, 0,0, 0, 0, 1,-0.002770644, 1.58248, -0.001610681,-0.218152, 0.005394783, -0.053446, -0.9744353,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2387713, 0.05108185, 0.1618221,-0.7095147, 0.09855945, -0.1308296, -0.6853894,0.05693367, 0.05305511, 0.09219187,0.6862066, 0.1284046, -0.1234932, 0.7052532,-0.04725557, 0.9840689, -0.08936584,0.001867317, 0.0645012, -0.00508317, 0.9979029,0, 0, 0,0, 0, 0, 1,-0.004484478, 1.578324, 0.001700833,-0.2046107, 0.007988021, -0.04821442, -0.9776227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.237081, 0.05155984, 0.1696555,-0.7081067, 0.09601269, -0.1318333, -0.6870128,0.05695286, 0.05318112, 0.0921289,0.6863415, 0.1283985, -0.1236238, 0.7051003,-0.04704932, 0.9841365, -0.08805425,0.001050089, 0.06321852, -0.005396005, 0.9979846,0, 0, 0,0, 0, 0, 1,-0.005613618, 1.575095, 0.004890501,-0.1942318, 0.01313268, -0.04337481, -0.9799082,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.23508, 0.05281315, 0.178472,-0.7052744, 0.09277527, -0.1287989, -0.6909354,0.05698297, 0.05320341, 0.09217218,0.6863105, 0.1284481, -0.1237119, 0.705106,-0.04701481, 0.9842376, -0.0869524,0.0008802615, 0.06175093, -0.005836442, 0.9980742,0, 0, 0,0, 0, 0, 1,-0.006277777, 1.573323, 0.007744879,-0.186466, 0.0177369, -0.04233097, -0.9813888,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.233061, 0.05373197, 0.18782,-0.7020416, 0.09092313, -0.1235231, -0.6954228,0.05702206, 0.05322257, 0.09213287,0.6864751, 0.1283519, -0.1237344, 0.7049593,-0.04683105, 0.984277, -0.08566651,0.0009216106, 0.06028679, -0.006218401, 0.9981613,0, 0, 0,0, 0, 0, 1,-0.006263673, 1.571163, 0.01101746,-0.1768057, 0.02315757, -0.04308112, -0.9830298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.229551, 0.05504533, 0.2065457,-0.6995977, 0.08550587, -0.1164615, -0.6997775,0.0571242, 0.05342023, 0.09220025,0.6861489, 0.1283757, -0.1237596, 0.705268,-0.04653613, 0.9844955, -0.08291033,0.0005459151, 0.05660615, -0.006894542, 0.9983727,0, 0, 0,0, 0, 0, 1,-0.006921962, 1.568705, 0.01434794,-0.166681, 0.02659179, -0.04331175, -0.9847002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.228394, 0.05529182, 0.2161909,-0.6975622, 0.08237733, -0.116315, -0.702205,0.05714791, 0.05339177, 0.09224837,0.6865603, 0.128427, -0.1236035, 0.7048855,-0.04639918, 0.9845153, -0.08151803,0.0001726335, 0.05519442, -0.007075868, 0.9984506,0, 0, 0,0, 0, 0, 1,-0.007736642, 1.566458, 0.01779038,-0.1579235, 0.02917004, -0.04453487, -0.9860152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.228394, 0.05529182, 0.2161909,-0.6975622, 0.08237733, -0.116315, -0.702205,0.05714791, 0.05339177, 0.09224837,0.6865603, 0.128427, -0.1236035, 0.7048855,-0.04639918, 0.9845153, -0.08151803,0.0001726335, 0.05519442, -0.007075868, 0.9984506,0, 0, 0,0, 0, 0, 1,-0.008355945, 1.564958, 0.02079299,-0.1511129, 0.03237682, -0.0459318, -0.9869179,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2272538, 0.05511427, 0.2262392,-0.6974566, 0.08168821, -0.1146122, -0.7026703,0.05707799, 0.05345268, 0.09224448,0.6865866, 0.128466, -0.123771, 0.7048234,-0.04633911, 0.9846033, -0.08004071,-0.0001220703, 0.05440763, -0.007224871, 0.9984927,0, 0, 0,0, 0, 0, 1,-0.009128666, 1.564068, 0.02309789,-0.1462941, 0.03519052, -0.04762743, -0.9874671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2266441, 0.05442709, 0.2358179,-0.6989598, 0.08069421, -0.1137388, -0.7014323,0.05710936, 0.05350562, 0.09228928,0.6863537, 0.1284842, -0.123831, 0.7050363,-0.04577911, 0.9845757, -0.07836889,-0.0002729575, 0.05328296, -0.007280346, 0.9985529,0, 0, 0,0, 0, 0, 1,-0.009777388, 1.563647, 0.02566153,-0.1423021, 0.03887152, -0.04899606, -0.9878454,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2258846, 0.05352352, 0.2461667,-0.6996248, 0.08052683, -0.1136021, -0.7008104,0.05685893, 0.05237816, 0.09223191,0.6863942, 0.128407, -0.1237268, 0.7050293,-0.04600083, 0.9846029, -0.07659334,-0.0002441406, 0.05230168, -0.007459285, 0.9986035,0, 0, 0,0, 0, 0, 1,-0.01116169, 1.562366, 0.02848183,-0.1355703, 0.04065185, -0.04913127, -0.9887135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2254453, 0.05244083, 0.255813,-0.7014344, 0.08061455, -0.1116601, -0.699302,0.05687924, 0.05238742, 0.09225835,0.6863431, 0.1283781, -0.1238201, 0.7050679,-0.04616724, 0.9847309, -0.07507683,0.0006459354, 0.0517912, -0.007334385, 0.9986308,0, 0, 0,0, 0, 0, 1,-0.01225711, 1.561081, 0.03163363,-0.1281455, 0.0424692, -0.04984346, -0.9895912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2249713, 0.0508854, 0.2658542,-0.7052104, 0.07874128, -0.1138463, -0.695354,0.05683171, 0.05205932, 0.09222309,0.6862953, 0.1283777, -0.1236407, 0.7051461,-0.04678825, 0.9850142, -0.073544,0.001490058, 0.0511087, -0.00752591, 0.9986637,0, 0, 0,0, 0, 0, 1,-0.01351729, 1.560483, 0.03481092,-0.1211549, 0.04356036, -0.05013895, -0.9904091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2244588, 0.05006549, 0.2751384,-0.7089771, 0.07161651, -0.122278, -0.6908479,0.0567867, 0.05210752, 0.09213035,0.6861842, 0.1283251, -0.1237147, 0.7052507,-0.04719823, 0.9851514, -0.07193467,0.002955009, 0.0510067, -0.007338447, 0.998667,0, 0, 0,0, 0, 0, 1,-0.01510006, 1.561002, 0.0375355,-0.1178714, 0.04555433, -0.04934232, -0.9907555,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2239351, 0.05080585, 0.2847334,-0.7084186, 0.06606163, -0.1296969, -0.6906213,0.05679578, 0.05203293, 0.09212251,0.6861315, 0.1283267, -0.1235785, 0.7053255,-0.04736057, 0.985173, -0.07033956,0.004006064, 0.050855, -0.007300784, 0.9986714,0, 0, 0,0, 0, 0, 1,-0.01706303, 1.561881, 0.03997089,-0.1157226, 0.04707297, -0.04884854, -0.9909623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2234741, 0.05566294, 0.3039343,-0.6947985, 0.07797627, -0.116709, -0.705375,0.05683599, 0.05208893, 0.09217712,0.6861901, 0.1281003, -0.1238463, 0.7052628,-0.04850188, 0.9855538, -0.06694384,0.006285139, 0.05196885, -0.006716086, 0.9986063,0, 0, 0,0, 0, 0, 1,-0.01899797, 1.562866, 0.04252699,-0.1136593, 0.04874175, -0.04773735, -0.9911746,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2229849, 0.05680373, 0.3133194,-0.6926332, 0.08121327, -0.1129195, -0.7077521,0.05686485, 0.05206057, 0.09218913,0.6863376, 0.1280213, -0.124076, 0.7050931,-0.04903451, 0.9856589, -0.06519035,0.007467272, 0.05263538, -0.006420016, 0.9985653,0, 0, 0,0, 0, 0, 1,-0.02125625, 1.563233, 0.04562521,-0.1103573, 0.05009653, -0.04621227, -0.9915524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2229849, 0.05680373, 0.3133194,-0.6926332, 0.08121327, -0.1129195, -0.7077521,0.05686485, 0.05206057, 0.09218913,0.6863376, 0.1280213, -0.124076, 0.7050931,-0.04903451, 0.9856589, -0.06519035,0.007467272, 0.05263538, -0.006420016, 0.9985653,0, 0, 0,0, 0, 0, 1,-0.02338546, 1.563583, 0.0488465,-0.1065768, 0.05102127, -0.04586776, -0.9919347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2228101, 0.05748096, 0.3222553,-0.6909152, 0.08221759, -0.1109428, -0.7096255,0.05697016, 0.05222451, 0.09211706,0.6861632, 0.1279839, -0.1239755, 0.7052875,-0.04936165, 0.9855734, -0.06340801,0.008816147, 0.05412383, -0.00585174, 0.9984782,0, 0, 0,0, 0, 0, 1,-0.02540715, 1.563961, 0.05229849,-0.1032451, 0.05265524, -0.04590902, -0.9921997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2223644, 0.05789132, 0.3314479,-0.6895095, 0.08005832, -0.114422, -0.7106863,0.05700707, 0.05221172, 0.09213643,0.6861752, 0.1279002, -0.1241098, 0.7052673,-0.0496367, 0.9855372, -0.06146651,0.009732763, 0.05527306, -0.005563247, 0.9984083,0, 0, 0,0, 0, 0, 1,-0.0273582, 1.564515, 0.05561014,-0.1003531, 0.05452901, -0.04583519, -0.9923986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2216913, 0.05758458, 0.3399589,-0.6895273, 0.07773724, -0.1187501, -0.7102165,0.05708884, 0.05229471, 0.09203956,0.6861548, 0.1280036, -0.1241697, 0.7052578,-0.05042911, 0.9855813, -0.05942128,0.01111845, 0.05652791, -0.005158825, 0.9983258,0, 0, 0,0, 0, 0, 1,-0.029311, 1.56517, 0.05918251,-0.09789592, 0.05682779, -0.04617754, -0.9924992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2213582, 0.05709101, 0.3486236,-0.6900229, 0.08005146, -0.1152408, -0.7100562,0.05715905, 0.05231217, 0.09202816,0.6860906, 0.1280897, -0.1244051, 0.7052631,-0.05192677, 0.9858646, -0.05763138,0.01302611, 0.05739551, -0.00480126, 0.998255,0, 0, 0,0, 0, 0, 1,-0.03119686, 1.565622, 0.0629798,-0.09469854, 0.05888001, -0.04681628, -0.9926599,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.220919, 0.05564661, 0.3566815,-0.693458, 0.08365703, -0.1089325, -0.7072846,0.05722339, 0.05232186, 0.09204529,0.6862977, 0.1280933, -0.124536, 0.7050379,-0.05279245, 0.9856913, -0.05518706,0.01426605, 0.05827397, -0.004182579, 0.9981899,0, 0, 0,0, 0, 0, 1,-0.03306869, 1.566107, 0.06707506,-0.09089942, 0.06066762, -0.04827304, -0.9928376,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2203489, 0.05406194, 0.3646568,-0.6969002, 0.08477917, -0.1060897, -0.7041928,0.05727533, 0.05232956, 0.09193857,0.686246, 0.1280977, -0.1246802, 0.7050619,-0.05325305, 0.9854406, -0.0526442,0.01470225, 0.05862985, -0.003730641, 0.9981645,0, 0, 0,0, 0, 0, 1,-0.03497719, 1.566301, 0.07130879,-0.08637773, 0.06259124, -0.04981758, -0.9930456,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2196096, 0.05200273, 0.3717749,-0.7029554, 0.07994603, -0.1086468, -0.6983253,0.05733187, 0.05235945, 0.09192719,0.6861349, 0.1282182, -0.1246891, 0.7051465,-0.05430095, 0.9852731, -0.04983535,0.01490458, 0.05904469, -0.003154992, 0.9981391,0, 0, 0,0, 0, 0, 1,-0.03672896, 1.56635, 0.07610288,-0.08091213, 0.06501196, -0.05185293, -0.9932462,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2179467, 0.05083105, 0.3842981,-0.7046582, 0.0601529, -0.1260241, -0.6956698,0.0573956, 0.0523845, 0.0919887,0.6861178, 0.128326, -0.1245989, 0.7051594,-0.05687074, 0.9851342, -0.04459957,0.01744709, 0.06165747, -0.001413066, 0.9979439,0, 0, 0,0, 0, 0, 1,-0.03865057, 1.566341, 0.08120237,-0.07471523, 0.06758475, -0.05401615, -0.9934446,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2175678, 0.05388797, 0.3886514,-0.6967025, 0.05386243, -0.1296716, -0.703484,0.0574539, 0.05235268, 0.09188576,0.6860269, 0.1283322, -0.1247509, 0.7052199,-0.05796134, 0.9848099, -0.04156969,0.01864961, 0.06322382, -0.0001220703, 0.9978251,0, 0, 0,0, 0, 0, 1,-0.0405826, 1.566095, 0.08682139,-0.06679027, 0.07048038, -0.05628094, -0.9936821,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2175678, 0.05388797, 0.3886514,-0.6967025, 0.05386243, -0.1296716, -0.703484,0.0574539, 0.05235268, 0.09188576,0.6860269, 0.1283322, -0.1247509, 0.7052199,-0.05796134, 0.9848099, -0.04156969,0.01864961, 0.06322382, -0.0001220703, 0.9978251,0, 0, 0,0, 0, 0, 1,-0.0427073, 1.565574, 0.092701,-0.05768961, 0.07354971, -0.05854206, -0.993899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2173124, 0.05596557, 0.393758,-0.6892769, 0.05784483, -0.1236944, -0.7115133,0.05747498, 0.05230318, 0.09182236,0.6857357, 0.1285277, -0.1248029, 0.7054583,-0.05894821, 0.9843785, -0.03821529,0.01935729, 0.06449126, 0.001291871, 0.9977297,0, 0, 0,0, 0, 0, 1,-0.04509358, 1.563922, 0.0994665,-0.04548108, 0.07661018, -0.06071373, -0.9941711,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2178261, 0.05719977, 0.3973582,-0.6823251, 0.07592031, -0.09955248, -0.7202485,0.05754671, 0.05230347, 0.09183058,0.6856734, 0.1286009, -0.1247919, 0.7055075,-0.0603357, 0.9838958, -0.03488323,0.02032718, 0.06601635, 0.002699383, 0.9976078,0, 0, 0,0, 0, 0, 1,-0.0479833, 1.561351, 0.1067741,-0.03130792, 0.07939737, -0.06139171, -0.9944582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2187781, 0.05516461, 0.3995459,-0.6866453, 0.08634617, -0.08650593, -0.7166446,0.05757231, 0.05223564, 0.09185544,0.6856929, 0.1287232, -0.1251808, 0.7053974,-0.06148478, 0.9834445, -0.03152648,0.02123322, 0.06797157, 0.003981813, 0.9974533,0, 0, 0,0, 0, 0, 1,-0.05071377, 1.558666, 0.1144934,-0.01728122, 0.08291122, -0.06201395, -0.9944754,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.219334, 0.05316572, 0.4016809,-0.6890807, 0.0876729, -0.09080467, -0.7136077,0.0574493, 0.05233243, 0.09181277,0.6858519, 0.1288101, -0.125103, 0.7052406,-0.063061, 0.9829245, -0.02784298,0.02152145, 0.07033656, 0.005220558, 0.9972775,0, 0, 0,0, 0, 0, 1,-0.05343778, 1.557316, 0.1213035,-0.007104834, 0.08560941, -0.06389127, -0.9942528,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2187806, 0.05009823, 0.4024743,-0.6929398, 0.08081356, -0.1036133, -0.7089202,0.0575267, 0.05236294, 0.09184045,0.685659, 0.1290667, -0.1250386, 0.7053927,-0.06412398, 0.9821314, -0.02380209,0.0213281, 0.07210513, 0.006386273, 0.9971486,0, 0, 0,0, 0, 0, 1,-0.05624025, 1.556887, 0.1275449,0.0003662368, 0.08773017, -0.06657232, -0.9939172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2185177, 0.04591117, 0.4012782,-0.6991684, 0.08498972, -0.1003392, -0.7027607,0.05757859, 0.05231932, 0.09190843,0.6855987, 0.1291626, -0.1253869, 0.705372,-0.06590888, 0.9815538, -0.0197684,0.02152526, 0.07406279, 0.007459285, 0.9969934,0, 0, 0,0, 0, 0, 1,-0.05915705, 1.556704, 0.1331406,0.00627971, 0.08960321, -0.06936536, -0.9935393,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2179053, 0.0420674, 0.3979948,-0.7125497, 0.1001631, -0.08944339, -0.6886511,0.05761756, 0.05216845, 0.09188579,0.6861645, 0.1294349, -0.1251287, 0.7048175,-0.06767807, 0.9809417, -0.0156807,0.02243106, 0.07591262, 0.008509973, 0.9968258,0, 0, 0,0, 0, 0, 1,-0.06187747, 1.556773, 0.1384497,0.01094286, 0.09109423, -0.07251172, -0.9931386,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2193349, 0.05198936, 0.3993078,-0.6717701, 0.103469, -0.07817097, -0.7293206,0.057754, 0.05225821, 0.09197512,0.6859841, 0.1297866, -0.125447, 0.7048718,-0.0721546, 0.9801884, -0.007659864,0.02499283, 0.07814684, 0.01010828, 0.9965773,0, 0, 0,0, 0, 0, 1,-0.06442551, 1.555811, 0.1442341,0.0178764, 0.09266784, -0.07510719, -0.9926994,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2194896, 0.0492576, 0.3999365,-0.6666664, 0.1002631, -0.09885725, -0.7319361,0.05778962, 0.05197372, 0.09193516,0.6869985, 0.1296421, -0.1254395, 0.7039112,-0.07445858, 0.9800464, -0.003621608,0.02475892, 0.07974228, 0.01033352, 0.9964544,0, 0, 0,0, 0, 0, 1,-0.06700601, 1.554378, 0.1500325,0.02424217, 0.09426232, -0.07743707, -0.9922351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2194896, 0.0492576, 0.3999365,-0.6666664, 0.1002631, -0.09885725, -0.7319361,0.05778962, 0.05197372, 0.09193516,0.6869985, 0.1296421, -0.1254395, 0.7039112,-0.07445858, 0.9800464, -0.003621608,0.02475892, 0.07974228, 0.01033352, 0.9964544,0, 0, 0,0, 0, 0, 1,-0.06948934, 1.55278, 0.1559471,0.0298767, 0.09566986, -0.07854938, -0.9918592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2158229, 0.04333739, 0.399352,-0.7137581, 0.07908301, -0.1153904, -0.6862803,0.05779397, 0.05196749, 0.09203,0.6874372, 0.1296794, -0.1253942, 0.7034839,-0.07664331, 0.9805502, 0.0002612658,0.02319625, 0.08344924, 0.01036017, 0.9961882,0, 0, 0,0, 0, 0, 1,-0.0717425, 1.551114, 0.1620497,0.03499936, 0.09725946, -0.07992093, -0.9914274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2170539, 0.04662104, 0.3976744,-0.7098628, 0.09158403, -0.08926237, -0.6926323,0.05773323, 0.05189208, 0.09207125,0.687858, 0.1300483, -0.1259381, 0.7029071,-0.07909691, 0.9810742, 0.004127193,0.02197978, 0.0868723, 0.009484636, 0.9959318,0, 0, 0,0, 0, 0, 1,-0.0742895, 1.549414, 0.1681266,0.03858676, 0.09852404, -0.07960341, -0.991195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2185611, 0.04942456, 0.3981579,-0.6876359, 0.0976621, -0.08204883, -0.7147637,0.05770484, 0.05182192, 0.0921381,0.6890281, 0.1302626, -0.126278, 0.7016594,-0.08182471, 0.9820075, 0.008117817,0.02060639, 0.0896199, 0.006831577, 0.9957394,0, 0, 0,0, 0, 0, 1,-0.0772149, 1.548126, 0.1741186,0.04172905, 0.09885468, -0.07987974, -0.9910125,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2173534, 0.04637965, 0.3983092,-0.6848183, 0.09079358, -0.1015215, -0.7158728,0.05765994, 0.05180474, 0.09226076,0.6893743, 0.1306059, -0.1268063, 0.70116,-0.08510299, 0.9829264, 0.01171665,0.02306806, 0.0910408, 0.003331871, 0.9955744,0, 0, 0,0, 0, 0, 1,-0.08037443, 1.547609, 0.1796097,0.04214273, 0.09768752, -0.08024019, -0.9910816,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2166739, 0.04536157, 0.3968716,-0.7079107, 0.08597414, -0.09948641, -0.6939549,0.05760929, 0.05177805, 0.0922885,0.6900303, 0.1308783, -0.1270859, 0.7004128,-0.08792514, 0.9834874, 0.01499733,0.02533746, 0.09465425, 0.001459749, 0.9951866,0, 0, 0,0, 0, 0, 1,-0.0839716, 1.547873, 0.1841483,0.04015771, 0.09678373, -0.07895516, -0.9913558,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.217448, 0.04676501, 0.3970316,-0.6964322, 0.09121186, -0.09159324, -0.7058848,0.05758898, 0.05164964, 0.09236626,0.6910855, 0.1310803, -0.1272305, 0.6993076,-0.0920799, 0.9841234, 0.0177275,0.02852582, 0.09861317, 0.00029901, 0.9947169,0, 0, 0,0, 0, 0, 1,-0.0875511, 1.548507, 0.1882246,0.03627569, 0.09579885, -0.07816339, -0.9916638,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2171977, 0.04623266, 0.3976535,-0.6909985, 0.09001144, -0.09760374, -0.7105581,0.05760523, 0.0516465, 0.09266652,0.691881, 0.1309845, -0.128774, 0.6982557,-0.09519212, 0.9842744, 0.02100858,0.03012961, 0.1018846, -0.0008886853, 0.9943395,0, 0, 0,0, 0, 0, 1,-0.0911331, 1.549367, 0.1920789,0.03187208, 0.0939381, -0.07869798, -0.9919509,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2167511, 0.04607477, 0.3973365,-0.6955819, 0.08819489, -0.09750906, -0.7063141,0.05752458, 0.05141421, 0.09307788,0.6958519, 0.1303934, -0.1312897, 0.6939385,-0.1019621, 0.9832929, 0.02807074,0.02934109, 0.1102625, -0.001867317, 0.9934676,0, 0, 0,0, 0, 0, 1,-0.09480949, 1.549654, 0.1963625,0.02937774, 0.09299819, -0.07831562, -0.9921467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2167511, 0.04607477, 0.3973365,-0.6955819, 0.08819489, -0.09750906, -0.7063141,0.05752458, 0.05141421, 0.09307788,0.6958519, 0.1303934, -0.1312897, 0.6939385,-0.1019621, 0.9832929, 0.02807074,0.02934109, 0.1102625, -0.001867317, 0.9934676,0, 0, 0,0, 0, 0, 1,-0.0983739, 1.549586, 0.2009806,0.02711224, 0.09255792, -0.07696501, -0.992358,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2168683, 0.04599407, 0.3975446,-0.6924493, 0.08904176, -0.09736174, -0.7092999,0.05737299, 0.05139742, 0.09331407,0.6972378, 0.130033, -0.1328501, 0.6923161,-0.105169, 0.9826229, 0.03104803,0.03033785, 0.1132195, -0.002244235, 0.9931042,0, 0, 0,0, 0, 0, 1,-0.1026057, 1.548736, 0.2057736,0.02653193, 0.09096202, -0.07383983, -0.9927586,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
