FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02855837, 0.06152804, 0.6890985,0.6991969, 0.08647612, -0.03373686, 0.7088777,-0.08011706, 1.022402, 0.507748,0.07179509, 0.03379408, 0.03280468, -0.9963068,0, 0, 0,0, 0, 0, 1,-0.1026612, 1.604867, 0.5550211,-0.2807513, -0.02257518, 0.04307107, -0.9585478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02853017, 0.06153515, 0.6892203,0.6989745, 0.0865061, -0.03377534, 0.7090915,-0.081305, 1.022565, 0.5074102,0.07193734, 0.03164448, 0.03229101, -0.996384,0, 0, 0,0, 0, 0, 1,-0.1042479, 1.606001, 0.5531241,-0.2852534, -0.02384065, 0.04473108, -0.9571109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02851241, 0.0615803, 0.6892373,0.69894, 0.08647217, -0.03375631, 0.7091305,-0.08261779, 1.02237, 0.507247,0.07238121, 0.02931213, 0.03159429, -0.9964455,0, 0, 0,0, 0, 0, 1,-0.1061208, 1.607169, 0.5511676,-0.2901614, -0.02512897, 0.04732424, -0.9554765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02736845, 0.0547856, 0.6909731,0.6989576, 0.08634271, -0.03413546, 0.7091108,-0.08455896, 1.022223, 0.5065525,0.07345022, 0.02495733, 0.03029705, -0.9965261,0, 0, 0,0, 0, 0, 1,-0.1082851, 1.608402, 0.5491275,-0.2953693, -0.02627858, 0.0514144, -0.9536367,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02740234, 0.05470455, 0.6910466,0.6988333, 0.0862896, -0.03430557, 0.7092314,-0.08590151, 1.022534, 0.5063143,0.07402586, 0.0230532, 0.0297714, -0.9965453,0, 0, 0,0, 0, 0, 1,-0.1104017, 1.610362, 0.5471427,-0.3016414, -0.02753113, 0.0547947, -0.9514474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02740234, 0.05470455, 0.6910466,0.6988333, 0.08628961, -0.03430557, 0.7092315,-0.08590151, 1.022534, 0.5063143,0.07402586, 0.0230532, 0.0297714, -0.9965453,0, 0, 0,0, 0, 0, 1,-0.1126572, 1.612098, 0.5455678,-0.3073012, -0.02855315, 0.05811903, -0.9494066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02709486, 0.05372798, 0.6911196,0.6987846, 0.08610591, -0.03436785, 0.7092987,-0.08707878, 1.022489, 0.5056342,0.07428217, 0.02095845, 0.02939741, -0.9965835,0, 0, 0,0, 0, 0, 1,-0.1146709, 1.613716, 0.544336,-0.3123859, -0.02928346, 0.06084527, -0.9475523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02709205, 0.05361901, 0.6911693,0.6989118, 0.08611517, -0.03419816, 0.7091805,-0.0881926, 1.022453, 0.5052308,0.07461412, 0.01907307, 0.02886931, -0.996612,0, 0, 0,0, 0, 0, 1,-0.1167694, 1.614572, 0.543314,-0.3153539, -0.03107253, 0.06377554, -0.9463187,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02653899, 0.05309194, 0.6910065,0.6986845, 0.08622763, -0.03437624, 0.7093822,-0.08894116, 1.022115, 0.5048956,0.0751291, 0.01701207, 0.02863791, -0.9966173,0, 0, 0,0, 0, 0, 1,-0.1184948, 1.614398, 0.5424617,-0.3161597, -0.03152316, 0.06474084, -0.9459693,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02649283, 0.05297648, 0.6910416,0.698765, 0.08622903, -0.03440607, 0.7093013,-0.09006039, 1.021941, 0.504559,0.07557335, 0.015081, 0.02824945, -0.9966259,0, 0, 0,0, 0, 0, 1,-0.1195788, 1.61535, 0.5417225,-0.3185148, -0.03128473, 0.06504601, -0.9451659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02635239, 0.05279804, 0.6910705,0.6988592, 0.08614634, -0.03435202, 0.7092212,-0.09125134, 1.022386, 0.5042881,0.07594766, 0.01347592, 0.02774275, -0.9966347,0, 0, 0,0, 0, 0, 1,-0.1205459, 1.615871, 0.5414308,-0.3189018, -0.03148241, 0.06336557, -0.945143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02621836, 0.05266108, 0.691094,0.6988181, 0.08609658, -0.03443024, 0.7092639,-0.09256174, 1.02247, 0.5039364,0.07608448, 0.01208373, 0.0272851, -0.9966547,0, 0, 0,0, 0, 0, 1,-0.1215217, 1.615306, 0.5414596,-0.3169964, -0.03158757, 0.06162243, -0.9458955,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02616348, 0.05256356, 0.6911098,0.698793, 0.08609035, -0.03428624, 0.7092963,-0.09359764, 1.022495, 0.5035042,0.07611503, 0.01046179, 0.02678741, -0.9966843,0, 0, 0,0, 0, 0, 1,-0.1224071, 1.615023, 0.54122,-0.315122, -0.03204011, 0.05909419, -0.9466676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02602673, 0.05217788, 0.6912358,0.6985726, 0.08598515, -0.03427989, 0.7095265,-0.09573089, 1.022641, 0.5024818,0.07652085, 0.007589986, 0.02597087, -0.9967008,0, 0, 0,0, 0, 0, 1,-0.1232007, 1.614389, 0.5412486,-0.3128241, -0.03206211, 0.05576371, -0.9476305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02602673, 0.05217788, 0.6912358,0.6985725, 0.08598515, -0.0342799, 0.7095264,-0.09573089, 1.022641, 0.5024818,0.07652085, 0.007589986, 0.02597087, -0.9967008,0, 0, 0,0, 0, 0, 1,-0.124144, 1.613881, 0.5412086,-0.3111727, -0.0317622, 0.05271441, -0.9483585,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02603615, 0.05182248, 0.6912627,0.6986488, 0.08597095, -0.03429247, 0.7094526,-0.09686208, 1.022731, 0.5019202,0.07673476, 0.006350003, 0.02557016, -0.9967034,0, 0, 0,0, 0, 0, 1,-0.1249984, 1.61367, 0.5408483,-0.3098698, -0.03140769, 0.0496284, -0.9489633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02599234, 0.05169747, 0.6912746,0.6987927, 0.08596536, -0.03424993, 0.7093135,-0.09793358, 1.022756, 0.5014265,0.0768446, 0.005041962, 0.02523581, -0.996711,0, 0, 0,0, 0, 0, 1,-0.1261111, 1.613504, 0.540592,-0.3096854, -0.0311481, 0.0469813, -0.9491668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02596093, 0.05165653, 0.6913172,0.6986098, 0.08588849, -0.034317, 0.7094998,-0.09900849, 1.022781, 0.5006177,0.0771153, 0.003668208, 0.02476764, -0.9967077,0, 0, 0,0, 0, 0, 1,-0.1272954, 1.613868, 0.5399752,-0.3106748, -0.03033784, 0.04568, -0.9489332,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.0259251, 0.05154211, 0.6913316,0.6986148, 0.08592159, -0.03424361, 0.7094944,-0.1000687, 1.022712, 0.5000719,0.07716929, 0.002290242, 0.02443054, -0.996716,0, 0, 0,0, 0, 0, 1,-0.1288213, 1.614091, 0.5395695,-0.3122424, -0.02944541, 0.04485287, -0.9484861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02587641, 0.05114494, 0.6913328,0.698614, 0.08586485, -0.03438522, 0.7094952,-0.1009679, 1.022839, 0.4995552,0.07726395, 0.001164477, 0.02401561, -0.9967207,0, 0, 0,0, 0, 0, 1,-0.1301636, 1.614759, 0.538889,-0.3145459, -0.02794872, 0.04515474, -0.9477557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02586308, 0.05148413, 0.6913516,0.6985263, 0.08587315, -0.03428502, 0.7095854,-0.1020451, 1.022717, 0.4990747,-0.07728786, 0.0001220703, -0.02380934, 0.9967245,0, 0, 0,0, 0, 0, 1,-0.1314279, 1.614916, 0.5385851,-0.3163853, -0.02615966, 0.04529201, -0.9471878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02574149, 0.05094147, 0.6914822,0.6986119, 0.08586669, -0.03425469, 0.7095033,-0.1029895, 1.022803, 0.4985253,-0.07761071, 0.001297625, -0.02359181, 0.9967037,0, 0, 0,0, 0, 0, 1,-0.1326265, 1.614858, 0.5385317,-0.3178746, -0.02400787, 0.04547022, -0.9467375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.0257994, 0.05102193, 0.6915548,0.6986778, 0.08586951, -0.03410375, 0.7094454,-0.1040581, 1.022776, 0.4980866,-0.07776875, 0.002569283, -0.02360128, 0.9966887,0, 0, 0,0, 0, 0, 1,-0.1333824, 1.61485, 0.5385498,-0.318679, -0.02127047, 0.04525363, -0.9465429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02576258, 0.05094937, 0.6915865,0.698378, 0.08592477, -0.03402822, 0.7097374,-0.1049475, 1.022926, 0.4975396,-0.07762482, 0.003670238, -0.02340442, 0.9967011,0, 0, 0,0, 0, 0, 1,-0.1342033, 1.614614, 0.5387279,-0.3188895, -0.01861076, 0.04468352, -0.9465551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02572684, 0.05104885, 0.6916925,0.6985438, 0.08587628, -0.03382602, 0.7095898,-0.1069693, 1.022964, 0.4964229,-0.07766857, 0.005354422, -0.02304641, 0.9966984,0, 0, 0,0, 0, 0, 1,-0.1348067, 1.614461, 0.5388402,-0.3184216, -0.01595289, 0.04342633, -0.9468196,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02572684, 0.05104885, 0.6916925,0.6985438, 0.08587629, -0.03382603, 0.7095898,-0.1069693, 1.022964, 0.4964229,-0.07766857, 0.005354422, -0.02304641, 0.9966984,0, 0, 0,0, 0, 0, 1,-0.1353008, 1.614244, 0.5390586,-0.3177869, -0.01297193, 0.041523, -0.9471637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02574767, 0.05100726, 0.6916669,0.6981867, 0.08596844, -0.03388221, 0.7099274,-0.1077445, 1.023021, 0.4958829,-0.0780142, 0.006400257, -0.02273164, 0.9966725,0, 0, 0,0, 0, 0, 1,-0.135619, 1.614154, 0.5392538,-0.3167355, -0.009828907, 0.03884743, -0.9476671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02571534, 0.05090449, 0.6917008,0.6981553, 0.08604254, -0.03379962, 0.7099532,-0.1083963, 1.02308, 0.495549,-0.07809887, 0.006833758, -0.02243439, 0.9966698,0, 0, 0,0, 0, 0, 1,-0.1358442, 1.614019, 0.5394437,-0.3156562, -0.00625098, 0.03598307, -0.9481705,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02571033, 0.0508046, 0.6916595,0.6982006, 0.08600894, -0.03370474, 0.7099172,-0.1091464, 1.023089, 0.4949809,-0.0775233, 0.006936559, -0.02240082, 0.9967147,0, 0, 0,0, 0, 0, 1,-0.1360961, 1.613956, 0.5395018,-0.314699, -0.002756036, 0.03367632, -0.94859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02572946, 0.05107827, 0.6916173,0.6981477, 0.08599324, -0.03360451, 0.7099759,-0.1100154, 1.022929, 0.4944922,-0.07705316, 0.007348592, -0.02229981, 0.9967505,0, 0, 0,0, 0, 0, 1,-0.1366608, 1.613693, 0.5395467,-0.3138278, 0.000678951, 0.03202394, -0.9489395,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02571365, 0.0509787, 0.6916618,0.6981101, 0.08595583, -0.03364074, 0.7100158,-0.1107269, 1.02317, 0.4939342,-0.07708333, 0.007599797, -0.02214693, 0.9967497,0, 0, 0,0, 0, 0, 1,-0.1374082, 1.61325, 0.5397365,-0.3133588, 0.004227275, 0.03138792, -0.9491066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02569684, 0.05098148, 0.6916659,0.6982461, 0.08591819, -0.03392486, 0.7098731,-0.1114682, 1.023335, 0.4937418,-0.07712033, 0.007504098, -0.02184922, 0.9967541,0, 0, 0,0, 0, 0, 1,-0.1380431, 1.613232, 0.539641,-0.3132878, 0.007450128, 0.03085418, -0.9491277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02564617, 0.05084608, 0.6916928,0.6985953, 0.08599151, -0.03388888, 0.7095222,-0.1120812, 1.023399, 0.4934131,-0.07720993, 0.007274203, -0.0217816, 0.9967504,0, 0, 0,0, 0, 0, 1,-0.1386638, 1.613323, 0.5395644,-0.3136356, 0.01089645, 0.0309112, -0.9489776,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02574875, 0.05110673, 0.6915367,0.6984789, 0.08601441, -0.03377471, 0.7096394,-0.1125693, 1.023408, 0.4930959,-0.07750186, 0.007029385, -0.02185365, 0.9967279,0, 0, 0,0, 0, 0, 1,-0.1391649, 1.613507, 0.5394406,-0.3140564, 0.0140484, 0.03093047, -0.9487964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02571071, 0.05101606, 0.691555,0.6982238, 0.08603772, -0.03373473, 0.7098895,-0.1131169, 1.023458, 0.4927413,-0.07730492, 0.006694975, -0.02191222, 0.9967442,0, 0, 0,0, 0, 0, 1,-0.1399742, 1.61297, 0.5396807,-0.3145424, 0.01695687, 0.0306532, -0.9485968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02577471, 0.0509405, 0.6914487,0.6984469, 0.08603962, -0.03375243, 0.7096689,-0.1141166, 1.023282, 0.4920497,-0.07663168, 0.005552523, -0.02181988, 0.9968053,0, 0, 0,0, 0, 0, 1,-0.1405823, 1.613098, 0.5395187,-0.3152941, 0.0192399, 0.03058231, -0.948306,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02577471, 0.05094049, 0.6914487,0.6984469, 0.08603963, -0.03375243, 0.7096689,-0.1141166, 1.023282, 0.4920497,-0.07663168, 0.005552523, -0.02181988, 0.9968053,0, 0, 0,0, 0, 0, 1,-0.1417551, 1.612202, 0.5400549,-0.316221, 0.02116335, 0.0300611, -0.947973,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02562654, 0.05055274, 0.6916037,0.6985921, 0.08595223, -0.03370179, 0.7095391,-0.1145999, 1.023629, 0.4917956,-0.07643434, 0.005018263, -0.02182568, 0.9968231,0, 0, 0,0, 0, 0, 1,-0.1423928, 1.612321, 0.5398951,-0.3171993, 0.02283458, 0.02966706, -0.9476197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02556934, 0.0504966, 0.691659,0.69861, 0.08603704, -0.03360554, 0.7095156,-0.1151624, 1.023428, 0.4915929,-0.07605314, 0.004500075, -0.02175285, 0.9968563,0, 0, 0,0, 0, 0, 1,-0.1432342, 1.612156, 0.5397454,-0.3180711, 0.02397789, 0.02902206, -0.9473191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02554506, 0.05040008, 0.6916732,0.6984297, 0.08601087, -0.03361889, 0.7096957,-0.114936, 1.023404, 0.4917334,-0.07585637, 0.004006064, -0.021722, 0.9968741,0, 0, 0,0, 0, 0, 1,-0.1439662, 1.61209, 0.5395601,-0.3188004, 0.0249939, 0.02802341, -0.9470778,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02552285, 0.05057252, 0.6916944,0.6986431, 0.08598595, -0.03357045, 0.7094908,-0.11538, 1.023533, 0.4914154,-0.07597463, 0.003495562, -0.02140795, 0.9968738,0, 0, 0,0, 0, 0, 1,-0.1447084, 1.612041, 0.539364,-0.3195896, 0.02530306, 0.02676561, -0.9468399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02549976, 0.05046674, 0.6917049,0.6987182, 0.08599595, -0.03348836, 0.7094195,-0.1156571, 1.023583, 0.4911596,-0.07602952, 0.002949962, -0.02121286, 0.9968755,0, 0, 0,0, 0, 0, 1,-0.1455058, 1.612099, 0.5392312,-0.3205943, 0.02525596, 0.02577219, -0.9465291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02552544, 0.05052966, 0.6917171,0.6986452, 0.08610176, -0.03344073, 0.709481,-0.1159464, 1.023626, 0.4908395,-0.07589535, 0.002264067, -0.02111287, 0.9968897,0, 0, 0,0, 0, 0, 1,-0.1462561, 1.612291, 0.5391228,-0.3221618, 0.02460465, 0.02437774, -0.9460508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02553133, 0.05039055, 0.6917588,0.6986505, 0.08595883, -0.03384434, 0.709474,-0.1162638, 1.023614, 0.4904931,-0.07551655, 0.001678189, -0.02117876, 0.9969182,0, 0, 0,0, 0, 0, 1,-0.146787, 1.612542, 0.5389804,-0.3240588, 0.02433473, 0.02306313, -0.9454426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02556098, 0.05031304, 0.6917304,0.6990164, 0.08589726, -0.03394067, 0.7091163,-0.1161711, 1.023358, 0.4903969,-0.07503135, 0.001177203, -0.02127283, 0.9969535,0, 0, 0,0, 0, 0, 1,-0.1472674, 1.61275, 0.5387844,-0.3261119, 0.02368281, 0.0217368, -0.9447845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02555279, 0.05020521, 0.6917539,0.6991313, 0.08594424, -0.03400697, 0.7089942,-0.1168381, 1.023694, 0.4898002,-0.07501139, 0.000545915, -0.02127108, 0.9969556,0, 0, 0,0, 0, 0, 1,-0.1477835, 1.612873, 0.5387644,-0.3283775, 0.02295608, 0.02007146, -0.9440542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02551585, 0.05010007, 0.6917887,0.6991856, 0.08593969, -0.03431594, 0.7089264,-0.1171784, 1.023758, 0.4892011,0.0745135, 0.0005459151, 0.02103013, -0.9969981,0, 0, 0,0, 0, 0, 1,-0.1481932, 1.613064, 0.5386393,-0.330642, 0.02273221, 0.01862975, -0.9432985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02551585, 0.05010006, 0.6917887,0.6991856, 0.08593969, -0.03431594, 0.7089264,-0.1171784, 1.023758, 0.4892011,0.0745135, 0.0005459151, 0.02103013, -0.9969981,0, 0, 0,0, 0, 0, 1,-0.1486383, 1.613146, 0.5386518,-0.3332592, 0.02292324, 0.01740354, -0.9423959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02548335, 0.04996706, 0.6918175,0.6996254, 0.08593552, -0.03432506, 0.7084922,-0.1172935, 1.023825, 0.4886062,0.07405152, 0.001170857, 0.02107543, -0.997031,0, 0, 0,0, 0, 0, 1,-0.1489165, 1.613413, 0.5386679,-0.3357423, 0.02379552, 0.01664454, -0.9415061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02544355, 0.04992874, 0.6918906,0.6995558, 0.08597191, -0.03431468, 0.7085571,-0.1171826, 1.023702, 0.4885455,0.07365808, 0.001818807, 0.02129908, -0.9970545,0, 0, 0,0, 0, 0, 1,-0.1492411, 1.613528, 0.5388825,-0.3378131, 0.02531261, 0.0162587, -0.9407323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02541188, 0.04983541, 0.6919113,0.6995133, 0.08597628, -0.03431198, 0.7085986,-0.1172705, 1.023721, 0.4879567,0.07321156, 0.002468719, 0.0214875, -0.9970819,0, 0, 0,0, 0, 0, 1,-0.1493335, 1.613569, 0.5393015,-0.3394278, 0.0271215, 0.01578088, -0.9401086,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02552823, 0.05023053, 0.6919215,0.6995957, 0.08602599, -0.03433333, 0.7085103,-0.1174994, 1.023711, 0.4872871,0.07245354, 0.0031098, 0.02148195, -0.9971356,0, 0, 0,0, 0, 0, 1,-0.1493252, 1.613396, 0.5397924,-0.3401968, 0.02915141, 0.01482946, -0.9397853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02550381, 0.05010859, 0.6919763,0.6997011, 0.08593768, -0.03449119, 0.7084091,-0.117604, 1.023706, 0.4865768,0.07176666, 0.003643753, 0.02166293, -0.9971796,0, 0, 0,0, 0, 0, 1,-0.1492526, 1.61324, 0.5403647,-0.340545, 0.03078429, 0.01343807, -0.9396281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
