FPS,30,NrOfObjects,10
hammerhead-separated.x,hammerhead-separated.y,hammerhead-separated.z,hammerhead-separated.rx,hammerhead-separated.ry,hammerhead-separated.rz,hammerhead-separated.rw,hammerhead-separated.velocity,hammerhead-separated.Interactable,Handle-separated.x,Handle-separated.y,Handle-separated.z,Handle-separated.rx,Handle-separated.ry,Handle-separated.rz,Handle-separated.rw,Handle-separated.velocity,Handle-separated.Interactable,Handle-complete.x,Handle-complete.y,Handle-complete.z,Handle-complete.rx,Handle-complete.ry,Handle-complete.rz,Handle-complete.rw,Handle-complete.velocity,Handle-complete.Interactable,Hammer-Usable.x,Hammer-Usable.y,Hammer-Usable.z,Hammer-Usable.rx,Hammer-Usable.ry,Hammer-Usable.rz,Hammer-Usable.rw,Hammer-Usable.velocity,Hammer-Usable.Interactable,CrankHandle.x,CrankHandle.y,CrankHandle.z,CrankHandle.rx,CrankHandle.ry,CrankHandle.rz,CrankHandle.rw,CrankHandle.velocity,CrankHandle.Interactable,Button.x,Button.y,Button.z,Button.rx,Button.ry,Button.rz,Button.rw,Button.velocity,Button.Interactable,PedalButton.x,PedalButton.y,PedalButton.z,PedalButton.rx,PedalButton.ry,PedalButton.rz,PedalButton.rw,PedalButton.velocity,PedalButton.Interactable,VR Objects-Nail fixed.x,VR Objects-Nail fixed.y,VR Objects-Nail fixed.z,VR Objects-Nail fixed.rx,VR Objects-Nail fixed.ry,VR Objects-Nail fixed.rz,VR Objects-Nail fixed.rw,VR Objects-Nail fixed.velocity,VR Objects-Nail fixed.Interactable,VR Objects-Nail (1).x,VR Objects-Nail (1).y,VR Objects-Nail (1).z,VR Objects-Nail (1).rx,VR Objects-Nail (1).ry,VR Objects-Nail (1).rz,VR Objects-Nail (1).rw,VR Objects-Nail (1).velocity,VR Objects-Nail (1).Interactable,VR Objects-Nail (2).x,VR Objects-Nail (2).y,VR Objects-Nail (2).z,VR Objects-Nail (2).rx,VR Objects-Nail (2).ry,VR Objects-Nail (2).rz,VR Objects-Nail (2).rw,VR Objects-Nail (2).velocity,VR Objects-Nail (2).Interactable
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 5.960464E-08,0.000296116,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06540632, 0.8946021, 0.7552999,-0.5000825, 0.4999175, -0.4999175, 0.5000827,0.02377331,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.7256005,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5768999, -0.4979752, 0.8201001,-0.7456266, -0.0328384, -0.6645337, 0.03684555,1.6132,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2667923, 0.9461368, 0.8189132,-0.1161888, 7.294118E-06, -5.076716E-05, 0.9932272,1.257089E-05,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937979, 0.8820748, 0.8594774,-0.3565335, 1.639128E-07, -1.376748E-05, 0.9342826,0.1264408,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071067, 8.940697E-08, 0.7071069, 1.192093E-07,5.586036E-05,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538635, 0.8946053, 0.7552999,-0.500017, 0.499983, -0.4999829, 0.5000173,0.004694943,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.7256007,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5768999, -0.5171107, 0.8201001,-0.7456266, -0.0328384, -0.6645337, 0.03684555,1.7222,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2667914, 0.9461355, 0.8189132,-0.1161894, 8.141621E-06, -5.648921E-05, 0.9932271,9.940582E-06,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937993, 0.8860503, 0.8491666,-0.3163684, 3.71784E-06, -1.203786E-06, 0.9486364,0.1589024,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071067, 0, 0.7071069, 8.940697E-08,4.287512E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538226, 0.8946062, 0.7552999,-0.5000038, 0.4999963, -0.4999963, 0.5000039,0.0009250047,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.7256008,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5768999, -0.5374573, 0.8201001,-0.7456266, -0.0328384, -0.6645337, 0.03684555,1.8312,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2667906, 0.9461344, 0.8189131,-0.1161887, 8.799136E-06, -6.258378E-05, 0.9932272,1.04629E-05,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937868, 0.8917235, 0.8373716,-0.2670703, 3.08603E-05, -3.93097E-05, 0.9636771,0.2153942,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 5.960464E-08,4.388032E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538146, 0.8946064, 0.7552999,-0.5000011, 0.499999, -0.499999, 0.5000012,0.0001803985,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.725601,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5768999, -0.559015, 0.8201001,-0.7456266, -0.0328384, -0.6645337, 0.03684555,1.9402,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2667897, 0.9461333, 0.8189132,-0.1161886, 9.49204E-06, -6.900617E-05, 0.9932272,1.11986E-05,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937776, 0.8992563, 0.8250748,-0.210089, 4.56348E-05, -7.965399E-05, 0.9776822,0.2720228,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 5.960464E-08,4.29394E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538127, 0.8946063, 0.7552999,-0.5000003, 0.4999999, -0.4999993, 0.5000009,3.412127E-05,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.7256011,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5768999, -0.581784, 0.8201001,-0.7456266, -0.0328384, -0.6645337, 0.03684555,2.0492,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2667888, 0.9461317, 0.8189132,-0.1161892, 1.022033E-05, -7.57564E-05, 0.9932271,1.18794E-05,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937835, 0.9091433, 0.8128223,-0.1448805, 3.971905E-05, -5.368094E-05, 0.9894491,0.3287477,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 5.960464E-08,4.28437E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946063, 0.7552999,-0.5000002, 0.4999998, -0.4999994, 0.5000007,7.399397E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.7256013,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5768999, -0.605764, 0.8201001,-0.7456266, -0.0328384, -0.6645337, 0.03684555,2.1582,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2667878, 0.9461303, 0.8189132,-0.1161892, 1.122057E-05, -8.290895E-05, 0.9932271,1.241755E-05,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937817, 0.9099132, 0.8114095,-0.1355524, 4.742667E-05, -5.439808E-05, 0.9907702,0.1165757,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 5.960464E-08,4.28437E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946063, 0.7552999,-0.5000002, 0.4999998, -0.4999994, 0.5000007,7.399397E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.7256013,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5768999, -0.605764, 0.8201001,-0.7456266, -0.0328384, -0.6645337, 0.03684555,2.1582,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2667878, 0.9461303, 0.8189132,-0.1161892, 1.122057E-05, -8.290895E-05, 0.9932271,1.241755E-05,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937817, 0.9099132, 0.8114095,-0.1355524, 4.742667E-05, -5.439808E-05, 0.9907702,0.1165757,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 5.960464E-08,4.291577E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946064, 0.7552999,-0.5000003, 0.4999997, -0.4999997, 0.5000005,7.969386E-07,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.7256014,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5768999, -0.6309551, 0.8201001,-0.7456266, -0.0328384, -0.6645337, 0.03684555,2.2672,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.1996956, 0.9415085, 0.7858948,-0.03036417, 0.1465585, -0.1777342, 0.9726301,0.04726395,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9106971, 0.8106012,-0.1317075, 4.095211E-05, -5.080843E-05, 0.9912887,0.02767383,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 5.960464E-08,4.291554E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538121, 0.8946064, 0.7553,-0.5000005, 0.4999997, -0.4999998, 0.5000004,9.268048E-07,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.7256015,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5768999, -0.6573573, 0.8201001,-0.7456266, -0.0328384, -0.6645337, 0.03684555,2.3762,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.1960276, 0.937492, 0.7872344,-0.04667865, 0.1564442, -0.179035, 0.9702025,0.02405565,1/1/0/0/0/0/0/0/0/0/0/0/0,0.293784, 0.9104421, 0.8107115,-0.13258, 4.100427E-05, -4.829178E-05, 0.9911723,0.02195542,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 5.960464E-08,4.284104E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946064, 0.7553,-0.5000007, 0.4999994, -0.5, 0.5000001,1.06652E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.7256016,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5768999, -0.6849707, 0.8201001,-0.7456266, -0.0328384, -0.6645337, 0.03684555,2.4852,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.1927474, 0.9317199, 0.789824,-0.06941901, 0.1649132, -0.1794226, 0.9673635,0.03747932,1/1/0/0/0/0/0/0/0/0/0/0/0,0.293784, 0.9115813, 0.8098658,-0.1267986, 4.168972E-05, -4.752645E-05, 0.9919285,0.01758357,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 5.960464E-08,4.291562E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946063, 0.7552999,-0.5000005, 0.4999997, -0.4999996, 0.5000006,1.331536E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.7256019,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5768999, -0.7438307, 0.8201001,-0.7456266, -0.0328384, -0.6645337, 0.03684555,2.7032,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.1882624, 0.9152197, 0.8001055,-0.1370969, 0.1768605, -0.1747957, 0.9588385,0.06406181,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937839, 0.9117415, 0.8096274,-0.1260395, 4.168599E-05, -4.82273E-05, 0.9920252,0.001131637,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 5.960464E-08,4.284095E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946064, 0.7553003,-0.5000013, 0.4999989, -0.5000005, 0.4999996,8.254668E-07,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.725602,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5768999, -0.7750774, 0.8201001,-0.7456266, -0.0328384, -0.6645337, 0.03684555,2.8122,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.1874329, 0.9050461, 0.8084496,-0.1820166, 0.1798759, -0.1696002, 0.9517092,0.07696076,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117116, 0.809646,-0.1261762, 4.164502E-05, -4.82299E-05, 0.9920079,0.001303328,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 5.960464E-08,4.291547E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538124, 0.8946065, 0.7553003,-0.5000015, 0.4999987, -0.5000008, 0.4999994,1.064734E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.7256021,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5768999, -0.8075351, 0.8201001,-0.7456266, -0.0328384, -0.6645337, 0.03684555,2.9212,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.1881868, 0.8948805, 0.8187382,-0.2307399, 0.179288, -0.1626038, 0.9424304,0.08390331,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937839, 0.9117039, 0.8096509,-0.1262104, 4.161149E-05, -4.820075E-05, 0.9920036,0.00135084,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 5.960464E-08,4.291552E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538124, 0.8946066, 0.7553003,-0.5000017, 0.4999985, -0.500001, 0.4999992,1.067866E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.7256023,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5706715, -0.8180217, 0.8189313,-0.746559, -0.01379141, -0.6650496, 0.0129863,1.37827,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.1905592, 0.8855478, 0.8305862,-0.2808864, 0.1748458, -0.154169, 0.9310015,0.08672295,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117022, 0.809652,-0.1262188, 4.181266E-05, -4.826052E-05, 0.9920025,0.001361319,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 5.960464E-08,4.291552E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538124, 0.8946066, 0.7553003,-0.5000017, 0.4999985, -0.500001, 0.4999992,1.067866E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.7256023,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5706715, -0.8180217, 0.8189313,-0.746559, -0.01379141, -0.6650496, 0.0129863,1.37827,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.1905592, 0.8855478, 0.8305862,-0.2808864, 0.1748458, -0.154169, 0.9310015,0.08672295,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117022, 0.809652,-0.1262188, 4.181266E-05, -4.826052E-05, 0.9920025,0.001361319,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 5.960464E-08,4.284108E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538124, 0.8946066, 0.7553005,-0.5000018, 0.4999983, -0.5000011, 0.499999,1.062071E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.7256024,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5664277, -0.8179653, 0.818459,-0.7467476, 0.001397883, -0.665098, -0.00329813,0.3117769,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.1943089, 0.8775816, 0.843604,-0.3309553, 0.1669909, -0.1446442, 0.9174207,0.08691196,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117017, 0.8096523,-0.1262208, 4.178658E-05, -4.829036E-05, 0.9920022,0.001363173,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 5.960464E-08,4.291569E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538119, 0.8946066, 0.7553003,-0.5000017, 0.4999984, -0.5000011, 0.4999992,1.213322E-06,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790005, -0.8028001, 0.7256026,-0.7071065, 1.043081E-07, 7.881685E-09, 0.7071072,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5639032, -0.8166949, 0.8184093,-0.746858, 0.01112827, -0.6647665, -0.01283669,0.1157866,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.1990856, 0.8723722, 0.8551807,-0.37206, 0.1557718, -0.1349813, 0.905034,0.07598548,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117016, 0.8096523,-0.1262211, 4.175678E-05, -4.829036E-05, 0.9920021,0.001363541,1/1/0/0/0/0/0/0/0/0/0/0/0
