FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.266935, 0.06451967, 0.3916832,-0.6735083, 0.2058588, -0.1119218, -0.701058,0.08908325, 0.05571158, 0.3929276,0.7123389, 0.04766397, -0.006642182, 0.7001839,-0.02748834, 0.5922418, -0.1378506,0.1386961, 0.01152773, 0.02260247, -0.99001,0, 0, 0,0, 0, 0, 1,-0.08159968, 1.146128, -0.01608783,0.1291088, -0.2828978, -0.0137211, -0.9503218,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669935, 0.06450102, 0.3915692,-0.6736784, 0.2058404, -0.1119709, -0.700892,0.08912113, 0.05573889, 0.3929032,0.7122695, 0.04768468, -0.006670745, 0.7002528,-0.02753154, 0.5920975, -0.1380297,0.1389336, 0.01161145, 0.02263277, -0.989975,0, 0, 0,0, 0, 0, 1,-0.08145614, 1.14594, -0.01621644,0.1288938, -0.2820214, -0.01345248, -0.9506153,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.266917, 0.06457959, 0.3915326,-0.6735356, 0.2059007, -0.1118744, -0.7010269,0.08915363, 0.05579295, 0.3928977,0.7123718, 0.04772587, -0.006614898, 0.7001463,-0.02740383, 0.5920201, -0.1381318,0.1397936, 0.01167033, 0.02270376, -0.9898516,0, 0, 0,0, 0, 0, 1,-0.08134277, 1.145773, -0.01627166,0.1288816, -0.2813694, -0.01333563, -0.9508117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.266917, 0.06457959, 0.3915326,-0.6735356, 0.2059007, -0.1118744, -0.7010269,0.08915363, 0.05579294, 0.3928977,0.7123718, 0.04772587, -0.0066149, 0.7001463,-0.02740383, 0.5920201, -0.1381318,0.1397936, 0.01167033, 0.02270376, -0.9898516,0, 0, 0,0, 0, 0, 1,-0.08094752, 1.145559, -0.0163321,0.1291183, -0.2803541, -0.01353117, -0.9510767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669085, 0.0646183, 0.3914883,-0.6736228, 0.2057942, -0.1119909, -0.7009559,0.0891529, 0.05583909, 0.3928559,0.7123876, 0.04763189, -0.006661474, 0.7001364,-0.02745233, 0.5918999, -0.1382879,0.1400274, 0.01157868, 0.02270016, -0.9898196,0, 0, 0,0, 0, 0, 1,-0.08076959, 1.145463, -0.01636186,0.1291972, -0.2801507, -0.01354338, -0.9511258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2668817, 0.0646128, 0.3914777,-0.6735967, 0.2057415, -0.1120785, -0.7009825,0.08913134, 0.055852, 0.3928466,0.7123885, 0.04761767, -0.00668254, 0.7001361,-0.02749756, 0.5918732, -0.1383622,0.1400384, 0.01174098, 0.02266797, -0.989817,0, 0, 0,0, 0, 0, 1,-0.08054844, 1.145363, -0.01640335,0.1292379, -0.2800513, -0.01355163, -0.9511494,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.26689, 0.06466054, 0.3915339,-0.6734745, 0.2058188, -0.1120524, -0.7010813,0.08917414, 0.05590004, 0.3928486,0.7122957, 0.04763729, -0.006660847, 0.7002296,-0.02754251, 0.5917234, -0.1383522,0.1400452, 0.01193046, 0.02262948, -0.9898146,0, 0, 0,0, 0, 0, 1,-0.08035406, 1.145394, -0.01639955,0.1291432, -0.2800253, -0.01346251, -0.9511712,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669036, 0.06464385, 0.3916287,-0.6734331, 0.2057563, -0.1121068, -0.7011307,0.08915893, 0.05596569, 0.3927812,0.7119175, 0.04763764, -0.006534146, 0.700615,-0.02770332, 0.5916995, -0.1383647,0.1401412, 0.01157675, 0.02255891, -0.9898068,0, 0, 0,0, 0, 0, 1,-0.08020373, 1.14546, -0.01647432,0.1288555, -0.2800893, -0.01339079, -0.9511924,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2668677, 0.06463482, 0.3916383,-0.6735172, 0.2057644, -0.1120147, -0.7010623,0.08914939, 0.05589665, 0.3928063,0.7117646, 0.04760024, -0.006634986, 0.700772,-0.02777303, 0.5917118, -0.1383513,0.140231, 0.01159861, 0.02259059, -0.9897931,0, 0, 0,0, 0, 0, 1,-0.08005144, 1.145499, -0.01663431,0.1284037, -0.2801902, -0.01339744, -0.9512237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.266923, 0.06461824, 0.3916363,-0.673519, 0.2058269, -0.11208, -0.7010318,0.08913625, 0.05594526, 0.3929434,0.7116643, 0.04760109, -0.006567929, 0.7008746,-0.02779587, 0.5916416, -0.1384021,0.1402615, 0.01161786, 0.02254437, -0.9897896,0, 0, 0,0, 0, 0, 1,-0.07990643, 1.145597, -0.01680778,0.1278419, -0.2801815, -0.01324043, -0.9513041,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.266923, 0.06461824, 0.3916363,-0.673519, 0.2058269, -0.11208, -0.7010318,0.08913625, 0.05594526, 0.3929434,0.7116643, 0.04760109, -0.00656793, 0.7008746,-0.02779587, 0.5916416, -0.1384021,0.1402615, 0.01161786, 0.02254437, -0.9897896,0, 0, 0,0, 0, 0, 1,-0.07979549, 1.145631, -0.01700716,0.127307, -0.2803211, -0.0130995, -0.9513367,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669137, 0.06467286, 0.3915885,-0.67364, 0.2057034, -0.1120331, -0.7009594,0.08918526, 0.0559583, 0.3928912,0.7117233, 0.04757307, -0.006557662, 0.7008166,-0.02782276, 0.5916577, -0.1383842,0.140066, 0.01166586, 0.02253942, -0.9898168,0, 0, 0,0, 0, 0, 1,-0.07968432, 1.145697, -0.01721712,0.1267934, -0.2805596, -0.01285736, -0.9513383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669212, 0.06466319, 0.3916051,-0.6737376, 0.2057281, -0.1121221, -0.7008439,0.0891728, 0.05596428, 0.3928953,0.7117139, 0.04744314, -0.006737528, 0.7008333,-0.02782951, 0.5916214, -0.1383965,0.140245, 0.01151286, 0.02255924, -0.9897929,0, 0, 0,0, 0, 0, 1,-0.07956848, 1.145719, -0.01745629,0.1262695, -0.2806948, -0.01262335, -0.9513712,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669676, 0.06470345, 0.3916244,-0.6737274, 0.2057605, -0.1120801, -0.7008511,0.08915791, 0.05606015, 0.3928777,0.7117318, 0.04741704, -0.006929625, 0.700815,-0.02787421, 0.5915662, -0.1383266,0.1403947, 0.01146487, 0.02255131, -0.9897724,0, 0, 0,0, 0, 0, 1,-0.07946724, 1.14574, -0.01769895,0.1257584, -0.2809088, -0.01232924, -0.9513796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669703, 0.0647072, 0.3916574,-0.6737471, 0.205755, -0.1121015, -0.7008303,0.08913338, 0.05608383, 0.3928599,0.7116547, 0.04733806, -0.007006826, 0.7008978,-0.02789692, 0.5915699, -0.1382377,0.1406385, 0.01144275, 0.02262125, -0.9897364,0, 0, 0,0, 0, 0, 1,-0.07940298, 1.145809, -0.01797542,0.1251512, -0.2811849, -0.01210558, -0.951381,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669496, 0.06464832, 0.3915865,-0.6739101, 0.2056528, -0.1121826, -0.7006906,0.08919968, 0.05607949, 0.3928007,0.7114848, 0.04721744, -0.006939949, 0.701079,-0.02788899, 0.591596, -0.1382135,0.1407309, 0.01144861, 0.02268998, -0.9897217,0, 0, 0,0, 0, 0, 1,-0.0792922, 1.145814, -0.01812175,0.1248146, -0.2814551, -0.0118502, -0.9513485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669561, 0.06466632, 0.3915954,-0.6738919, 0.2057144, -0.1121786, -0.7006906,0.08918126, 0.05608067, 0.392775,0.7113019, 0.04712746, -0.006963247, 0.7012703,-0.02789978, 0.5915721, -0.13823,0.140673, 0.01147396, 0.02267848, -0.9897298,0, 0, 0,0, 0, 0, 1,-0.07921154, 1.145876, -0.01826183,0.1245911, -0.2817131, -0.01162403, -0.9513042,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669998, 0.06471266, 0.3915951,-0.6738163, 0.2057463, -0.1120664, -0.700772,0.08918297, 0.05616866, 0.3928925,0.7111509, 0.04720284, -0.006895303, 0.7014191,-0.02788094, 0.5915951, -0.1382024,0.1404803, 0.01157482, 0.02271328, -0.9897552,0, 0, 0,0, 0, 0, 1,-0.07913417, 1.145874, -0.01839843,0.1244998, -0.2820076, -0.01141339, -0.9512315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2670848, 0.06464182, 0.3916821,-0.6739397, 0.2056728, -0.1121263, -0.7006653,0.08912004, 0.05611577, 0.3928571,0.7109259, 0.04722738, -0.006633741, 0.7016481,-0.02785134, 0.5915337, -0.1381974,0.140671, 0.01162363, 0.02277356, -0.9897262,0, 0, 0,0, 0, 0, 1,-0.07904492, 1.145914, -0.01851983,0.1244647, -0.2822213, -0.01119054, -0.9511753,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2670501, 0.06463012, 0.3916712,-0.6737272, 0.2057156, -0.1120807, -0.7008644,0.08913291, 0.05609124, 0.3927876,0.711037, 0.04721632, -0.006638363, 0.7015361,-0.02785352, 0.5915536, -0.1381729,0.1409434, 0.01164285, 0.02278729, -0.9896869,0, 0, 0,0, 0, 0, 1,-0.07900442, 1.145888, -0.01866018,0.124394, -0.2825629, -0.01095633, -0.9510859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2671164, 0.06465475, 0.3917266,-0.6737658, 0.2057878, -0.1120593, -0.7008094,0.08911259, 0.05608902, 0.3927763,0.7111025, 0.04726642, -0.006636526, 0.7014664,-0.02781922, 0.5915151, -0.1381629,0.1412099, 0.01171684, 0.02288843, -0.9896457,0, 0, 0,0, 0, 0, 1,-0.07894238, 1.145884, -0.01878427,0.1242821, -0.2829677, -0.01068561, -0.9509832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2671164, 0.06465475, 0.3917266,-0.6737658, 0.2057878, -0.1120593, -0.7008094,0.08911259, 0.05608902, 0.3927763,0.7111025, 0.04726643, -0.006636525, 0.7014664,-0.02781922, 0.5915151, -0.1381629,0.1412099, 0.01171684, 0.02288843, -0.9896457,0, 0, 0,0, 0, 0, 1,-0.07891619, 1.145785, -0.01889973,0.1242587, -0.2833781, -0.01046723, -0.9508665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2670957, 0.06458569, 0.391618,-0.6737018, 0.2058214, -0.1120687, -0.7008596,0.08913019, 0.05608265, 0.3927697,0.7111803, 0.04716682, -0.006626775, 0.7013944,-0.02773857, 0.5914932, -0.1382951,0.1413118, 0.01172193, 0.0229943, -0.9896286,0, 0, 0,0, 0, 0, 1,-0.07886585, 1.145698, -0.01904523,0.124224, -0.2837335, -0.0101505, -0.9507685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2671012, 0.06456488, 0.3916438,-0.673833, 0.2058471, -0.1121134, -0.7007188,0.08911253, 0.05607616, 0.3927446,0.7112266, 0.04707143, -0.006816599, 0.7013521,-0.0277065, 0.5914465, -0.1383242,0.1414011, 0.01183138, 0.02309679, -0.9896122,0, 0, 0,0, 0, 0, 1,-0.07881887, 1.145642, -0.01918899,0.1241564, -0.2839935, -0.009951525, -0.9507018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2670228, 0.06466462, 0.3916076,-0.67385, 0.2058446, -0.112112, -0.7007034,0.08909497, 0.05611591, 0.3927282,0.7111808, 0.04701988, -0.00673689, 0.7014028,-0.02769921, 0.5914947, -0.1383303,0.141414, 0.01190295, 0.02310453, -0.9896094,0, 0, 0,0, 0, 0, 1,-0.07875994, 1.145577, -0.01920144,0.1243272, -0.2841041, -0.009667315, -0.9506493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2670155, 0.06468669, 0.3916262,-0.6738358, 0.2058684, -0.112123, -0.7007084,0.08912761, 0.05614541, 0.392754,0.7109973, 0.0471665, -0.006671569, 0.7015796,-0.02766586, 0.5914316, -0.1384131,0.1413018, 0.01193046, 0.02322931, -0.9896221,0, 0, 0,0, 0, 0, 1,-0.07874596, 1.145503, -0.01926804,0.1245144, -0.2841386, -0.009415126, -0.9506171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.266973, 0.06468945, 0.3916205,-0.6738135, 0.205863, -0.1120903, -0.7007365,0.08910064, 0.05617626, 0.392765,0.7109359, 0.0470919, -0.006635649, 0.701647,-0.02760952, 0.5913845, -0.1384749,0.1414714, 0.01202129, 0.02330041, -0.9895951,0, 0, 0,0, 0, 0, 1,-0.0787089, 1.145411, -0.01922648,0.1248673, -0.2840767, -0.009116864, -0.9505922,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.266938, 0.06470203, 0.391626,-0.6738327, 0.2058281, -0.11208, -0.70073,0.08909182, 0.0561852, 0.3927484,0.7108684, 0.04708791, -0.006461736, 0.7017174,-0.02756948, 0.5913374, -0.1385277,0.1415367, 0.01208434, 0.02337766, -0.9895831,0, 0, 0,0, 0, 0, 1,-0.07859636, 1.145316, -0.01920868,0.1252376, -0.2838419, -0.008950416, -0.9506152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669569, 0.06471241, 0.3915398,-0.6737629, 0.2058985, -0.1120409, -0.7007827,0.0891285, 0.05617824, 0.3927588,0.7108814, 0.047137, -0.006428902, 0.7017012,-0.0275631, 0.5912594, -0.1385956,0.1418988, 0.01223447, 0.02348418, -0.9895269,0, 0, 0,0, 0, 0, 1,-0.07849936, 1.14526, -0.01918841,0.1255666, -0.2836344, -0.008881511, -0.9506344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.266951, 0.06471202, 0.3915601,-0.6736755, 0.2059366, -0.1120098, -0.7008604,0.08920482, 0.05619847, 0.3927225,0.710865, 0.04718121, -0.00635453, 0.7017156,-0.02748689, 0.5913482, -0.1385613,0.1426076, 0.01225151, 0.02371277, -0.9894194,0, 0, 0,0, 0, 0, 1,-0.07844143, 1.14529, -0.01906865,0.125926, -0.2833752, -0.008717787, -0.9506657,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669905, 0.06470724, 0.3916236,-0.6737157, 0.2059764, -0.1119192, -0.7008246,0.0892674, 0.05615455, 0.392848,0.7109912, 0.04727301, -0.006267194, 0.7015823,-0.02745195, 0.5913915, -0.1385875,0.1425866, 0.01241942, 0.02383562, -0.9894174,0, 0, 0,0, 0, 0, 1,-0.07839346, 1.145253, -0.01908003,0.1260889, -0.2831213, -0.008579144, -0.950721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669825, 0.06469834, 0.3916558,-0.6738813, 0.205837, -0.1120163, -0.7006907,0.08927125, 0.05614066, 0.3928553,0.7110248, 0.04740585, -0.006212188, 0.7015398,-0.02742339, 0.5914017, -0.1386223,0.1424538, 0.01256494, 0.02387185, -0.9894338,0, 0, 0,0, 0, 0, 1,-0.07842577, 1.145249, -0.01905734,0.1261482, -0.2829237, -0.008352568, -0.950774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2670397, 0.06467202, 0.3915938,-0.673857, 0.2058766, -0.1120601, -0.7006955,0.0893199, 0.05605303, 0.3928083,0.7111856, 0.04748611, -0.006215569, 0.7013713,-0.02732786, 0.5914035, -0.1388089,0.1420243, 0.0123996, 0.02403763, -0.9894936,0, 0, 0,0, 0, 0, 1,-0.07837778, 1.145166, -0.01918304,0.1260144, -0.2827328, -0.008095395, -0.9508507,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2670397, 0.06467202, 0.3915938,-0.673857, 0.2058766, -0.1120601, -0.7006955,0.0893199, 0.05605303, 0.3928083,0.7111856, 0.04748611, -0.00621557, 0.7013712,-0.02732786, 0.5914035, -0.1388089,0.1420243, 0.0123996, 0.02403763, -0.9894936,0, 0, 0,0, 0, 0, 1,-0.07839356, 1.145209, -0.0193348,0.1256716, -0.2824504, -0.007952183, -0.9509812,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2670019, 0.06465583, 0.3915916,-0.6738782, 0.2058445, -0.112056, -0.7006853,0.08932518, 0.05604295, 0.3928093,0.7112615, 0.04745502, -0.006206189, 0.7012964,-0.02728581, 0.5913578, -0.1389036,0.1416529, 0.012399, 0.02402678, -0.9895471,0, 0, 0,0, 0, 0, 1,-0.07831224, 1.145239, -0.01950069,0.1253968, -0.2822011, -0.00801286, -0.9510909,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669729, 0.06469845, 0.3915909,-0.673861, 0.2057951, -0.1121099, -0.7007077,0.08925606, 0.05608527, 0.3928016,0.7113719, 0.04747888, -0.006138504, 0.7011834,-0.02721381, 0.5913169, -0.1389559,0.1416739, 0.01246014, 0.02406643, -0.9895424,0, 0, 0,0, 0, 0, 1,-0.07823171, 1.145225, -0.01966563,0.1250545, -0.2818711, -0.008212474, -0.9512321,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669705, 0.06471649, 0.391615,-0.6738833, 0.2058581, -0.1119571, -0.7006922,0.08924399, 0.0560652, 0.3927847,0.7115646, 0.0474764, -0.006164983, 0.7009878,-0.02718631, 0.5913106, -0.1389668,0.1420354, 0.01233152, 0.02412827, -0.9894906,0, 0, 0,0, 0, 0, 1,-0.07812874, 1.145263, -0.0197705,0.1247151, -0.2816191, -0.008359537, -0.9513501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2670044, 0.06472911, 0.3916469,-0.6738327, 0.2058676, -0.1120694, -0.7007201,0.08919234, 0.05609499, 0.3928156,0.7116017, 0.04746248, -0.006192376, 0.7009509,-0.027157, 0.5913242, -0.1389035,0.142798, 0.01213418, 0.02425025, -0.9893803,0, 0, 0,0, 0, 0, 1,-0.07796055, 1.145269, -0.01996964,0.1243471, -0.2813188, -0.008796918, -0.9514831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669713, 0.06472246, 0.3916574,-0.6739035, 0.2057489, -0.1120789, -0.7006853,0.08916617, 0.05609382, 0.3927947,0.7115916, 0.04742514, -0.006189706, 0.7009637,-0.02712947, 0.5912557, -0.1388345,0.143225, 0.01215749, 0.02434959, -0.9893159,0, 0, 0,0, 0, 0, 1,-0.07785208, 1.14526, -0.02015293,0.1239793, -0.2811852, -0.009198617, -0.9515668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669316, 0.0646966, 0.3917089,-0.6739523, 0.2057782, -0.112128, -0.7006218,0.08912548, 0.05613579, 0.3928948,0.7115749, 0.04747026, -0.006192818, 0.7009776,-0.02712642, 0.5912694, -0.1387935,0.1436188, 0.0121728, 0.02437008, -0.9892581,0, 0, 0,0, 0, 0, 1,-0.07775781, 1.145251, -0.02028194,0.1237133, -0.2811461, -0.009505606, -0.95161,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2668584, 0.0646837, 0.3917249,-0.6739259, 0.2057981, -0.1120969, -0.7006464,0.08918662, 0.05611852, 0.3927789,0.7114227, 0.04751115, -0.006201695, 0.7011291,-0.0271996, 0.5912474, -0.1389224,0.1432886, 0.01211575, 0.02434224, -0.9893074,0, 0, 0,0, 0, 0, 1,-0.07755779, 1.145211, -0.02034649,0.1235496, -0.2811568, -0.009891971, -0.9516242,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669277, 0.06463559, 0.3915685,-0.6739278, 0.2057843, -0.112174, -0.7006363,0.08921596, 0.05612553, 0.3926494,0.7113957, 0.04752338, -0.006199259, 0.7011557,-0.02723705, 0.5912175, -0.1389616,0.1431259, 0.01205657, 0.02427174, -0.9893334,0, 0, 0,0, 0, 0, 1,-0.07741331, 1.145251, -0.02048507,0.1231068, -0.2811922, -0.01016126, -0.9516683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669124, 0.06461504, 0.391598,-0.6739233, 0.2058026, -0.112081, -0.7006502,0.08919416, 0.05612434, 0.3926271,0.7114041, 0.04755285, -0.006170261, 0.7011454,-0.02726386, 0.5911998, -0.1389427,0.1430011, 0.01203182, 0.02421519, -0.9893531,0, 0, 0,0, 0, 0, 1,-0.07745581, 1.14527, -0.02066481,0.1228144, -0.2813118, -0.0102729, -0.9516695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669124, 0.06461504, 0.391598,-0.6739233, 0.2058026, -0.112081, -0.7006502,0.08919416, 0.05612434, 0.3926271,0.7114041, 0.04755285, -0.006170259, 0.7011454,-0.02726386, 0.5911998, -0.1389427,0.1430011, 0.01203182, 0.02421519, -0.9893531,0, 0, 0,0, 0, 0, 1,-0.07733797, 1.145273, -0.02084018,0.1224666, -0.2812127, -0.01048686, -0.9517413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2668671, 0.06461611, 0.3915581,-0.6739243, 0.2057838, -0.1121384, -0.7006455,0.08912721, 0.05618615, 0.3928449,0.7114449, 0.04756015, -0.00618645, 0.7011034,-0.02720875, 0.5912236, -0.1389121,0.1430337, 0.0118923, 0.02426806, -0.9893488,0, 0, 0,0, 0, 0, 1,-0.0772374, 1.145278, -0.02099234,0.1221887, -0.2811013, -0.01062577, -0.9518083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2668414, 0.06462594, 0.3915885,-0.6739572, 0.2057797, -0.1122274, -0.7006008,0.0891014, 0.05620147, 0.3928531,0.7115117, 0.04759265, -0.006153265, 0.7010337,-0.02724977, 0.5911524, -0.1389321,0.1427944, 0.01181625, 0.02420319, -0.9893858,0, 0, 0,0, 0, 0, 1,-0.07714605, 1.145287, -0.02113547,0.1219191, -0.2810367, -0.01074707, -0.9518606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2668673, 0.06465956, 0.3916166,-0.6739431, 0.2058164, -0.1121341, -0.7006185,0.08903044, 0.0562071, 0.3928667,0.711612, 0.04751596, -0.006232005, 0.7009364,-0.02727828, 0.5911637, -0.138918,0.1425205, 0.01191046, 0.02416684, -0.9894251,0, 0, 0,0, 0, 0, 1,-0.07706584, 1.145346, -0.02135555,0.1215082, -0.2808499, -0.01074534, -0.9519683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2668851, 0.06469355, 0.3916085,-0.6739816, 0.2057485, -0.112172, -0.7005955,0.0890373, 0.05622107, 0.3929268,0.711585, 0.04746073, -0.00625354, 0.7009674,-0.02724669, 0.5912884, -0.138942,0.1423971, 0.01178848, 0.02417177, -0.9894442,0, 0, 0,0, 0, 0, 1,-0.07696513, 1.145392, -0.02155285,0.1211497, -0.2806084, -0.01072608, -0.9520854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2668646, 0.06468877, 0.3916395,-0.6739331, 0.2058363, -0.112103, -0.7006274,0.08900926, 0.05623487, 0.3929211,0.7115362, 0.04748963, -0.006267669, 0.7010148,-0.0272464, 0.5913065, -0.1389441,0.142058, 0.01156387, 0.02413476, -0.9894965,0, 0, 0,0, 0, 0, 1,-0.07690726, 1.14541, -0.02171065,0.1208539, -0.2805208, -0.01071045, -0.952149,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669181, 0.06466287, 0.3916291,-0.6739887, 0.2058234, -0.1121322, -0.700573,0.08914709, 0.05619464, 0.3928804,0.7115252, 0.04752107, -0.006243266, 0.701024,-0.02727733, 0.5912507, -0.1389589,0.1418096, 0.01149991, 0.02407572, -0.9895343,0, 0, 0,0, 0, 0, 1,-0.0768061, 1.145421, -0.02185842,0.1206759, -0.2802139, -0.01055564, -0.9522637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669042, 0.06465653, 0.3916546,-0.6740584, 0.2058133, -0.1121603, -0.7005043,0.08912472, 0.05621305, 0.3928907,0.7114864, 0.04759896, -0.006227444, 0.7010583,-0.02727794, 0.5912618, -0.1389669,0.1415696, 0.01147136, 0.02401747, -0.9895704,0, 0, 0,0, 0, 0, 1,-0.0767115, 1.145426, -0.02194726,0.1206232, -0.2800207, -0.01041648, -0.9523287,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2668436, 0.06473472, 0.391648,-0.6739554, 0.2057613, -0.1121406, -0.7006218,0.08906037, 0.05631962, 0.392931,0.711458, 0.04753982, -0.006279431, 0.7010907,-0.02721541, 0.5913309, -0.1389773,0.1411202, 0.0113709, 0.02407943, -0.9896343,0, 0, 0,0, 0, 0, 1,-0.07662643, 1.145445, -0.02204271,0.1206336, -0.2796744, -0.01008079, -0.9524328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669049, 0.06473475, 0.3916675,-0.6738913, 0.205831, -0.1121277, -0.7006651,0.08903732, 0.05635466, 0.3929671,0.7114199, 0.04765804, -0.006275444, 0.7011213,-0.02715678, 0.5913069, -0.1389941,0.1407728, 0.01138269, 0.02411468, -0.9896827,0, 0, 0,0, 0, 0, 1,-0.07660487, 1.145429, -0.02208903,0.1207222, -0.2794737, -0.009661248, -0.9524848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
