FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3229812, 0.05220786, 0.1813606,-0.6721759, 0.1986928, -0.1126306, -0.7042834,0.02976811, 0.05598912, 0.1815663,0.7073932, 0.1022109, -0.08218174, 0.6945459,-0.1647309, 1.031713, -0.03312318,-0.05593006, 0.1008889, -0.01738034, 0.9931723,0, 0, 0,0, 0, 0, 1,-0.1683258, 1.607144, 0.07414187,-0.2177681, -0.4915582, 0.1074872, -0.8362979,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3228795, 0.0521436, 0.1813451,-0.6719357, 0.1986284, -0.1128016, -0.7045034,0.02986068, 0.05594046, 0.1814454,0.7071155, 0.1022885, -0.08204217, 0.6948337,-0.1665879, 1.031356, -0.03415717,-0.0554773, 0.1047778, -0.0177288, 0.9927888,0, 0, 0,0, 0, 0, 1,-0.1685827, 1.606865, 0.07517961,-0.2234984, -0.4979026, 0.1087584, -0.8308508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3226252, 0.05202466, 0.1814123,-0.6718069, 0.1986723, -0.1126235, -0.7046424,0.02988049, 0.05591451, 0.1814441,0.7071961, 0.1021503, -0.08232334, 0.6947387,-0.169149, 1.031531, -0.03546308,-0.05456038, 0.1097349, -0.01798291, 0.9922994,0, 0, 0,0, 0, 0, 1,-0.1690461, 1.606536, 0.07629436,-0.2291434, -0.5042537, 0.1101705, -0.8252781,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3227676, 0.05208436, 0.1812921,-0.671697, 0.1985752, -0.1125898, -0.7047798,0.02985054, 0.05587997, 0.1814573,0.7072288, 0.1021604, -0.08190006, 0.694754,-0.1717269, 1.031676, -0.03695699,-0.05317182, 0.1141971, -0.01812693, 0.9918686,0, 0, 0,0, 0, 0, 1,-0.1696942, 1.606266, 0.07743556,-0.2346213, -0.5109649, 0.1114524, -0.8194181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3225293, 0.05186795, 0.1813199,-0.6721554, 0.1981896, -0.1129559, -0.7043927,0.02987618, 0.05591242, 0.1814451,0.7068898, 0.1022846, -0.08176298, 0.6950968,-0.1744181, 1.031901, -0.03815759,-0.0518727, 0.117555, -0.0184859, 0.9915383,0, 0, 0,0, 0, 0, 1,-0.1704025, 1.606076, 0.0785234,-0.2401558, -0.517704, 0.1126019, -0.8134056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3228524, 0.05226759, 0.1811361,-0.6717435, 0.1979371, -0.1132384, -0.7048111,0.02984873, 0.05588682, 0.1813796,0.7065282, 0.1024779, -0.08113711, 0.6955092,-0.1797832, 1.032238, -0.04050784,-0.04993377, 0.1258741, -0.01935113, 0.9905998,0, 0, 0,0, 0, 0, 1,-0.1712029, 1.605942, 0.07967643,-0.2454473, -0.5246833, 0.1132025, -0.8072473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3225611, 0.05205583, 0.1811433,-0.672153, 0.1974097, -0.1140472, -0.7044381,0.02975563, 0.05582808, 0.1813548,0.7063344, 0.1026665, -0.08094585, 0.6957005,-0.1820755, 1.032153, -0.04147643,-0.04951754, 0.1308675, -0.01957697, 0.9899689,0, 0, 0,0, 0, 0, 1,-0.1719612, 1.605706, 0.08084844,-0.250683, -0.5315557, 0.1136391, -0.8010573,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3222426, 0.05199373, 0.1813233,-0.672236, 0.196945, -0.1148568, -0.7043574,0.02972177, 0.05585625, 0.1813353,0.7061449, 0.102827, -0.08058316, 0.6959113,-0.1850729, 1.032265, -0.04239718,-0.04885604, 0.1348266, -0.01962373, 0.9894695,0, 0, 0,0, 0, 0, 1,-0.1728446, 1.605383, 0.08177369,-0.2552414, -0.5380899, 0.1133359, -0.7952774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3218496, 0.0519098, 0.1814328,-0.6715152, 0.1968102, -0.1149053, -0.7050743,0.02968088, 0.05591215, 0.1814447,0.7056687, 0.1029513, -0.08056407, 0.6963778,-0.187783, 1.032233, -0.04347838,-0.04799801, 0.1391408, -0.01972635, 0.988912,0, 0, 0,0, 0, 0, 1,-0.1737498, 1.605176, 0.08259499,-0.2595616, -0.5441645, 0.1126415, -0.7898257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3215993, 0.05172083, 0.1815078,-0.6714157, 0.1965612, -0.1151442, -0.7051997,0.02955976, 0.05595601, 0.1814606,0.7057366, 0.1030762, -0.08018357, 0.6963345,-0.1900654, 1.031933, -0.04444266,-0.04735322, 0.1441162, -0.01952057, 0.9882344,0, 0, 0,0, 0, 0, 1,-0.1744619, 1.604841, 0.08346049,-0.2632674, -0.5498997, 0.1119998, -0.7847016,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3213305, 0.0514658, 0.1815802,-0.6716958, 0.1962533, -0.1158803, -0.7048981,0.02949204, 0.05603797, 0.1814606,0.7052839, 0.103133, -0.08002649, 0.6968027,-0.1925998, 1.031808, -0.04551792,-0.04678113, 0.1493013, -0.0192817, 0.9874963,0, 0, 0,0, 0, 0, 1,-0.1751978, 1.604528, 0.08419696,-0.2660198, -0.5551597, 0.1109393, -0.7802075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3213305, 0.0514658, 0.1815802,-0.6716958, 0.1962533, -0.1158803, -0.7048981,0.02949204, 0.05603796, 0.1814606,0.7052839, 0.1031331, -0.08002649, 0.6968027,-0.1925998, 1.031808, -0.04551792,-0.04678113, 0.1493013, -0.0192817, 0.9874963,0, 0, 0,0, 0, 0, 1,-0.1758701, 1.604024, 0.08490454,-0.2684055, -0.5600381, 0.1098786, -0.7760429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3211683, 0.05147337, 0.1815713,-0.6716753, 0.195899, -0.1161676, -0.7049688,0.02937029, 0.05605178, 0.181409,0.7048203, 0.1031726, -0.07971589, 0.6973014,-0.1952395, 1.031784, -0.04673012,-0.04599962, 0.1545018, -0.01900616, 0.9867381,0, 0, 0,0, 0, 0, 1,-0.1766837, 1.603389, 0.08556755,-0.2695837, -0.5644277, 0.1086973, -0.7726131,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3208278, 0.05135096, 0.1816925,-0.6711302, 0.1957642, -0.1163299, -0.7054985,0.02928883, 0.05613579, 0.1813837,0.704482, 0.1031197, -0.07935077, 0.6976926,-0.1976331, 1.031594, -0.04800548,-0.0450087, 0.1594541, -0.01875915, 0.9860004,0, 0, 0,0, 0, 0, 1,-0.1775456, 1.602828, 0.08617648,-0.2702548, -0.5682409, 0.1075698, -0.7697359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.321042, 0.05142107, 0.1816996,-0.6714683, 0.195443, -0.1164214, -0.7052507,0.0291262, 0.05619683, 0.1813029,0.7040889, 0.1028318, -0.07919335, 0.6981496,-0.1994238, 1.031227, -0.04913259,-0.04415774, 0.1644355, -0.0187369, 0.9852208,0, 0, 0,0, 0, 0, 1,-0.178473, 1.602348, 0.08676425,-0.2709093, -0.571752, 0.1066625, -0.7670274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3207865, 0.05112511, 0.181752,-0.672097, 0.195113, -0.1164755, -0.704734,0.02903359, 0.05646447, 0.1811952,0.7031812, 0.1026304, -0.07885611, 0.6991317,-0.2016783, 1.031029, -0.05038356,-0.04362558, 0.1693898, -0.01876511, 0.9844043,0, 0, 0,0, 0, 0, 1,-0.1794788, 1.601959, 0.0873958,-0.2713278, -0.5749301, 0.1058258, -0.764616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3211032, 0.05155084, 0.1816677,-0.6714182, 0.1941098, -0.1177519, -0.7054457,0.02887781, 0.05694134, 0.1809195,0.700398, 0.1015546, -0.07913271, 0.7020451,-0.2054361, 1.030643, -0.05252385,-0.04380165, 0.1783943, -0.01856673, 0.9828083,0, 0, 0,0, 0, 0, 1,-0.180615, 1.601454, 0.08806846,-0.2709827, -0.5778058, 0.1050431, -0.7626761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3211032, 0.05155084, 0.1816677,-0.6714182, 0.1941098, -0.1177519, -0.7054457,0.02887781, 0.05694134, 0.1809195,0.700398, 0.1015546, -0.07913271, 0.7020451,-0.2054361, 1.030643, -0.05252385,-0.04380165, 0.1783943, -0.01856673, 0.9828083,0, 0, 0,0, 0, 0, 1,-0.1817996, 1.600679, 0.08874713,-0.2700188, -0.5805852, 0.1045022, -0.7609797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3321216, 0.05947322, 0.1781017,-0.6719966, 0.1938605, -0.1171367, -0.7050658,0.02895489, 0.05747501, 0.1807855,0.6986188, 0.1010604, -0.0787112, 0.7039341,-0.2072895, 1.030407, -0.05374944,-0.04320996, 0.1823033, -0.01842372, 0.9821196,0, 0, 0,0, 0, 0, 1,-0.1830112, 1.599934, 0.08950433,-0.2686409, -0.5829653, 0.1040436, -0.7597095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3319866, 0.05935045, 0.1780878,-0.6728155, 0.1926666, -0.1195836, -0.7042008,0.02906434, 0.05790021, 0.1806137,0.6970133, 0.1001012, -0.07901003, 0.7056273,-0.2085671, 1.029929, -0.05495672,-0.04197444, 0.1856388, -0.0183658, 0.9815494,0, 0, 0,0, 0, 0, 1,-0.1843116, 1.599312, 0.09033421,-0.2671942, -0.5848101, 0.1039291, -0.758817,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3317859, 0.05934021, 0.1781665,-0.6728555, 0.1927938, -0.1188627, -0.7042498,0.02930124, 0.05872453, 0.1803001,0.695115, 0.09752123, -0.08077035, 0.707659,-0.2102471, 1.029664, -0.05616929,-0.04136689, 0.1888968, -0.01855228, 0.9809499,0, 0, 0,0, 0, 0, 1,-0.1855936, 1.598791, 0.09106689,-0.2661932, -0.5862327, 0.103804, -0.7580878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3319051, 0.05940498, 0.1780428,-0.6722487, 0.192734, -0.1181995, -0.7049569,0.02959671, 0.05937939, 0.180001,0.6929703, 0.09551592, -0.08154331, 0.7099434,-0.2120517, 1.029451, -0.05743545,-0.04104632, 0.1916628, -0.0189012, 0.98042,0, 0, 0,0, 0, 0, 1,-0.1869215, 1.598179, 0.09156758,-0.2653, -0.5868878, 0.103501, -0.7579355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3318987, 0.05926879, 0.1780141,-0.6723537, 0.1925638, -0.1187794, -0.7048059,0.03027072, 0.06036165, 0.1793954,0.6901092, 0.09208196, -0.08462592, 0.7128174,-0.2133046, 1.029138, -0.05865156,-0.04084032, 0.1950341, -0.01924496, 0.9797568,0, 0, 0,0, 0, 0, 1,-0.1881675, 1.597588, 0.09212486,-0.2644061, -0.5873619, 0.1029712, -0.7579528,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.332128, 0.05934646, 0.1779735,-0.6720278, 0.193012, -0.1182643, -0.7050805,0.0313996, 0.06131978, 0.1788163,0.6871279, 0.0908041, -0.08942004, 0.7152718,-0.2140063, 1.028504, -0.05970019,-0.04093344, 0.198489, -0.01953125, 0.9790532,0, 0, 0,0, 0, 0, 1,-0.1892211, 1.596783, 0.09223529,-0.2633272, -0.5867059, 0.102101, -0.7589535,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3322626, 0.05928665, 0.1779992,-0.6713533, 0.1934712, -0.1180213, -0.7056378,0.03350683, 0.0619509, 0.1779355,0.6852121, 0.09397861, -0.09365469, 0.7161573,-0.2149282, 1.028028, -0.06064123,-0.04145056, 0.2010584, -0.01974712, 0.9785026,0, 0, 0,0, 0, 0, 1,-0.1900798, 1.59602, 0.09218637,-0.2621791, -0.5855583, 0.1010425, -0.7603776,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3324282, 0.05903328, 0.1780629,-0.6720226, 0.1936829, -0.1183064, -0.7048944,0.03606921, 0.06256139, 0.1771638,0.6848654, 0.09968954, -0.09723873, 0.7152386,-0.2158224, 1.027557, -0.06146323,-0.04225679, 0.2036187, -0.01983558, 0.9779368,0, 0, 0,0, 0, 0, 1,-0.1908585, 1.595298, 0.09201054,-0.2613496, -0.5843245, 0.100013, -0.7617472,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3330166, 0.05885074, 0.1780586,-0.6726985, 0.1956159, -0.1169984, -0.7039337,0.04636401, 0.06374533, 0.1739151,0.6838598, 0.1306851, -0.1121728, 0.7089953,-0.2164424, 1.026513, -0.06231526,-0.04663949, 0.2069073, -0.0198551, 0.9770465,0, 0, 0,0, 0, 0, 1,-0.1913642, 1.59471, 0.09157994,-0.2606685, -0.5825691, 0.09918606, -0.7634313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3332125, 0.05877104, 0.1779225,-0.6734281, 0.1966461, -0.1150698, -0.7032666,0.05305214, 0.06457576, 0.1717066,0.682614, 0.1470489, -0.1245117, 0.7049196,-0.2166937, 1.026161, -0.06270884,-0.04902883, 0.2074939, -0.02011088, 0.9767999,0, 0, 0,0, 0, 0, 1,-0.1915019, 1.594641, 0.09110426,-0.2603174, -0.5807724, 0.09876063, -0.7649736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3332125, 0.05877104, 0.1779225,-0.6734281, 0.1966461, -0.1150698, -0.7032666,0.05305214, 0.06457577, 0.1717066,0.682614, 0.1470489, -0.1245117, 0.7049196,-0.2166937, 1.026161, -0.06270884,-0.04902883, 0.2074939, -0.02011088, 0.9767999,0, 0, 0,0, 0, 0, 1,-0.191494, 1.594423, 0.09051394,-0.2600899, -0.5792739, 0.09857758, -0.7662098,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3334361, 0.05878693, 0.1778945,-0.673217, 0.1975629, -0.1142695, -0.7033423,0.06010505, 0.06534261, 0.1689248,0.6783859, 0.1616834, -0.140133, 0.7028612,-0.2162403, 1.026028, -0.06245872,-0.0523471, 0.2058041, -0.02023313, 0.9769827,0, 0, 0,0, 0, 0, 1,-0.1913213, 1.594347, 0.08996221,-0.2600265, -0.5783384, 0.09844082, -0.7669552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3335523, 0.05894616, 0.1778609,-0.6728982, 0.1980349, -0.1138479, -0.7035829,0.06588808, 0.06596842, 0.166739,0.6745046, 0.1755654, -0.1502226, 0.70118,-0.2154508, 1.026158, -0.06234667,-0.05477095, 0.203507, -0.02016378, 0.9773324,0, 0, 0,0, 0, 0, 1,-0.1908814, 1.594269, 0.08924311,-0.2601653, -0.5780112, 0.09837367, -0.7671634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3336638, 0.0588477, 0.1778247,-0.6731871, 0.1984282, -0.1133697, -0.7032729,0.07224928, 0.0661151, 0.1639262,0.6722436, 0.1890007, -0.1606053, 0.697548,-0.2144108, 1.02638, -0.06224565,-0.05526133, 0.1999518, -0.02013827, 0.9780388,0, 0, 0,0, 0, 0, 1,-0.1902416, 1.594393, 0.088421,-0.260827, -0.5780568, 0.09828571, -0.7669156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3338141, 0.05887496, 0.177759,-0.673389, 0.1983568, -0.1137763, -0.703034,0.07738204, 0.06602677, 0.1616582,0.6724179, 0.2004337, -0.1664874, 0.6927933,-0.2132782, 1.026413, -0.06264949,-0.05323567, 0.1965548, -0.020149, 0.9788392,0, 0, 0,0, 0, 0, 1,-0.1893568, 1.594646, 0.08745649,-0.2621702, -0.5788496, 0.09815321, -0.7658759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3338748, 0.05891587, 0.1777382,-0.6732676, 0.1985083, -0.1137007, -0.7031198,0.0820698, 0.0649188, 0.1596641,0.6736342, 0.211508, -0.1678921, 0.6879633,-0.2122822, 1.026375, -0.06290136,-0.05137276, 0.1934123, -0.02027948, 0.9795618,0, 0, 0,0, 0, 0, 1,-0.1882224, 1.59488, 0.0863175,-0.2637933, -0.5800313, 0.0978928, -0.7644566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3339925, 0.0589538, 0.1776902,-0.6734276, 0.1988098, -0.1133728, -0.7029344,0.08536312, 0.0629957, 0.1581907,0.6830254, 0.2181702, -0.1646255, 0.6773304,-0.210204, 1.025862, -0.06297047,-0.04929162, 0.1901421, -0.02030041, 0.9803082,0, 0, 0,0, 0, 0, 1,-0.1869652, 1.595002, 0.08518153,-0.2656727, -0.5818144, 0.09749394, -0.7624992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3340972, 0.05895797, 0.1776579,-0.673637, 0.1988271, -0.1140216, -0.7026238,0.08877452, 0.06252348, 0.1562573,0.6890755, 0.2256069, -0.1602183, 0.669781,-0.208945, 1.025537, -0.06285191,-0.04943712, 0.186548, -0.02022613, 0.9809927,0, 0, 0,0, 0, 0, 1,-0.1855759, 1.595022, 0.0839275,-0.2676681, -0.583952, 0.09739497, -0.7601764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3341634, 0.05904334, 0.1775651,-0.6731246, 0.1987385, -0.1145297, -0.7030572,0.09453487, 0.06380965, 0.1531054,0.6864571, 0.2365297, -0.1457923, 0.6719933,-0.2057676, 1.024743, -0.06217587,-0.05318611, 0.1812507, -0.01989596, 0.9817961,0, 0, 0,0, 0, 0, 1,-0.1840376, 1.594859, 0.08262306,-0.2698704, -0.5865678, 0.09733165, -0.7573868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3342496, 0.05909859, 0.1775469,-0.672371, 0.1985934, -0.1154769, -0.7036641,0.09662239, 0.06239232, 0.1522973,0.6916955, 0.2322996, -0.143928, 0.6684902,-0.2040199, 1.024037, -0.06141828,-0.05671122, 0.1789427, -0.02013124, 0.9820174,0, 0, 0,0, 0, 0, 1,-0.1822591, 1.594679, 0.08122468,-0.2724597, -0.5896378, 0.09766761, -0.7540253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3342496, 0.05909859, 0.1775469,-0.672371, 0.1985934, -0.1154769, -0.7036641,0.09662239, 0.06239231, 0.1522973,0.6916954, 0.2322996, -0.143928, 0.6684902,-0.2040199, 1.024037, -0.06141828,-0.05671122, 0.1789427, -0.02013124, 0.9820174,0, 0, 0,0, 0, 0, 1,-0.1804359, 1.594366, 0.0799716,-0.2752353, -0.5929545, 0.09830945, -0.7503238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3342521, 0.05916394, 0.1775379,-0.6721778, 0.1984087, -0.1158835, -0.7038339,0.09874414, 0.06022886, 0.1520252,0.7016662, 0.2286492, -0.133636, 0.6614571,-0.202461, 1.023375, -0.06100021,-0.05871506, 0.1764464, -0.02043757, 0.9823449,0, 0, 0,0, 0, 0, 1,-0.1785473, 1.594049, 0.07877379,-0.2781711, -0.5963614, 0.09945419, -0.7463798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3342588, 0.05909443, 0.1775324,-0.6725848, 0.1986317, -0.1152009, -0.7034941,0.09959354, 0.0562355, 0.1535084,0.7102572, 0.2197176, -0.1292214, 0.6561713,-0.2007225, 1.022375, -0.06034275,-0.06114468, 0.1744654, -0.02106129, 0.9825373,0, 0, 0,0, 0, 0, 1,-0.176379, 1.593247, 0.07767679,-0.2805841, -0.6004694, 0.1005875, -0.7420184,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3342104, 0.05912799, 0.1775095,-0.6727129, 0.1980459, -0.116384, -0.7033421,0.1010616, 0.05125581, 0.1547968,0.7154381, 0.2129675, -0.1235088, 0.6538646,-0.1987492, 1.021257, -0.05950846,-0.06400816, 0.1723641, -0.02172234, 0.9827114,0, 0, 0,0, 0, 0, 1,-0.1741862, 1.592276, 0.07678507,-0.2825157, -0.6050144, 0.1019635, -0.7373913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3341585, 0.05914636, 0.1775164,-0.6723702, 0.1977303, -0.1169488, -0.7036648,0.1007921, 0.05098458, 0.1553534,0.7545118, 0.1732341, -0.09781489, 0.6254072,-0.1968776, 1.020277, -0.05853105,-0.06766748, 0.1701931, -0.0223552, 0.9828305,0, 0, 0,0, 0, 0, 1,-0.1719679, 1.591049, 0.07603831,-0.2840832, -0.6102875, 0.1034528, -0.7322182,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.334103, 0.05889443, 0.1775655,-0.6724976, 0.1969788, -0.1178074, -0.7036105,0.1031083, 0.05377359, 0.1532118,0.6697891, 0.1433905, -0.2451971, 0.6860759,-0.1939618, 1.019199, -0.05714731,-0.07301754, 0.1689309, -0.02272312, 0.9826568,0, 0, 0,0, 0, 0, 1,-0.1698259, 1.589908, 0.07543606,-0.2860335, -0.6155665, 0.1050202, -0.7267967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3339289, 0.05903516, 0.177534,-0.6722155, 0.196581, -0.1185646, -0.7038642,0.102694, 0.05159553, 0.1555261,0.6999589, 0.1441708, -0.1627592, 0.6802807,-0.1912026, 1.018147, -0.05591294,-0.07709733, 0.167151, -0.02314867, 0.9826397,0, 0, 0,0, 0, 0, 1,-0.1677761, 1.589032, 0.07499728,-0.2887967, -0.6211892, 0.1070774, -0.7205935,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3337615, 0.05911565, 0.1776018,-0.6717535, 0.1966944, -0.1181554, -0.7043422,0.1011046, 0.05053571, 0.1519606,0.7222461, 0.1474668, -0.1553818, 0.657625,-0.1890484, 1.017088, -0.05508666,-0.07866842, 0.1661908, -0.02349909, 0.9826697,0, 0, 0,0, 0, 0, 1,-0.1657764, 1.588325, 0.07443897,-0.2919236, -0.6265023, 0.1086296, -0.7144755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3336553, 0.05926733, 0.17761,-0.6717719, 0.1966381, -0.1178967, -0.7043839,0.1021734, 0.05365217, 0.1495471,0.6944284, 0.1604381, -0.1569232, 0.6836695,-0.1866359, 1.015964, -0.05458568,-0.07878114, 0.166056, -0.02376048, 0.9826772,0, 0, 0,0, 0, 0, 1,-0.1636947, 1.58784, 0.07374972,-0.294879, -0.6313553, 0.1093214, -0.7088623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3333468, 0.05954719, 0.1777073,-0.6711526, 0.1970681, -0.1169013, -0.7050196,0.1016906, 0.05236813, 0.1507625,0.6993077, 0.167361, -0.1503069, 0.6785035,-0.182538, 1.013843, -0.05419724,-0.07644244, 0.1702972, -0.02296966, 0.9821547,0, 0, 0,0, 0, 0, 1,-0.1616518, 1.587649, 0.07292449,-0.297251, -0.6361085, 0.1085642, -0.7037199,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3333468, 0.05954719, 0.1777073,-0.6711526, 0.1970681, -0.1169013, -0.7050196,0.1016906, 0.05236813, 0.1507625,0.6993077, 0.167361, -0.1503069, 0.6785035,-0.182538, 1.013843, -0.05419724,-0.07644244, 0.1702972, -0.02296966, 0.9821547,0, 0, 0,0, 0, 0, 1,-0.159353, 1.587572, 0.07208023,-0.2987585, -0.6406865, 0.107144, -0.6991311,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3330986, 0.05951331, 0.1778314,-0.6714264, 0.1972034, -0.1162692, -0.7048255,0.1022077, 0.05343239, 0.1497684,0.6940852, 0.1706757, -0.1520197, 0.682646,-0.1809883, 1.013324, -0.05416397,-0.07642733, 0.1746544, -0.02134381, 0.9814271,0, 0, 0,0, 0, 0, 1,-0.1567009, 1.588089, 0.07120185,-0.2998258, -0.6449828, 0.1050957, -0.6950228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3329104, 0.059609, 0.1779402,-0.672325, 0.1970243, -0.1161318, -0.7040412,0.102758, 0.05464523, 0.1506981,0.687002, 0.1705651, -0.1581678, 0.6884176,-0.1797876, 1.01329, -0.05451126,-0.07641943, 0.1795578, -0.01912301, 0.9805883,0, 0, 0,0, 0, 0, 1,-0.1541766, 1.588307, 0.07054192,-0.2998751, -0.649, 0.1022735, -0.6916748,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3326122, 0.05962969, 0.1780423,-0.6726313, 0.1970538, -0.1157586, -0.7038018,0.1029511, 0.05404964, 0.15077,0.6933473, 0.1703597, -0.1525466, 0.6833568,-0.1789294, 1.013485, -0.05449209,-0.07724659, 0.1836512, -0.01689825, 0.9798059,0, 0, 0,0, 0, 0, 1,-0.151637, 1.588484, 0.07011633,-0.299679, -0.6529152, 0.09982093, -0.6884258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3323905, 0.05982297, 0.1781051,-0.6724904, 0.1974152, -0.1149052, -0.703975,0.1035871, 0.05546818, 0.1508044,0.6988679, 0.1676482, -0.1547607, 0.6778841,-0.1781281, 1.014407, -0.05388086,-0.0812496, 0.1902036, -0.0142488, 0.978273,0, 0, 0,0, 0, 0, 1,-0.1492217, 1.588911, 0.06965481,-0.298852, -0.6560802, 0.09709173, -0.6861629,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
