FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2180742, -0.001831573, 0.3560983,0.6880859, -0.1149645, 0.1176234, 0.706743,0.02943766, 0.05003229, 0.3511928,0.6936377, 0.07555153, -0.0708156, 0.7128422,-0.08571677, 1.034096, 0.12642,0.0494436, 0.07965338, -0.006655911, 0.9955734,0, 0, 0,0, 0, 0, 1,-0.1525395, 1.618096, 0.2061475,-0.2227937, -0.2054366, -0.006357189, -0.9529525,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2176981, -0.002127592, 0.3562331,0.6883354, -0.1148639, 0.1178564, 0.7064776,0.02945182, 0.05003686, 0.3511806,0.6933253, 0.07553351, -0.07062326, 0.713167,-0.08794308, 1.033811, 0.1284592,0.04295349, 0.07362349, -0.008958664, 0.9963204,0, 0, 0,0, 0, 0, 1,-0.1518873, 1.617776, 0.2069178,-0.2161893, -0.2080439, -0.007925426, -0.9538957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2188796, -0.001307525, 0.3557102,0.6884456, -0.1148724, 0.117871, 0.7063664,0.02953994, 0.05023088, 0.351172,0.6931099, 0.07559353, -0.07065683, 0.7133667,-0.08961624, 1.033165, 0.1287351,0.04648492, 0.07252497, -0.0112371, 0.9962193,0, 0, 0,0, 0, 0, 1,-0.1509392, 1.617202, 0.2079293,-0.2086405, -0.2105616, -0.009553687, -0.9550087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2188796, -0.001307525, 0.3557102,0.6884456, -0.1148724, 0.117871, 0.7063664,0.02953994, 0.05023088, 0.351172,0.6931099, 0.07559353, -0.07065683, 0.7133667,-0.08961624, 1.033165, 0.1287351,0.04648492, 0.07252497, -0.0112371, 0.9962193,0, 0, 0,0, 0, 0, 1,-0.1499582, 1.616658, 0.2088585,-0.2015888, -0.2128865, -0.01117996, -0.9559897,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2185432, -0.001550455, 0.355838,0.6885757, -0.1148346, 0.1179234, 0.706237,0.02953028, 0.05021971, 0.3511818,0.6932118, 0.07565442, -0.07058979, 0.7132678,-0.09188823, 1.032679, 0.1291891,0.04758535, 0.07664684, -0.01256376, 0.9958429,0, 0, 0,0, 0, 0, 1,-0.1491835, 1.616073, 0.2096409,-0.1947419, -0.2151383, -0.01234261, -0.9568902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.218837, -0.001307342, 0.355701,0.6886799, -0.1147883, 0.1180011, 0.70613,0.02956022, 0.05027794, 0.351203,0.6932555, 0.07576734, -0.07059835, 0.7132125,-0.09355515, 1.032457, 0.1301657,0.0442619, 0.08204506, -0.0128168, 0.9955628,0, 0, 0,0, 0, 0, 1,-0.148534, 1.615476, 0.2101014,-0.1885173, -0.2174556, -0.01327178, -0.9576002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.218522, -0.00155795, 0.3558153,0.6888328, -0.1147104, 0.1179566, 0.7060008,0.02953118, 0.05030251, 0.3511146,0.6931307, 0.07598533, -0.07049385, 0.713321,-0.09522253, 1.032143, 0.1319167,0.03736209, 0.08710271, -0.01223568, 0.9954233,0, 0, 0,0, 0, 0, 1,-0.1480988, 1.614906, 0.2103653,-0.1829828, -0.2199059, -0.01399071, -0.9581038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2188804, -0.00132231, 0.3556836,0.6889176, -0.1147315, 0.1180044, 0.7059067,0.02952602, 0.05018573, 0.3511112,0.6928384, 0.07613569, -0.07057351, 0.7135809,-0.09622508, 1.031856, 0.1338179,0.02955161, 0.09180613, -0.01242601, 0.9952608,0, 0, 0,0, 0, 0, 1,-0.1480978, 1.614538, 0.2104657,-0.1779825, -0.2231437, -0.01446597, -0.9582901,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2181316, -0.001820348, 0.3559932,0.6888078, -0.1147297, 0.1179586, 0.7060217,0.02952479, 0.05005756, 0.3511602,0.692974, 0.07636164, -0.07082672, 0.7134,-0.09952493, 1.031896, 0.1365788,0.02219197, 0.0927185, -0.01579573, 0.9953197,0, 0, 0,0, 0, 0, 1,-0.1483558, 1.614479, 0.2104017,-0.1738336, -0.2267964, -0.01484407, -0.9581884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2189599, -0.001238793, 0.3556858,0.688845, -0.1147542, 0.1180177, 0.7059717,0.02962776, 0.04985942, 0.3511791,0.69333, 0.07641965, -0.07113363, 0.7130173,-0.1000156, 1.031586, 0.1375413,0.02229981, 0.0917256, -0.0186963, 0.9953591,0, 0, 0,0, 0, 0, 1,-0.148692, 1.614551, 0.2103269,-0.1698742, -0.2306035, -0.01516656, -0.9579847,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2189599, -0.001238793, 0.3556858,0.688845, -0.1147542, 0.1180177, 0.7059717,0.02962776, 0.04985941, 0.3511791,0.69333, 0.07641965, -0.07113364, 0.7130173,-0.1000156, 1.031586, 0.1375413,0.02229981, 0.0917256, -0.0186963, 0.9953591,0, 0, 0,0, 0, 0, 1,-0.1490797, 1.614506, 0.2102955,-0.1660692, -0.2346682, -0.01539425, -0.9576612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2186588, -0.001439892, 0.3558139,0.6887211, -0.1148861, 0.1179469, 0.7060829,0.02966725, 0.04975931, 0.3511879,0.6936026, 0.0763545, -0.07146513, 0.7127259,-0.1005916, 1.03135, 0.1377677,0.02518468, 0.08796121, -0.02047327, 0.995595,0, 0, 0,0, 0, 0, 1,-0.1492995, 1.614329, 0.2101522,-0.1621232, -0.2383028, -0.01551127, -0.9574379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2193431, -0.0009274594, 0.355558,0.6886376, -0.1147972, 0.1180183, 0.7061669,0.02971745, 0.04966346, 0.3512401,0.6939986, 0.07646292, -0.07160155, 0.7123151,-0.1018608, 1.030862, 0.1391227,0.02436244, 0.08095729, -0.02158091, 0.9961861,0, 0, 0,0, 0, 0, 1,-0.1492788, 1.614198, 0.2099572,-0.1578719, -0.241174, -0.01585439, -0.9574237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2190408, -0.001155626, 0.355668,0.6886985, -0.1148802, 0.1178531, 0.7061216,0.02961127, 0.0496363, 0.351322,0.6940143, 0.07645163, -0.07195026, 0.7122657,-0.1037271, 1.03042, 0.1404833,0.02170725, 0.0802432, -0.02297064, 0.9962742,0, 0, 0,0, 0, 0, 1,-0.1487199, 1.613968, 0.2097075,-0.1531058, -0.2432028, -0.01679436, -0.9576685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2192863, -0.000968907, 0.3554712,0.6886764, -0.1148314, 0.1179346, 0.7061375,0.02963526, 0.04951382, 0.3513192,0.6941848, 0.07652063, -0.07206887, 0.7120804,-0.1047351, 1.029814, 0.1417199,0.01713817, 0.08633893, -0.02484333, 0.9958085,0, 0, 0,0, 0, 0, 1,-0.147946, 1.613899, 0.2094221,-0.1478992, -0.2446706, -0.01784969, -0.9580937,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2189737, -0.001167174, 0.3555964,0.6885327, -0.1148842, 0.1179436, 0.7062675,0.02955304, 0.0495033, 0.3512471,0.6943393, 0.0765126, -0.07204018, 0.7119334,-0.1050156, 1.029777, 0.1431035,0.01081339, 0.09075557, -0.02490384, 0.9955031,0, 0, 0,0, 0, 0, 1,-0.1469713, 1.613842, 0.2092596,-0.1420858, -0.2459967, -0.01871918, -0.9586172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.218659, -0.001282327, 0.355754,0.6885708, -0.1149639, 0.1177717, 0.706246,0.02957902, 0.04957407, 0.3512649,0.6942857, 0.07649788, -0.07210718, 0.7119805,-0.1052975, 1.029331, 0.1441537,0.01041253, 0.08254463, -0.02414587, 0.9962404,0, 0, 0,0, 0, 0, 1,-0.1461845, 1.613701, 0.2092972,-0.1354842, -0.2475982, -0.01892445, -0.9591565,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2183355, -0.001511227, 0.355865,0.6886932, -0.114912, 0.1179515, 0.7061051,0.02943633, 0.04957469, 0.3513218,0.6945503, 0.07658232, -0.07189358, 0.7117349,-0.106173, 1.029041, 0.1449382,0.01141145, 0.07573251, -0.02468991, 0.9967571,0, 0, 0,0, 0, 0, 1,-0.1456251, 1.613445, 0.2094758,-0.1286563, -0.2496543, -0.01861956, -0.9595695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2180421, -0.001944207, 0.3560399,0.6889139, -0.1148853, 0.1178155, 0.7059169,0.02940445, 0.04948109, 0.3513982,0.6949486, 0.07667121, -0.07200051, 0.7113257,-0.1087125, 1.027474, 0.1457766,0.01537214, 0.06956016, -0.02804112, 0.9970651,0, 0, 0,0, 0, 0, 1,-0.1453979, 1.613213, 0.2097309,-0.1214757, -0.252312, -0.01782019, -0.9598254,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2179826, -0.001986492, 0.3560986,0.6889847, -0.1148623, 0.117906, 0.7058364,0.02939177, 0.04945842, 0.3514074,0.6950375, 0.07669561, -0.07186174, 0.7112501,-0.1095956, 1.026927, 0.1463207,0.01475234, 0.06919686, -0.02843609, 0.9970886,0, 0, 0,0, 0, 0, 1,-0.1454694, 1.61288, 0.2101368,-0.1140864, -0.2557053, -0.01638719, -0.9598597,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2188635, -0.001384828, 0.3557022,0.6890702, -0.11477, 0.1179655, 0.705758,0.02942058, 0.0494049, 0.3513623,0.6950886, 0.07673685, -0.07207607, 0.711174,-0.1101135, 1.026374, 0.1467437,0.01295844, 0.0678141, -0.02835581, 0.9972107,0, 0, 0,0, 0, 0, 1,-0.1458951, 1.612619, 0.2105457,-0.106942, -0.2598694, -0.01468473, -0.9595914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2185842, -0.001596492, 0.3558172,0.6889993, -0.1148023, 0.1180118, 0.7058142,0.02939399, 0.0493401, 0.3513413,0.6952999, 0.0767272, -0.07190933, 0.7109853,-0.1100336, 1.025966, 0.1469517,0.01330118, 0.0648931, -0.02783658, 0.9974152,0, 0, 0,0, 0, 0, 1,-0.1466669, 1.612098, 0.2112132,-0.09973964, -0.2651238, -0.01235572, -0.9589623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2187658, -0.001483239, 0.3556797,0.6889597, -0.1149326, 0.1179577, 0.7058407,0.02941598, 0.04928561, 0.3513358,0.6952776, 0.07685045, -0.07184578, 0.7110003,-0.1095571, 1.025756, 0.147255,0.01291467, 0.06227776, -0.02774436, 0.9975896,0, 0, 0,0, 0, 0, 1,-0.1475152, 1.611535, 0.2118227,-0.09284827, -0.2708458, -0.00997384, -0.9580826,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2184683, -0.001704548, 0.3557893,0.6889452, -0.1149042, 0.1178651, 0.705875,0.02932982, 0.0492139, 0.3513602,0.6953254, 0.07675248, -0.07185995, 0.7109626,-0.1084758, 1.025944, 0.1473905,0.013456, 0.05963269, -0.02807803, 0.9977347,0, 0, 0,0, 0, 0, 1,-0.1482701, 1.611072, 0.2122096,-0.08635294, -0.2762648, -0.007963641, -0.9571612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2184683, -0.001704548, 0.3557893,0.6889452, -0.1149042, 0.1178651, 0.705875,0.02932982, 0.0492139, 0.3513602,0.6953254, 0.07675248, -0.07185994, 0.7109626,-0.1084758, 1.025944, 0.1473905,0.013456, 0.05963269, -0.02807803, 0.9977347,0, 0, 0,0, 0, 0, 1,-0.1489083, 1.610597, 0.212591,-0.08058196, -0.2817135, -0.006419258, -0.9560873,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2191751, -0.001148317, 0.3555412,0.6888459, -0.1149238, 0.1178865, 0.705965,0.02940658, 0.04939795, 0.3512965,0.6951662, 0.07695276, -0.07168356, 0.7111145,-0.1066344, 1.026043, 0.1470863,0.01592819, 0.057217, -0.02764832, 0.9978517,0, 0, 0,0, 0, 0, 1,-0.1494399, 1.610219, 0.2125982,-0.07549187, -0.286827, -0.00570098, -0.9549863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2188565, -0.001383714, 0.3556519,0.6886896, -0.1149448, 0.1179126, 0.7061098,0.02939016, 0.04938002, 0.3513006,0.6949745, 0.07712176, -0.07175162, 0.7112765,-0.1050938, 1.026131, 0.1469105,0.01783606, 0.05444213, -0.02679409, 0.9979981,0, 0, 0,0, 0, 0, 1,-0.1497379, 1.60974, 0.2124525,-0.07107052, -0.2919064, -0.005409556, -0.9537874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2191443, -0.001117032, 0.3555592,0.6886458, -0.1150476, 0.1178028, 0.7061539,0.02939094, 0.04941545, 0.3513198,0.6950155, 0.07708354, -0.07175219, 0.7112406,-0.1043635, 1.026166, 0.146813,0.01946208, 0.04896541, -0.02522429, 0.9982922,0, 0, 0,0, 0, 0, 1,-0.1499074, 1.609329, 0.2120633,-0.06746539, -0.2972172, -0.005576785, -0.9524071,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2179655, -0.00195691, 0.3559807,0.6885461, -0.1150389, 0.1178868, 0.7062388,0.02923797, 0.0493704, 0.3514917,0.6952133, 0.07707945, -0.07185227, 0.7110376,-0.1014939, 1.025761, 0.1470469,0.01703701, 0.05368721, -0.02126302, 0.998186,0, 0, 0,0, 0, 0, 1,-0.1501735, 1.608963, 0.2115701,-0.0648191, -0.3032591, -0.006157917, -0.9506811,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2183315, -0.00168113, 0.3558425,0.688602, -0.1151415, 0.1177103, 0.7061968,0.02924388, 0.04932461, 0.3514405,0.6952668, 0.0771044, -0.07194907, 0.710973,-0.09994184, 1.025427, 0.1470857,0.01731893, 0.05230325, -0.01930526, 0.9982944,0, 0, 0,0, 0, 0, 1,-0.1503892, 1.608804, 0.2109917,-0.06255941, -0.3094478, -0.007121534, -0.9488297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2179901, -0.001898378, 0.3559688,0.6884989, -0.1151184, 0.1177767, 0.7062901,0.02922109, 0.04933598, 0.3514817,0.695218, 0.07713921, -0.0718718, 0.7110247,-0.09878067, 1.025258, 0.1470277,0.01812652, 0.05099413, -0.01793645, 0.9983733,0, 0, 0,0, 0, 0, 1,-0.150682, 1.608646, 0.2104059,-0.06068846, -0.3156523, -0.008224989, -0.9468964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2182277, -0.001755897, 0.3559429,0.68856, -0.1151474, 0.1177993, 0.7062221,0.02922838, 0.0494349, 0.3515137,0.6951764, 0.07708495, -0.0719486, 0.7110634,-0.09728561, 1.024957, 0.1469145,0.01915765, 0.05132182, -0.01700418, 0.9983536,0, 0, 0,0, 0, 0, 1,-0.1510203, 1.608601, 0.2096145,-0.05946602, -0.3217128, -0.009547511, -0.9449198,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2182277, -0.001755897, 0.3559429,0.68856, -0.1151474, 0.1177993, 0.7062221,0.02922838, 0.0494349, 0.3515137,0.6951764, 0.07708495, -0.0719486, 0.7110634,-0.09728561, 1.024957, 0.1469145,0.01915765, 0.05132182, -0.01700418, 0.9983536,0, 0, 0,0, 0, 0, 1,-0.1515821, 1.608636, 0.2086226,-0.05869332, -0.327639, -0.01007716, -0.9429243,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2178952, -0.001979109, 0.3560732,0.6885186, -0.1151743, 0.1177449, 0.7062671,0.02939583, 0.04933095, 0.3514265,0.6951854, 0.07698645, -0.07189721, 0.7110705,-0.09608188, 1.024872, 0.1466958,0.02026808, 0.05172527, -0.01589635, 0.9983291,0, 0, 0,0, 0, 0, 1,-0.1520697, 1.608541, 0.2078019,-0.057915, -0.3335252, -0.01013816, -0.940906,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2187277, -0.001425881, 0.355713,0.6884773, -0.1151473, 0.1177245, 0.7063152,0.0294475, 0.04943269, 0.3514256,0.6951928, 0.07690536, -0.07188195, 0.7110736,-0.09544292, 1.024958, 0.1461681,0.02189895, 0.05112444, -0.01491707, 0.9983407,0, 0, 0,0, 0, 0, 1,-0.1527041, 1.608474, 0.2069628,-0.05760468, -0.3392901, -0.009674071, -0.9388666,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2183995, -0.001653019, 0.3558348,0.6883759, -0.1152155, 0.117694, 0.7064078,0.02950548, 0.04938035, 0.3513792,0.6951372, 0.07680909, -0.07188024, 0.7111385,-0.09472355, 1.024907, 0.1460809,0.02268045, 0.05022196, -0.01432702, 0.9983777,0, 0, 0,0, 0, 0, 1,-0.153273, 1.608318, 0.2060572,-0.0576014, -0.3447656, -0.008775261, -0.9368788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2186211, -0.001499876, 0.3557091,0.6883317, -0.1152798, 0.1176102, 0.7064545,0.02961935, 0.04972759, 0.3513928,0.6950651, 0.07681821, -0.07193275, 0.7112027,-0.09420443, 1.024999, 0.1460355,0.02249541, 0.05044562, -0.01391923, 0.9983764,0, 0, 0,0, 0, 0, 1,-0.1541145, 1.608519, 0.2050543,-0.05855681, -0.3499502, -0.007344538, -0.9349075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2182994, -0.001724087, 0.3558312,0.6883577, -0.1152489, 0.1176543, 0.7064269,0.02952542, 0.04977129, 0.3513228,0.6951077, 0.07682636, -0.07171539, 0.7111822,-0.09395446, 1.025121, 0.1461584,0.02217349, 0.05167382, -0.01319546, 0.9983307,0, 0, 0,0, 0, 0, 1,-0.1547471, 1.608603, 0.204179,-0.059421, -0.3549605, -0.005830061, -0.9329728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2184519, -0.001651622, 0.3558399,0.6883826, -0.1152205, 0.1176894, 0.7064013,0.02943012, 0.04960114, 0.3513148,0.6948845, 0.07679486, -0.07172959, 0.7114021,-0.09377568, 1.025145, 0.146166,0.02264396, 0.05211245, -0.01262941, 0.9983046,0, 0, 0,0, 0, 0, 1,-0.1554688, 1.608774, 0.20325,-0.06053947, -0.3596835, -0.004099571, -0.9310994,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.219402, -0.0009376854, 0.3555905,0.6885749, -0.1152454, 0.1175848, 0.7062273,0.0293926, 0.04951066, 0.3513198,0.6949601, 0.07676556, -0.07171893, 0.7113327,-0.09348179, 1.025157, 0.1462319,0.02270902, 0.05254386, -0.01209913, 0.9982871,0, 0, 0,0, 0, 0, 1,-0.1559872, 1.608801, 0.2025366,-0.0612478, -0.3646119, -0.002509954, -0.9291397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2191737, -0.001155917, 0.3556514,0.6887536, -0.115102, 0.1178196, 0.7060372,0.0294333, 0.04940529, 0.3512816,0.6948656, 0.07673483, -0.07164307, 0.7114359,-0.0932859, 1.025397, 0.1463484,0.02156675, 0.05301198, -0.01174669, 0.9982919,0, 0, 0,0, 0, 0, 1,-0.1564636, 1.608765, 0.2020263,-0.06166653, -0.3697079, -0.001046213, -0.9270988,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2188698, -0.00138668, 0.3557802,0.6888964, -0.1151067, 0.1177489, 0.7059089,0.02940762, 0.04939072, 0.3512679,0.6948469, 0.07662547, -0.07159695, 0.7114705,-0.09289666, 1.025491, 0.1464127,0.02083794, 0.05317504, -0.01209667, 0.9982945,0, 0, 0,0, 0, 0, 1,-0.1570036, 1.60872, 0.2016711,-0.06174693, -0.3747121, 0.0003111608, -0.9250827,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2198996, -0.0006350465, 0.3553377,0.6889507, -0.1150585, 0.1178503, 0.7058468,0.02946625, 0.04950831, 0.3512656,0.6947929, 0.07665284, -0.07157521, 0.7115224,-0.09193244, 1.025421, 0.1463588,0.02091396, 0.0524114, -0.01227945, 0.9983311,0, 0, 0,0, 0, 0, 1,-0.157526, 1.608732, 0.2014559,-0.0618191, -0.3799183, 0.00154075, -0.9229508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2196103, -0.0008528568, 0.3554491,0.689009, -0.1150777, 0.1178392, 0.7057887,0.02946305, 0.04947884, 0.3512672,0.694714, 0.07660657, -0.07150832, 0.7116112,-0.0914118, 1.025448, 0.1461954,0.02119634, 0.05085558, -0.01257206, 0.9984019,0, 0, 0,0, 0, 0, 1,-0.1580713, 1.60869, 0.201113,-0.06196216, -0.3846527, 0.002660824, -0.9209756,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2196103, -0.0008528568, 0.3554491,0.689009, -0.1150777, 0.1178392, 0.7057887,0.02946305, 0.04947882, 0.3512672,0.6947141, 0.07660659, -0.07150833, 0.7116113,-0.0914118, 1.025448, 0.1461954,0.02119634, 0.05085558, -0.01257206, 0.9984019,0, 0, 0,0, 0, 0, 1,-0.158639, 1.608573, 0.2007638,-0.06241399, -0.3890901, 0.003685875, -0.9190755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2204901, -0.0001174062, 0.3551197,0.6888931, -0.1151497, 0.1178139, 0.7058943,0.02950567, 0.0496033, 0.3512403,0.6947761, 0.07665458, -0.07138565, 0.7115578,-0.08962193, 1.025069, 0.1463345,0.02114813, 0.04970855, -0.01229461, 0.9984642,0, 0, 0,0, 0, 0, 1,-0.1592794, 1.608537, 0.2002997,-0.0631588, -0.3931763, 0.00471051, -0.9172792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2211199, 0.0002974793, 0.3549594,0.6890132, -0.1151374, 0.1179331, 0.7057592,0.02939941, 0.04960025, 0.3513141,0.6944144, 0.07665019, -0.07118632, 0.7119312,-0.08853545, 1.024859, 0.1463494,0.0215211, 0.04868969, -0.01177077, 0.9985127,0, 0, 0,0, 0, 0, 1,-0.1598878, 1.608364, 0.1998022,-0.06416851, -0.3968218, 0.005950168, -0.9156306,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2208306, 0.0001018122, 0.3550874,0.6889482, -0.1151811, 0.117883, 0.705824,0.02934356, 0.04959349, 0.351345,0.6943968, 0.07654044, -0.07109922, 0.7119688,-0.08792426, 1.024719, 0.1460746,0.02187751, 0.04820495, -0.01133875, 0.9985335,0, 0, 0,0, 0, 0, 1,-0.1605374, 1.60817, 0.1993087,-0.06548568, -0.4003479, 0.00695083, -0.913994,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.221455, 0.0004962794, 0.3548427,0.6889444, -0.1152228, 0.1179213, 0.7058144,0.0293491, 0.0496396, 0.3513288,0.6944436, 0.07651879, -0.07101563, 0.711934,-0.08751643, 1.024669, 0.1459313,0.02183592, 0.04741862, -0.01099582, 0.9985759,0, 0, 0,0, 0, 0, 1,-0.1612099, 1.608108, 0.1987444,-0.06696115, -0.4036588, 0.007895236, -0.9124218,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2211906, 0.0003122948, 0.3549598,0.6888824, -0.115172, 0.1178822, 0.7058898,0.02938501, 0.04963169, 0.3512786,0.694316, 0.07653712, -0.07089572, 0.7120683,-0.08677261, 1.024564, 0.1456706,0.02200281, 0.04743794, -0.01014359, 0.9985803,0, 0, 0,0, 0, 0, 1,-0.1617383, 1.608038, 0.1981096,-0.06867107, -0.4067205, 0.008606818, -0.9109274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2215031, 0.0006286502, 0.3547843,0.6888986, -0.1152183, 0.1179077, 0.7058621,0.02941457, 0.04969191, 0.3512984,0.6943703, 0.07643787, -0.07109146, 0.7120064,-0.08593351, 1.024771, 0.1452018,0.02236353, 0.04742821, -0.008891044, 0.9985847,0, 0, 0,0, 0, 0, 1,-0.1621581, 1.60806, 0.1977391,-0.07031162, -0.4096719, 0.009232602, -0.9094723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2219319, 0.0009642281, 0.3545803,0.6887982, -0.1152762, 0.1178278, 0.705964,0.02930302, 0.04959133, 0.3512293,0.6945254, 0.07643006, -0.07085461, 0.7118797,-0.0842173, 1.024833, 0.1443023,0.02354565, 0.04485864, -0.00745229, 0.998688,0, 0, 0,0, 0, 0, 1,-0.1626663, 1.608159, 0.1972828,-0.0719475, -0.4127273, 0.009967925, -0.907954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2226333, 0.001554348, 0.3543214,0.6887633, -0.1153296, 0.1177336, 0.706005,0.02931414, 0.04957088, 0.3512459,0.6942173, 0.07631475, -0.07083112, 0.7121947,-0.08323494, 1.024743, 0.1437643,0.02489965, 0.04408969, -0.007024083, 0.9986925,0, 0, 0,0, 0, 0, 1,-0.1632684, 1.608393, 0.1969845,-0.07332823, -0.4156054, 0.01092889, -0.9065185,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
