FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2620836, 0.05807908, 0.3663312,-0.6768148, 0.1269507, -0.1149621, -0.7159533,0.02915555, 0.05009369, 0.3929958,0.7106555, 0.07320382, -0.03254339, 0.6989643,-0.0977698, 1.023429, 0.187607,-0.1607091, 0.02972982, 0.04926184, 0.9853233,0, 0, 0,0, 0, 0, 1,-0.1344459, 1.588442, 0.2244331,-0.04558633, -0.1525379, 0.02342234, -0.9869679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2621062, 0.05810653, 0.3663312,-0.6768085, 0.1270331, -0.1148634, -0.7159606,0.02912923, 0.05008971, 0.3930019,0.7107486, 0.07319879, -0.03229966, 0.6988814,-0.09589678, 1.023478, 0.1875039,-0.1611562, 0.02718279, 0.04881882, 0.9853459,0, 0, 0,0, 0, 0, 1,-0.1319361, 1.586605, 0.2260261,-0.03399026, -0.1412322, 0.02251736, -0.9891366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2621062, 0.05810653, 0.3663312,-0.6768085, 0.1270331, -0.1148634, -0.7159606,0.02912923, 0.05008971, 0.3930019,0.7107486, 0.07319879, -0.03229966, 0.6988814,-0.09589678, 1.023478, 0.1875039,-0.1611562, 0.02718279, 0.04881882, 0.9853459,0, 0, 0,0, 0, 0, 1,-0.1301439, 1.585516, 0.2269491,-0.02482019, -0.1309605, 0.02282143, -0.9908141,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2621153, 0.05814873, 0.3663821,-0.6769301, 0.126984, -0.1148511, -0.7158562,0.02909266, 0.04996404, 0.3929545,0.7106007, 0.07326753, -0.03221844, 0.6990283,-0.09404922, 1.023499, 0.1873656,-0.1612375, 0.02470138, 0.04832089, 0.9854225,0, 0, 0,0, 0, 0, 1,-0.1276732, 1.585178, 0.2269485,-0.01977407, -0.1196367, 0.02325078, -0.9923485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2621351, 0.05817686, 0.3663764,-0.676994, 0.127054, -0.1146254, -0.7158194,0.02906786, 0.04989851, 0.3930959,0.7103963, 0.07325976, -0.03220835, 0.6992373,-0.09206618, 1.023527, 0.1874143,-0.1607072, 0.0220549, 0.04766326, 0.9856039,0, 0, 0,0, 0, 0, 1,-0.125374, 1.585632, 0.2258956,-0.01717387, -0.1080764, 0.02252295, -0.9937391,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2620951, 0.05814362, 0.3665223,-0.6769998, 0.1270344, -0.1146863, -0.7158078,0.0290584, 0.04996464, 0.3930879,0.7103034, 0.07328604, -0.03197142, 0.6993397,-0.09015894, 1.023488, 0.1872554,-0.1601013, 0.01898969, 0.04662383, 0.9858161,0, 0, 0,0, 0, 0, 1,-0.1229243, 1.586285, 0.2248809,-0.01529905, -0.09718189, 0.02079666, -0.9949318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2621059, 0.05818781, 0.3665311,-0.6770704, 0.1271232, -0.114496, -0.7157556,0.02905937, 0.05000462, 0.3930954,0.7099755, 0.07328352, -0.03198185, 0.6996725,-0.08790517, 1.023432, 0.1874254,-0.1593255, 0.01586304, 0.04546673, 0.986051,0, 0, 0,0, 0, 0, 1,-0.1197773, 1.586528, 0.2239135,-0.01206044, -0.08594748, 0.01691071, -0.9960831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2622477, 0.05839605, 0.3664991,-0.6771485, 0.1271335, -0.1143058, -0.7157103,0.02900919, 0.04998841, 0.3930793,0.7097993, 0.07319966, -0.03196192, 0.6998609,-0.08582295, 1.023382, 0.1872373,-0.159022, 0.01324111, 0.0444232, 0.9861863,0, 0, 0,0, 0, 0, 1,-0.1167051, 1.586681, 0.223535,-0.008030879, -0.07522152, 0.01337957, -0.9970447,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2620389, 0.05827363, 0.3665797,-0.6771497, 0.1272833, -0.1142154, -0.7156971,0.0290135, 0.04998768, 0.3929559,0.7095937, 0.07326249, -0.03159771, 0.7000794,-0.08367789, 1.023453, 0.1871945,-0.1590084, 0.01012522, 0.04345566, 0.9862685,0, 0, 0,0, 0, 0, 1,-0.1134879, 1.586359, 0.2235374,-0.002327366, -0.06508213, 0.009563278, -0.9978314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.262041, 0.05832203, 0.3665878,-0.6772234, 0.1273062, -0.1140208, -0.7156543,0.02898506, 0.0499498, 0.3928883,0.7091824, 0.073038, -0.03190465, 0.7005055,-0.08159418, 1.02352, 0.1870844,-0.1588465, 0.006898863, 0.04247661, 0.986365,0, 0, 0,0, 0, 0, 1,-0.1109012, 1.586226, 0.2237953,0.002902392, -0.05506935, 0.007743577, -0.9984483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2621579, 0.05851232, 0.3665388,-0.6774046, 0.127582, -0.1136616, -0.7154907,0.02896956, 0.04992167, 0.3928419,0.7086636, 0.07299706, -0.03178747, 0.7010399,-0.07716828, 1.023591, 0.1865688,-0.1577834, 0.0005320922, 0.04039863, 0.9866469,0, 0, 0,0, 0, 0, 1,-0.1083936, 1.586142, 0.2239504,0.008406693, -0.044071, 0.006424515, -0.9989724,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2621382, 0.05857658, 0.3665729,-0.6775066, 0.1277354, -0.1133867, -0.7154105,0.02900371, 0.0498985, 0.3928986,0.7087914, 0.07265612, -0.03269168, 0.7009046,-0.07503548, 1.023634, 0.1862983,0.1565735, 0.003100201, -0.03937614, -0.9868762,0, 0, 0,0, 0, 0, 1,-0.1059366, 1.585691, 0.2233699,0.01332934, -0.03343063, 0.005845429, -0.9993351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2621382, 0.05857658, 0.3665729,-0.6775066, 0.1277354, -0.1133867, -0.7154105,0.02900371, 0.0498985, 0.3928986,0.7087914, 0.07265612, -0.03269168, 0.7009046,-0.07503548, 1.023634, 0.1862983,0.1565735, 0.003100201, -0.03937614, -0.9868762,0, 0, 0,0, 0, 0, 1,-0.1037402, 1.586197, 0.2226448,0.01573218, -0.02315162, 0.005181076, -0.9995947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2624145, 0.05880299, 0.3665137,-0.6775373, 0.1278511, -0.1132, -0.7153903,0.02911771, 0.04972317, 0.3929209,0.709295, 0.07239073, -0.03308255, 0.700404,-0.07294612, 1.023685, 0.1859669,0.1550358, 0.006922582, -0.03852436, -0.9871331,0, 0, 0,0, 0, 0, 1,-0.1021472, 1.5867, 0.2231122,0.01903057, -0.01290624, 0.005022975, -0.9997231,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2625236, 0.0589553, 0.3664992,-0.6775241, 0.1280152, -0.1130654, -0.7153947,0.02915034, 0.0495597, 0.3928808,0.7093442, 0.07222139, -0.03365134, 0.7003446,-0.07084511, 1.023673, 0.185492,0.1534477, 0.009738886, -0.03741191, -0.9874003,0, 0, 0,0, 0, 0, 1,-0.1006755, 1.586548, 0.2229125,0.02318348, -0.003686622, 0.004945969, -0.9997123,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2623765, 0.05892399, 0.3666064,-0.6776111, 0.1283113, -0.1127196, -0.7153138,0.02920785, 0.04962239, 0.3928578,0.7092664, 0.0721539, -0.03360746, 0.7004324,-0.06870969, 1.023739, 0.1850905,0.1523179, 0.01274101, -0.03639252, -0.9875791,0, 0, 0,0, 0, 0, 1,-0.09838395, 1.586337, 0.2233185,0.02819478, 0.005868784, 0.004045546, -0.9995771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2623849, 0.05901841, 0.3666311,-0.6776502, 0.1284841, -0.1124569, -0.7152871,0.02926552, 0.04961808, 0.3928278,0.7090149, 0.07190427, -0.03354961, 0.7007155,-0.06665768, 1.023919, 0.1847575,0.1518969, 0.01664907, -0.03554238, -0.9876168,0, 0, 0,0, 0, 0, 1,-0.09640007, 1.586226, 0.224668,0.03430553, 0.01553953, 0.003835945, -0.9992832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.262543, 0.05918228, 0.3665409,-0.6776087, 0.1286205, -0.112233, -0.715337,0.02928674, 0.04964337, 0.3928446,0.7088329, 0.07148454, -0.03413936, 0.700914,-0.06471674, 1.024043, 0.184445,0.1521435, 0.02022171, -0.03454568, -0.9875475,0, 0, 0,0, 0, 0, 1,-0.09424524, 1.585264, 0.2262102,0.04269822, 0.02450485, 0.003341501, -0.9987819,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2625785, 0.0592735, 0.3665465,-0.6777291, 0.1287844, -0.1119832, -0.7152326,0.02931092, 0.04961921, 0.3928431,0.7089675, 0.07142839, -0.0338189, 0.7007991,-0.06334144, 1.024392, 0.1838436,0.152498, 0.0230011, -0.03356068, -0.9874659,0, 0, 0,0, 0, 0, 1,-0.0924859, 1.584758, 0.2273785,0.0491468, 0.03250657, 0.003476493, -0.9982564,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2630001, 0.05967955, 0.366483,-0.6777665, 0.128875, -0.1120028, -0.7151779,0.02937457, 0.04956616, 0.3927906,0.7088624, 0.07128084, -0.03423648, 0.7009002,-0.06011052, 1.024041, 0.1838923,0.1527461, 0.02619852, -0.03241628, -0.9873862,0, 0, 0,0, 0, 0, 1,-0.09070137, 1.584811, 0.2277753,0.05353337, 0.04014064, 0.003512177, -0.9977528,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2631413, 0.05960108, 0.3666758,-0.6790147, 0.1283436, -0.1129311, -0.7139423,0.02950077, 0.04956921, 0.3928008,0.7087764, 0.0715887, -0.03431306, 0.700952,-0.05563736, 1.024058, 0.1827133,0.1533168, 0.03394279, -0.03089633, -0.9871106,0, 0, 0,0, 0, 0, 1,-0.08856428, 1.584818, 0.228366,0.0577121, 0.04875486, 0.003296194, -0.9971366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2630125, 0.05946782, 0.3667605,-0.6798203, 0.1279774, -0.113462, -0.7131568,0.02955994, 0.04952959, 0.3928183,0.7089237, 0.07175676, -0.03426728, 0.7007882,-0.05381159, 1.024153, 0.1821004,0.1533493, 0.0377294, -0.03020198, -0.9869896,0, 0, 0,0, 0, 0, 1,-0.08666763, 1.584527, 0.2291835,0.06303968, 0.05695631, 0.003702324, -0.9963776,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2630125, 0.05946782, 0.3667605,-0.6798203, 0.1279774, -0.113462, -0.7131568,0.02955994, 0.04952959, 0.3928183,0.7089237, 0.07175676, -0.03426728, 0.7007882,-0.05381159, 1.024153, 0.1821004,0.1533493, 0.0377294, -0.03020198, -0.9869896,0, 0, 0,0, 0, 0, 1,-0.08463521, 1.584241, 0.2302323,0.06845814, 0.06557648, 0.004578287, -0.995486,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2630449, 0.05952764, 0.3668189,-0.6802253, 0.1278392, -0.1139379, -0.7127194,0.02959402, 0.04954562, 0.3927886,0.7087499, 0.07206523, -0.03382845, 0.7009535,-0.0517417, 1.024097, 0.181173,0.1528903, 0.04073309, -0.02937053, -0.9869664,0, 0, 0,0, 0, 0, 1,-0.08292507, 1.584049, 0.2313393,0.07408261, 0.0738164, 0.005775104, -0.9944997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2630146, 0.05950079, 0.3668122,-0.6802935, 0.1277986, -0.1143815, -0.7125905,0.02964182, 0.04951315, 0.3927691,0.7084955, 0.07214359, -0.03401684, 0.7011936,-0.04987216, 1.024373, 0.1803401,0.1530602, 0.04374872, -0.02850937, -0.9868363,0, 0, 0,0, 0, 0, 1,-0.08120775, 1.584113, 0.2320681,0.07854754, 0.08166087, 0.006812845, -0.9935368,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2630647, 0.05953548, 0.3668184,-0.6807647, 0.1275941, -0.1148768, -0.7120973,0.02960373, 0.04949091, 0.3927499,0.7085858, 0.07224218, -0.03405684, 0.7010902,-0.04801304, 1.024501, 0.179464,0.153116, 0.04697281, -0.02756249, -0.9867063,0, 0, 0,0, 0, 0, 1,-0.07943641, 1.584405, 0.2322554,0.08141305, 0.08902991, 0.007858549, -0.992665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2628275, 0.05939371, 0.3668626,-0.681084, 0.1275831, -0.1151581, -0.7117485,0.02969354, 0.04954922, 0.3926346,0.7082857, 0.07227437, -0.0338316, 0.7014009,-0.04637571, 1.02468, 0.1787468,0.1531772, 0.05032378, -0.02642534, -0.9865627,0, 0, 0,0, 0, 0, 1,-0.07769576, 1.584758, 0.2322475,0.08346354, 0.09631558, 0.008441042, -0.9918094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2628551, 0.05946587, 0.3668823,-0.6813253, 0.1275707, -0.1154973, -0.7114648,0.02972267, 0.04952342, 0.3925598,0.7082613, 0.0721442, -0.03419077, 0.7014216,-0.04480728, 1.024929, 0.1779809,0.1524362, 0.05338676, -0.02536185, -0.9865444,0, 0, 0,0, 0, 0, 1,-0.07604981, 1.584598, 0.2317318,0.08648799, 0.1029961, 0.008308234, -0.9908797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2627274, 0.05936385, 0.3669839,-0.6816573, 0.1275432, -0.1160198, -0.7110665,0.02974453, 0.04961015, 0.3925372,0.7082465, 0.07205563, -0.03382382, 0.7014635,-0.04276832, 1.024828, 0.1769744,0.15073, 0.05701154, -0.02413012, -0.9866346,0, 0, 0,0, 0, 0, 1,-0.07410471, 1.58432, 0.2317525,0.08925955, 0.1095487, 0.008076208, -0.9899327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2627183, 0.05945532, 0.366989,-0.6819445, 0.1275102, -0.11647, -0.7107233,0.02986645, 0.04964563, 0.3925759,0.7079489, 0.07190034, -0.03386392, 0.7017778,-0.04120618, 1.024853, 0.1759055,0.147833, 0.06196821, -0.02328697, -0.9867944,0, 0, 0,0, 0, 0, 1,-0.07258247, 1.584246, 0.2320607,0.09214052, 0.1158237, 0.007238228, -0.9889604,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2628452, 0.05976282, 0.3670239,-0.6822397, 0.1277042, -0.1181719, -0.7101241,0.02975162, 0.04934438, 0.3926781,0.7081538, 0.07149326, -0.03443453, 0.7015848,-0.03759632, 1.024769, 0.1740717,0.1440727, 0.0726263, -0.02163883, -0.9866612,0, 0, 0,0, 0, 0, 1,-0.07082446, 1.583713, 0.2319476,0.09496252, 0.1210258, 0.006967513, -0.988072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2628406, 0.0598691, 0.3669749,-0.6828254, 0.1277583, -0.1187382, -0.7094566,0.02975561, 0.04932173, 0.3926922,0.7082514, 0.07126659, -0.03497884, 0.7014825,-0.03576633, 1.024822, 0.1730885,0.1431575, 0.07747379, -0.02069803, -0.9864458,0, 0, 0,0, 0, 0, 1,-0.06933492, 1.583611, 0.2322701,0.09769545, 0.1264088, 0.005977669, -0.9871376,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2628406, 0.0598691, 0.3669749,-0.6828254, 0.1277583, -0.1187382, -0.7094566,0.02975561, 0.04932173, 0.3926922,0.7082514, 0.07126659, -0.03497884, 0.7014825,-0.03576633, 1.024822, 0.1730885,0.1431575, 0.07747379, -0.02069803, -0.9864458,0, 0, 0,0, 0, 0, 1,-0.06811668, 1.583761, 0.2328952,0.100459, 0.1320118, 0.005368551, -0.9861298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2630015, 0.06015647, 0.3669028,-0.6828562, 0.1274007, -0.1205923, -0.7091785,0.02983444, 0.0494943, 0.3927401,0.7083303, 0.07127373, -0.03487169, 0.7014074,-0.0339504, 1.025024, 0.17217,0.142417, 0.08205223, -0.01985698, -0.9862,0, 0, 0,0, 0, 0, 1,-0.0671846, 1.583734, 0.2331214,0.1026978, 0.1361783, 0.005322805, -0.9853326,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2629228, 0.06038705, 0.3667703,-0.6831179, 0.1269795, -0.1218492, -0.708787,0.0298276, 0.04949791, 0.3927629,0.7084184, 0.07108522, -0.0347859, 0.7013418,-0.03236358, 1.025011, 0.1712656,0.1413843, 0.08731928, -0.01873292, -0.9859183,0, 0, 0,0, 0, 0, 1,-0.06638803, 1.583596, 0.2332193,0.1054102, 0.1397908, 0.005941328, -0.9845364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2626866, 0.06054344, 0.3666044,-0.6830797, 0.1269902, -0.1228171, -0.7086549,0.0298608, 0.04952176, 0.3927008,0.7086098, 0.07079009, -0.03523662, 0.7011558,-0.03078572, 1.024942, 0.1703884,0.1401098, 0.09360756, -0.01769851, -0.9855424,0, 0, 0,0, 0, 0, 1,-0.06582107, 1.58338, 0.233569,0.1082909, 0.1425503, 0.007217026, -0.9838193,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2628097, 0.06114833, 0.3660988,-0.6814702, 0.1283623, -0.1252845, -0.7095248,0.02974543, 0.0495469, 0.3926327,0.7088635, 0.07058956, -0.03506462, 0.700928,-0.02967987, 1.024808, 0.1696296,0.139061, 0.09972966, -0.01656247, -0.98511,0, 0, 0,0, 0, 0, 1,-0.06547929, 1.583176, 0.2344794,0.1123429, 0.1450638, 0.008038998, -0.9829908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2636494, 0.06215128, 0.3650942,-0.6790098, 0.1324124, -0.1309777, -0.710111,0.02970225, 0.04959668, 0.3926278,0.7087852, 0.07024901, -0.03530405, 0.7010295,-0.02821106, 1.024586, 0.168979,0.1386171, 0.1052573, -0.01512392, -0.9846205,0, 0, 0,0, 0, 0, 1,-0.0654849, 1.58268, 0.2355219,0.117498, 0.1473769, 0.009390214, -0.9820316,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2642126, 0.06319279, 0.3640564,-0.6759886, 0.1337582, -0.1362428, -0.7117487,0.02961656, 0.04957077, 0.3926059,0.7089365, 0.06991978, -0.03539994, 0.7009046,-0.02700174, 1.02435, 0.1682796,0.1382313, 0.1104726, -0.01404445, -0.9841192,0, 0, 0,0, 0, 0, 1,-0.06571162, 1.581815, 0.2365141,0.1235057, 0.149242, 0.011761, -0.9809867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2644324, 0.06434813, 0.3619815,-0.6735742, 0.1302754, -0.1439964, -0.7131558,0.0295587, 0.04962037, 0.3925954,0.7089566, 0.06977423, -0.03538448, 0.7008996,-0.02568958, 1.023867, 0.1679148,0.1385233, 0.1158247, -0.01317511, -0.9834746,0, 0, 0,0, 0, 0, 1,-0.0665393, 1.580476, 0.2381454,0.131629, 0.1499258, 0.01470818, -0.9797856,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2637225, 0.06503774, 0.3544762,-0.6738177, 0.1278158, -0.1579021, -0.7104223,0.02951074, 0.04952465, 0.3925648,0.7090789, 0.06918813, -0.03527939, 0.7008392,-0.02358852, 1.023331, 0.1669829,0.1400799, 0.126357, -0.01257146, -0.9819641,0, 0, 0,0, 0, 0, 1,-0.06691185, 1.579867, 0.238657,0.1366294, 0.1507419, 0.01691548, -0.9789398,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2627884, 0.06509013, 0.3506099,-0.6742803, 0.1297114, -0.1647579, -0.7080791,0.0294488, 0.04960244, 0.3926041,0.7090732, 0.0689215, -0.03528936, 0.7008707,-0.02311606, 1.023239, 0.1663322,0.1412805, 0.130494, -0.01287075, -0.9812469,0, 0, 0,0, 0, 0, 1,-0.06752919, 1.579419, 0.2388284,0.1406745, 0.1508692, 0.01927182, -0.9783036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610657, 0.06570472, 0.3442448,-0.676384, 0.135685, -0.164582, -0.7049874,0.02940463, 0.04969522, 0.3925871,0.7086908, 0.06851704, -0.03539908, 0.7012916,-0.02257279, 1.023098, 0.1657619,0.1422438, 0.1334957, -0.01324843, -0.9806988,0, 0, 0,0, 0, 0, 1,-0.0681513, 1.578955, 0.2384629,0.1444857, 0.150964, 0.02108023, -0.977696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610657, 0.06570472, 0.3442448,-0.676384, 0.135685, -0.164582, -0.7049874,0.02940463, 0.04969522, 0.3925871,0.7086908, 0.06851704, -0.03539908, 0.7012916,-0.02257279, 1.023098, 0.1657619,0.1422438, 0.1334957, -0.01324843, -0.9806988,0, 0, 0,0, 0, 0, 1,-0.06897978, 1.578753, 0.2380994,0.1471869, 0.1506383, 0.02312741, -0.9772969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2597511, 0.06582337, 0.3395267,-0.6771074, 0.1396762, -0.1632856, -0.7038139,0.02935742, 0.0495619, 0.3925632,0.7086564, 0.06828507, -0.03536995, 0.7013503,-0.02163216, 1.02271, 0.1654605,0.1425502, 0.1362824, -0.01349691, -0.9802675,0, 0, 0,0, 0, 0, 1,-0.06943697, 1.578779, 0.2376662,0.1493651, 0.1506227, 0.02431396, -0.97694,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2572294, 0.06527875, 0.3334906,-0.6820926, 0.1401897, -0.1638059, -0.6987591,0.02925893, 0.04965416, 0.3926062,0.7082716, 0.06797233, -0.03566566, 0.7017544,-0.02139187, 1.022626, 0.1645922,0.1424558, 0.1374261, -0.01380313, -0.9801173,0, 0, 0,0, 0, 0, 1,-0.06990734, 1.578871, 0.237016,0.1508533, 0.1500891, 0.02512468, -0.9767729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2547847, 0.06515381, 0.3279751,-0.6871315, 0.1414342, -0.1630946, -0.6937196,0.02915061, 0.04933678, 0.3926091,0.7083526, 0.06786462, -0.03563387, 0.7016847,-0.021176, 1.022546, 0.1634731,0.1420526, 0.1380937, -0.01385968, -0.9800812,0, 0, 0,0, 0, 0, 1,-0.07053816, 1.579137, 0.2364967,0.1520048, 0.1492847, 0.02542808, -0.9767098,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2521898, 0.06573006, 0.3213329,-0.6865803, 0.1418189, -0.1622179, -0.6943921,0.0291427, 0.04932871, 0.3925604,0.7084541, 0.06761137, -0.03575793, 0.7016003,-0.02117421, 1.022678, 0.1624538,0.1415121, 0.1388303, -0.01390852, -0.9800546,0, 0, 0,0, 0, 0, 1,-0.07181734, 1.579503, 0.2350906,0.1528088, 0.147949, 0.02478956, -0.976804,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2486872, 0.06479891, 0.3153806,-0.6885717, 0.139411, -0.1651623, -0.6922103,0.02902777, 0.04947332, 0.3924347,0.7083135, 0.06747061, -0.03588066, 0.7017495,-0.02128262, 1.022748, 0.1614884,0.1407631, 0.1398584, -0.01398385, -0.9800152,0, 0, 0,0, 0, 0, 1,-0.07267408, 1.579696, 0.2343845,0.1540186, 0.1463735, 0.02470726, -0.9768534,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2457153, 0.06437864, 0.3089122,-0.693242, 0.1371716, -0.1660403, -0.687772,0.02899846, 0.04956029, 0.3924194,0.7084109, 0.06740005, -0.0356755, 0.7016686,-0.02123374, 1.022498, 0.1615089,0.139885, 0.141529, -0.01384785, -0.9799031,0, 0, 0,0, 0, 0, 1,-0.07343871, 1.5798, 0.23364,0.154696, 0.1442801, 0.02471872, -0.9770575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2409549, 0.06428261, 0.2955067,-0.697119, 0.1342797, -0.1678998, -0.6839619,0.02900115, 0.04956705, 0.3924494,0.7084907, 0.06707267, -0.03573482, 0.7016162,-0.02144235, 1.02241, 0.1600084,0.138997, 0.1432724, -0.01428536, -0.9797698,0, 0, 0,0, 0, 0, 1,-0.07438402, 1.579586, 0.2324487,0.1558865, 0.1418008, 0.02518726, -0.9772193,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2374689, 0.06438424, 0.2824465,-0.6988958, 0.1339867, -0.1679936, -0.6821806,0.02909012, 0.04963974, 0.3924687,0.708554, 0.06698519, -0.03561682, 0.7015667,-0.02244158, 1.022266, 0.1586344,0.1396078, 0.1456154, -0.014684, -0.9793316,0, 0, 0,0, 0, 0, 1,-0.07545097, 1.579682, 0.2316719,0.1566728, 0.1392617, 0.02544897, -0.9774519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2358561, 0.06391903, 0.2764743,-0.7008438, 0.1333008, -0.1697517, -0.6798775,0.02897167, 0.04970887, 0.3925565,0.7085593, 0.06695821, -0.03574764, 0.7015572,-0.02299193, 1.022168, 0.1580261,0.1399668, 0.147157, -0.01492456, -0.9790462,0, 0, 0,0, 0, 0, 1,-0.07883051, 1.58016, 0.2298694,0.1580173, 0.1332916, 0.02646419, -0.9780408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
