FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.4175884, 0.05209304, 0.1896358,-0.6934565, -0.1196522, 0.1235979, -0.6996607,0.02515459, 0.07399941, -0.1589951,0.6470098, 0.4731267, -0.2641832, 0.5364109,-0.3976948, 0.9998416, -0.07299392,-0.06014859, 0.3756468, 0.08062261, 0.921288,0, 0, 0,0, 0, 0, 1,-0.3961059, 1.578381, 0.01015765,-0.1386614, -0.4610873, 0.01407081, -0.876341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4175884, 0.05209304, 0.1896358,-0.6934565, -0.1196522, 0.1235979, -0.6996607,0.02515459, 0.07399941, -0.1589951,0.6470098, 0.4731267, -0.2641832, 0.5364109,-0.3976948, 0.9998416, -0.07299392,-0.06014859, 0.3756468, 0.08062261, 0.921288,0, 0, 0,0, 0, 0, 1,-0.3985297, 1.57889, 0.01335051,-0.1370611, -0.4618752, 0.01184428, -0.8762108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4175886, 0.05196321, 0.189669,-0.6938633, -0.1197694, 0.1234384, -0.6992654,0.0195839, 0.07933666, -0.1572213,0.6304936, 0.4632544, -0.2741598, 0.5592045,-0.4019168, 1.001203, -0.07190937,-0.05923203, 0.3765253, 0.08216493, 0.9208524,0, 0, 0,0, 0, 0, 1,-0.400654, 1.579516, 0.0163058,-0.1358994, -0.4624189, 0.01005918, -0.8761273,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4175614, 0.05190953, 0.1894768,-0.6939834, -0.1197146, 0.1234072, -0.699161,0.01431731, 0.08083868, -0.1561029,0.6080241, 0.4573612, -0.2996677, 0.57561,-0.4037802, 1.002502, -0.07096896,-0.06012481, 0.3761723, 0.08549961, 0.9206352,0, 0, 0,0, 0, 0, 1,-0.403026, 1.580278, 0.01902648,-0.1354373, -0.4629753, 0.008739985, -0.8759191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4175286, 0.0519488, 0.1894456,-0.693561, -0.1198823, 0.1232295, -0.6995827,0.008998357, 0.07915242, -0.1534482,0.6042669, 0.4439851, -0.3312599, 0.5727179,-0.4058298, 1.003851, -0.07021847,-0.06097898, 0.3765621, 0.08845744, 0.9201401,0, 0, 0,0, 0, 0, 1,-0.4050959, 1.58118, 0.02148348,-0.135828, -0.4632101, 0.008000301, -0.8757415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.417432, 0.05197058, 0.189462,-0.6935241, -0.1198533, 0.1232338, -0.6996235,0.002155691, 0.08004663, -0.1485848,0.6053846, 0.4365799, -0.341881, 0.570986,-0.4080457, 1.005498, -0.06953669,-0.06138231, 0.3768428, 0.09106184, 0.9197443,0, 0, 0,0, 0, 0, 1,-0.4072033, 1.582192, 0.02365733,-0.1370638, -0.4633825, 0.007676139, -0.8754606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4174212, 0.05190589, 0.1894525,-0.6938495, -0.1198438, 0.1231652, -0.6993145,-0.006909139, 0.08105347, -0.1404312,0.6199036, 0.4380407, -0.3185641, 0.567765,-0.4096277, 1.00677, -0.06909467,-0.06112823, 0.3763708, 0.09337661, 0.9197223,0, 0, 0,0, 0, 0, 1,-0.4093919, 1.583156, 0.02575976,-0.1384949, -0.463752, 0.007493351, -0.8750412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4173858, 0.05191215, 0.1895038,-0.6941702, -0.1199355, 0.1229527, -0.6990178,-0.01582513, 0.08175915, -0.1331119,0.6296067, 0.4390549, -0.2983291, 0.5672973,-0.410772, 1.007738, -0.06834359,-0.06056607, 0.3758202, 0.09536044, 0.9197811,0, 0, 0,0, 0, 0, 1,-0.4115224, 1.584333, 0.0275692,-0.1408448, -0.4641292, 0.007700759, -0.8744642,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4174238, 0.05192824, 0.1895729,-0.6939803, -0.120071, 0.1228308, -0.6992044,-0.02381459, 0.08193834, -0.1268166,0.6322125, 0.4298185, -0.3004136, 0.570364,-0.4118863, 1.008934, -0.06800543,-0.06015193, 0.3743301, 0.09722063, 0.9202211,0, 0, 0,0, 0, 0, 1,-0.413627, 1.585456, 0.0292967,-0.1431666, -0.4646742, 0.008028693, -0.8737945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.417384, 0.05189821, 0.1894734,-0.6949013, -0.1203034, 0.1224923, -0.6983086,-0.04196822, 0.0814359, -0.1135917,0.6383865, 0.4059192, -0.3105973, 0.5755187,-0.4149248, 1.011382, -0.06748988,-0.05928333, 0.3722746, 0.09957294, 0.9208596,0, 0, 0,0, 0, 0, 1,-0.4158183, 1.586659, 0.03093369,-0.1459928, -0.4654759, 0.008831967, -0.872892,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4173737, 0.0518931, 0.1894366,-0.6949623, -0.1203791, 0.1223928, -0.6982524,-0.05078205, 0.08094734, -0.1056458,0.6467642, 0.398867, -0.3060417, 0.5735328,-0.4162263, 1.012486, -0.06704567,-0.05903876, 0.3715931, 0.1009883, 0.9209964,0, 0, 0,0, 0, 0, 1,-0.4203309, 1.588533, 0.03408958,-0.1504562, -0.4674582, 0.0107138, -0.8710517,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4173765, 0.05196534, 0.1894259,-0.6946014, -0.1204965, 0.1223767, -0.698594,-0.06022164, 0.08069679, -0.09818814,0.6521726, 0.3923708, -0.3023695, 0.5738369,-0.417558, 1.013641, -0.06675943,-0.05936497, 0.37131, 0.101384, 0.9210462,0, 0, 0,0, 0, 0, 1,-0.4224148, 1.589265, 0.03559898,-0.1521561, -0.4686275, 0.01211878, -0.8701091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4173891, 0.05200674, 0.1894208,-0.6945679, -0.1205418, 0.1223358, -0.6986268,-0.06851618, 0.08066599, -0.09079416,0.6559744, 0.3842895, -0.3024525, 0.5749276,-0.419241, 1.014854, -0.06651766,-0.05881687, 0.3709145, 0.1015387, 0.9212236,0, 0, 0,0, 0, 0, 1,-0.4244445, 1.58997, 0.03725325,-0.1535178, -0.469955, 0.01348346, -0.8691334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4173871, 0.05203292, 0.1895039,-0.6944684, -0.1206165, 0.1223383, -0.6987122,-0.07725954, 0.08218484, -0.08303992,0.6572078, 0.37476, -0.3061406, 0.5778501,-0.4204897, 1.015707, -0.06641869,-0.05741213, 0.3708452, 0.1012749, 0.9213692,0, 0, 0,0, 0, 0, 1,-0.4263275, 1.59042, 0.03886813,-0.1540069, -0.4713966, 0.01476183, -0.8682449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4174093, 0.05205588, 0.1895308,-0.6941401, -0.1208374, 0.1218898, -0.6990786,-0.08512191, 0.08253187, -0.07502428,0.6588798, 0.3660923, -0.3063973, 0.581356,-0.4214205, 1.016288, -0.06634466,-0.05524744, 0.3707133, 0.1008411, 0.9216021,0, 0, 0,0, 0, 0, 1,-0.4280039, 1.590802, 0.0405298,-0.154103, -0.4728028, 0.01543014, -0.8674513,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4174343, 0.05196733, 0.1894769,-0.694521, -0.120833, 0.1218465, -0.6987085,-0.09343442, 0.08376783, -0.06697614,0.6615648, 0.3580266, -0.3051392, 0.5839856,-0.4230666, 1.017119, -0.06680292,-0.05226335, 0.3697166, 0.09995367, 0.922273,0, 0, 0,0, 0, 0, 1,-0.4294088, 1.590989, 0.04205257,-0.1533648, -0.4740169, 0.01566481, -0.8669152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4174223, 0.0519669, 0.1894815,-0.694648, -0.1210655, 0.1215812, -0.6985881,-0.100458, 0.08382778, -0.05896064,0.6637113, 0.3492514, -0.3056065, 0.5866135,-0.423803, 1.017484, -0.0668425,-0.04931913, 0.3677877, 0.09949277, 0.9232557,0, 0, 0,0, 0, 0, 1,-0.4306164, 1.591114, 0.04357901,-0.1524324, -0.4751606, 0.01569015, -0.8664529,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4173798, 0.05195136, 0.1894436,-0.6945391, -0.1209515, 0.1219886, -0.6986451,-0.1073899, 0.08573405, -0.05096171,0.6637394, 0.3400023, -0.3079363, 0.5907825,-0.425148, 1.018323, -0.06716524,-0.04716845, 0.3663954, 0.09913372, 0.92396,0, 0, 0,0, 0, 0, 1,-0.4316148, 1.591031, 0.04490297,-0.1510915, -0.4761446, 0.01518148, -0.8661566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4174237, 0.05196533, 0.1894617,-0.6944005, -0.1210938, 0.121491, -0.6988449,-0.1139169, 0.08711234, -0.04251848,0.6629963, 0.3332147, -0.3109407, 0.5939022,-0.4257311, 1.018541, -0.06717406,-0.0459784, 0.3657092, 0.0986563, 0.9243429,0, 0, 0,0, 0, 0, 1,-0.4325008, 1.590926, 0.04603676,-0.1500572, -0.4769577, 0.01435811, -0.8659031,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4173905, 0.05198955, 0.1894439,-0.6944937, -0.1211756, 0.1214643, -0.6987427,-0.1261083, 0.08827006, -0.02683099,0.6651413, 0.3234763, -0.3088588, 0.5979602,-0.4263411, 1.018793, -0.06739572,-0.04607762, 0.3653099, 0.09812009, 0.9245529,0, 0, 0,0, 0, 0, 1,-0.4333181, 1.590888, 0.04706764,-0.1494266, -0.477701, 0.0134509, -0.8656169,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4174548, 0.05204448, 0.1895103,-0.6941355, -0.1214084, 0.1209899, -0.6991405,-0.1310952, 0.08904353, -0.01905263,0.6614996, 0.3204038, -0.3091074, 0.6035002,-0.4268721, 1.018946, -0.06740084,-0.04684559, 0.3641869, 0.09815994, 0.924953,0, 0, 0,0, 0, 0, 1,-0.4339674, 1.590834, 0.04778707,-0.1492115, -0.4781494, 0.01222214, -0.8654247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4174548, 0.05204448, 0.1895103,-0.6941355, -0.1214084, 0.1209899, -0.6991405,-0.1310952, 0.08904353, -0.01905263,0.6614996, 0.3204038, -0.3091074, 0.6035002,-0.4268721, 1.018946, -0.06740084,-0.04684559, 0.3641869, 0.09815994, 0.924953,0, 0, 0,0, 0, 0, 1,-0.4346466, 1.590898, 0.04846685,-0.149323, -0.4785919, 0.01124836, -0.865174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4174501, 0.05202862, 0.1895384,-0.6944664, -0.1213839, 0.1208693, -0.698837,-0.1366557, 0.09042837, -0.01047808,0.6609206, 0.3166201, -0.3079263, 0.6067266,-0.42689, 1.019067, -0.06723093,-0.04790136, 0.3624921, 0.0984677, 0.9255317,0, 0, 0,0, 0, 0, 1,-0.4352895, 1.591009, 0.04887829,-0.149746, -0.4786552, 0.0103899, -0.8650765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4174785, 0.05202043, 0.1895172,-0.6948205, -0.1211373, 0.1211045, -0.698487,-0.1413523, 0.09046078, -0.001780827,0.6611289, 0.3127456, -0.3055, 0.6097283,-0.4270323, 1.019193, -0.06703354,-0.04854425, 0.3605671, 0.09866492, 0.926229,0, 0, 0,0, 0, 0, 1,-0.4358209, 1.591139, 0.04927853,-0.1501547, -0.4787373, 0.009729882, -0.864968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4176471, 0.05208068, 0.1894492,-0.6939394, -0.1213384, 0.1210773, -0.6993321,-0.1465505, 0.09123771, 0.007561561,0.6598133, 0.3041386, -0.3041647, 0.6161413,-0.4264769, 1.019133, -0.06671102,-0.04929949, 0.3584407, 0.09892879, 0.926986,0, 0, 0,0, 0, 0, 1,-0.4363239, 1.59112, 0.04956093,-0.1504667, -0.4785225, 0.009182662, -0.8650386,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4176781, 0.05206529, 0.18947,-0.693795, -0.121376, 0.1208872, -0.6995018,-0.1520472, 0.09111213, 0.0166879,0.6597338, 0.2946334, -0.3014978, 0.6221267,-0.4263523, 1.019283, -0.06651011,-0.04978449, 0.35664, 0.09863168, 0.927686,0, 0, 0,0, 0, 0, 1,-0.4367859, 1.591134, 0.04991217,-0.1506251, -0.478394, 0.008862355, -0.8650854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4176649, 0.05205936, 0.1895781,-0.6943737, -0.1214043, 0.1208967, -0.6989208,-0.1577203, 0.09040555, 0.02669906,0.6627566, 0.2822696, -0.2949838, 0.6277438,-0.4275549, 1.020069, -0.06669688,-0.04952807, 0.354931, 0.09811144, 0.9284101,0, 0, 0,0, 0, 0, 1,-0.437124, 1.591197, 0.05004601,-0.1507375, -0.4780677, 0.008997723, -0.8652448,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4178069, 0.05223772, 0.1896333,-0.6934925, -0.1214214, 0.1209112, -0.6997896,-0.1678764, 0.09053198, 0.04503487,0.6643291, 0.2584576, -0.2834429, 0.6415035,-0.4275075, 1.020186, -0.06640564,-0.04804626, 0.3506327, 0.09609384, 0.9303302,0, 0, 0,0, 0, 0, 1,-0.4375719, 1.591294, 0.0500977,-0.1509739, -0.47754, 0.009516778, -0.8654894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4178824, 0.0522638, 0.1896746,-0.6933477, -0.121479, 0.1208875, -0.6999272,-0.1725175, 0.09063929, 0.05365694,0.6640275, 0.2488188, -0.2780891, 0.6479378,-0.4280997, 1.020498, -0.06653817,-0.04769592, 0.3483303, 0.09536716, 0.9312875,0, 0, 0,0, 0, 0, 1,-0.4378313, 1.591386, 0.05003811,-0.1512185, -0.477063, 0.00986525, -0.8657058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4179195, 0.052199, 0.1896776,-0.6935915, -0.1214419, 0.1208299, -0.6997021,-0.1770296, 0.09108342, 0.06146307,0.6634598, 0.2392672, -0.271161, 0.6550146,-0.4276305, 1.020387, -0.06626417,-0.04816753, 0.3458159, 0.09494042, 0.9322433,0, 0, 0,0, 0, 0, 1,-0.4379495, 1.591609, 0.04975834,-0.1517072, -0.4763918, 0.01039739, -0.8659837,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4179253, 0.05222736, 0.1895821,-0.693447, -0.1213993, 0.1208985, -0.6998408,-0.1808895, 0.09148669, 0.06886557,0.6629292, 0.2295864, -0.2654034, 0.6613442,-0.4274204, 1.02066, -0.06607411,-0.04908486, 0.3431678, 0.0947161, 0.9331963,0, 0, 0,0, 0, 0, 1,-0.4378701, 1.592038, 0.048761,-0.152641, -0.4745714, 0.01099025, -0.8668115,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.417968, 0.05229383, 0.1896016,-0.6930631, -0.1215075, 0.1207552, -0.700227,-0.1849961, 0.09183387, 0.07557161,0.6638562, 0.2217228, -0.2572567, 0.666298,-0.4266822, 1.020585, -0.06564058,-0.05051484, 0.3397191, 0.09443218, 0.9344099,0, 0, 0,0, 0, 0, 1,-0.4376409, 1.592295, 0.04811421,-0.1529587, -0.4733824, 0.01129754, -0.8674014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4180013, 0.05228709, 0.1895633,-0.6929862, -0.121411, 0.1208149, -0.7003094,-0.1884887, 0.09231265, 0.08183171,0.6642081, 0.2159476, -0.2477601, 0.6714234,-0.4256487, 1.020218, -0.06526884,-0.05141363, 0.3362229, 0.09388239, 0.9356799,0, 0, 0,0, 0, 0, 1,-0.4372711, 1.592397, 0.04719645,-0.152956, -0.4719342, 0.01153419, -0.8681876,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4180562, 0.05230386, 0.1895546,-0.6929722, -0.1212853, 0.121058, -0.7003031,-0.1922596, 0.09260748, 0.08772787,0.6639429, 0.2091145, -0.2407944, 0.6763646,-0.4248571, 1.020035, -0.06495386,-0.05173794, 0.3330124, 0.093081, 0.9368895,0, 0, 0,0, 0, 0, 1,-0.436772, 1.592464, 0.04628204,-0.1526256, -0.4706079, 0.01193806, -0.8689598,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4178752, 0.0524659, 0.1894854,-0.6925682, -0.1212744, 0.1210035, -0.700714,-0.195347, 0.09281312, 0.09288785,0.6641757, 0.2019217, -0.2361643, 0.6799448,-0.4241607, 1.019925, -0.06492274,-0.05172757, 0.3299014, 0.09209216, 0.9380876,0, 0, 0,0, 0, 0, 1,-0.4362592, 1.592423, 0.04540145,-0.151896, -0.4693056, 0.01266766, -0.8697813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4179063, 0.05251202, 0.1894817,-0.6922484, -0.1211836, 0.1210827, -0.7010319,-0.1990448, 0.09273332, 0.09786551,0.6647746, 0.1947514, -0.2299063, 0.683586,-0.4233749, 1.019603, -0.06463349,-0.05189252, 0.3266457, 0.09109726, 0.9393141,0, 0, 0,0, 0, 0, 1,-0.4359033, 1.592376, 0.04444583,-0.1509644, -0.4681108, 0.01362235, -0.8705726,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4179867, 0.05255998, 0.1895184,-0.6922531, -0.121066, 0.1212195, -0.7010241,-0.2023093, 0.09171543, 0.1016481,0.6666961, 0.1871828, -0.2224344, 0.6862959,-0.4236012, 1.019703, -0.06438009,-0.05248172, 0.3231008, 0.0898552, 0.9406262,0, 0, 0,0, 0, 0, 1,-0.4353369, 1.592185, 0.04344521,-0.1498431, -0.4669469, 0.0145834, -0.8713754,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4179322, 0.052568, 0.1894962,-0.6921033, -0.1211291, 0.1211125, -0.7011796,-0.205357, 0.08971301, 0.1055184,0.6700889, 0.1791159, -0.2147768, 0.6875823,-0.4229616, 1.018977, -0.06367414,-0.0539809, 0.3195878, 0.08838979, 0.9418795,0, 0, 0,0, 0, 0, 1,-0.434673, 1.591959, 0.04228279,-0.148707, -0.4659499, 0.01555164, -0.8720867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4179848, 0.05259227, 0.189529,-0.6920367, -0.1210499, 0.1212526, -0.7012346,-0.2083493, 0.08823624, 0.1094737,0.6732468, 0.1715468, -0.2087202, 0.6882924,-0.4219251, 1.018326, -0.06289871,-0.05646765, 0.3160454, 0.08705513, 0.9430526,0, 0, 0,0, 0, 0, 1,-0.4340581, 1.591599, 0.04110717,-0.1475341, -0.464889, 0.01653203, -0.8728337,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4179229, 0.05257355, 0.1895817,-0.6923742, -0.1208994, 0.1214553, -0.7008922,-0.2102867, 0.08314956, 0.1170045,0.6754269, 0.162781, -0.1980495, 0.6914314,-0.419309, 1.016713, -0.06098049,-0.06185364, 0.3083076, 0.08465433, 0.9454915,0, 0, 0,0, 0, 0, 1,-0.4332657, 1.591264, 0.03964362,-0.1466466, -0.463781, 0.01730743, -0.8735574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4180069, 0.05266679, 0.1895115,-0.6922312, -0.1207529, 0.1216781, -0.7010201,-0.2100002, 0.07702369, 0.1217673,0.6808535, 0.1610366, -0.1913245, 0.6884044,-0.4174733, 1.015644, -0.05914675,-0.06640165, 0.303791, 0.08398092, 0.9467043,0, 0, 0,0, 0, 0, 1,-0.4325061, 1.59098, 0.03816742,-0.1459636, -0.4625187, 0.0181217, -0.8743242,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4180069, 0.05266679, 0.1895115,-0.6922312, -0.1207529, 0.1216781, -0.7010201,-0.2100002, 0.07702369, 0.1217673,0.6808535, 0.1610366, -0.1913245, 0.6884044,-0.4174733, 1.015644, -0.05914675,-0.06640165, 0.303791, 0.08398092, 0.9467043,0, 0, 0,0, 0, 0, 1,-0.4316979, 1.590544, 0.03621778,-0.1454151, -0.4610349, 0.01871235, -0.8751864,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4180535, 0.05274578, 0.1894995,-0.6917316, -0.120713, 0.1216155, -0.7015308,-0.2106295, 0.07111256, 0.1278652,0.687313, 0.1606452, -0.1824618, 0.6844718,-0.4158216, 1.014554, -0.05705849,-0.07181242, 0.2998063, 0.08327217, 0.9476418,0, 0, 0,0, 0, 0, 1,-0.4308584, 1.589995, 0.03418523,-0.1449489, -0.4593429, 0.0188672, -0.8761495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4181227, 0.05277504, 0.1894843,-0.6914045, -0.1206447, 0.1218204, -0.7018294,-0.2110259, 0.07086089, 0.120473,0.8026734, 0.2174924, -0.1462283, 0.5357518,-0.4144517, 1.01355, -0.05512226,-0.07685769, 0.2965378, 0.08166139, 0.9484143,0, 0, 0,0, 0, 0, 1,-0.4298759, 1.589229, 0.03184944,-0.1446894, -0.4576745, 0.0186012, -0.8770707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4181202, 0.05285484, 0.1896013,-0.6913283, -0.1207412, 0.1216439, -0.7019185,-0.2086653, 0.08329102, 0.1105942,0.5963981, 0.1625936, -0.2679462, 0.7389706,-0.4121369, 1.011657, -0.05147724,-0.0826544, 0.2918937, 0.07814512, 0.9496629,0, 0, 0,0, 0, 0, 1,-0.4289725, 1.588809, 0.0293474,-0.1447894, -0.455949, 0.01874429, -0.8779495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4179476, 0.05271865, 0.1895889,-0.6924213, -0.1206497, 0.1219636, -0.7008007,-0.2108816, 0.07803776, 0.1144234,0.696566, 0.1830618, -0.1613168, 0.6747305,-0.4108409, 1.011184, -0.0503599,-0.08154745, 0.2901286, 0.07731928, 0.9503669,0, 0, 0,0, 0, 0, 1,-0.4281428, 1.589334, 0.02693512,-0.1459956, -0.4545481, 0.01927823, -0.8784645,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4180306, 0.05259343, 0.1895877,-0.6935496, -0.1199921, 0.1229179, -0.69963,-0.2092857, 0.07919644, 0.1144918,0.7158394, 0.1755695, -0.156421, 0.6574816,-0.4109881, 1.011906, -0.04937574,-0.0793227, 0.2879744, 0.07887547, 0.9510822,0, 0, 0,0, 0, 0, 1,-0.4271688, 1.591161, 0.02472652,-0.1484006, -0.4530665, 0.02057057, -0.8787974,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4180306, 0.05259343, 0.1895877,-0.6935496, -0.1199921, 0.1229179, -0.69963,-0.2092857, 0.07919644, 0.1144918,0.7158394, 0.1755695, -0.156421, 0.6574816,-0.4109881, 1.011906, -0.04937574,-0.0793227, 0.2879744, 0.07887547, 0.9510822,0, 0, 0,0, 0, 0, 1,-0.4260125, 1.593111, 0.02259858,-0.1504207, -0.4514437, 0.02221612, -0.879249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4176467, 0.05274175, 0.1895819,-0.6926649, -0.1198949, 0.1227684, -0.7005486,-0.2071641, 0.08166669, 0.11392,0.6655035, 0.1749988, -0.2145697, 0.6931381,-0.4094792, 1.013885, -0.04755362,-0.07972846, 0.2888766, 0.08505385, 0.9502419,0, 0, 0,0, 0, 0, 1,-0.4248041, 1.594917, 0.02031491,-0.1517472, -0.4499428, 0.02340103, -0.8797595,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4176393, 0.05260852, 0.1895384,-0.6937829, -0.119301, 0.123945, -0.6993356,-0.2058406, 0.08293207, 0.1147954,0.6967177, 0.1760068, -0.1823761, 0.6710776,-0.4082498, 1.014555, -0.04612688,-0.08376657, 0.2885474, 0.08743781, 0.949778,0, 0, 0,0, 0, 0, 1,-0.4235087, 1.595925, 0.01818845,-0.1518279, -0.448749, 0.02354384, -0.8803513,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4176965, 0.05263186, 0.1895459,-0.6940579, -0.1198103, 0.1229373, -0.6991535,-0.2042544, 0.08476834, 0.1130628,0.6731281, 0.1726082, -0.2125389, 0.6869734,-0.4066806, 1.015283, -0.04437543,-0.08907754, 0.2880982, 0.08955636, 0.9492335,0, 0, 0,0, 0, 0, 1,-0.4216642, 1.59621, 0.01592403,-0.150755, -0.4471326, 0.02300586, -0.8813717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4176069, 0.05273551, 0.1897939,-0.6936123, -0.1199439, 0.1225581, -0.6996391,-0.2035954, 0.08379056, 0.1133412,0.6696445, 0.1728725, -0.2149624, 0.6895525,-0.4048619, 1.015328, -0.04277529,-0.09309692, 0.2873446, 0.09048145, 0.9489885,0, 0, 0,0, 0, 0, 1,-0.4203782, 1.596075, 0.01395498,-0.1487297, -0.4458531, 0.02415975, -0.8823326,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4176069, 0.05273551, 0.1897939,-0.6936123, -0.1199439, 0.1225581, -0.6996391,-0.2035954, 0.08379056, 0.1133412,0.6696445, 0.1728725, -0.2149624, 0.6895525,-0.4048619, 1.015328, -0.04277529,-0.09309692, 0.2873446, 0.09048145, 0.9489885,0, 0, 0,0, 0, 0, 1,-0.4195469, 1.596155, 0.01197235,-0.1474983, -0.4447795, 0.02573253, -0.8830365,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
