FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.8030393, 0.07635169, -0.03856238,-0.5283717, 0.4865739, -0.4136997, -0.5593942,-0.6479841, 0.07451779, 0.3132362,-0.512748, 0.4660502, -0.4835072, -0.5348902,-0.5639749, 1.024714, 0.05640033,0.2387826, 0.3291272, 0.06022819, -0.9116089,0, 0, 0,0, 0, 0, 1,-0.6126047, 1.602401, 0.03755042,-0.04551533, -0.4356565, 0.1444821, -0.8872749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8028992, 0.07620548, -0.03855867,-0.52829, 0.4861853, -0.4142528, -0.5593998,-0.6481282, 0.07445445, 0.3130671,-0.5135384, 0.4655409, -0.4837175, -0.5343851,-0.564351, 1.024866, 0.05563448,0.238171, 0.3299232, 0.06029544, -0.9114767,0, 0, 0,0, 0, 0, 1,-0.6133824, 1.602352, 0.03632328,-0.04579574, -0.4341654, 0.1439041, -0.8880849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8024599, 0.07585235, -0.03844285,-0.5284796, 0.4860888, -0.4142767, -0.559287,-0.6482466, 0.07447919, 0.313162,-0.5139423, 0.4656393, -0.4834299, -0.5341713,-0.5648099, 1.024876, 0.05458304,0.236919, 0.3315269, 0.06018525, -0.9112283,0, 0, 0,0, 0, 0, 1,-0.6141156, 1.602367, 0.03493366,-0.04607205, -0.4327582, 0.1431139, -0.8888848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.802485, 0.07592039, -0.03845055,-0.5279915, 0.485687, -0.4148163, -0.559697,-0.6484851, 0.07421946, 0.3132387,-0.5164926, 0.4647132, -0.4835588, -0.5323983,-0.5655131, 1.025186, 0.05196714,0.2347685, 0.3351253, 0.0601305, -0.9104719,0, 0, 0,0, 0, 0, 1,-0.6149845, 1.602366, 0.03361519,-0.04620516, -0.431349, 0.1425208, -0.8896579,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8020855, 0.07555334, -0.03830191,-0.5278372, 0.4854332, -0.4151675, -0.5598024,-0.6486113, 0.07408476, 0.3133073,-0.5170142, 0.4645362, -0.4835001, -0.5320998,-0.5658646, 1.025186, 0.05071459,0.2337991, 0.3360884, 0.06008886, -0.9103692,0, 0, 0,0, 0, 0, 1,-0.6159397, 1.602235, 0.03215917,-0.04620075, -0.4300812, 0.1419167, -0.8903681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8020855, 0.07555334, -0.03830191,-0.5278372, 0.4854332, -0.4151675, -0.5598024,-0.6486113, 0.07408476, 0.3133073,-0.5170142, 0.4645362, -0.4835001, -0.5320998,-0.5658646, 1.025186, 0.05071459,0.2337991, 0.3360884, 0.06008886, -0.9103692,0, 0, 0,0, 0, 0, 1,-0.6169555, 1.602225, 0.03082164,-0.0461079, -0.4289048, 0.1415457, -0.8909992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8020947, 0.07549061, -0.03830315,-0.5281927, 0.4850758, -0.4155792, -0.5594711,-0.6487532, 0.07398814, 0.3133748,-0.5181043, 0.4639987, -0.4836977, -0.5313283,-0.5661248, 1.02505, 0.04914986,0.2330838, 0.3363832, 0.05984384, -0.9104598,0, 0, 0,0, 0, 0, 1,-0.618125, 1.60228, 0.02954466,-0.04587818, -0.4279009, 0.1414234, -0.891513,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8016711, 0.07514749, -0.03821062,-0.5281198, 0.485047, -0.4157034, -0.5594727,-0.6489395, 0.07379045, 0.3134784,-0.5190933, 0.4633577, -0.4838612, -0.5307734,-0.5664104, 1.025036, 0.04737446,0.233016, 0.3367949, 0.05956443, -0.9103432,0, 0, 0,0, 0, 0, 1,-0.6193359, 1.602215, 0.0282657,-0.04548495, -0.4271513, 0.1411038, -0.8919433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8019133, 0.0752621, -0.03828966,-0.527895, 0.4850517, -0.4157012, -0.5596824,-0.6491016, 0.0734615, 0.3136358,-0.5201597, 0.4625995, -0.4841762, -0.5301029,-0.5667621, 1.024942, 0.0457622,0.2328103, 0.3374611, 0.05946879, -0.9101554,0, 0, 0,0, 0, 0, 1,-0.6206321, 1.602053, 0.02694762,-0.04516624, -0.426317, 0.1406856, -0.8924245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8015245, 0.0749044, -0.03821262,-0.5278494, 0.4851167, -0.415505, -0.5598147,-0.649412, 0.07320437, 0.3137513,-0.5226251, 0.4612795, -0.4841515, -0.5288494,-0.5668265, 1.024844, 0.04370484,0.232722, 0.3372477, 0.05922033, -0.9102733,0, 0, 0,0, 0, 0, 1,-0.6220791, 1.601834, 0.02556271,-0.04488653, -0.425659, 0.1401683, -0.892834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.801723, 0.07511781, -0.03828231,-0.5278627, 0.4850639, -0.4156685, -0.5597265,-0.6495237, 0.07292033, 0.3138533,-0.5243094, 0.4597998, -0.4849535, -0.5277349,-0.5669761, 1.024724, 0.04166134,0.2321631, 0.3369751, 0.05897677, -0.9105327,0, 0, 0,0, 0, 0, 1,-0.6234381, 1.601732, 0.02412631,-0.04497305, -0.424937, 0.1394147, -0.8932914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8013293, 0.07468023, -0.03819171,-0.5282991, 0.4847997, -0.416034, -0.5592719,-0.649831, 0.07278741, 0.3140409,-0.5265111, 0.4585167, -0.4850367, -0.5265814,-0.5668331, 1.024495, 0.0391832,0.2316794, 0.3361131, 0.05865755, -0.9109951,0, 0, 0,0, 0, 0, 1,-0.6248893, 1.601647, 0.02255649,-0.04516899, -0.4244446, 0.1384283, -0.8936689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8016272, 0.0747432, -0.0383399,-0.5286669, 0.4848271, -0.4161458, -0.5588174,-0.650398, 0.07259709, 0.3141689,-0.5304509, 0.4557202, -0.4858842, -0.5242686,-0.5667817, 1.023793, 0.03397959,0.2309625, 0.3358558, 0.05760219, -0.9113392,0, 0, 0,0, 0, 0, 1,-0.6264227, 1.601381, 0.0208909,-0.0453385, -0.424186, 0.1367541, -0.8940408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8012096, 0.07433921, -0.03836499,-0.5291181, 0.4847537, -0.4161375, -0.55846,-0.6502368, 0.07214771, 0.3144019,-0.5329292, 0.4544006, -0.485842, -0.5229381,-0.5666959, 1.023561, 0.03118031,0.2313644, 0.3357284, 0.05700318, -0.9113219,0, 0, 0,0, 0, 0, 1,-0.6279238, 1.601053, 0.01924397,-0.04553134, -0.4239812, 0.1347511, -0.8944322,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8012943, 0.07439237, -0.03847875,-0.5288717, 0.4852022, -0.4155929, -0.5587093,-0.6504557, 0.07203376, 0.3144512,-0.5347754, 0.4528629, -0.4864537, -0.5218174,-0.566604, 1.023362, 0.02839343,0.2319364, 0.3350149, 0.05650366, -0.9114702,0, 0, 0,0, 0, 0, 1,-0.6295742, 1.600652, 0.01738919,-0.0459423, -0.4240289, 0.1323925, -0.8947408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8009584, 0.0740199, -0.03861471,-0.5287512, 0.486016, -0.4146629, -0.5588073,-0.6506954, 0.07186597, 0.3145592,-0.5366225, 0.4512256, -0.4868859, -0.5209358,-0.5662593, 1.02316, 0.02524417,0.2324034, 0.3331252, 0.05630949, -0.9120557,0, 0, 0,0, 0, 0, 1,-0.6313171, 1.60025, 0.01555268,-0.04648941, -0.424372, 0.1299825, -0.8949032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8009584, 0.0740199, -0.03861471,-0.5287512, 0.486016, -0.4146629, -0.5588073,-0.6506954, 0.07186597, 0.3145592,-0.5366225, 0.4512256, -0.4868859, -0.5209358,-0.5662593, 1.02316, 0.02524417,0.2324034, 0.3331252, 0.05630949, -0.9120557,0, 0, 0,0, 0, 0, 1,-0.6332055, 1.599938, 0.01359174,-0.04744362, -0.4249097, 0.1274841, -0.8949574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8015016, 0.07423085, -0.03888926,-0.5286694, 0.4857304, -0.415384, -0.5585974,-0.6509341, 0.0716705, 0.3146447,-0.5390615, 0.4495347, -0.4873286, -0.5194632,-0.5656709, 1.022965, 0.02197155,0.2325478, 0.3304606, 0.0560215, -0.9130054,0, 0, 0,0, 0, 0, 1,-0.6351663, 1.59972, 0.01154061,-0.04886332, -0.4258263, 0.1246914, -0.8948387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8011609, 0.07368202, -0.03885463,-0.52907, 0.4848886, -0.4167822, -0.5579075,-0.6512718, 0.07159422, 0.3147232,-0.5418419, 0.4479026, -0.4875059, -0.5178114,-0.5650576, 1.022808, 0.01849295,0.2323403, 0.3279268, 0.05570608, -0.9139906,0, 0, 0,0, 0, 0, 1,-0.6372428, 1.599518, 0.009403244,-0.05027918, -0.4269324, 0.1218658, -0.8946226,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8010309, 0.07350042, -0.03904922,-0.5301467, 0.4843312, -0.4171757, -0.5570747,-0.6515229, 0.07137897, 0.3146634,-0.5445642, 0.4459058, -0.4880022, -0.5162089,-0.5648074, 1.022759, 0.01506324,0.2321658, 0.3266631, 0.05525904, -0.9145145,0, 0, 0,0, 0, 0, 1,-0.6396505, 1.599463, 0.0072136,-0.05223127, -0.4286701, 0.1188184, -0.8940895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.800631, 0.07327956, -0.03928993,-0.5288283, 0.485716, -0.4155765, -0.5583162,-0.6517888, 0.07137007, 0.3146505,-0.5465378, 0.4439923, -0.4890161, -0.5148113,-0.5644562, 1.022822, 0.01132681,0.2316569, 0.3260383, 0.05451748, -0.9149109,0, 0, 0,0, 0, 0, 1,-0.6420822, 1.599607, 0.00512521,-0.05406076, -0.4304803, 0.1160527, -0.893474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8010095, 0.07348692, -0.03929455,-0.5275959, 0.4853126, -0.4169019, -0.5588444,-0.6517761, 0.07107902, 0.3148755,-0.5488406, 0.442111, -0.4894627, -0.5135544,-0.5641682, 1.022973, 0.00765267,0.2313519, 0.3252711, 0.05372314, -0.9153081,0, 0, 0,0, 0, 0, 1,-0.6445773, 1.599837, 0.002904907,-0.05602959, -0.432431, 0.1132107, -0.8927752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8005987, 0.07296626, -0.03938811,-0.5292218, 0.4853436, -0.416318, -0.5577144,-0.6520224, 0.07111193, 0.3148349,-0.5507962, 0.4403729, -0.490092, -0.5123527,-0.5636943, 1.023505, 0.003783107,0.2309325, 0.3235976, 0.05261387, -0.9160713,0, 0, 0,0, 0, 0, 1,-0.6470156, 1.600111, 0.0007848591,-0.05789774, -0.4345125, 0.1101419, -0.8920289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8012735, 0.07348342, -0.04005147,-0.5275511, 0.4860108, -0.4165535, -0.5585397,-0.6524459, 0.07098629, 0.3147158,-0.5544842, 0.4365273, -0.491747, -0.5100747,-0.5626315, 1.025445, -0.004348218,0.2297154, 0.3190773, 0.05067198, -0.9180702,0, 0, 0,0, 0, 0, 1,-0.6495147, 1.600625, -0.001399793,-0.05965282, -0.4369231, 0.1069347, -0.8911256,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8009346, 0.07297353, -0.03999774,-0.5284177, 0.4856551, -0.4168757, -0.557789,-0.6418533, 0.06192444, 0.3189957,-0.5552055, 0.4351994, -0.4923412, -0.5098517,-0.5620125, 1.026777, -0.008518167,0.226779, 0.31912, 0.04838314, -0.9189085,0, 0, 0,0, 0, 0, 1,-0.6520109, 1.60131, -0.00343319,-0.06102182, -0.4396184, 0.1038304, -0.8900738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8011777, 0.07304382, -0.04013073,-0.5298966, 0.4851961, -0.4172442, -0.5565085,-0.6419823, 0.06188118, 0.3188459,-0.5568573, 0.4329069, -0.4933035, -0.5090711,-0.5611709, 1.028089, -0.01268701,0.2227082, 0.3198729, 0.0446859, -0.9198291,0, 0, 0,0, 0, 0, 1,-0.6545103, 1.602142, -0.005489752,-0.06243542, -0.4422712, 0.1008399, -0.8890047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8011777, 0.07304382, -0.04013073,-0.5298966, 0.4851961, -0.4172442, -0.5565085,-0.6419823, 0.06188118, 0.3188459,-0.5568573, 0.4329069, -0.4933035, -0.5090711,-0.5611709, 1.028089, -0.01268701,0.2227082, 0.3198729, 0.0446859, -0.9198291,0, 0, 0,0, 0, 0, 1,-0.656916, 1.603289, -0.00747934,-0.06364994, -0.444955, 0.09790938, -0.8879063,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8007668, 0.07276014, -0.04010355,-0.5297218, 0.4857627, -0.4167396, -0.5565588,-0.6418659, 0.06183723, 0.3187879,-0.5580546, 0.4306284, -0.4943177, -0.5087084,-0.5605478, 1.029512, -0.01674025,0.2188042, 0.3208772, 0.04095946, -0.9205894,0, 0, 0,0, 0, 0, 1,-0.6592656, 1.60436, -0.009452842,-0.06475905, -0.4473942, 0.09512, -0.886903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8011983, 0.07321009, -0.04026595,-0.5288002, 0.4870617, -0.4151411, -0.5574937,-0.642147, 0.06187728, 0.318619,-0.5600001, 0.4283761, -0.4945346, -0.5082612,-0.5599809, 1.031146, -0.02078488,0.2134454, 0.3226905, 0.03578389, -0.921429,0, 0, 0,0, 0, 0, 1,-0.6615794, 1.605396, -0.01124451,-0.06520766, -0.4497355, 0.09227834, -0.8859857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8008277, 0.07276114, -0.04014515,-0.5291566, 0.4868628, -0.4151855, -0.5572963,-0.6423587, 0.06219066, 0.3184754,-0.5625411, 0.425752, -0.494382, -0.5078084,-0.5594139, 1.032848, -0.02495622,0.2085346, 0.3238067, 0.03109584, -0.9223316,0, 0, 0,0, 0, 0, 1,-0.6637641, 1.60641, -0.01308581,-0.06560216, -0.4515695, 0.08965722, -0.8852926,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8009874, 0.07289153, -0.04044408,-0.5301644, 0.4864139, -0.4154938, -0.5565,-0.6428334, 0.06293396, 0.3183444,-0.5660757, 0.4233842, -0.4910527, -0.5090889,-0.5589784, 1.034343, -0.02917826,0.2035437, 0.3243097, 0.02649629, -0.9234127,0, 0, 0,0, 0, 0, 1,-0.6657755, 1.607271, -0.01478824,-0.0653675, -0.4530231, 0.08725696, -0.884807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8006076, 0.0725916, -0.04037008,-0.5301056, 0.4867903, -0.4150432, -0.5565631,-0.6431689, 0.06392331, 0.3190634,-0.5704851, 0.4186027, -0.4833822, -0.5154225,-0.5582616, 1.035804, -0.03346097,0.1970082, 0.3234495, 0.02232285, -0.9252405,0, 0, 0,0, 0, 0, 1,-0.6678211, 1.607985, -0.01643067,-0.06484815, -0.4542117, 0.08522832, -0.8844335,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8007872, 0.07271822, -0.04056849,-0.5300425, 0.487405, -0.4140765, -0.5568053,-0.6437492, 0.06506047, 0.3204544,-0.5761291, 0.4117352, -0.472211, -0.5249439,-0.5574214, 1.036763, -0.03771485,0.1914623, 0.3209162, 0.0190277, -0.927358,0, 0, 0,0, 0, 0, 1,-0.669682, 1.608483, -0.01785877,-0.06369216, -0.4551165, 0.08349955, -0.8842172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8007474, 0.07265242, -0.04065086,-0.5304484, 0.4874969, -0.4138588, -0.5565,-0.6413969, 0.06871748, 0.3320432,-0.613839, 0.3725348, -0.3989435, -0.5703189,-0.5552723, 1.03793, -0.04494016,0.1846572, 0.3150021, 0.01263472, -0.9308683,0, 0, 0,0, 0, 0, 1,-0.6712772, 1.608826, -0.01913309,-0.06225779, -0.4557249, 0.08190844, -0.8841549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8009801, 0.07291316, -0.04063268,-0.5308564, 0.4878047, -0.413352, -0.5562179,-0.6326476, 0.07198253, 0.3383059,-0.6415721, 0.3432803, -0.3595958, -0.5841531,-0.5546694, 1.038858, -0.04829811,0.1827179, 0.3125622, 0.01025826, -0.9321018,0, 0, 0,0, 0, 0, 1,-0.6728935, 1.609083, -0.02042605,-0.06057465, -0.4560829, 0.08055854, -0.8842112,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8009801, 0.07291316, -0.04063268,-0.5308564, 0.4878047, -0.413352, -0.5562179,-0.6326476, 0.07198253, 0.3383059,-0.6415721, 0.3432803, -0.3595958, -0.5841531,-0.5546694, 1.038858, -0.04829811,0.1827179, 0.3125622, 0.01025826, -0.9321018,0, 0, 0,0, 0, 0, 1,-0.6741703, 1.609107, -0.02154349,-0.0586095, -0.4562281, 0.07902668, -0.884407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8006353, 0.07259004, -0.0405113,-0.5308266, 0.4879843, -0.413058, -0.5563072,-0.6226335, 0.08015367, 0.3384847,-0.6488008, 0.3227602, -0.3183328, -0.6111854,-0.5538964, 1.03893, -0.05078011,0.1847505, 0.3094024, 0.0100521, -0.9327574,0, 0, 0,0, 0, 0, 1,-0.6752846, 1.609121, -0.0226815,-0.05666558, -0.4563438, 0.07737878, -0.8846197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8010856, 0.07294479, -0.04056967,-0.5307354, 0.4880028, -0.4132283, -0.5562515,-0.6166749, 0.08872604, 0.3360002,-0.6142119, 0.3140734, -0.3028706, -0.6575493,-0.5534343, 1.039701, -0.05368337,0.1850336, 0.3070787, 0.008778884, -0.9334818,0, 0, 0,0, 0, 0, 1,-0.6760362, 1.609178, -0.02386058,-0.05497252, -0.4561543, 0.07571644, -0.884968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8007308, 0.07255413, -0.04037981,-0.5311858, 0.4875152, -0.4138218, -0.5558078,-0.6074342, 0.09173764, 0.3305741,-0.5900244, 0.2756281, -0.3252635, -0.6856414,-0.5526487, 1.039973, -0.05614316,0.1871521, 0.3052196, 0.007819173, -0.9336777,0, 0, 0,0, 0, 0, 1,-0.6768608, 1.609432, -0.02491727,-0.05370127, -0.4563527, 0.0740778, -0.8850824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8007424, 0.07264072, -0.04030524,-0.5314679, 0.4877453, -0.4134621, -0.5556037,-0.5980941, 0.09286042, 0.3257514,-0.6110927, 0.2496769, -0.3181612, -0.6804415,-0.5521169, 1.040591, -0.05866043,0.1888758, 0.3034181, 0.006358211, -0.9339288,0, 0, 0,0, 0, 0, 1,-0.6772957, 1.609619, -0.02621268,-0.05295455, -0.4562787, 0.07247119, -0.8852986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8003651, 0.07234544, -0.04015312,-0.5311803, 0.4877947, -0.4135436, -0.5557748,-0.587895, 0.0956113, 0.3208641,-0.622156, 0.243439, -0.2761209, -0.6909534,-0.5515212, 1.040999, -0.06115259,0.1904418, 0.3015541, 0.005030127, -0.9342225,0, 0, 0,0, 0, 0, 1,-0.6776223, 1.609777, -0.02759058,-0.05233278, -0.4562397, 0.07079209, -0.8854914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8003833, 0.07237886, -0.04012933,-0.5308468, 0.4881604, -0.4132032, -0.5560254,-0.5781917, 0.09312432, 0.3125807,-0.6463908, 0.2382515, -0.2300276, -0.6873881,-0.5513011, 1.041597, -0.06342448,0.1926657, 0.2989123, 0.004509998, -0.9346181,0, 0, 0,0, 0, 0, 1,-0.677568, 1.609832, -0.02906206,-0.05191302, -0.4562241, 0.06885651, -0.8856768,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8005454, 0.07258436, -0.04016263,-0.531094, 0.4882029, -0.4129387, -0.5559486,-0.5690477, 0.09156341, 0.3043607,-0.6609278, 0.2203719, -0.2085793, -0.6863713,-0.5509794, 1.042106, -0.06539249,0.1942992, 0.2955464, 0.004050454, -0.9353522,0, 0, 0,0, 0, 0, 1,-0.6772435, 1.60989, -0.03043482,-0.0516393, -0.4561339, 0.06705798, -0.8858773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8002343, 0.07215589, -0.03992901,-0.5313936, 0.4877509, -0.4135691, -0.5555903,-0.5507712, 0.09011706, 0.2800839,-0.6782411, 0.1941412, -0.1801157, -0.6854609,-0.5500602, 1.042426, -0.06956915,0.1930644, 0.2888849, 0.003056637, -0.9376899,0, 0, 0,0, 0, 0, 1,-0.6768634, 1.610018, -0.03195866,-0.05148814, -0.4562889, 0.06563623, -0.8859127,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7998675, 0.07182673, -0.03982645,-0.531649, 0.4878051, -0.413389, -0.5554326,-0.5416672, 0.08866993, 0.2678412,-0.6875004, 0.1784386, -0.1715804, -0.6826882,-0.549729, 1.042731, -0.07154206,0.1927416, 0.2857016, 0.002575076, -0.9387325,0, 0, 0,0, 0, 0, 1,-0.6762431, 1.610268, -0.03347822,-0.05149036, -0.4566064, 0.06440711, -0.8858392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7998675, 0.07182673, -0.03982645,-0.531649, 0.4878051, -0.413389, -0.5554326,-0.5416672, 0.08866993, 0.2678412,-0.6875004, 0.1784386, -0.1715804, -0.6826882,-0.549729, 1.042731, -0.07154206,0.1927416, 0.2857016, 0.002575076, -0.9387325,0, 0, 0,0, 0, 0, 1,-0.6756545, 1.610456, -0.03508994,-0.05165267, -0.4571328, 0.06319267, -0.8856457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8002564, 0.0720976, -0.03989565,-0.5315058, 0.4878839, -0.4132544, -0.5556003,-0.5322704, 0.08734188, 0.2548352,-0.6975655, 0.1632692, -0.1587493, -0.6793705,-0.5494235, 1.042946, -0.07324818,0.1919426, 0.2835107, 0.002220875, -0.939561,0, 0, 0,0, 0, 0, 1,-0.6748353, 1.610686, -0.03679204,-0.0520739, -0.4578652, 0.06249974, -0.8852918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7999336, 0.07175177, -0.03974489,-0.5314193, 0.487792, -0.4134608, -0.5556103,-0.5242358, 0.08649965, 0.2407424,-0.7082349, 0.1494094, -0.1457611, -0.6744137,-0.5494202, 1.043015, -0.07489304,0.1901778, 0.2826979, 0.001568022, -0.9401659,0, 0, 0,0, 0, 0, 1,-0.6740481, 1.610876, -0.03836978,-0.05244559, -0.4587127, 0.06210349, -0.884859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8002939, 0.07212859, -0.03990508,-0.5320694, 0.4875333, -0.4134054, -0.5552562,-0.5145123, 0.08532518, 0.2259135,-0.7146896, 0.134414, -0.1338269, -0.6732326,-0.5492994, 1.043005, -0.07660665,0.189201, 0.2816463, 0.001105394, -0.9406791,0, 0, 0,0, 0, 0, 1,-0.6731118, 1.611068, -0.03982412,-0.05275925, -0.4598761, 0.06256874, -0.8842034,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7999626, 0.07179248, -0.03980781,-0.5321786, 0.4876484, -0.4133143, -0.5551184,-0.5065891, 0.08511986, 0.2122021,-0.7205126, 0.1182953, -0.1236018, -0.6720048,-0.5491552, 1.042787, -0.07801904,0.188344, 0.2806424, 0.0008097229, -0.9411513,0, 0, 0,0, 0, 0, 1,-0.6721942, 1.611339, -0.04128038,-0.05295636, -0.4608513, 0.06321815, -0.8836375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8002177, 0.07205519, -0.03985753,-0.5316567, 0.4875897, -0.4137745, -0.5553271,-0.4975155, 0.08349469, 0.1964301,-0.7273954, 0.1016427, -0.1164952, -0.6685759,-0.5491685, 1.042746, -0.07897086,0.188741, 0.2792955, 0.001118793, -0.9414721,0, 0, 0,0, 0, 0, 1,-0.6710246, 1.611457, -0.04252456,-0.05273217, -0.4620255, 0.06447147, -0.8829469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8004812, 0.07226504, -0.03999308,-0.5325129, 0.4874542, -0.413555, -0.554789,-0.4894687, 0.08352125, 0.1821335,-0.7352339, 0.08728084, -0.1052262, -0.6638831,-0.5490415, 1.042664, -0.08010484,0.1889474, 0.2778071, 0.001320392, -0.9418707,0, 0, 0,0, 0, 0, 1,-0.6698367, 1.611589, -0.04371621,-0.0524098, -0.4629357, 0.06577457, -0.8823931,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
