FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3362812, 0.04945007, 0.4607258,0.6930798, -0.1220008, 0.1206416, 0.7001442,-0.02708426, 0.05123163, 0.5031504,0.7032164, 0.04093551, -0.03164015, 0.7090908,-0.1938487, 1.018076, 0.2706117,-0.1704906, 0.02657967, 0.04471557, 0.9839853,0, 0, 0,0, 0, 0, 1,-0.209266, 1.593086, 0.32021,-0.008860126, 0.02781606, -0.05414012, -0.9981066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.33622, 0.04939264, 0.4607421,0.6930508, -0.1221977, 0.1203656, 0.700186,-0.02705435, 0.05129509, 0.50309,0.7031351, 0.04090806, -0.03178393, 0.7091666,-0.1938851, 1.018132, 0.2704607,-0.1705046, 0.0259097, 0.04466723, 0.9840029,0, 0, 0,0, 0, 0, 1,-0.2093496, 1.593159, 0.3207468,-0.007269165, 0.02988336, -0.05400142, -0.9980671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3364098, 0.04952758, 0.4606659,0.6930425, -0.1221903, 0.1204023, 0.7001894,-0.02708691, 0.05128227, 0.5031115,0.7032048, 0.0408379, -0.03199219, 0.7090922,-0.1936402, 1.018296, 0.2705124,-0.1704879, 0.02548991, 0.04452221, 0.9840234,0, 0, 0,0, 0, 0, 1,-0.2092835, 1.593113, 0.3213585,-0.005414586, 0.03251282, -0.05389821, -0.9980023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3363813, 0.04952157, 0.4607103,0.6931602, -0.1221439, 0.1204876, 0.7000661,-0.02711155, 0.05129775, 0.5030679,0.7033148, 0.04092151, -0.03192478, 0.7089814,-0.1935025, 1.018402, 0.2707152,-0.1703665, 0.02506636, 0.04442487, 0.9840596,0, 0, 0,0, 0, 0, 1,-0.209186, 1.592947, 0.3218524,-0.004025511, 0.03486457, -0.05333054, -0.99796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3363021, 0.04947766, 0.4607344,0.6931515, -0.122236, 0.1203195, 0.7000876,-0.02707718, 0.05131413, 0.5030903,0.703101, 0.04091211, -0.03195944, 0.7091925,-0.1933356, 1.018497, 0.2708071,-0.1703025, 0.02450453, 0.04432935, 0.9840892,0, 0, 0,0, 0, 0, 1,-0.2091712, 1.592926, 0.3222985,-0.003014609, 0.03641754, -0.05314519, -0.997918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3362107, 0.04934679, 0.460774,0.6930728, -0.1223313, 0.1201747, 0.7001737,-0.02701092, 0.05125007, 0.5031222,0.7031681, 0.04070173, -0.03232133, 0.7091215,-0.1929803, 1.018604, 0.2707787,-0.1690776, 0.02343877, 0.04397989, 0.984342,0, 0, 0,0, 0, 0, 1,-0.2093814, 1.592757, 0.3227602,-0.001979859, 0.03773168, -0.05228674, -0.9979171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3364717, 0.04953149, 0.4607045,0.6932508, -0.1222652, 0.1201837, 0.7000074,-0.02696721, 0.05127512, 0.5031916,0.7034404, 0.04056893, -0.03286311, 0.7088341,-0.192894, 1.018581, 0.2707928,-0.1681073, 0.02255528, 0.04385621, 0.9845343,0, 0, 0,0, 0, 0, 1,-0.2095916, 1.592624, 0.3232375,-0.000783874, 0.0389066, -0.05163005, -0.9979079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3363932, 0.04947681, 0.4607325,0.6932712, -0.1222993, 0.1201155, 0.699993,-0.0268968, 0.05116963, 0.5032454,0.7035692, 0.04051079, -0.0332635, 0.7086909,-0.1927579, 1.018609, 0.2707834,-0.1673677, 0.02205355, 0.04367576, 0.9846797,0, 0, 0,0, 0, 0, 1,-0.2097003, 1.592585, 0.3238455,0.0003056167, 0.03995498, -0.05086828, -0.9979057,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3367816, 0.04967903, 0.460666,0.6931999, -0.1223909, 0.1200961, 0.700051,-0.02688606, 0.05111367, 0.5032372,0.7037999, 0.04032983, -0.03390544, 0.7084417,-0.1922591, 1.018484, 0.2709596,-0.166709, 0.02157677, 0.04347674, 0.9848108,0, 0, 0,0, 0, 0, 1,-0.2100755, 1.592233, 0.3245755,0.002324287, 0.04105899, -0.04981957, -0.9979113,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3367816, 0.04967903, 0.460666,0.6931999, -0.1223909, 0.1200961, 0.700051,-0.02688606, 0.05111367, 0.5032372,0.7037999, 0.04032983, -0.03390544, 0.7084417,-0.1922591, 1.018484, 0.2709596,-0.166709, 0.02157677, 0.04347674, 0.9848108,0, 0, 0,0, 0, 0, 1,-0.2107507, 1.592264, 0.324924,0.00301029, 0.04193523, -0.04771146, -0.9979759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3366975, 0.04961134, 0.4607068,0.6932597, -0.1224073, 0.120064, 0.6999944,-0.02685875, 0.05109338, 0.5032532,0.7037927, 0.04026856, -0.0338904, 0.7084531,-0.1921223, 1.018512, 0.270918,-0.1658949, 0.02093284, 0.04334476, 0.984968,0, 0, 0,0, 0, 0, 1,-0.2111609, 1.591688, 0.325725,0.005044678, 0.04287814, -0.0459282, -0.9980114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371086, 0.04994925, 0.4605949,0.6933745, -0.122388, 0.1200136, 0.6998928,-0.02678636, 0.05108976, 0.5031942,0.7034779, 0.0401032, -0.03388929, 0.708775,-0.1921152, 1.018563, 0.2709096,-0.1649941, 0.01967719, 0.04324668, 0.9851495,0, 0, 0,0, 0, 0, 1,-0.2119889, 1.591495, 0.3258542,0.005055408, 0.04313257, -0.04309926, -0.9981265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3372319, 0.05002757, 0.4604671,0.6935003, -0.1223441, 0.1199086, 0.6997936,-0.02671763, 0.05092695, 0.5030172,0.7034051, 0.03983808, -0.03411073, 0.7088516,-0.1921196, 1.018638, 0.2708704,-0.1640551, 0.01883921, 0.04317736, 0.9853257,0, 0, 0,0, 0, 0, 1,-0.2126751, 1.59142, 0.3260103,0.004999633, 0.04350996, -0.04069499, -0.9982113,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371819, 0.04997236, 0.4605109,0.6935782, -0.1223951, 0.1198983, 0.6997094,-0.02664639, 0.05090608, 0.5030792,0.7032415, 0.03969548, -0.03412231, 0.7090213,-0.1918387, 1.018547, 0.2708369,-0.1633085, 0.01887319, 0.04291635, 0.9854605,0, 0, 0,0, 0, 0, 1,-0.2135876, 1.591125, 0.3264265,0.006036355, 0.04340007, -0.03815479, -0.9983107,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337119, 0.04994654, 0.4605376,0.6936932, -0.1224221, 0.1198437, 0.6996,-0.02656454, 0.05093745, 0.5030541,0.7029526, 0.03965198, -0.0342628, 0.7093035,-0.191738, 1.018623, 0.2706536,-0.1622111, 0.01896849, 0.04268623, 0.9856499,0, 0, 0,0, 0, 0, 1,-0.214527, 1.590848, 0.3270322,0.007552509, 0.04325113, -0.03618506, -0.9983802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3372265, 0.04992847, 0.4605025,0.6942989, -0.1223608, 0.1195416, 0.6990613,-0.02634438, 0.05102723, 0.5031274,0.7023334, 0.0392474, -0.03452665, 0.7099263,-0.191861, 1.018831, 0.2701442,-0.1591736, 0.01764834, 0.04199857, 0.986199,0, 0, 0,0, 0, 0, 1,-0.2153366, 1.590792, 0.327429,0.008392961, 0.04307938, -0.03428076, -0.9984481,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371903, 0.04985464, 0.4605317,0.6945571, -0.122386, 0.1194946, 0.6988084,-0.0262161, 0.0511363, 0.5030726,0.7019546, 0.0391278, -0.03432491, 0.7103173,-0.1920823, 1.018755, 0.2698076,-0.1574664, 0.01744111, 0.04099455, 0.9865189,0, 0, 0,0, 0, 0, 1,-0.2163232, 1.590407, 0.3279222,0.009711275, 0.04287837, -0.03178922, -0.9985273,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371903, 0.04985464, 0.4605317,0.6945571, -0.122386, 0.1194946, 0.6988084,-0.0262161, 0.0511363, 0.5030726,0.7019546, 0.0391278, -0.03432491, 0.7103173,-0.1920823, 1.018755, 0.2698076,-0.1574664, 0.01744111, 0.04099455, 0.9865189,0, 0, 0,0, 0, 0, 1,-0.2174768, 1.589968, 0.3286079,0.01151415, 0.04258011, -0.02887444, -0.9986094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370891, 0.04982561, 0.4605174,0.6947299, -0.1223967, 0.1193283, 0.6986634,-0.02623248, 0.05114733, 0.5030044,0.7017071, 0.03890497, -0.034555, 0.7105629,-0.1925757, 1.018546, 0.2694069,-0.1552311, 0.01743086, 0.0399709, 0.9869153,0, 0, 0,0, 0, 0, 1,-0.2187671, 1.589446, 0.3293716,0.01370445, 0.04235881, -0.02563315, -0.9986796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370354, 0.04974432, 0.4605466,0.6948775, -0.1223701, 0.1193477, 0.6985178,-0.02625241, 0.05097501, 0.5030271,0.7016095, 0.0390453, -0.03466681, 0.7106461,-0.1930661, 1.018469, 0.2689165,-0.1531717, 0.01652149, 0.03930816, 0.9872793,0, 0, 0,0, 0, 0, 1,-0.2205231, 1.588422, 0.3304561,0.01773215, 0.04162323, -0.02187767, -0.9987365,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3372741, 0.04986736, 0.460508,0.6951364, -0.1223693, 0.119267, 0.698274,-0.02625988, 0.05096681, 0.5029793,0.7015169, 0.03920262, -0.03435279, 0.7107441,-0.1935075, 1.018523, 0.2683359,-0.1519657, 0.01537068, 0.03904857, 0.9874945,0, 0, 0,0, 0, 0, 1,-0.2218816, 1.588191, 0.3311373,0.01955245, 0.04064542, -0.01957395, -0.9987905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337225, 0.04979523, 0.4605368,0.6953083, -0.1223446, 0.1192721, 0.6981064,-0.02624954, 0.05084774, 0.5030311,0.70153, 0.03928598, -0.03468127, 0.7107106,-0.1939535, 1.018553, 0.2678259,-0.1511197, 0.01483041, 0.03858195, 0.9876509,0, 0, 0,0, 0, 0, 1,-0.2231601, 1.587883, 0.3318974,0.02139473, 0.03959741, -0.01736353, -0.9988357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3374405, 0.04997405, 0.4604778,0.6954106, -0.1223954, 0.1192643, 0.6979967,-0.0262631, 0.05083662, 0.50306,0.7014439, 0.03936095, -0.03458077, 0.7107964,-0.1946164, 1.01849, 0.2672232,-0.1511346, 0.01419012, 0.037816, 0.9876876,0, 0, 0,0, 0, 0, 1,-0.2244917, 1.587723, 0.3325015,0.02275247, 0.03836464, -0.01557207, -0.9988834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3373611, 0.04989409, 0.4604722,0.6953979, -0.122341, 0.1193606, 0.6980026,-0.02619864, 0.0507741, 0.5030926,0.7014152, 0.03955031, -0.03474579, 0.710806,-0.1955384, 1.018387, 0.2667708,-0.1514316, 0.01239119, 0.03707804, 0.9876944,0, 0, 0,0, 0, 0, 1,-0.2258138, 1.58764, 0.3329998,0.02348416, 0.03709771, -0.01367065, -0.9989422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3373272, 0.04974743, 0.4604972,0.6957269, -0.122139, 0.1198215, 0.6976311,-0.02635793, 0.05077207, 0.5030507,0.7015639, 0.03976937, -0.03484084, 0.7106423,-0.1963323, 1.018417, 0.2661919,-0.1515875, 0.01074912, 0.03667273, 0.9877048,0, 0, 0,0, 0, 0, 1,-0.2271881, 1.587633, 0.3333884,0.02374758, 0.03564152, -0.01218879, -0.9990081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384155, 0.05020186, 0.4602338,0.6960783, -0.1219429, 0.1207556, 0.6971536,-0.02636578, 0.05062455, 0.5030277,0.7019864, 0.04002407, -0.03508044, 0.710199,-0.198068, 1.018568, 0.2646965,-0.1518439, 0.009651277, 0.03593245, 0.987704,0, 0, 0,0, 0, 0, 1,-0.228594, 1.587588, 0.3338594,0.02423146, 0.03420037, -0.01068644, -0.999064,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384155, 0.05020186, 0.4602338,0.6960783, -0.1219429, 0.1207556, 0.6971536,-0.02636578, 0.05062455, 0.5030277,0.7019864, 0.04002407, -0.03508044, 0.710199,-0.198068, 1.018568, 0.2646965,-0.1518439, 0.009651277, 0.03593245, 0.987704,0, 0, 0,0, 0, 0, 1,-0.2301658, 1.587432, 0.3345026,0.02474107, 0.03251047, -0.009355256, -0.9991213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.338478, 0.05010354, 0.4602095,0.696295, -0.1218, 0.1211041, 0.6969017,-0.02643405, 0.0506231, 0.5030737,0.7021792, 0.04012658, -0.03481247, 0.7100157,-0.1991008, 1.018556, 0.2639119,-0.1524448, 0.009646646, 0.03560877, 0.9876232,0, 0, 0,0, 0, 0, 1,-0.2316337, 1.587234, 0.3351895,0.02528069, 0.03088782, -0.008196438, -0.9991695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3389771, 0.05035974, 0.4599956,0.6963326, -0.1226643, 0.1201048, 0.6968854,-0.02644943, 0.05078354, 0.5031616,0.7024005, 0.04028213, -0.03511302, 0.7097732,-0.2001617, 1.018721, 0.2631542,-0.1534196, 0.01004469, 0.03551995, 0.9874715,0, 0, 0,0, 0, 0, 1,-0.2330874, 1.587053, 0.3358537,0.02567204, 0.02895464, -0.007273108, -0.9992246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3391072, 0.05033924, 0.4599727,0.6954582, -0.1226273, 0.120663, 0.6976683,-0.02657102, 0.05078962, 0.5031873,0.7027131, 0.04039962, -0.03494129, 0.7094656,-0.2012142, 1.018869, 0.2622567,-0.1540356, 0.01045965, 0.03542564, 0.9873747,0, 0, 0,0, 0, 0, 1,-0.2346085, 1.586863, 0.3365511,0.02577372, 0.02719879, -0.006523723, -0.9992765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3392494, 0.05015388, 0.4599152,0.6957044, -0.1226918, 0.1210076, 0.6973517,-0.0267063, 0.05050888, 0.5033553,0.7030487, 0.04054194, -0.03496881, 0.7091234,-0.201656, 1.018729, 0.2614701,-0.1541422, 0.01119924, 0.03502227, 0.9873643,0, 0, 0,0, 0, 0, 1,-0.2359873, 1.586661, 0.3372995,0.02557956, 0.02553745, -0.005719552, -0.9993302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3393219, 0.04995056, 0.4598274,0.6962141, -0.1230303, 0.1210463, 0.6967763,-0.02684037, 0.05050067, 0.5034025,0.703371, 0.04074261, -0.03477083, 0.708802,-0.2029507, 1.019032, 0.2602888,-0.1537034, 0.01237555, 0.03463701, 0.9874322,0, 0, 0,0, 0, 0, 1,-0.2374642, 1.586576, 0.3381391,0.02527158, 0.02418914, -0.005460333, -0.9993731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3393777, 0.04994599, 0.4598663,0.6955256, -0.1230856, 0.1216408, 0.6973504,-0.02684615, 0.05067901, 0.5034025,0.7036312, 0.04101996, -0.03465039, 0.7085336,-0.2040123, 1.019328, 0.2586187,-0.1511947, 0.0139945, 0.03499417, 0.9877853,0, 0, 0,0, 0, 0, 1,-0.2390203, 1.586484, 0.3390187,0.02499032, 0.02263933, -0.004864511, -0.9994195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3394186, 0.04983889, 0.4598822,0.6953584, -0.1237158, 0.120784, 0.6975546,-0.02687507, 0.05066057, 0.5035037,0.7040406, 0.04113131, -0.0346788, 0.708119,-0.2052349, 1.019679, 0.2568125,-0.1475599, 0.01506617, 0.0356506, 0.9882956,0, 0, 0,0, 0, 0, 1,-0.2407671, 1.586546, 0.339986,0.02422205, 0.02111583, -0.004493108, -0.9994735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3400083, 0.04984536, 0.459737,0.6956829, -0.1233995, 0.1217722, 0.6971151,-0.02713042, 0.05068088, 0.5036446,0.7049795, 0.0417379, -0.03401465, 0.7071808,-0.2075043, 1.020315, 0.2531149,-0.1405081, 0.01690839, 0.03751155, 0.9892242,0, 0, 0,0, 0, 0, 1,-0.2424797, 1.586717, 0.3409098,0.02331849, 0.01935091, -0.003830425, -0.9995334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3404018, 0.04999978, 0.4596009,0.6957718, -0.1242852, 0.1204837, 0.6970929,-0.02723152, 0.05071423, 0.5037517,0.7054023, 0.04196669, -0.03391725, 0.7067503,-0.2084135, 1.020807, 0.2507575,-0.1371313, 0.01994048, 0.03925087, 0.989574,0, 0, 0,0, 0, 0, 1,-0.2442636, 1.586717, 0.3419406,0.02244037, 0.01732784, -0.003012131, -0.9995934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3404018, 0.04999978, 0.4596009,0.6957718, -0.1242852, 0.1204837, 0.6970929,-0.02723152, 0.05071423, 0.5037517,0.7054023, 0.04196669, -0.03391725, 0.7067503,-0.2084135, 1.020807, 0.2507575,-0.1371313, 0.01994048, 0.03925087, 0.989574,0, 0, 0,0, 0, 0, 1,-0.2462031, 1.58676, 0.3430037,0.02173213, 0.01537692, -0.002070453, -0.9996435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3405761, 0.05006184, 0.4594486,0.6956987, -0.12476, 0.1200015, 0.6971642,-0.02739032, 0.05063147, 0.5036575,0.7058787, 0.04206331, -0.03339578, 0.7062936,-0.2095337, 1.021327, 0.2487679,-0.1359035, 0.02211259, 0.04080619, 0.9896343,0, 0, 0,0, 0, 0, 1,-0.2485557, 1.586894, 0.3442444,0.02123906, 0.01322255, -0.001281836, -0.9996862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3405777, 0.05005425, 0.4594559,0.6951368, -0.1249956, 0.1196769, 0.6977382,-0.0274962, 0.05071647, 0.5037265,0.7061542, 0.04221629, -0.03292713, 0.706031,-0.2105045, 1.022095, 0.2469034,-0.1359345, 0.02476012, 0.04255442, 0.9894938,0, 0, 0,0, 0, 0, 1,-0.2506385, 1.586858, 0.3455487,0.02075357, 0.01090144, -0.0003341251, -0.9997252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3402955, 0.04989582, 0.4594577,0.694885, -0.1252432, 0.1195709, 0.6979626,-0.02755201, 0.05093935, 0.5037374,0.7065254, 0.04240765, -0.03241361, 0.7056719,-0.2113856, 1.022685, 0.2451472,-0.135473, 0.02771453, 0.0440344, 0.989414,0, 0, 0,0, 0, 0, 1,-0.2527953, 1.586893, 0.3469126,0.02025153, 0.008442541, 0.0007831324, -0.999759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3402817, 0.0498177, 0.4594196,0.6949975, -0.1256727, 0.1189457, 0.6978802,-0.02770868, 0.05109188, 0.5036857,0.7071213, 0.04239748, -0.03186639, 0.7051002,-0.2123471, 1.023575, 0.2433307,-0.1356767, 0.03166378, 0.04622211, 0.9891677,0, 0, 0,0, 0, 0, 1,-0.2549635, 1.586856, 0.3481757,0.01957941, 0.005799022, 0.00176601, -0.9997899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3402208, 0.04991727, 0.4593728,0.6945298, -0.1260282, 0.1185196, 0.698354,-0.02781367, 0.05130053, 0.5035856,0.707338, 0.04225411, -0.03168202, 0.7048999,-0.2134736, 1.024303, 0.241449,-0.1343923, 0.03595297, 0.0483235, 0.989096,0, 0, 0,0, 0, 0, 1,-0.2568797, 1.586875, 0.3493465,0.01869691, 0.003628358, 0.002617237, -0.9998152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3401819, 0.04988009, 0.4593714,0.6942477, -0.1262044, 0.1183875, 0.6986251,-0.02799214, 0.05157333, 0.5034066,0.7075554, 0.04180607, -0.03120844, 0.7047296,-0.2148628, 1.025275, 0.2391628,-0.1324852, 0.04040933, 0.05050541, 0.9890723,0, 0, 0,0, 0, 0, 1,-0.2587974, 1.586932, 0.3502106,0.01771118, 0.001712009, 0.002942612, -0.9998374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3402408, 0.04991892, 0.4593649,0.6944085, -0.1264747, 0.1179107, 0.6984971,-0.02808854, 0.05217977, 0.5031185,0.7068965, 0.04092384, -0.03070739, 0.705464,-0.2158179, 1.025792, 0.2367559,-0.1274919, 0.0464198, 0.05253166, 0.9893591,0, 0, 0,0, 0, 0, 1,-0.2602726, 1.586842, 0.3510392,0.01685073, 3.313386E-05, 0.002956537, -0.9998537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3400034, 0.04972097, 0.4593294,0.6941427, -0.1267996, 0.1173859, 0.6987907,-0.02731633, 0.05400849, 0.5023108,0.7017038, 0.03874976, -0.03289396, 0.7106534,-0.2179421, 1.026764, 0.2322465,-0.1191462, 0.05503936, 0.05628368, 0.989751,0, 0, 0,0, 0, 0, 1,-0.2615008, 1.586756, 0.3517838,0.01586651, -0.001560815, 0.002926424, -0.9998687,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3398746, 0.0496903, 0.4593611,0.694214, -0.1268459, 0.1173398, 0.6987192,-0.02574529, 0.05530695, 0.5013341,0.6994216, 0.03538625, -0.03972177, 0.7127268,-0.2187809, 1.027305, 0.2301535,-0.1158205, 0.05932366, 0.05801513, 0.9897982,0, 0, 0,0, 0, 0, 1,-0.2624876, 1.586626, 0.3524206,0.01520394, -0.002728621, 0.002486682, -0.9998777,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3398746, 0.0496903, 0.4593611,0.694214, -0.1268459, 0.1173398, 0.6987192,-0.02574529, 0.05530695, 0.5013341,0.6994216, 0.03538625, -0.03972177, 0.7127268,-0.2187809, 1.027305, 0.2301535,-0.1158205, 0.05932366, 0.05801513, 0.9897982,0, 0, 0,0, 0, 0, 1,-0.2633404, 1.586525, 0.3530727,0.01454665, -0.00397938, 0.002007354, -0.9998843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3397935, 0.04962264, 0.4593812,0.6943247, -0.1268599, 0.1172284, 0.6986253,-0.02328364, 0.05636809, 0.4998109,0.6975545, 0.03890838, -0.04445424, 0.7140921,-0.2196543, 1.027699, 0.2281057,-0.1133928, 0.06363916, 0.05980337, 0.9897048,0, 0, 0,0, 0, 0, 1,-0.2641984, 1.586271, 0.3536383,0.01427725, -0.005017255, 0.001582074, -0.9998843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3400201, 0.04971621, 0.4594014,0.6943463, -0.1269126, 0.1171669, 0.6986046,-0.01728891, 0.05787935, 0.4960423,0.6995718, 0.05672441, -0.04418832, 0.7109354,-0.2204931, 1.02814, 0.2261415,-0.1114457, 0.06796873, 0.06159412, 0.9895283,0, 0, 0,0, 0, 0, 1,-0.2647356, 1.586075, 0.3540761,0.01402121, -0.005743043, 0.00125622, -0.9998845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3399574, 0.04966423, 0.4594245,0.6943223, -0.1269067, 0.1171009, 0.6986406,-0.01020992, 0.06083672, 0.4908614,0.6899914, 0.0660262, -0.06688484, 0.71769,-0.2211978, 1.02845, 0.224384,-0.1105632, 0.07197575, 0.06349464, 0.9892238,0, 0, 0,0, 0, 0, 1,-0.2653081, 1.585922, 0.3543432,0.01372255, -0.006445232, 0.0009319941, -0.9998847,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3400227, 0.04980555, 0.4594083,0.6943318, -0.1269211, 0.1170298, 0.6986406,-0.004207558, 0.06133981, 0.485381,0.6862097, 0.07530034, -0.0831548, 0.7187012,-0.2218941, 1.028702, 0.2228606,-0.1105089, 0.07565701, 0.06529153, 0.9888381,0, 0, 0,0, 0, 0, 1,-0.2656662, 1.585799, 0.3542477,0.01311484, -0.007078745, 0.0009213144, -0.9998886,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3399487, 0.04975684, 0.4594332,0.6944895, -0.1269109, 0.1168564, 0.6985145,0.001624638, 0.06048349, 0.4769189,0.6899678, 0.09181578, -0.09011739, 0.7123154,-0.2226948, 1.029019, 0.2213271,-0.1103413, 0.0789862, 0.0668629, 0.9884915,0, 0, 0,0, 0, 0, 1,-0.2659477, 1.585585, 0.3541434,0.01253335, -0.007703135, 0.000787701, -0.9998915,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3398203, 0.04976258, 0.4595477,0.6945115, -0.1269176, 0.1167623, 0.6985072,0.01326952, 0.06081212, 0.4563982,0.6922565, 0.1159116, -0.1022121, 0.7049102,-0.2240688, 1.029163, 0.2191049,-0.111622, 0.08448368, 0.06909255, 0.9877395,0, 0, 0,0, 0, 0, 1,-0.2660469, 1.585449, 0.3536757,0.01206424, -0.008066951, 0.0004323847, -0.9998947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
