FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.0371177, 0.05413097, 0.570995,0.698431, 0.09715924, -0.04885378, 0.7073666,-0.1180008, 1.02884, 0.3921659,-0.07520552, 0.08789885, 0.0003229677, 0.9932864,0, 0, 0,0, 0, 0, 1,-0.1811429, 1.56411, 0.4169507,-0.1618467, -0.5961465, 0.08457228, -0.7818328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03710616, 0.05436837, 0.5709665,0.6985453, 0.09706445, -0.04886591, 0.7072659,-0.1183426, 1.02864, 0.3916329,-0.07526691, 0.08821765, 0.0003229677, 0.9932535,0, 0, 0,0, 0, 0, 1,-0.1811092, 1.564146, 0.4169187,-0.1619642, -0.5961663, 0.08438575, -0.7818136,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.0371293, 0.05454212, 0.5709671,0.698448, 0.09715201, -0.04875432, 0.7073578,-0.1183892, 1.02854, 0.3914789,-0.0758037, 0.08818624, 0.0001220703, 0.9932155,0, 0, 0,0, 0, 0, 1,-0.1810358, 1.564137, 0.416835,-0.1619866, -0.5962488, 0.08419815, -0.7817662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.0371293, 0.05454211, 0.5709671,0.6984479, 0.097152, -0.04875431, 0.7073578,-0.1183892, 1.02854, 0.3914789,-0.0758037, 0.08818624, 0.0001220703, 0.9932155,0, 0, 0,0, 0, 0, 1,-0.1809658, 1.56412, 0.4168353,-0.1620084, -0.5964871, 0.08396104, -0.7816054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03713516, 0.05452997, 0.5709388,0.6984667, 0.09713963, -0.04870801, 0.7073442,-0.118632, 1.028517, 0.3912789,-0.07582739, 0.08840352, 0, 0.9931944,0, 0, 0,0, 0, 0, 1,-0.1809588, 1.564128, 0.4168292,-0.1620438, -0.596779, 0.08377432, -0.7813953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03708606, 0.05446403, 0.5710027,0.6983023, 0.09714607, -0.04866305, 0.7075087,-0.1184423, 1.028269, 0.3911569,-0.07521839, 0.08882014, 0, 0.9932035,0, 0, 0,0, 0, 0, 1,-0.180982, 1.564124, 0.4168006,-0.1620949, -0.5969258, 0.08385638, -0.7812637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03702982, 0.05441582, 0.5709982,0.6983213, 0.09716652, -0.04869017, 0.7074851,-0.1186868, 1.028167, 0.3907762,-0.07439022, 0.08980809, -0.0001726335, 0.9931771,0, 0, 0,0, 0, 0, 1,-0.1811297, 1.564095, 0.4168505,-0.16227, -0.5971263, 0.08414018, -0.7810436,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03702382, 0.05440892, 0.5709724,0.6983542, 0.09716871, -0.0486371, 0.707456,-0.1188815, 1.028095, 0.3904818,-0.07419215, 0.09041061, -0.000211432, 0.9931372,0, 0, 0,0, 0, 0, 1,-0.181245, 1.564087, 0.416829,-0.1623863, -0.5973121, 0.08427735, -0.7808626,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03704984, 0.05463666, 0.5709862,0.6982611, 0.09718342, -0.04861107, 0.7075476,-0.1190794, 1.028068, 0.3903459,-0.07465176, 0.09052203, -0.00029901, 0.9930925,0, 0, 0,0, 0, 0, 1,-0.1816933, 1.563999, 0.4169897,-0.16252, -0.597719, 0.08474649, -0.7804726,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03705204, 0.05463421, 0.5709626,0.6983196, 0.09719604, -0.04851437, 0.707495,-0.1191177, 1.028144, 0.3901187,-0.0752294, 0.09077667, -0.0004882813, 0.9930257,0, 0, 0,0, 0, 0, 1,-0.1821602, 1.563939, 0.4170362,-0.1628591, -0.5979296, 0.08527811, -0.7801825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03702383, 0.05459051, 0.570964,0.6981437, 0.09720913, -0.04848685, 0.7076687,-0.119276, 1.028174, 0.3900048,-0.07560568, 0.09086681, -0.0005854287, 0.9929888,0, 0, 0,0, 0, 0, 1,-0.182699, 1.564154, 0.4169588,-0.1635887, -0.5980685, 0.08584484, -0.7798612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.0370189, 0.05458541, 0.570944,0.698148, 0.09718885, -0.04848726, 0.7076672,-0.1194723, 1.028262, 0.3895834,-0.07455349, 0.09076533, -0.0001726335, 0.9930778,0, 0, 0,0, 0, 0, 1,-0.18319, 1.564234, 0.4169077,-0.1642605, -0.5982458, 0.08624429, -0.7795399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03697114, 0.05461254, 0.5709458,0.6980566, 0.09715966, -0.04823594, 0.7077786,-0.1194078, 1.028278, 0.3889631,-0.07369722, 0.0917333, 0.000211432, 0.9930527,0, 0, 0,0, 0, 0, 1,-0.1835525, 1.564444, 0.4167369,-0.1647955, -0.5983639, 0.08633227, -0.7793265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03696859, 0.05460725, 0.5709234,0.6980653, 0.09717911, -0.04820721, 0.7077691,-0.11926, 1.028223, 0.3887973,-0.073783, 0.09187736, 0.0001726335, 0.9930331,0, 0, 0,0, 0, 0, 1,-0.1837379, 1.564482, 0.4165459,-0.1648753, -0.5985382, 0.08596332, -0.7792166,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03696859, 0.05460725, 0.5709234,0.6980653, 0.0971791, -0.04820721, 0.7077691,-0.11926, 1.028223, 0.3887973,-0.073783, 0.09187736, 0.0001726335, 0.9930331,0, 0, 0,0, 0, 0, 1,-0.183869, 1.564478, 0.4164594,-0.1648244, -0.5988384, 0.08558566, -0.7790383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03694838, 0.0546403, 0.5709378,0.6980711, 0.09715458, -0.04821094, 0.7077666,-0.1193804, 1.028256, 0.388619,-0.0740319, 0.09180248, 0.0001220703, 0.9930214,0, 0, 0,0, 0, 0, 1,-0.1840281, 1.564261, 0.4163657,-0.1642465, -0.5990657, 0.08514837, -0.7790335,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.0369418, 0.05464514, 0.5709201,0.6979474, 0.09717252, -0.04811411, 0.7078925,-0.1191156, 1.028146, 0.3886004,-0.07419295, 0.0921398, 0.000211432, 0.9929782,0, 0, 0,0, 0, 0, 1,-0.1842101, 1.564183, 0.4163308,-0.1638976, -0.599326, 0.08484671, -0.7789397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03699841, 0.05458299, 0.5709099,0.6978399, 0.09724366, -0.04808623, 0.7079908,-0.1191939, 1.028137, 0.3883642,-0.07407657, 0.09233109, 0.0002729575, 0.9929691,0, 0, 0,0, 0, 0, 1,-0.1844036, 1.564165, 0.4163154,-0.1634517, -0.59949, 0.08470645, -0.7789224,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03700526, 0.05455981, 0.570882,0.6978804, 0.09724452, -0.04801282, 0.7079557,-0.1196393, 1.028115, 0.3879532,-0.07365242, 0.09248195, 0.0002441407, 0.9929866,0, 0, 0,0, 0, 0, 1,-0.1847499, 1.564019, 0.416505,-0.1629929, -0.5999253, 0.08468337, -0.7786859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03709134, 0.05455684, 0.5709301,0.6979219, 0.09726191, -0.04816916, 0.7079018,-0.1192713, 1.027905, 0.3878174,-0.07355088, 0.09284272, 0.0002729575, 0.9929605,0, 0, 0,0, 0, 0, 1,-0.1850289, 1.564009, 0.4167153,-0.1625335, -0.6003912, 0.08478044, -0.7784122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03703021, 0.05469194, 0.5709884,0.6980884, 0.09725968, -0.04809591, 0.7077429,-0.1193478, 1.027843, 0.3876163,-0.07378441, 0.09312325, 0.0003860202, 0.9929168,0, 0, 0,0, 0, 0, 1,-0.1853804, 1.563929, 0.417063,-0.1619297, -0.6008726, 0.08502605, -0.7781397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03703235, 0.05469307, 0.5709725,0.6980767, 0.09727916, -0.04797085, 0.7077602,-0.1189903, 1.027648, 0.3876293,-0.07398418, 0.09339193, 0.0006103516, 0.9928766,0, 0, 0,0, 0, 0, 1,-0.1860231, 1.563375, 0.4175661,-0.1613922, -0.6012781, 0.08528843, -0.7779094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03704185, 0.05469439, 0.5709528,0.6978868, 0.09729473, -0.0479778, 0.7079448,-0.1190185, 1.027632, 0.3873897,-0.07406349, 0.09373752, 0.0008368719, 0.992838,0, 0, 0,0, 0, 0, 1,-0.1861628, 1.563266, 0.4177085,-0.1608472, -0.6013173, 0.08533739, -0.7779867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03703529, 0.05472495, 0.5709346,0.6979434, 0.09724815, -0.04785721, 0.7079036,-0.1191906, 1.027547, 0.3871048,-0.07376412, 0.09382682, 0.001177204, 0.9928515,0, 0, 0,0, 0, 0, 1,-0.1863264, 1.563193, 0.4177341,-0.1605767, -0.60107, 0.08530283, -0.7782373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03703237, 0.05471816, 0.5709215,0.6978497, 0.09730441, -0.04776923, 0.7079942,-0.118838, 1.027276, 0.3871596,-0.0737531, 0.09385104, 0.001268592, 0.9928499,0, 0, 0,0, 0, 0, 1,-0.1862621, 1.563257, 0.4176084,-0.1602647, -0.6004832, 0.08530931, -0.7787538,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03700721, 0.05472548, 0.5708798,0.6979065, 0.09727286, -0.04770558, 0.7079469,-0.1189299, 1.027245, 0.3870441,-0.07398348, 0.09438901, 0.001064184, 0.992782,0, 0, 0,0, 0, 0, 1,-0.1861338, 1.563303, 0.4174661,-0.1600868, -0.5999322, 0.08521012, -0.7792258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03700172, 0.05470207, 0.5708337,0.6979187, 0.09728597, -0.04770197, 0.7079334,-0.1189446, 1.027165, 0.3871131,-0.0738148, 0.09437788, 0.001013992, 0.9927956,0, 0, 0,0, 0, 0, 1,-0.1860086, 1.56325, 0.4172783,-0.1598791, -0.5993142, 0.08514023, -0.7797514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03700173, 0.05470205, 0.5708337,0.6979187, 0.09728597, -0.04770197, 0.7079333,-0.1189446, 1.027165, 0.3871131,-0.0738148, 0.09437788, 0.001013992, 0.9927956,0, 0, 0,0, 0, 0, 1,-0.1860795, 1.56316, 0.4171366,-0.1598073, -0.5989578, 0.08520073, -0.7800334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03699499, 0.05475478, 0.5708316,0.6978014, 0.09735946, -0.04758657, 0.7080467,-0.1188311, 1.027096, 0.386949,-0.07329994, 0.0952114, 0.0008097229, 0.9927544,0, 0, 0,0, 0, 0, 1,-0.1862658, 1.563155, 0.4169588,-0.1600828, -0.5986457, 0.08555026, -0.7801782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03698872, 0.05473442, 0.5708016,0.6978284, 0.09733764, -0.04747227, 0.7080305,-0.1189032, 1.026899, 0.3867095,-0.07237864, 0.09511957, 0.0007623289, 0.9928308,0, 0, 0,0, 0, 0, 1,-0.1864522, 1.563258, 0.4168255,-0.1604869, -0.5984731, 0.08593833, -0.780185,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.0370183, 0.05480784, 0.5707716,0.6977722, 0.09736651, -0.04751289, 0.7080794,-0.1195826, 1.027063, 0.3861348,-0.0717843, 0.0954639, 0.0006796587, 0.992841,0, 0, 0,0, 0, 0, 1,-0.1868589, 1.563497, 0.4168646,-0.1611977, -0.5987548, 0.08683114, -0.7797233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03702867, 0.05479864, 0.5707459,0.6977057, 0.09745394, -0.04737985, 0.7081417,-0.1196776, 1.026979, 0.3859112,-0.07126889, 0.09639219, 0.0004401308, 0.9927886,0, 0, 0,0, 0, 0, 1,-0.1871527, 1.563582, 0.4170006,-0.1614427, -0.5990583, 0.087553, -0.7793587,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03705993, 0.05488418, 0.5708314,0.6978688, 0.09738902, -0.04754043, 0.7079791,-0.1197364, 1.027011, 0.3856894,-0.07088818, 0.09643701, 0.0002729575, 0.9928115,0, 0, 0,0, 0, 0, 1,-0.1873552, 1.563608, 0.4170665,-0.1614176, -0.5993797, 0.08804556, -0.7790612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03708069, 0.05503223, 0.5709023,0.6979467, 0.09738772, -0.04754245, 0.7079024,-0.1198286, 1.026932, 0.3854831,-0.07035064, 0.09695857, 0.0004567453, 0.9927989,0, 0, 0,0, 0, 0, 1,-0.187587, 1.563515, 0.4171844,-0.1612485, -0.5997095, 0.08841629, -0.7788004,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03709675, 0.05542772, 0.5708497,0.697753, 0.09750351, -0.04744862, 0.7080838,-0.1197628, 1.026738, 0.3853163,-0.07049082, 0.0981783, 0.0004727763, 0.992669,0, 0, 0,0, 0, 0, 1,-0.1877331, 1.563445, 0.4172991,-0.1609646, -0.6000659, 0.08870421, -0.7785518,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03710645, 0.05541288, 0.57085,0.6977614, 0.0975236, -0.04737835, 0.7080774,-0.1194471, 1.02668, 0.3853241,-0.0704388, 0.09830435, 0.0003662109, 0.9926603,0, 0, 0,0, 0, 0, 1,-0.1879047, 1.56346, 0.4171771,-0.1610971, -0.6001536, 0.08875265, -0.7784513,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03708484, 0.05523707, 0.5708656,0.6977747, 0.0974297, -0.04741617, 0.7080747,-0.1197236, 1.026853, 0.3850448,-0.07005634, 0.09805438, 0.0002729575, 0.9927121,0, 0, 0,0, 0, 0, 1,-0.1881064, 1.563481, 0.4169399,-0.1613387, -0.6001999, 0.08863558, -0.7783788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03708484, 0.05523707, 0.5708656,0.6977748, 0.0974297, -0.04741617, 0.7080746,-0.1197236, 1.026853, 0.3850448,-0.07005634, 0.09805438, 0.0002729575, 0.9927121,0, 0, 0,0, 0, 0, 1,-0.1882953, 1.563556, 0.4166974,-0.1618107, -0.6002555, 0.08833759, -0.7782719,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03708137, 0.05522947, 0.5708536,0.6977078, 0.09747475, -0.0474034, 0.7081352,-0.1194442, 1.026697, 0.3849753,-0.06960566, 0.09765801, 0.0002729575, 0.9927829,0, 0, 0,0, 0, 0, 1,-0.1885364, 1.563552, 0.4165691,-0.1618651, -0.600411, 0.08810743, -0.7781668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03705353, 0.05518965, 0.5708874,0.6976491, 0.09750868, -0.04735904, 0.7081913,-0.1192793, 1.026577, 0.3847418,-0.06939556, 0.09837467, -0.0001220703, 0.9927269,0, 0, 0,0, 0, 0, 1,-0.1887064, 1.563575, 0.4164193,-0.1618065, -0.6004352, 0.08795678, -0.7781773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03704489, 0.05516156, 0.5708836,0.6977323, 0.09753084, -0.04731909, 0.7081089,-0.1190673, 1.026521, 0.3845373,-0.06912306, 0.09897668, -0.0002441406, 0.9926861,0, 0, 0,0, 0, 0, 1,-0.1889377, 1.563642, 0.4164232,-0.161506, -0.600448, 0.08804763, -0.7782196,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03698473, 0.05493524, 0.5709255,0.6977226, 0.09746766, -0.04729405, 0.708129,-0.1184247, 1.026403, 0.3844584,-0.06865096, 0.09876922, -0.0001220703, 0.9927395,0, 0, 0,0, 0, 0, 1,-0.1890383, 1.56364, 0.4164237,-0.1608928, -0.6002569, 0.08815777, -0.7784815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03705932, 0.0552818, 0.5708584,0.6977776, 0.09744292, -0.04729997, 0.7080778,-0.1182266, 1.026537, 0.3841711,-0.06781915, 0.09820062, 0.0003229677, 0.992853,0, 0, 0,0, 0, 0, 1,-0.1891341, 1.563533, 0.4164825,-0.1603165, -0.6001316, 0.08807679, -0.7787061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03705854, 0.05527382, 0.5708606,0.6977286, 0.09744986, -0.04723587, 0.7081293,-0.1178176, 1.026543, 0.3838831,-0.06687604, 0.09772077, 0.0008279211, 0.992964,0, 0, 0,0, 0, 0, 1,-0.1891258, 1.563318, 0.4163811,-0.1595267, -0.5997654, 0.08795276, -0.7791643,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03703237, 0.05518033, 0.5709534,0.6978605, 0.09744422, -0.04734638, 0.7079928,-0.117497, 1.026483, 0.3835817,-0.06548341, 0.0966504, 0.001359317, 0.993161,0, 0, 0,0, 0, 0, 1,-0.1892961, 1.563216, 0.4163654,-0.1590417, -0.5995395, 0.08789785, -0.7794434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03698793, 0.05518473, 0.5709434,0.6977845, 0.09743962, -0.04735614, 0.7080676,-0.1169646, 1.026506, 0.3829414,-0.06445035, 0.09714373, 0.001064184, 0.9931808,0, 0, 0,0, 0, 0, 1,-0.1894115, 1.563184, 0.4162166,-0.1586743, -0.5992603, 0.08783791, -0.7797397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03697695, 0.05514593, 0.5709488,0.697948, 0.09745923, -0.04742401, 0.7078993,-0.1165482, 1.026545, 0.3826887,-0.06460796, 0.09739077, 0.0009533996, 0.9931465,0, 0, 0,0, 0, 0, 1,-0.1894976, 1.563236, 0.4161212,-0.1584336, -0.5992278, 0.08767117, -0.7798325,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03697899, 0.05519378, 0.5709177,0.6980659, 0.09747565, -0.04743328, 0.70778,-0.115886, 1.026587, 0.3822604,-0.06477242, 0.09765831, 0.001250849, 0.9931092,0, 0, 0,0, 0, 0, 1,-0.1894082, 1.563301, 0.4158618,-0.1581275, -0.59918, 0.08725392, -0.779978,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03697899, 0.05519379, 0.5709177,0.6980659, 0.09747565, -0.04743328, 0.70778,-0.115886, 1.026587, 0.3822604,-0.06477242, 0.09765831, 0.001250849, 0.9931092,0, 0, 0,0, 0, 0, 1,-0.1892509, 1.563204, 0.4155721,-0.1578186, -0.5992255, 0.08642274, -0.7800983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03695866, 0.05476173, 0.5709742,0.6979632, 0.09742561, -0.04751752, 0.7078826,-0.115277, 1.026658, 0.3819072,-0.06451667, 0.09739421, 0.001553701, 0.9931514,0, 0, 0,0, 0, 0, 1,-0.1891393, 1.563107, 0.4152898,-0.1575345, -0.59929, 0.08583207, -0.7801713,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03695781, 0.05472133, 0.5709679,0.6980794, 0.09732945, -0.04760161, 0.7077756,-0.1150985, 1.027112, 0.3811776,-0.0636614, 0.09642311, 0.002110793, 0.9933003,0, 0, 0,0, 0, 0, 1,-0.1890845, 1.563009, 0.4149966,-0.1572966, -0.5992671, 0.08544041, -0.7802799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03697187, 0.05474595, 0.571013,0.6981093, 0.0973981, -0.04757075, 0.7077388,-0.1140721, 1.027176, 0.380577,-0.0625791, 0.0961412, 0.002618117, 0.9933951,0, 0, 0,0, 0, 0, 1,-0.1891197, 1.563086, 0.4147718,-0.1574118, -0.5992697, 0.08545616, -0.780253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
1.077343, 0.1794196, 0.176754,-0.6235248, 0.1782092, 0.005616885, -0.761201,0.03697611, 0.05473734, 0.571002,0.6980017, 0.09737559, -0.04750906, 0.7078521,-0.113096, 1.027357, 0.3797616,-0.06163149, 0.09596598, 0.003185544, 0.9934697,0, 0, 0,0, 0, 0, 1,-0.1892629, 1.563169, 0.4145553,-0.1574972, -0.5993818, 0.08560243, -0.7801335,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
