FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2696292, 0.1327515, 0.2770589,-0.7293611, 0.09580194, 0.152275, -0.6600507,0.1108784, 0.1210257, 0.3219868,0.756129, 0.1756877, 0.1781629, 0.6046989,-0.08247814, 0.9849436, 0.1389086,0.0360337, 0.01670982, -0.001337213, 0.99921,0, 0, 0,0, 0, 0, 1,-0.1625144, 1.590837, 0.2474303,-0.4573906, -0.0425274, -0.03347894, -0.8876173,-0.4169084, 0.9121988, 0.2823133,-0.609276, 0.08736365, -0.1963229, -0.7632875,0.1166936, 0.9457136, 0.2499906,0.3801064, 0.5359574, -0.434446, 0.6160565,
-0.2696047, 0.1327043, 0.277035,-0.729248, 0.0958624, 0.152075, -0.6602129,0.1108188, 0.1209518, 0.3219648,0.7559989, 0.1757875, 0.1783539, 0.6047761,-0.08170999, 0.9850733, 0.1388398,0.03634109, 0.01631501, -0.001177203, 0.9992056,0, 0, 0,0, 0, 0, 1,-0.1618309, 1.59096, 0.2477667,-0.4588404, -0.04258329, -0.03314973, -0.8868784,-0.4158379, 0.912407, 0.2817045,-0.6104014, 0.08814409, -0.1962805, -0.7623089,0.117623, 0.945415, 0.2497383,0.380116, 0.5359437, -0.4344376, 0.6160684,
-0.2699702, 0.1329699, 0.2769969,-0.7295468, 0.09570225, 0.1521418, -0.6598905,0.1107542, 0.1211941, 0.321977,0.7559891, 0.1758768, 0.1783406, 0.6047664,-0.08084991, 0.9851132, 0.1387627,0.03683248, 0.01618341, -0.001291871, 0.9991896,0, 0, 0,0, 0, 0, 1,-0.1609192, 1.590998, 0.2481932,-0.4602765, -0.04251473, -0.03261536, -0.886157,-0.4151067, 0.9121461, 0.2809021,-0.6103973, 0.08815972, -0.196293, -0.762307,0.1185709, 0.9453246, 0.2497066,0.3805729, 0.5362023, -0.434211, 0.6157209,
-0.2699399, 0.1329276, 0.2769727,-0.7295072, 0.09575359, 0.1522124, -0.6599107,0.1106437, 0.1210743, 0.3220513,0.7559015, 0.1759491, 0.1785319, 0.6047984,-0.08024432, 0.9852772, 0.1385614,0.03710617, 0.01602612, -0.001280284, 0.999182,0, 0, 0,0, 0, 0, 1,-0.1599668, 1.590997, 0.2485696,-0.461748, -0.04242615, -0.03197595, -0.8854188,-0.4143847, 0.9119277, 0.2806756,-0.6113713, 0.08857727, -0.1957538, -0.7616165,0.1195433, 0.9453778, 0.2497286,0.380581, 0.5361907, -0.4342039, 0.6157309,
-0.2697606, 0.1328062, 0.277044,-0.7294148, 0.09566292, 0.1518719, -0.6601044,0.1106423, 0.1209913, 0.3221208,0.7558554, 0.1760358, 0.1785335, 0.6048304,-0.07935885, 0.9852699, 0.1385586,0.03722144, 0.01565311, -0.001342773, 0.9991835,0, 0, 0,0, 0, 0, 1,-0.1589742, 1.590982, 0.2489984,-0.4634313, -0.04247837, -0.03117634, -0.8845649,-0.4136656, 0.911447, 0.2802034,-0.6113685, 0.08858805, -0.1957625, -0.7616153,0.1206573, 0.9447784, 0.2496773,0.3810374, 0.5361548, -0.4338951, 0.6156976,
-0.2697032, 0.1327672, 0.2770528,-0.7295293, 0.09570477, 0.1521103, -0.6599168,0.1107338, 0.1213131, 0.3222304,0.7564319, 0.1757052, 0.1783209, 0.6042683,-0.07882456, 0.9854624, 0.1385473,0.03686908, 0.01550485, -0.001418329, 0.9991988,0, 0, 0,0, 0, 0, 1,-0.1580247, 1.590881, 0.2494221,-0.4650167, -0.04263006, -0.0301943, -0.8837593,-0.413042, 0.9111884, 0.2799548,-0.6127008, 0.0888593, -0.1943104, -0.7608846,0.1214641, 0.9445454, 0.249775,0.3810408, 0.5361501, -0.4338922, 0.6157017,
-0.2700593, 0.132985, 0.2769317,-0.7292631, 0.0957936, 0.1522367, -0.660169,0.1106752, 0.121266, 0.3221825,0.7560903, 0.1759751, 0.1785225, 0.6045576,-0.07791518, 0.9855034, 0.1387013,0.03659403, 0.01559206, -0.001614838, 0.9992073,0, 0, 0,0, 0, 0, 1,-0.1568538, 1.590852, 0.2498989,-0.4670217, -0.04269312, -0.02903368, -0.8827373,-0.4122517, 0.9107267, 0.2796954,-0.6126999, 0.08886249, -0.194313, -0.7608842,0.1227613, 0.9438317, 0.2497292,0.3816575, 0.5361544, -0.4334882, 0.6156005,
-0.2700186, 0.1329871, 0.2768959,-0.7292109, 0.09581874, 0.1521258, -0.6602486,0.1106622, 0.121133, 0.3221576,0.755942, 0.1760019, 0.1783519, 0.6047856,-0.07696694, 0.985615, 0.1387029,0.03691351, 0.01532505, -0.001704619, 0.9991995,0, 0, 0,0, 0, 0, 1,-0.1557598, 1.590886, 0.2503597,-0.4691354, -0.04291148, -0.02789444, -0.881642,-0.412127, 0.9109405, 0.2789801,-0.6134385, 0.08847109, -0.1923792, -0.7608261,0.1238641, 0.9437183, 0.2495903,0.3821078, 0.5359926, -0.4334201, 0.61551,
-0.2699604, 0.1329464, 0.2768829,-0.729254, 0.09586196, 0.1524035, -0.6601306,0.1107046, 0.1210503, 0.3222049,0.756251, 0.1757973, 0.1780032, 0.6045613,-0.07594675, 0.9857165, 0.1388558,0.03736728, 0.01418697, -0.001781558, 0.9991993,0, 0, 0,0, 0, 0, 1,-0.1544615, 1.590921, 0.2508561,-0.4715069, -0.04302154, -0.02671923, -0.880407,-0.4113392, 0.9106198, 0.2788683,-0.6143175, 0.08776803, -0.1900363, -0.7607871,0.1249693, 0.9435663, 0.2496764,0.382107, 0.5359938, -0.4334207, 0.6155092,
-0.26984, 0.1329028, 0.2768523,-0.7291728, 0.09586296, 0.1523245, -0.6602384,0.1106727, 0.1213411, 0.3222692,0.7561684, 0.1758556, 0.1780542, 0.6046329,-0.07495648, 0.9858807, 0.1388987,0.03785971, 0.01301581, -0.001847259, 0.9991966,0, 0, 0,0, 0, 0, 1,-0.1531193, 1.591013, 0.2512882,-0.4739554, -0.04298575, -0.02592192, -0.879117,-0.4105629, 0.9104651, 0.2785582,-0.6143177, 0.08776712, -0.1900355, -0.7607872,0.1262826, 0.9427115, 0.2494991,0.3818482, 0.5360113, -0.4338433, 0.6153566,
-0.2697973, 0.1328633, 0.2768486,-0.7291926, 0.09594052, 0.1524504, -0.6601763,0.1106476, 0.1212884, 0.3222812,0.7561366, 0.1757935, 0.1780838, 0.604682,-0.07384799, 0.9860188, 0.1390683,0.0382123, 0.01174479, -0.001781558, 0.999199,0, 0, 0,0, 0, 0, 1,-0.1516925, 1.591141, 0.251671,-0.4765097, -0.04290795, -0.02532639, -0.8777562,-0.4098771, 0.9102898, 0.2782232,-0.6148773, 0.08674621, -0.1871561, -0.761166,0.1277033, 0.9419305, 0.2492086,0.3818495, 0.5360096, -0.4338422, 0.6153582,
-0.2705348, 0.1334879, 0.2766751,-0.7292184, 0.09587044, 0.1524339, -0.6601617,0.1107024, 0.1213223, 0.3221956,0.7560433, 0.1758676, 0.1781989, 0.6047431,-0.07242227, 0.9861166, 0.1393192,0.03821366, 0.01102559, -0.001563263, 0.9992076,0, 0, 0,0, 0, 0, 1,-0.1500193, 1.5913, 0.2521307,-0.4791854, -0.04252324, -0.02494257, -0.8763282,-0.4084593, 0.9093917, 0.2779183,-0.6148751, 0.08675489, -0.1871631, -0.761165,0.1288574, 0.9417289, 0.2493422,0.3814811, 0.5360624, -0.4345781, 0.6150213,
-0.2705022, 0.1334547, 0.2766263,-0.7290798, 0.09591848, 0.152503, -0.6602917,0.1107393, 0.1214342, 0.3221449,0.7560451, 0.1758922, 0.178126, 0.6047552,-0.07097758, 0.9861449, 0.1395548,0.03830247, 0.01024373, -0.001326023, 0.9992128,0, 0, 0,0, 0, 0, 1,-0.1483261, 1.591507, 0.2526684,-0.481811, -0.04205113, -0.02454309, -0.8749214,-0.4083392, 0.9102446, 0.277799,-0.6153741, 0.08573975, -0.1839512, -0.7616596,0.1299085, 0.9417664, 0.2494711,0.3814884, 0.5360521, -0.4345717, 0.6150303,
-0.2707454, 0.1336327, 0.2765895,-0.7290074, 0.09605048, 0.1526604, -0.6603162,0.1107445, 0.1213856, 0.3221366,0.7561526, 0.1757404, 0.1779455, 0.6047181,-0.06970235, 0.9862476, 0.1396053,0.03850598, 0.009872613, -0.001164477, 0.9992089,0, 0, 0,0, 0, 0, 1,-0.14661, 1.59161, 0.2531911,-0.4842261, -0.04159909, -0.02425558, -0.8736168,-0.4075988, 0.910435, 0.2775693,-0.61537, 0.0857568, -0.183965, -0.7616577,0.1314621, 0.9409432, 0.2493469,0.3813199, 0.535904, -0.4353339, 0.6147247,
-0.2707289, 0.133628, 0.2766095,-0.7290954, 0.09602904, 0.1525535, -0.660247,0.110704, 0.1215941, 0.3219747,0.7558572, 0.1759042, 0.1782518, 0.6049494,-0.06857084, 0.9863295, 0.1395804,0.03896472, 0.009530869, -0.001183516, 0.9991944,0, 0, 0,0, 0, 0, 1,-0.1447553, 1.591703, 0.2537419,-0.4866689, -0.04108695, -0.02381848, -0.8722947,-0.4068912, 0.9104338, 0.2775464,-0.6155086, 0.08449632, -0.1808418, -0.7624342,0.132637, 0.9409597, 0.2496358,0.381331, 0.5358884, -0.4353241, 0.6147384,
-0.2706264, 0.1334939, 0.2767327,-0.7291561, 0.09600648, 0.1525438, -0.6601853,0.1107072, 0.121544, 0.3219946,0.7559954, 0.1758043, 0.178069, 0.6048597,-0.06729957, 0.9863943, 0.1395434,0.03963509, 0.009059559, -0.001280284, 0.9991723,0, 0, 0,0, 0, 0, 1,-0.1427697, 1.591833, 0.254423,-0.4892496, -0.04070066, -0.02315559, -0.8708858,-0.4059007, 0.9107183, 0.2776279,-0.615504, 0.08451548, -0.1808572, -0.762432,0.1344177, 0.9401098, 0.2496136,0.3812674, 0.5355664, -0.4358839, 0.6146618,
-0.2708107, 0.1335827, 0.2766654,-0.7291177, 0.09607159, 0.1526786, -0.6601871,0.110655, 0.1217585, 0.3220179,0.7559624, 0.1757868, 0.1780546, 0.6049102,-0.06554365, 0.9862559, 0.1396281,0.04021193, 0.008122034, -0.00133163, 0.9991573,0, 0, 0,0, 0, 0, 1,-0.1409067, 1.591899, 0.2550145,-0.4917676, -0.04055737, -0.02236522, -0.8694938,-0.4051611, 0.9108068, 0.2775936,-0.6154944, 0.08357413, -0.1780161, -0.7632119,0.1357214, 0.9400979, 0.2499174,0.3814288, 0.5350747, -0.4363677, 0.6146466,
-0.2708344, 0.1335458, 0.2766361,-0.7291194, 0.09608451, 0.152637, -0.6601928,0.1105595, 0.1217411, 0.3220313,0.7559156, 0.1759159, 0.1780136, 0.6049433,-0.06412347, 0.9863198, 0.139486,0.041173, 0.007648658, -0.001170857, 0.9991221,0, 0, 0,0, 0, 0, 1,-0.1390599, 1.591911, 0.2556088,-0.4942943, -0.04047668, -0.02148135, -0.868086,-0.4042955, 0.9112311, 0.2777695,-0.6152946, 0.08290723, -0.1754804, -0.7640325,0.1374201, 0.9390812, 0.2499497,0.3814351, 0.5350659, -0.4363621, 0.6146543,
-0.2711381, 0.1336311, 0.2765183,-0.7290372, 0.09601791, 0.1525405, -0.6603158,0.1104949, 0.1219436, 0.3221528,0.7560818, 0.1759615, 0.1783112, 0.6046345,-0.06309936, 0.9865646, 0.1392314,0.04185, 0.007425247, -0.0009134906, 0.9990959,0, 0, 0,0, 0, 0, 1,-0.1371563, 1.591933, 0.2562237,-0.4968171, -0.04058212, -0.0206344, -0.8666604,-0.4036302, 0.9113984, 0.2779201,-0.6152934, 0.08291239, -0.1754845, -0.7640319,0.1387439, 0.9390088, 0.2502437,0.381764, 0.5343805, -0.4368767, 0.6146809,
-0.271183, 0.1336216, 0.2765679,-0.7293096, 0.09578843, 0.1523204, -0.660099,0.1103876, 0.1219263, 0.3221887,0.7561144, 0.1761753, 0.1783458, 0.6045213,-0.06140945, 0.9867035, 0.1391384,0.04193839, 0.007278298, -0.0004401308, 0.9990936,0, 0, 0,0, 0, 0, 1,-0.1350583, 1.591843, 0.2568492,-0.499066, -0.04066611, -0.01968447, -0.8653855,-0.4024308, 0.9119576, 0.2781238,-0.6147324, 0.08239835, -0.1733577, -0.7650241,0.1406674, 0.9379772, 0.2501964,0.381765, 0.534379, -0.4368758, 0.6146821,
-0.2713675, 0.1338842, 0.276463,-0.7294647, 0.09568118, 0.1522949, -0.6599492,0.1102954, 0.1216782, 0.3221809,0.7559961, 0.1762976, 0.1786471, 0.6045446,-0.0598486, 0.9867557, 0.1391831,0.04222839, 0.006968708, -0.000211432, 0.9990837,0, 0, 0,0, 0, 0, 1,-0.1329504, 1.591753, 0.2574827,-0.5012915, -0.04078134, -0.01873557, -0.8641138,-0.4024257, 0.9137001, 0.2788664,-0.6147329, 0.08239611, -0.1733559, -0.7650243,0.1420694, 0.9378234, 0.2504856,0.3820057, 0.5337635, -0.4376028, 0.6145503,
-0.2713259, 0.1338727, 0.2764297,-0.7293952, 0.09578759, 0.1524142, -0.659983,0.1103602, 0.1219555, 0.3220633,0.7557768, 0.1763818, 0.1787193, 0.604773,-0.05825775, 0.9867021, 0.1392309,0.04219238, 0.007123094, -0.000211432, 0.9990841,0, 0, 0,0, 0, 0, 1,-0.1306868, 1.591555, 0.2581628,-0.5032106, -0.04077647, -0.01771692, -0.8630194,-0.4013051, 0.9139427, 0.2792871,-0.6141693, 0.08187579, -0.1712235, -0.7660124,0.1433105, 0.9375614, 0.2514084,0.3820035, 0.5337666, -0.4376048, 0.6145476,
-0.2716015, 0.1339741, 0.2763348,-0.7291057, 0.09602141, 0.1525302, -0.6602421,0.1103246, 0.1219348, 0.3220269,0.7556382, 0.1764392, 0.1789168, 0.604871,-0.05647411, 0.9865495, 0.1393508,0.04200798, 0.007460284, -0.0005320922, 0.9990893,0, 0, 0,0, 0, 0, 1,-0.1283019, 1.59136, 0.2588606,-0.5050605, -0.04073748, -0.01663467, -0.8619616,-0.400142, 0.9146123, 0.2797844,-0.6135777, 0.0812095, -0.1688708, -0.767079,0.1452381, 0.9364854, 0.2512419,0.3823031, 0.5332419, -0.4384368, 0.6142235,
-0.2716287, 0.1339612, 0.2763221,-0.7291861, 0.09599099, 0.152528, -0.6601581,0.1104038, 0.1219504, 0.3220657,0.7556314, 0.1764985, 0.1788654, 0.6048774,-0.05478214, 0.9864623, 0.1394157,0.04207443, 0.007201114, -0.0006686067, 0.9990883,0, 0, 0,0, 0, 0, 1,-0.1256803, 1.591163, 0.2594178,-0.506716, -0.04032311, -0.01578039, -0.861025,-0.3989428, 0.9150819, 0.2802533,-0.6135773, 0.08121105, -0.168872, -0.7670788,0.1468354, 0.9365067, 0.2517944,0.3826527, 0.5326751, -0.4394877, 0.6137465,
-0.2716789, 0.1340484, 0.2763023,-0.7292799, 0.09579375, 0.1523318, -0.6601286,0.1103888, 0.1219281, 0.3221437,0.7559507, 0.1764324, 0.1789558, 0.6044707,-0.05249342, 0.986246, 0.1396607,0.04213513, 0.006696088, -0.0007012406, 0.9990892,0, 0, 0,0, 0, 0, 1,-0.1230791, 1.590973, 0.2600708,-0.5085163, -0.04006051, -0.01486221, -0.8599916,-0.3975427, 0.9157591, 0.280998,-0.6128879, 0.08023902, -0.1661086, -0.7683347,0.1489584, 0.935446, 0.252085,0.3826531, 0.5326745, -0.4394873, 0.613747,
-0.2720095, 0.134205, 0.2762117,-0.7291864, 0.09596299, 0.1525698, -0.6601523,0.110264, 0.1215276, 0.3220665,0.7557932, 0.1765853, 0.1791039, 0.6045793,-0.05043282, 0.9862065, 0.1398778,0.04215935, 0.006181147, -0.00059802, 0.9990916,0, 0, 0,0, 0, 0, 1,-0.120285, 1.59089, 0.2606526,-0.5104104, -0.0397182, -0.01392671, -0.8589003,-0.3961471, 0.9163013, 0.2814232,-0.6128874, 0.08024097, -0.1661101, -0.7683346,0.1505964, 0.935626, 0.252513,0.3828186, 0.5322944, -0.4406255, 0.6131573,
-0.2720162, 0.134183, 0.2762025,-0.7292099, 0.09592663, 0.1524781, -0.6601527,0.110246, 0.1214882, 0.3220329,0.7557705, 0.1765617, 0.1791077, 0.6046134,-0.04829398, 0.9861438, 0.1401363,0.04229415, 0.00574898, -0.0005725605, 0.9990885,0, 0, 0,0, 0, 0, 1,-0.1174085, 1.590901, 0.2612264,-0.5124329, -0.03956292, -0.01303218, -0.8577164,-0.3943606, 0.9170623, 0.2819124,-0.6121687, 0.07938223, -0.1634663, -0.7695627,0.1529586, 0.9346842, 0.2525451,0.382818, 0.5322952, -0.440626, 0.6131565,
-0.2723113, 0.134408, 0.2761821,-0.7292848, 0.09595384, 0.1525355, -0.6600528,0.11014, 0.1219095, 0.3219971,0.7554481, 0.1770334, 0.1798397, 0.6046611,-0.04613811, 0.9862017, 0.1403597,0.04245362, 0.005280158, -0.0005320922, 0.9990844,0, 0, 0,0, 0, 0, 1,-0.1145056, 1.590926, 0.2617967,-0.5144275, -0.03945391, -0.01203719, -0.8565412,-0.3927428, 0.9176714, 0.2822865,-0.6121692, 0.07937999, -0.1634645, -0.769563,0.1547904, 0.9348284, 0.2528087,0.3826893, 0.5320466, -0.4420593, 0.6124205,
-0.2723539, 0.1344161, 0.2761514,-0.7292166, 0.09588376, 0.1524802, -0.660151,0.1101957, 0.1224404, 0.3219494,0.7551351, 0.1772668, 0.180133, 0.6048963,-0.04369904, 0.986177, 0.1407658,0.04278386, 0.0042039, -0.000545915, 0.9990754,0, 0, 0,0, 0, 0, 1,-0.1114813, 1.59086, 0.2624329,-0.5161705, -0.03956041, -0.01092842, -0.8555019,-0.3907679, 0.918476, 0.2827806,-0.611455, 0.07894765, -0.1608861, -0.7707177,0.157298, 0.9339018, 0.2527675,0.3826855, 0.5320518, -0.4420626, 0.612416,
-0.2725878, 0.1345627, 0.2762356,-0.7292328, 0.09592417, 0.1526252, -0.6600938,0.110182, 0.1220403, 0.3220974,0.7555522, 0.1771263, 0.1796153, 0.6045706,-0.04127223, 0.9861645, 0.1410988,0.04327475, 0.003277764, -0.0005320922, 0.9990577,0, 0, 0,0, 0, 0, 1,-0.1085025, 1.590782, 0.2630484,-0.5178193, -0.03957955, -0.009818828, -0.8545176,-0.3901249, 0.9205957, 0.283857,-0.6114569, 0.07893879, -0.1608791, -0.7707186,0.1587582, 0.9337835, 0.2531093,0.38241, 0.5318948, -0.4435993, 0.6116128,
-0.2730128, 0.1348351, 0.2762009,-0.7293178, 0.09578742, 0.1523103, -0.6600925,0.1101112, 0.1223923, 0.3220981,0.7553459, 0.1773585, 0.180019, 0.6046401,-0.03850321, 0.9861377, 0.1414976,0.04368702, 0.002273918, -0.0004727763, 0.9990426,0, 0, 0,0, 0, 0, 1,-0.1054411, 1.590734, 0.2636259,-0.51941, -0.03968567, -0.00868699, -0.853559,-0.3882499, 0.9214239, 0.2845038,-0.6105837, 0.07865409, -0.1586087, -0.7719095,0.1607496, 0.9338205, 0.2534768,0.3824045, 0.5319024, -0.443604, 0.6116062,
-0.2730475, 0.1348335, 0.2762417,-0.7295941, 0.09572685, 0.1524939, -0.6597534,0.1101678, 0.1223613, 0.322189,0.7556637, 0.1772123, 0.1794457, 0.6044562,-0.03586197, 0.9861066, 0.141885,0.04370152, 0.001524658, -0.000422864, 0.9990434,0, 0, 0,0, 0, 0, 1,-0.1021257, 1.590631, 0.2642949,-0.5209246, -0.03961753, -0.007499551, -0.8526499,-0.3861423, 0.9221714, 0.2851404,-0.6105859, 0.07864346, -0.1586003, -0.7719107,0.1634177, 0.932923, 0.2534583,0.3820729, 0.5317156, -0.4452427, 0.6107846,
-0.2730027, 0.1346874, 0.2762356,-0.7294344, 0.09589941, 0.152487, -0.6599065,0.110162, 0.1224713, 0.3222912,0.7558122, 0.1771887, 0.1795841, 0.6042364,-0.03334342, 0.9861578, 0.1422345,0.04364232, 0.001138596, -0.0004727763, 0.9990464,0, 0, 0,0, 0, 0, 1,-0.09872641, 1.5904, 0.2649312,-0.5221813, -0.03948831, -0.006419458, -0.8518957,-0.383956, 0.9229791, 0.28581,-0.609816, 0.0787143, -0.156484, -0.7729433,0.1655977, 0.9328672, 0.2538439,0.3820671, 0.5317236, -0.4452477, 0.6107777,
-0.273075, 0.1346836, 0.2762242,-0.7293767, 0.09583087, 0.1523, -0.6600235,0.1101735, 0.1224584, 0.3222551,0.7554531, 0.1773938, 0.179753, 0.604575,-0.03047432, 0.9860884, 0.1426991,0.04351597, 0.00059802, -0.0005725606, 0.9990524,0, 0, 0,0, 0, 0, 1,-0.09506749, 1.590163, 0.2656018,-0.5234115, -0.03910123, -0.005394422, -0.8511654,-0.3816105, 0.9236391, 0.2864565,-0.6088648, 0.07919359, -0.1549151, -0.7739595,0.1683713, 0.9318838, 0.2539111,0.3819219, 0.5314592, -0.4467926, 0.6099699,
-0.2728552, 0.1345979, 0.2763493,-0.7296478, 0.09575197, 0.1523905, -0.6597144,0.1103203, 0.1226902, 0.3221812,0.7558073, 0.1770905, 0.1791052, 0.6044134,-0.02791931, 0.9862337, 0.1430106,-0.04381679, 0.0003662109, 0.0006573688, -0.9990393,0, 0, 0,0, 0, 0, 1,-0.09136137, 1.589875, 0.266302,-0.5245496, -0.03872775, -0.004380646, -0.8504874,-0.3791855, 0.924506, 0.2872627,-0.6088657, 0.07918914, -0.1549116, -0.77396,0.1707485, 0.9318904, 0.2544692,0.3823117, 0.5309663, -0.448059, 0.6092256,
-0.2729111, 0.1346243, 0.2763617,-0.7296775, 0.09569495, 0.1521684, -0.659741,0.1103111, 0.1226933, 0.3221883,0.7558771, 0.177084, 0.1791283, 0.6043212,-0.02490819, 0.9861438, 0.1434854,-0.04411706, 0.001449505, 0.0007425247, -0.999025,0, 0, 0,0, 0, 0, 1,-0.0875919, 1.589529, 0.2669625,-0.525621, -0.03830468, -0.003267326, -0.8498498,-0.3769112, 0.9250627, 0.2880398,-0.6079977, 0.07986964, -0.1534036, -0.7748723,0.1735371, 0.9308231, 0.2545061,0.3823106, 0.5309678, -0.44806, 0.6092242,
-0.2732115, 0.1347322, 0.2762524,-0.7296227, 0.09593195, 0.1523423, -0.6597272,0.1102883, 0.1225598, 0.3220143,0.7556146, 0.1773176, 0.1791187, 0.6045837,-0.02166682, 0.9860821, 0.1439557,-0.04451267, 0.002985112, 0.000690534, -0.9990041,0, 0, 0,0, 0, 0, 1,-0.08371031, 1.589232, 0.267769,-0.5268799, -0.03787878, -0.002159599, -0.8490925,-0.3742671, 0.925907, 0.2889657,-0.6079981, 0.07986711, -0.1534016, -0.7748725,0.1760889, 0.9306045, 0.2551139,0.3829709, 0.5303367, -0.4490263, 0.6086474,
-0.2732782, 0.1347503, 0.2762838,-0.7297921, 0.09575815, 0.1521741, -0.6596037,0.110325, 0.1224173, 0.3220459,0.7557216, 0.177129, 0.1788512, 0.6045845,-0.01830661, 0.9859883, 0.1444729,-0.04477752, 0.004735636, 0.0006573688, -0.9989855,0, 0, 0,0, 0, 0, 1,-0.07970513, 1.588881, 0.2685362,-0.5280282, -0.03737194, -0.0009910881, -0.8484036,-0.3722261, 0.9278676, 0.2900278,-0.6070393, 0.0804918, -0.1519481, -0.7758454,0.1778303, 0.9300798, 0.2552504,0.3838907, 0.5294364, -0.449807, 0.6082752,
-0.2729533, 0.1346413, 0.2763511,-0.7299311, 0.09572063, 0.1520731, -0.6594787,0.1103311, 0.1224042, 0.3220043,0.7556112, 0.1771526, 0.1789394, 0.6046894,-0.01518318, 0.9859788, 0.1448938,-0.04490346, 0.006085177, 0.0006573687, -0.9989726,0, 0, 0,0, 0, 0, 1,-0.0757612, 1.588585, 0.2694014,-0.5293376, -0.0369864, 0.0001467429, -0.8476047,-0.3696038, 0.9281814, 0.290799,-0.6061549, 0.08101841, -0.150591, -0.7767462,0.1807868, 0.9288843, 0.2554925,0.3838915, 0.5294353, -0.4498062, 0.6082762,
-0.2729554, 0.1346355, 0.2763471,-0.7298903, 0.09585819, 0.152172, -0.659481,0.1102623, 0.1223078, 0.3219825,0.7553743, 0.177287, 0.1789174, 0.6049525,-0.01141062, 0.9858252, 0.1454121,-0.04505685, 0.007390044, 0.0005033088, -0.998957,0, 0, 0,0, 0, 0, 1,-0.07161865, 1.588194, 0.2702694,-0.5306363, -0.03654756, 0.001214856, -0.8468105,-0.3664294, 0.9289338, 0.2917225,-0.6061548, 0.08101913, -0.1505916, -0.7767461,0.1834373, 0.9285451, 0.2559963,0.3838919, 0.5294347, -0.4498059, 0.6082767,
-0.2727135, 0.1345233, 0.2764267,-0.7300687, 0.09577185, 0.1519895, -0.6593381,0.1104252, 0.1222271, 0.3220544,0.7557961, 0.1768675, 0.1782089, 0.6047576,-0.007928958, 0.9857379, 0.1458043,-0.04533396, 0.008923666, 0.0003860202, -0.9989319,0, 0, 0,0, 0, 0, 1,-0.06738846, 1.587762, 0.2711481,-0.5319919, -0.03600276, 0.002345912, -0.8459805,-0.363409, 0.9290142, 0.2924021,-0.6061545, 0.08102059, -0.1505927, -0.776746,0.1866371, 0.9272854, 0.2560198,0.3852511, 0.5284924, -0.4503959, 0.6078002,
-0.2731719, 0.1348144, 0.2763516,-0.7302768, 0.09566602, 0.1519377, -0.6591349,0.110629, 0.1226899, 0.3220203,0.7562043, 0.1764643, 0.1776483, 0.6045299,-0.004646519, 0.9857901, 0.1461439,-0.04575423, 0.01020803, 0.0001220703, -0.9989006,0, 0, 0,0, 0, 0, 1,-0.06311697, 1.587473, 0.2720743,-0.5334947, -0.03536901, 0.003201039, -0.8450575,-0.3600803, 0.9298412, 0.2931853,-0.6052451, 0.08166645, -0.1493612, -0.7776247,0.1893632, 0.9269514, 0.2565181,0.3852539, 0.5284885, -0.4503934, 0.6078035,
-0.2732286, 0.1348405, 0.2763893,-0.7305267, 0.09559417, 0.151745, -0.6589129,0.1107385, 0.1229494, 0.3219438,0.7560047, 0.176479, 0.1775351, 0.6048086,-0.0008985922, 0.9856933, 0.1465592,-0.04621276, 0.01164541, 0.0001220703, -0.9988638,0, 0, 0,0, 0, 0, 1,-0.05847368, 1.587097, 0.2731355,-0.53504, -0.03436531, 0.003831553, -0.8441188,-0.3568247, 0.9299293, 0.2937247,-0.6041628, 0.08219118, -0.1483648, -0.7786013,0.1928047, 0.9256852, 0.2565917,0.3866934, 0.5274566, -0.450881, 0.6074242,
-0.2732605, 0.1349055, 0.2764642,-0.7307271, 0.09548194, 0.1514256, -0.6587805,0.1107429, 0.1229336, 0.3218149,0.7557846, 0.176598, 0.1776835, 0.6050052,0.002926951, 0.9856382, 0.1469173,-0.04666456, 0.01340719, 0, -0.9988207,0, 0, 0,0, 0, 0, 1,-0.05384047, 1.586759, 0.274204,-0.5366452, -0.03326676, 0.004168367, -0.8431417,-0.3532238, 0.9306977, 0.2945431,-0.6041583, 0.08221452, -0.1483829, -0.7785988,0.1957671, 0.9253925, 0.2569792,0.3884006, 0.5263247, -0.4513834, 0.6069435,
