FPS,30,NrOfObjects,4,TotalNrOfObjects,25
Hammer.x,Hammer.y,Hammer.z,Hammer.rx,Hammer.ry,Hammer.rz,Hammer.rw,/separated.x,/separated.y,/separated.z,/separated.rx,/separated.ry,/separated.rz,/separated.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,/Complete.x,/Complete.y,/Complete.z,/Complete.rx,/Complete.ry,/Complete.rz,/Complete.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,/Usable.x,/Usable.y,/Usable.z,/Usable.rx,/Usable.ry,/Usable.rz,/Usable.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,NailBlock.x,NailBlock.y,NailBlock.z,NailBlock.rx,NailBlock.ry,NailBlock.rz,NailBlock.rw,/VR Objects-Nailblock.x,/VR Objects-Nailblock.y,/VR Objects-Nailblock.z,/VR Objects-Nailblock.rx,/VR Objects-Nailblock.ry,/VR Objects-Nailblock.rz,/VR Objects-Nailblock.rw,//default.x,//default.y,//default.z,//default.rx,//default.ry,//default.rz,//default.rw,/Nails.x,/Nails.y,/Nails.z,/Nails.rx,/Nails.ry,/Nails.rz,/Nails.rw,//VR Objects-Nail fixed.x,//VR Objects-Nail fixed.y,//VR Objects-Nail fixed.z,//VR Objects-Nail fixed.rx,//VR Objects-Nail fixed.ry,//VR Objects-Nail fixed.rz,//VR Objects-Nail fixed.rw,//VR Objects-Nail (1).x,//VR Objects-Nail (1).y,//VR Objects-Nail (1).z,//VR Objects-Nail (1).rx,//VR Objects-Nail (1).ry,//VR Objects-Nail (1).rz,//VR Objects-Nail (1).rw,/Box523.x,/Box523.y,/Box523.z,/Box523.rx,/Box523.ry,/Box523.rz,/Box523.rw,//colliderFloor (1).x,//colliderFloor (1).y,//colliderFloor (1).z,//colliderFloor (1).rx,//colliderFloor (1).ry,//colliderFloor (1).rz,//colliderFloor (1).rw,//colliderFloor (2).x,//colliderFloor (2).y,//colliderFloor (2).z,//colliderFloor (2).rx,//colliderFloor (2).ry,//colliderFloor (2).rz,//colliderFloor (2).rw,//colliderFloor (3).x,//colliderFloor (3).y,//colliderFloor (3).z,//colliderFloor (3).rx,//colliderFloor (3).ry,//colliderFloor (3).rz,//colliderFloor (3).rw,//colliderFloor (4).x,//colliderFloor (4).y,//colliderFloor (4).z,//colliderFloor (4).rx,//colliderFloor (4).ry,//colliderFloor (4).rz,//colliderFloor (4).rw,//colliderFloor (5).x,//colliderFloor (5).y,//colliderFloor (5).z,//colliderFloor (5).rx,//colliderFloor (5).ry,//colliderFloor (5).rz,//colliderFloor (5).rw,Target.x,Target.y,Target.z,Target.rx,Target.ry,Target.rz,Target.rw,Crank.x,Crank.y,Crank.z,Crank.rx,Crank.ry,Crank.rz,Crank.rw,/Handle.x,/Handle.y,/Handle.z,/Handle.rx,/Handle.ry,/Handle.rz,/Handle.rw,/rotatingWheel.x,/rotatingWheel.y,/rotatingWheel.z,/rotatingWheel.rx,/rotatingWheel.ry,/rotatingWheel.rz,/rotatingWheel.rw,
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589, 1.061108, 0.5708001,-0.7071056, -8.940697E-08, 0.707108, 5.960464E-08,0.06588543, 0.894628, 0.7553384,-0.5001256, 0.4998746, -0.5001235, 0.4998765,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589, 1.061108, 0.5708001,-0.7071056, -8.940697E-08, 0.707108, 5.960464E-08,0.06588543, 0.894628, 0.7553384,-0.5001256, 0.4998746, -0.5001235, 0.4998765,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589, 1.061108, 0.5708001,-0.7071056, -8.940697E-08, 0.707108, 5.960464E-08,0.06588543, 0.894628, 0.7553384,-0.5001256, 0.4998746, -0.5001235, 0.4998765,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589, 1.061108, 0.5708001,-0.7071056, -8.940697E-08, 0.707108, 5.960464E-08,0.06588543, 0.894628, 0.7553384,-0.5001256, 0.4998746, -0.5001235, 0.4998765,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589, 1.061108, 0.5708001,-0.7071056, -8.940697E-08, 0.707108, 5.960464E-08,0.06588543, 0.894628, 0.7553384,-0.5001256, 0.4998746, -0.5001235, 0.4998765,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589, 1.061108, 0.5708001,-0.7071056, -8.940697E-08, 0.707108, 5.960464E-08,0.06588543, 0.894628, 0.7553384,-0.5001256, 0.4998746, -0.5001235, 0.4998765,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589, 1.061108, 0.5708001,-0.7071056, -8.940697E-08, 0.707108, 5.960464E-08,0.06588543, 0.894628, 0.7553384,-0.5001256, 0.4998746, -0.5001235, 0.4998765,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589, 1.061108, 0.5708001,-0.7071056, -8.940697E-08, 0.707108, 5.960464E-08,0.06588543, 0.894628, 0.7553384,-0.5001256, 0.4998746, -0.5001235, 0.4998765,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589, 1.061108, 0.5708001,-0.7071056, -8.940697E-08, 0.707108, 5.960464E-08,0.06588543, 0.894628, 0.7553384,-0.5001256, 0.4998746, -0.5001235, 0.4998765,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589, 1.061108, 0.5708001,-0.7071056, -8.940697E-08, 0.707108, 5.960464E-08,0.06588543, 0.894628, 0.7553384,-0.5001256, 0.4998746, -0.5001235, 0.4998765,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589, 1.061108, 0.5708001,-0.7071056, -8.940697E-08, 0.707108, 5.960464E-08,0.06588543, 0.894628, 0.7553384,-0.5001256, 0.4998746, -0.5001235, 0.4998765,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589, 1.061108, 0.5708001,-0.7071056, -8.940697E-08, 0.707108, 5.960464E-08,0.06588543, 0.894628, 0.7553384,-0.5001256, 0.4998746, -0.5001235, 0.4998765,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,-0.5683243, -0.8198642, 0.8190232,-0.7466472, 0.0002998725, -0.66522, -0.0004843003,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
