FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2848772, 0.04595203, 0.2414989,0.7075858, 0.007228273, -0.002758394, 0.7065851,-0.08806062, 0.05503046, -0.1745359,-0.6833921, -0.3030969, 0.4283535, -0.5075637,-0.3096777, 1.011229, -0.051314,0.03588369, 0.3661232, -0.002640785, 0.9298705,0, 0, 0,0, 0, 0, 1,-0.2568281, 1.590218, 0.08283101,-0.2768669, -0.4047558, 0.07287341, -0.8684509,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.284836, 0.04594133, 0.2415153,0.7078062, 0.00764308, -0.002126995, 0.7063622,-0.08629614, 0.06866992, -0.1738469,-0.6128789, -0.3514557, 0.4206642, -0.5691221,-0.3099903, 1.010771, -0.05350837,0.03537618, 0.3694682, -0.004929888, 0.9285567,0, 0, 0,0, 0, 0, 1,-0.2554099, 1.58998, 0.0781455,-0.27272, -0.4048209, 0.0726112, -0.8697537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.284759, 0.04592673, 0.2414402,0.7080921, 0.007641578, -0.002686627, 0.7060738,-0.09036151, 0.06204227, -0.1708276,-0.6414139, -0.3582636, 0.3637256, -0.5726597,-0.3101108, 1.010385, -0.05571377,0.03384079, 0.3729583, -0.006777926, 0.927206,0, 0, 0,0, 0, 0, 1,-0.2537749, 1.589834, 0.07343052,-0.2689534, -0.4045957, 0.07229313, -0.8710569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2847098, 0.04598659, 0.2414608,0.7077345, 0.007714908, -0.00267726, 0.7064313,-0.09167242, 0.06375729, -0.1730826,-0.6809618, -0.3271344, 0.3914235, -0.5254158,-0.3104654, 1.010201, -0.05809101,0.03238455, 0.3767169, -0.00837317, 0.9257244,0, 0, 0,0, 0, 0, 1,-0.2521436, 1.589719, 0.06872761,-0.2653873, -0.40446, 0.0720043, -0.8722368,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.284519, 0.0459449, 0.2414418,0.7078619, 0.007753856, -0.002817163, 0.7063026,-0.09012632, 0.07088174, -0.1743334,-0.6236213, -0.3570708, 0.3899479, -0.5757931,-0.3104624, 1.01003, -0.06071236,0.03120634, 0.3801467, -0.009731232, 0.9243484,0, 0, 0,0, 0, 0, 1,-0.2504488, 1.589764, 0.06378441,-0.2623055, -0.404106, 0.07173001, -0.873355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2843563, 0.04594435, 0.2414465,0.7078923, 0.007748337, -0.002827931, 0.7062722,-0.09102957, 0.06498915, -0.1742634,-0.617442, -0.3603153, 0.3890926, -0.5809867,-0.3106917, 1.009849, -0.06338926,0.03059804, 0.3836102, -0.01137418, 0.922918,0, 0, 0,0, 0, 0, 1,-0.2487111, 1.589795, 0.05871846,-0.2592202, -0.4035029, 0.07141844, -0.8745797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2842708, 0.04592328, 0.241444,0.7076283, 0.00768977, -0.003137565, 0.7065362,-0.09204836, 0.06753311, -0.1753002,-0.6188987, -0.3627856, 0.3820858, -0.5825475,-0.3101185, 1.009109, -0.06878375,0.02919625, 0.389559, -0.01434261, 0.9204269,0, 0, 0,0, 0, 0, 1,-0.2469152, 1.589772, 0.05357928,-0.2560347, -0.4027607, 0.07099825, -0.8758934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2842413, 0.04594779, 0.2414458,0.7077264, 0.008002301, -0.002828707, 0.7064357,-0.09237783, 0.06726661, -0.1757715,-0.6112373, -0.3645352, 0.3852053, -0.5874692,-0.3100404, 1.00892, -0.07177935,0.02802863, 0.3923158, -0.01565882, 0.9192701,0, 0, 0,0, 0, 0, 1,-0.2449312, 1.589667, 0.04832242,-0.2528532, -0.4016363, 0.07046901, -0.8773755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2840595, 0.04595097, 0.2414362,0.7077917, 0.008177216, -0.002779615, 0.7063684,-0.09335975, 0.06724442, -0.1752948,-0.6187667, -0.362915, 0.3816366, -0.5829014,-0.3098584, 1.008595, -0.07511956,0.02738949, 0.3946733, -0.0173546, 0.9182492,0, 0, 0,0, 0, 0, 1,-0.2430225, 1.589598, 0.04292418,-0.2497859, -0.4004629, 0.07015921, -0.8788141,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2840595, 0.04595097, 0.2414362,0.7077917, 0.008177216, -0.002779615, 0.7063684,-0.09335975, 0.06724442, -0.1752948,-0.6187667, -0.362915, 0.3816366, -0.5829014,-0.3098584, 1.008595, -0.07511956,0.02738949, 0.3946733, -0.0173546, 0.9182492,0, 0, 0,0, 0, 0, 1,-0.2410313, 1.589675, 0.03742142,-0.2472199, -0.3989908, 0.07029981, -0.880197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2840887, 0.04596744, 0.2414254,0.707864, 0.008178679, -0.003080605, 0.7062947,-0.09367677, 0.06708689, -0.1754959,-0.6114148, -0.3706686, 0.3728665, -0.5913944,-0.3095586, 1.008133, -0.07830971,0.02735737, 0.3973169, -0.01895748, 0.9170777,0, 0, 0,0, 0, 0, 1,-0.2391921, 1.589727, 0.03188479,-0.2447122, -0.3977461, 0.0705685, -0.8814386,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2839648, 0.04598819, 0.2415173,0.7076929, 0.008395253, -0.002843916, 0.7064645,-0.09374631, 0.06671859, -0.1752197,-0.6112459, -0.3697429, 0.3748516, -0.5908934,-0.3094569, 1.00792, -0.08187564,0.02700018, 0.3995706, -0.0199401, 0.9160877,0, 0, 0,0, 0, 0, 1,-0.2372647, 1.589921, 0.02627845,-0.2425242, -0.396381, 0.0712256, -0.8826047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2839465, 0.04598236, 0.2415285,0.7078196, 0.008404102, -0.002973155, 0.7063371,-0.09385049, 0.06668774, -0.1751125,-0.6164178, -0.3708449, 0.3672604, -0.5895956,-0.3091916, 1.007783, -0.0854724,0.02595193, 0.4017433, -0.02005003, 0.915165,0, 0, 0,0, 0, 0, 1,-0.2355111, 1.59015, 0.0205524,-0.2404568, -0.3950444, 0.07186393, -0.8837172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2839212, 0.04598568, 0.2415795,0.7077841, 0.008322725, -0.003252152, 0.7063724,-0.09356001, 0.067064, -0.1757433,-0.613312, -0.371238, 0.3703843, -0.5906321,-0.309041, 1.007664, -0.08902295,0.02492208, 0.4038, -0.02023865, 0.9142838,0, 0, 0,0, 0, 0, 1,-0.2334989, 1.590442, 0.01498455,-0.2385358, -0.3937, 0.0724797, -0.8847868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2838082, 0.04590506, 0.241545,0.7078159, 0.00836117, -0.003266938, 0.7063398,-0.09396777, 0.06631856, -0.1761078,-0.6107293, -0.3715594, 0.3716579, -0.5923037,-0.3091859, 1.007766, -0.0929669,0.02429874, 0.405126, -0.01971539, 0.9137253,0, 0, 0,0, 0, 0, 1,-0.2313405, 1.590968, 0.009252086,-0.2372238, -0.3921559, 0.07314669, -0.8857698,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2837998, 0.04592856, 0.241553,0.7079127, 0.008165173, -0.003596921, 0.7062436,-0.09381811, 0.06631509, -0.1760654,-0.6142068, -0.3710063, 0.3685135, -0.591018,-0.3091274, 1.007993, -0.09694487,0.02409954, 0.4058806, -0.01858518, 0.9134192,0, 0, 0,0, 0, 0, 1,-0.2291836, 1.591708, 0.003679715,-0.2360617, -0.3907398, 0.07379486, -0.8866519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2836021, 0.0460947, 0.2414927,0.707784, 0.007671774, -0.004274582, 0.7063744,-0.09345877, 0.06569453, -0.1764417,-0.6154163, -0.3680286, 0.3715284, -0.5897325,-0.3083504, 1.008696, -0.1052713,0.02377615, 0.4077155, -0.01472504, 0.9126807,0, 0, 0,0, 0, 0, 1,-0.226838, 1.592574, -0.002055198,-0.2353543, -0.3891131, 0.07454275, -0.8874924,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2836432, 0.04608595, 0.2415526,0.7078296, 0.007486814, -0.004543815, 0.7063291,-0.09377576, 0.06483494, -0.1763383,-0.6168525, -0.3679039, 0.370853, -0.588734,-0.3074703, 1.009207, -0.1097577,0.0235621, 0.4079182, -0.01160567, 0.9126406,0, 0, 0,0, 0, 0, 1,-0.2246433, 1.593453, -0.007857859,-0.2346089, -0.3874552, 0.07518765, -0.8883603,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2836832, 0.04609475, 0.2415509,0.7079521, 0.007370974, -0.004587546, 0.7062071,-0.09416217, 0.06406052, -0.1764445,-0.6163597, -0.3679227, 0.3711975, -0.5890214,-0.306753, 1.009689, -0.1142655,0.02351684, 0.4079395, -0.009094034, 0.9126608,0, 0, 0,0, 0, 0, 1,-0.2224107, 1.59415, -0.01378749,-0.2337849, -0.3858661, 0.075553, -0.8892377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2836832, 0.04609475, 0.2415509,0.7079521, 0.007370974, -0.004587546, 0.7062071,-0.09416217, 0.06406052, -0.1764445,-0.6163597, -0.3679227, 0.3711975, -0.5890214,-0.306753, 1.009689, -0.1142655,0.02351684, 0.4079395, -0.009094034, 0.9126608,0, 0, 0,0, 0, 0, 1,-0.2204305, 1.594488, -0.01969667,-0.2324207, -0.3841947, 0.07589024, -0.8902897,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2836827, 0.04618298, 0.2415357,0.7079484, 0.007112368, -0.004990012, 0.7062109,-0.09416885, 0.0641382, -0.1765395,-0.6160627, -0.3681139, 0.3711552, -0.5892391,-0.305941, 1.009913, -0.1192339,0.02373632, 0.406295, -0.007697208, 0.9134012,0, 0, 0,0, 0, 0, 1,-0.2183193, 1.594544, -0.025594,-0.2305586, -0.3824666, 0.07577103, -0.8915272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2836923, 0.04624617, 0.2415402,0.7079712, 0.007025677, -0.004928129, 0.7061893,-0.09433002, 0.06377535, -0.1766033,-0.6156838, -0.3684911, 0.3706996, -0.589686,-0.3051922, 1.009842, -0.1240032,0.02361863, 0.4050846, -0.007522939, 0.9139431,0, 0, 0,0, 0, 0, 1,-0.2162706, 1.594509, -0.0314813,-0.2285714, -0.3807138, 0.07602057, -0.8927671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2837697, 0.04624429, 0.2415489,0.7081669, 0.006959172, -0.005108425, 0.7059924,-0.09433587, 0.06381007, -0.1766846,-0.6148351, -0.3686706, 0.3714661, -0.589977,-0.3043203, 1.00952, -0.1286379,0.02313321, 0.4032552, -0.007821079, 0.9147617,0, 0, 0,0, 0, 0, 1,-0.2143783, 1.594471, -0.03727464,-0.2267144, -0.3790661, 0.07629454, -0.8939176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2837321, 0.04632109, 0.2415611,0.7082369, 0.006825768, -0.005168417, 0.705923,-0.0946196, 0.0633875, -0.176699,-0.6145154, -0.3697467, 0.3705803, -0.5901937,-0.3035131, 1.009253, -0.1331216,0.02259455, 0.40175, -0.007741606, 0.9154379,0, 0, 0,0, 0, 0, 1,-0.2125283, 1.594408, -0.04294273,-0.2247766, -0.3775886, 0.07702772, -0.8949687,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2838012, 0.04634723, 0.2415603,0.7083904, 0.006698462, -0.005380919, 0.7057686,-0.0945441, 0.06339207, -0.1769024,-0.6139371, -0.3703374, 0.3700718, -0.590744,-0.3026508, 1.008796, -0.1376708,0.02196757, 0.3995183, -0.007868566, 0.9164282,0, 0, 0,0, 0, 0, 1,-0.2107342, 1.594262, -0.04843776,-0.2226782, -0.3762766, 0.0777249, -0.895985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2837726, 0.04639382, 0.241602,0.7084453, 0.006659504, -0.005606363, 0.705712,-0.09465098, 0.06283695, -0.1770592,-0.613079, -0.3696257, 0.3718331, -0.5909747,-0.3017542, 1.008273, -0.1420593,0.02168699, 0.3977017, -0.007506084, 0.9172277,0, 0, 0,0, 0, 0, 1,-0.2089812, 1.594175, -0.05372823,-0.2205182, -0.3751863, 0.07857424, -0.896902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2838488, 0.04649954, 0.2416964,0.7090205, 0.006732245, -0.005390982, 0.7051353,-0.09471168, 0.06250396, -0.1771322,-0.6133201, -0.3698679, 0.3709512, -0.5911273,-0.3002411, 1.007758, -0.150855,0.02038574, 0.3939008, -0.00577097, 0.9189087,0, 0, 0,0, 0, 0, 1,-0.2073625, 1.594175, -0.05889685,-0.2184741, -0.3740773, 0.07896274, -0.8978308,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2838035, 0.04654985, 0.2416833,0.7092772, 0.006627488, -0.005643772, 0.7048761,-0.09469692, 0.06249661, -0.177205,-0.6133946, -0.3698947, 0.3707312, -0.5911713,-0.2994573, 1.007748, -0.1549893,0.01975013, 0.3920422, -0.004244467, 0.9197254,0, 0, 0,0, 0, 0, 1,-0.2054005, 1.594152, -0.06405906,-0.2165632, -0.3727087, 0.07919933, -0.8988416,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2838035, 0.04654985, 0.2416833,0.7092772, 0.006627488, -0.005643772, 0.7048761,-0.09469692, 0.06249661, -0.177205,-0.6133946, -0.3698947, 0.3707312, -0.5911713,-0.2994573, 1.007748, -0.1549893,0.01975013, 0.3920422, -0.004244467, 0.9197254,0, 0, 0,0, 0, 0, 1,-0.2033961, 1.594054, -0.06901695,-0.2148369, -0.3713109, 0.0787973, -0.8998691,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2839131, 0.04658089, 0.2417036,0.7094007, 0.006441073, -0.005972054, 0.7047508,-0.0948315, 0.06221772, -0.1774428,-0.6129666, -0.3703535, 0.370341, -0.5915723,-0.2987655, 1.007635, -0.1589948,0.01996699, 0.3904818, -0.002972606, 0.9203893,0, 0, 0,0, 0, 0, 1,-0.2012859, 1.593996, -0.07416052,-0.2132008, -0.3696032, 0.07852645, -0.9009842,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2839484, 0.04650572, 0.2416463,0.7098988, 0.006587357, -0.005548902, 0.7042511,-0.09495839, 0.06163683, -0.1776199,-0.6125748, -0.3703949, 0.3709404, -0.5915768,-0.2981782, 1.007716, -0.1631059,0.02011717, 0.3891211, -0.002096626, 0.9209645,0, 0, 0,0, 0, 0, 1,-0.1991476, 1.593868, -0.07924005,-0.2118352, -0.3678138, 0.0778083, -0.9021002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2840069, 0.04652712, 0.2416522,0.7101425, 0.006571796, -0.00566107, 0.7040046,-0.0949387, 0.06159214, -0.1776765,-0.6131077, -0.3705478, 0.3707177, -0.5910683,-0.2978043, 1.008082, -0.1670294,0.02014345, 0.3881327, -0.001208434, 0.9213826,0, 0, 0,0, 0, 0, 1,-0.1970733, 1.593901, -0.08438195,-0.2107518, -0.3658563, 0.07705747, -0.9032138,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2839957, 0.0465912, 0.2416031,0.7103653, 0.006367675, -0.006046982, 0.7037784,-0.09508297, 0.06117094, -0.1778385,-0.6129339, -0.3711463, 0.370395, -0.5910752,-0.2974355, 1.008379, -0.1711696,0.0209136, 0.3876952, -0.001064184, 0.9215497,0, 0, 0,0, 0, 0, 1,-0.1948918, 1.5941, -0.08949964,-0.210214, -0.3635293, 0.07627944, -0.904344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2840735, 0.04659991, 0.2416205,0.7106629, 0.006335286, -0.006004361, 0.7034786,-0.09504001, 0.06110964, -0.1778523,-0.6126682, -0.3717839, 0.3705539, -0.5908506,-0.2975546, 1.00861, -0.1752175,0.0221008, 0.3876542, -0.001614838, 0.9215385,0, 0, 0,0, 0, 0, 1,-0.1927916, 1.594268, -0.09454218,-0.2098045, -0.3611404, 0.07553599, -0.905458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2841788, 0.04647224, 0.2416483,0.7113883, 0.006267612, -0.006133837, 0.7027445,-0.09525334, 0.06046176, -0.1780173,-0.6130834, -0.3717863, 0.370758, -0.5902901,-0.2974727, 1.008599, -0.1794229,0.02274737, 0.3874367, -0.002082363, 0.9216133,0, 0, 0,0, 0, 0, 1,-0.1906685, 1.594352, -0.09948705,-0.2091654, -0.3588073, 0.07491699, -0.906584,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2840765, 0.04651614, 0.2415004,0.7118852, 0.006108325, -0.006655997, 0.7022379,-0.09532458, 0.06051432, -0.1780921,-0.6131498, -0.3725954, 0.369529, -0.5904816,-0.2977034, 1.008697, -0.183446,0.02340282, 0.3876466, -0.003213488, 0.9215053,0, 0, 0,0, 0, 0, 1,-0.1885217, 1.594204, -0.104251,-0.2081759, -0.3564506, 0.07417121, -0.907802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2840488, 0.04655642, 0.2415558,0.7122386, 0.005635842, -0.007399241, 0.7018759,-0.09558775, 0.05958328, -0.1783339,-0.6121756, -0.3734013, 0.3697863, -0.590822,-0.2984958, 1.00882, -0.1913143,0.02402119, 0.3859684, -0.006579353, 0.9221758,0, 0, 0,0, 0, 0, 1,-0.1863329, 1.594002, -0.1088087,-0.2069084, -0.354389, 0.07347742, -0.9089546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2841563, 0.04651539, 0.2415002,0.7131712, 0.005111635, -0.008105907, 0.7009244,-0.0955873, 0.05956725, -0.1783802,-0.6120802, -0.3742737, 0.3690697, -0.590817,-0.2979354, 1.008654, -0.1948862,0.02353806, 0.3846307, -0.008451111, 0.9227317,0, 0, 0,0, 0, 0, 1,-0.1841445, 1.593689, -0.113127,-0.2054016, -0.3524302, 0.07267092, -0.910122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2841563, 0.04651539, 0.2415002,0.7131712, 0.005111635, -0.008105907, 0.7009244,-0.0955873, 0.05956725, -0.1783802,-0.6120802, -0.3742737, 0.3690697, -0.590817,-0.2979354, 1.008654, -0.1948862,0.02353806, 0.3846307, -0.008451111, 0.9227317,0, 0, 0,0, 0, 0, 1,-0.1819878, 1.593509, -0.1173202,-0.2041635, -0.3506257, 0.07203051, -0.9111479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2841039, 0.04653502, 0.24137,0.7138044, 0.00476063, -0.008439717, 0.7002781,-0.09568327, 0.05934304, -0.1783895,-0.6113514, -0.3746263, 0.369399, -0.5911422,-0.2974119, 1.008791, -0.1984897,0.02403174, 0.3831152, -0.01072483, 0.9233256,0, 0, 0,0, 0, 0, 1,-0.1800962, 1.593472, -0.1212049,-0.2032154, -0.3490721, 0.07185861, -0.9119696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2841073, 0.04652803, 0.2412654,0.7147863, 0.004847446, -0.008552752, 0.6992739,-0.09573175, 0.05928145, -0.1783869,-0.611774, -0.3745657, 0.3692684, -0.5908248,-0.2973431, 1.009084, -0.202213,0.02530185, 0.3804614, -0.01254536, 0.9243655,0, 0, 0,0, 0, 0, 1,-0.1783862, 1.593486, -0.1251028,-0.2023907, -0.3474457, 0.07187635, -0.9127723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2840068, 0.04653189, 0.2411167,0.7155581, 0.004977022, -0.00850494, 0.6984838,-0.09592016, 0.05884841, -0.1785248,-0.6113121, -0.3750549, 0.3689759, -0.5911752,-0.2971627, 1.009406, -0.2057914,0.02570617, 0.3777525, -0.01381392, 0.9254466,0, 0, 0,0, 0, 0, 1,-0.1767463, 1.593404, -0.1288101,-0.2015037, -0.3459378, 0.07255302, -0.9134874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2839388, 0.04666233, 0.240917,0.7163069, 0.00570763, -0.007945406, 0.697717,-0.09594861, 0.05876017, -0.1785444,-0.6117646, -0.3752135, 0.3685034, -0.5909011,-0.2964836, 1.009727, -0.2089897,0.02497733, 0.3748668, -0.01420796, 0.9266333,0, 0, 0,0, 0, 0, 1,-0.1754838, 1.5935, -0.1322926,-0.2007789, -0.3447285, 0.07360116, -0.9140202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2836467, 0.04703416, 0.2405366,0.7169845, 0.007980034, -0.00684366, 0.69701,-0.09612502, 0.05835333, -0.1786383,-0.6117129, -0.3753031, 0.3686678, -0.5907952,-0.2960813, 1.010095, -0.212176,0.02407479, 0.372425, -0.01486654, 0.9276308,0, 0, 0,0, 0, 0, 1,-0.1743783, 1.593654, -0.1355233,-0.2001107, -0.3438646, 0.07503273, -0.9143757,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833404, 0.04762921, 0.2397734,0.7172037, 0.01164967, -0.006367498, 0.6967371,-0.09611692, 0.05828073, -0.178681,-0.6113806, -0.3754729, 0.3688032, -0.5909467,-0.2955434, 1.010456, -0.2150075,0.02260708, 0.3697796, -0.01527782, 0.9287187,0, 0, 0,0, 0, 0, 1,-0.1734632, 1.593826, -0.1386682,-0.1995676, -0.3430507, 0.076402, -0.9146867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2819864, 0.04881284, 0.2377529,0.7160221, 0.02211779, -0.008532046, 0.697675,-0.09624338, 0.05785125, -0.1787216,-0.6118118, -0.3753627, 0.3689033, -0.5905079,-0.2948679, 1.010619, -0.2175276,0.02132531, 0.3678168, -0.016147, 0.9295135,0, 0, 0,0, 0, 0, 1,-0.1727964, 1.594148, -0.1416331,-0.1991542, -0.3426281, 0.07801962, -0.9147986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2759667, 0.05201051, 0.2282135,0.7152022, 0.05217583, -0.01927505, 0.6967008,-0.09632881, 0.05759199, -0.1786526,-0.6120259, -0.3755677, 0.3688794, -0.5901706,-0.2932487, 1.010768, -0.2220757,0.01863163, 0.3638821, -0.01824696, 0.9310799,0, 0, 0,0, 0, 0, 1,-0.1723929, 1.594567, -0.1445647,-0.1989946, -0.3422867, 0.07949603, -0.9148341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2746988, 0.05461447, 0.2227152,0.7088608, 0.04690884, -0.03802097, 0.7027593,-0.09650248, 0.05721659, -0.1786171,-0.6124087, -0.3755401, 0.3689832, -0.5897259,-0.2924438, 1.010791, -0.2241643,0.01717812, 0.361818, -0.019446, 0.9318876,0, 0, 0,0, 0, 0, 1,-0.1719774, 1.594958, -0.1475502,-0.1988667, -0.3418917, 0.08080046, -0.9148953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2740158, 0.0571526, 0.2163427,0.6999388, 0.04260776, -0.05804141, 0.7105643,-0.09657432, 0.05716855, -0.1786103,-0.6126633, -0.3758429, 0.3683717, -0.5896509,-0.2920421, 1.011109, -0.2261074,0.01583201, 0.3599025, -0.02066813, 0.9326266,0, 0, 0,0, 0, 0, 1,-0.1719389, 1.595521, -0.1504463,-0.1990611, -0.3415118, 0.08205798, -0.914883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2740158, 0.0571526, 0.2163427,0.6999388, 0.04260776, -0.05804141, 0.7105643,-0.09657432, 0.05716855, -0.1786103,-0.6126633, -0.3758429, 0.3683717, -0.5896509,-0.2920421, 1.011109, -0.2261074,0.01583201, 0.3599025, -0.02066813, 0.9326266,0, 0, 0,0, 0, 0, 1,-0.1719107, 1.596085, -0.1533855,-0.1992295, -0.3410886, 0.08319509, -0.9149015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2736675, 0.05859832, 0.2109771,0.695251, 0.04278971, -0.07428917, 0.713636,-0.09665966, 0.05685075, -0.1786289,-0.6120682, -0.3760971, 0.3686237, -0.5899493,-0.2914363, 1.011233, -0.2282303,0.01463063, 0.3580579, -0.02176791, 0.933331,0, 0, 0,0, 0, 0, 1,-0.1719876, 1.596705, -0.1561969,-0.199506, -0.3405831, 0.08409795, -0.914947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2740801, 0.05846131, 0.2033379,0.6969092, 0.04556217, -0.08578272, 0.7105513,-0.09668051, 0.05669067, -0.1786411,-0.6124723, -0.3762229, 0.3685456, -0.5894983,-0.2910432, 1.011511, -0.2298561,0.01330006, 0.356062, -0.02273689, 0.934091,0, 0, 0,0, 0, 0, 1,-0.1720917, 1.597308, -0.1588985,-0.1995476, -0.3400974, 0.08489618, -0.915045,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2741655, 0.05881809, 0.1957359,0.7006789, 0.05648664, -0.08357439, 0.7063099,-0.09677917, 0.05631026, -0.1786483,-0.6127764, -0.3759908, 0.3691324, -0.5889629,-0.2902829, 1.01177, -0.2315674,0.01207262, 0.3539432, -0.02357158, 0.9348919,0, 0, 0,0, 0, 0, 1,-0.1723081, 1.597863, -0.1614816,-0.199388, -0.3395159, 0.08519057, -0.9152682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
