FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3079606, 0.05343133, 0.5042638,-0.7004377, 0.08387117, -0.09151726, -0.7028352,-0.03834212, 0.05604219, 0.1084845,0.6646644, 0.2077685, -0.1887924, 0.6923951,-0.1841872, 0.9825187, 0.05266508,-0.007666171, 0.1643407, -0.007427254, 0.9863459,0, 0, 0,0, 0, 0, 1,-0.1857845, 1.583582, 0.08577795,-0.08020654, -0.4015572, 0.03886776, -0.9114867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079813, 0.05340606, 0.504245,-0.7005671, 0.08378705, -0.09158595, -0.7027073,-0.03829331, 0.05603526, 0.1084973,0.6644221, 0.2078823, -0.1886384, 0.6926354,-0.1840237, 0.9823303, 0.05283021,-0.007912945, 0.1638914, -0.00726703, 0.9864199,0, 0, 0,0, 0, 0, 1,-0.1859813, 1.583603, 0.08587025,-0.08032711, -0.4007487, 0.03861078, -0.9118428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080186, 0.05341329, 0.5043058,-0.700357, 0.08381421, -0.0917327, -0.7028944,-0.03829597, 0.05583451, 0.1085616,0.6649288, 0.2075808, -0.1889535, 0.6921536,-0.1841703, 0.9823044, 0.05282257,-0.007845808, 0.1636245, -0.00732727, 0.9864643,0, 0, 0,0, 0, 0, 1,-0.1859808, 1.5836, 0.08594093,-0.08025841, -0.3998886, 0.03837546, -0.9122363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080631, 0.05346421, 0.5042577,-0.7003002, 0.08407934, -0.09142168, -0.7029598,-0.03826451, 0.05579925, 0.108585,0.6647611, 0.2075682, -0.1889536, 0.6923183,-0.183931, 0.981969, 0.05280133,-0.007529868, 0.163668, -0.007474252, 0.9864584,0, 0, 0,0, 0, 0, 1,-0.186019, 1.583523, 0.08609902,-0.07976901, -0.3991233, 0.03839046, -0.9126137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.308053, 0.05341886, 0.5043002,-0.700306, 0.0841332, -0.09152661, -0.702934,-0.03836793, 0.05574354, 0.1085783,0.6651848, 0.2075981, -0.1892216, 0.6918291,-0.1840552, 0.9818906, 0.05283187,-0.007711714, 0.1634603, -0.007517986, 0.9864911,0, 0, 0,0, 0, 0, 1,-0.1861773, 1.583483, 0.08629288,-0.07916822, -0.3985072, 0.03857929, -0.9129272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080145, 0.05341244, 0.5041351,-0.7003568, 0.08445451, -0.09128006, -0.7028768,-0.03844412, 0.05586315, 0.108511,0.6644776, 0.2080209, -0.1887235, 0.6925173,-0.1836307, 0.9815296, 0.05324,-0.00825939, 0.1627906, -0.007822031, 0.9865951,0, 0, 0,0, 0, 0, 1,-0.186215, 1.583365, 0.08651888,-0.07849237, -0.3978705, 0.03876856, -0.9132552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080789, 0.05340098, 0.5041194,-0.7003881, 0.08459134, -0.09106185, -0.7028576,-0.0384686, 0.05584043, 0.1084533,0.6644274, 0.2079057, -0.1887696, 0.6925876,-0.1837422, 0.9815583, 0.05328083,-0.008234093, 0.1625088, -0.008030705, 0.98664,0, 0, 0,0, 0, 0, 1,-0.1863158, 1.583364, 0.08676019,-0.07798092, -0.3973373, 0.03908114, -0.9135178,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080789, 0.05340098, 0.5041194,-0.7003881, 0.08459134, -0.09106185, -0.7028576,-0.0384686, 0.05584043, 0.1084533,0.6644274, 0.2079057, -0.1887696, 0.6925876,-0.1837422, 0.9815583, 0.05328083,-0.008234093, 0.1625088, -0.008030705, 0.98664,0, 0, 0,0, 0, 0, 1,-0.1864073, 1.583285, 0.08699848,-0.07744736, -0.3967992, 0.03952285, -0.913778,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080213, 0.05339891, 0.5040477,-0.7004054, 0.08464817, -0.09108327, -0.7028307,-0.03845689, 0.05586142, 0.1083954,0.664275, 0.207882, -0.1887729, 0.69274,-0.1837666, 0.9815878, 0.05331395,-0.008015847, 0.1619978, -0.008172331, 0.9867247,0, 0, 0,0, 0, 0, 1,-0.1865307, 1.583282, 0.08719031,-0.07716352, -0.3963521, 0.03999298, -0.9139756,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080416, 0.05337856, 0.5041277,-0.7003528, 0.08478767, -0.09099474, -0.7028778,-0.0383896, 0.05603307, 0.108401,0.6644212, 0.2078081, -0.1887185, 0.6926367,-0.1839163, 0.9818793, 0.05320318,-0.007794359, 0.1614179, -0.008125703, 0.9868219,0, 0, 0,0, 0, 0, 1,-0.1866021, 1.58332, 0.08723111,-0.07690771, -0.3959108, 0.04031728, -0.9141741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079713, 0.0534837, 0.5039601,-0.7003876, 0.08480655, -0.09089782, -0.7028534,-0.03841012, 0.05601534, 0.1083447,0.6642132, 0.2077965, -0.1888176, 0.6928126,-0.1839603, 0.9820051, 0.05322112,-0.007634032, 0.160938, -0.00799444, 0.9869027,0, 0, 0,0, 0, 0, 1,-0.1867039, 1.583345, 0.08731266,-0.07690107, -0.3954693, 0.04066018, -0.9143506,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079081, 0.05356247, 0.503982,-0.7002561, 0.08465485, -0.09115775, -0.702969,-0.03834508, 0.05602275, 0.1083779,0.6642525, 0.2079454, -0.188798, 0.6927357,-0.1835892, 0.9819704, 0.05330501,-0.007326253, 0.1608469, -0.007822031, 0.9869212,0, 0, 0,0, 0, 0, 1,-0.1867843, 1.583456, 0.08733389,-0.07703733, -0.3950492, 0.0408957, -0.9145103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079447, 0.05356542, 0.5039554,-0.7003986, 0.08476887, -0.09093553, -0.7028421,-0.03832901, 0.05598632, 0.1083588,0.6645464, 0.2080548, -0.1885819, 0.6924798,-0.1836432, 0.9820319, 0.05319966,-0.007364796, 0.1610203, -0.007668115, 0.9868938,0, 0, 0,0, 0, 0, 1,-0.1868383, 1.583487, 0.08740401,-0.07708726, -0.3948546, 0.04091064, -0.9145894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.307944, 0.05357375, 0.5040292,-0.7004015, 0.0848057, -0.09091222, -0.7028378,-0.03834084, 0.05598902, 0.1084564,0.6644735, 0.2080584, -0.1887671, 0.6924981,-0.1833892, 0.9818977, 0.05340314,-0.007435275, 0.1608838, -0.007741606, 0.986915,0, 0, 0,0, 0, 0, 1,-0.1868447, 1.583616, 0.08755977,-0.07713296, -0.3945867, 0.04084969, -0.9147039,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.307968, 0.05357651, 0.5040227,-0.7003468, 0.08484791, -0.09094628, -0.7028828,-0.03833657, 0.05595519, 0.1084362,0.6648, 0.2079787, -0.1888289, 0.6921918,-0.1834566, 0.9818249, 0.05333397,-0.007571312, 0.1611405, -0.007855298, 0.9868712,0, 0, 0,0, 0, 0, 1,-0.1867549, 1.583627, 0.08767086,-0.07695416, -0.3944583, 0.04084324, -0.9147746,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.307978, 0.05351539, 0.5040338,-0.7003278, 0.08500423, -0.09093473, -0.7028843,-0.03849453, 0.05611498, 0.1084874,0.6639971, 0.2082351, -0.1890233, 0.6928321,-0.1832628, 0.9814836, 0.053296,-0.007493169, 0.1610742, -0.008043684, 0.9868811,0, 0, 0,0, 0, 0, 1,-0.1867174, 1.583535, 0.08787832,-0.07658481, -0.3944917, 0.04084394, -0.9147912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.30798, 0.05350712, 0.5041673,-0.7004144, 0.08506889, -0.09088605, -0.7027965,-0.03843027, 0.05616688, 0.1085498,0.6646807, 0.2084219, -0.1886106, 0.6922325,-0.1831449, 0.9813557, 0.05333281,-0.007524919, 0.1611258, -0.008375838, 0.9868696,0, 0, 0,0, 0, 0, 1,-0.1866207, 1.583546, 0.08802409,-0.0762659, -0.394543, 0.04104044, -0.9147869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.30798, 0.05350712, 0.5041673,-0.7004144, 0.08506889, -0.09088605, -0.7027965,-0.03843027, 0.05616688, 0.1085498,0.6646807, 0.2084219, -0.1886106, 0.6922325,-0.1831449, 0.9813557, 0.05333281,-0.007524919, 0.1611258, -0.008375838, 0.9868696,0, 0, 0,0, 0, 0, 1,-0.1866361, 1.583421, 0.0882885,-0.07583134, -0.3947988, 0.04122883, -0.9147041,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079612, 0.05344214, 0.504195,-0.700363, 0.08491506, -0.09097467, -0.7028548,-0.03841804, 0.05618917, 0.1085369,0.6641437, 0.2084051, -0.1888941, 0.6926757,-0.1831961, 0.9813129, 0.0532715,-0.007551605, 0.1610259, -0.008489813, 0.9868848,0, 0, 0,0, 0, 0, 1,-0.1866849, 1.583319, 0.08844335,-0.0755424, -0.3949991, 0.04154322, -0.9146273,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079986, 0.05345144, 0.5042025,-0.7002583, 0.08499778, -0.09087532, -0.702962,-0.03840945, 0.05597166, 0.108585,0.6642636, 0.2084477, -0.1887309, 0.6925924,-0.1831157, 0.9813262, 0.05339574,-0.007589004, 0.1605756, -0.008477517, 0.986958,0, 0, 0,0, 0, 0, 1,-0.1866877, 1.583253, 0.08860922,-0.07553623, -0.3952834, 0.04166868, -0.9144993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079387, 0.05336531, 0.5041379,-0.7003585, 0.08512573, -0.09083148, -0.7028524,-0.03835611, 0.05596215, 0.1084719,0.6643277, 0.2083783, -0.1888098, 0.6925303,-0.1832862, 0.9814942, 0.05335685,-0.007704948, 0.1604179, -0.008446701, 0.986983,0, 0, 0,0, 0, 0, 1,-0.1866686, 1.58313, 0.08869444,-0.07552493, -0.395613, 0.04183119, -0.9143503,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079962, 0.05339443, 0.5040992,-0.7003424, 0.08506583, -0.09088252, -0.7028691,-0.03833912, 0.05595288, 0.1084403,0.6642378, 0.2085122, -0.188693, 0.692608,-0.1832566, 0.9816054, 0.05334216,-0.007601757, 0.1600333, -0.008253976, 0.9870479,0, 0, 0,0, 0, 0, 1,-0.1866411, 1.583163, 0.08873005,-0.07602205, -0.3959816, 0.04179059, -0.9141514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079113, 0.05342909, 0.5039533,-0.7003291, 0.08495949, -0.09086498, -0.7028973,-0.03836659, 0.05603907, 0.1084079,0.6642592, 0.2083755, -0.1888725, 0.6925796,-0.182973, 0.9816344, 0.05331764,-0.007607635, 0.1595424, -0.008002824, 0.9871293,0, 0, 0,0, 0, 0, 1,-0.186648, 1.583119, 0.08864278,-0.07644437, -0.3961411, 0.04169594, -0.9140514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079358, 0.05342754, 0.5039135,-0.7004083, 0.08505864, -0.09076687, -0.7028191,-0.03839024, 0.05602759, 0.108394,0.664597, 0.2082709, -0.188911, 0.6922765,-0.1829366, 0.9817603, 0.05323823,-0.007666171, 0.1594165, -0.007716544, 0.9871515,0, 0, 0,0, 0, 0, 1,-0.1865976, 1.583266, 0.08846966,-0.07711811, -0.3962417, 0.04153191, -0.9139587,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3078962, 0.05344679, 0.5039914,-0.7003736, 0.08504277, -0.09070244, -0.7028641,-0.03837772, 0.05601128, 0.1083439,0.6643597, 0.2083211, -0.1888455, 0.692507,-0.1823295, 0.9815566, 0.05335632,-0.00769624, 0.1593809, -0.007545684, 0.9871584,0, 0, 0,0, 0, 0, 1,-0.1865074, 1.583382, 0.08836144,-0.07766827, -0.3963171, 0.04144686, -0.9138833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079646, 0.05343736, 0.5040963,-0.7004452, 0.0851712, -0.09075284, -0.7027705,-0.03843897, 0.05592076, 0.1083286,0.6645477, 0.2081066, -0.1891183, 0.6923165,-0.1819079, 0.9813607, 0.05325621,-0.007473256, 0.1594998, -0.007546671, 0.9871408,0, 0, 0,0, 0, 0, 1,-0.1864741, 1.583461, 0.08828194,-0.07791092, -0.3964429, 0.04147051, -0.9138069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079871, 0.05343806, 0.5040772,-0.7003927, 0.08522041, -0.09072044, -0.7028211,-0.03845315, 0.05588132, 0.1083403,0.6643556, 0.2081209, -0.1890731, 0.6925089,-0.1817619, 0.9811239, 0.0530351,-0.007185577, 0.1600972, -0.007674913, 0.9870453,0, 0, 0,0, 0, 0, 1,-0.1863606, 1.583437, 0.08832332,-0.07784826, -0.3966696, 0.04140824, -0.9137167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079536, 0.05345825, 0.5040832,-0.7004512, 0.08510474, -0.09071328, -0.7027777,-0.03847349, 0.05579905, 0.1083175,0.6643544, 0.2081461, -0.1892399, 0.692457,-0.1818152, 0.9810117, 0.05282826,-0.007007091, 0.1599191, -0.007878029, 0.9870738,0, 0, 0,0, 0, 0, 1,-0.1863197, 1.583342, 0.08837323,-0.07745543, -0.3967557, 0.04147252, -0.9137098,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079536, 0.05345825, 0.5040832,-0.7004512, 0.08510474, -0.09071328, -0.7027777,-0.03847349, 0.05579905, 0.1083175,0.6643544, 0.2081461, -0.1892399, 0.692457,-0.1818152, 0.9810117, 0.05282826,-0.007007091, 0.1599191, -0.007878029, 0.9870738,0, 0, 0,0, 0, 0, 1,-0.1862477, 1.583308, 0.08855473,-0.07700247, -0.3969771, 0.04176467, -0.9136387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3078485, 0.05345258, 0.5041099,-0.7004423, 0.08514373, -0.09069056, -0.7027848,-0.03842421, 0.05588187, 0.108384,0.6645139, 0.2082094, -0.1890273, 0.6923431,-0.1812606, 0.9807373, 0.05286361,-0.00711472, 0.1598582, -0.008077882, 0.9870813,0, 0, 0,0, 0, 0, 1,-0.1862044, 1.583306, 0.08868442,-0.07661683, -0.3971129, 0.04223806, -0.9135902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3078808, 0.05347918, 0.5041077,-0.7004067, 0.08518027, -0.09060433, -0.702827,-0.03840489, 0.05584138, 0.1083644,0.6642585, 0.2083511, -0.1891841, 0.6925026,-0.1812339, 0.9807255, 0.05272134,-0.007422236, 0.1598921, -0.0080871, 0.9870735,0, 0, 0,0, 0, 0, 1,-0.186205, 1.583171, 0.08884746,-0.07614256, -0.3971715, 0.04300447, -0.9135687,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079279, 0.05347887, 0.5041797,-0.7004525, 0.08521622, -0.0906038, -0.7027771,-0.03842394, 0.05589253, 0.1084291,0.6646303, 0.2082876, -0.1888419, 0.6922583,-0.180928, 0.9806363, 0.05280619,-0.007483219, 0.1596483, -0.008078806, 0.9871126,0, 0, 0,0, 0, 0, 1,-0.1862077, 1.583216, 0.08901183,-0.07583913, -0.3972239, 0.0437933, -0.9135336,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079958, 0.05350013, 0.5041804,-0.7004004, 0.08526207, -0.09055016, -0.7028304,-0.03841078, 0.0559075, 0.1083855,0.664588, 0.208312, -0.1887441, 0.6923183,-0.1808781, 0.9807156, 0.05273569,-0.007417216, 0.1590819, -0.007937387, 0.9872056,0, 0, 0,0, 0, 0, 1,-0.1862509, 1.583098, 0.08910446,-0.07545435, -0.3972823, 0.04438337, -0.9135116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079368, 0.05336555, 0.5042367,-0.7004645, 0.08508543, -0.09062076, -0.7027786,-0.03844016, 0.05594126, 0.1084462,0.664316, 0.208334, -0.1888889, 0.6925333,-0.1806114, 0.9807475, 0.05270931,-0.007150237, 0.15882, -0.00766131, 0.9872519,0, 0, 0,0, 0, 0, 1,-0.1861601, 1.583075, 0.08910346,-0.0753653, -0.3972365, 0.0449082, -0.9135133,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079371, 0.0533065, 0.5041918,-0.700262, 0.08514985, -0.09057355, -0.7029788,-0.03842367, 0.05589433, 0.1084174,0.6644682, 0.2082864, -0.1887145, 0.692449,-0.1805573, 0.9808443, 0.05259729,-0.007013469, 0.1586462, -0.007450291, 0.9872825,0, 0, 0,0, 0, 0, 1,-0.1860642, 1.583035, 0.0890775,-0.07528369, -0.3971693, 0.04526048, -0.9135319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079618, 0.05341557, 0.5041549,-0.7003585, 0.08512658, -0.09071469, -0.7028673,-0.03833332, 0.05587913, 0.1083818,0.6644492, 0.2080503, -0.1890251, 0.6924535,-0.180197, 0.9808012, 0.05241921,-0.006698313, 0.1586037, -0.00732727, 0.9872924,0, 0, 0,0, 0, 0, 1,-0.1860543, 1.583137, 0.08883226,-0.07576831, -0.397165, 0.04530165, -0.9134916,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.308025, 0.05342275, 0.5041436,-0.7003141, 0.08518209, -0.09064424, -0.7029138,-0.03830565, 0.05585567, 0.1083783,0.6645574, 0.2080383, -0.1889232, 0.6923811,-0.1802639, 0.9807579, 0.0521875,-0.006537319, 0.1585027, -0.007415207, 0.987309,0, 0, 0,0, 0, 0, 1,-0.1859042, 1.583158, 0.08861158,-0.07604755, -0.3969928, 0.04534212, -0.9135413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080234, 0.05336772, 0.5040908,-0.700334, 0.08526539, -0.09073557, -0.7028721,-0.03827122, 0.0558173, 0.108378,0.6646397, 0.2080524, -0.1889625, 0.6922871,-0.1793724, 0.9803929, 0.05230206,-0.006536178, 0.1588557, -0.007492174, 0.9872518,0, 0, 0,0, 0, 0, 1,-0.1856883, 1.583186, 0.08828165,-0.07640557, -0.3968374, 0.04504304, -0.9135938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080234, 0.05336772, 0.5040908,-0.700334, 0.08526539, -0.09073557, -0.7028721,-0.03827122, 0.0558173, 0.108378,0.6646397, 0.2080524, -0.1889625, 0.6922871,-0.1793724, 0.9803929, 0.05230206,-0.006536178, 0.1588557, -0.007492174, 0.9872518,0, 0, 0,0, 0, 0, 1,-0.1854793, 1.583114, 0.08806205,-0.07631812, -0.396731, 0.0449488, -0.9136519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080754, 0.05340999, 0.5042223,-0.7003133, 0.08522894, -0.09082096, -0.7028862,-0.03822191, 0.05583672, 0.1084662,0.6648176, 0.2079529, -0.1891596, 0.6920923,-0.1793827, 0.9802547, 0.05208079,-0.006987926, 0.1596841, -0.007602737, 0.9871142,0, 0, 0,0, 0, 0, 1,-0.1853162, 1.583057, 0.08784473,-0.07572457, -0.396602, 0.04514435, -0.9137475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.308035, 0.05330503, 0.5042892,-0.7004631, 0.08523188, -0.09079043, -0.7027404,-0.03816292, 0.05569329, 0.1085681,0.6650443, 0.2081187, -0.189335, 0.6917766,-0.1794436, 0.980063, 0.05184779,-0.007204217, 0.1601298, -0.007803912, 0.9870389,0, 0, 0,0, 0, 0, 1,-0.1851352, 1.582953, 0.08769877,-0.07490697, -0.3965566, 0.04565232, -0.9138095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080986, 0.05329196, 0.5042837,-0.7005423, 0.08525137, -0.09071322, -0.7026691,-0.03816565, 0.0556516, 0.1085798,0.6655567, 0.2081963, -0.1891399, 0.6913137,-0.1795308, 0.9798324, 0.05159567,-0.007288529, 0.1606009, -0.008090786, 0.9869594,0, 0, 0,0, 0, 0, 1,-0.1849854, 1.582751, 0.08766133,-0.07356528, -0.3965644, 0.04654991, -0.9138698,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079779, 0.05317589, 0.5042437,-0.700519, 0.08532268, -0.09074529, -0.7026797,-0.03811133, 0.05570004, 0.108618,0.6651554, 0.2085176, -0.1888768, 0.6916749,-0.1790702, 0.9793839, 0.05156453,-0.007293637, 0.1608835, -0.008329454, 0.9869114,0, 0, 0,0, 0, 0, 1,-0.1849358, 1.582449, 0.08751242,-0.07216476, -0.3966765, 0.0476294, -0.9138772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080784, 0.05316027, 0.5042418,-0.7007089, 0.08533392, -0.09081779, -0.7024794,-0.03816893, 0.05564362, 0.1086254,0.6652572, 0.2082773, -0.1893463, 0.6915212,-0.1790239, 0.9791619, 0.05134299,-0.007518977, 0.1612217, -0.008444938, 0.9868535,0, 0, 0,0, 0, 0, 1,-0.1847261, 1.582132, 0.08742547,-0.07072318, -0.3966702, 0.04882532, -0.9139295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079548, 0.05318983, 0.5042348,-0.7006855, 0.08535684, -0.09088286, -0.7024917,-0.03816488, 0.05568589, 0.1086193,0.665475, 0.2083963, -0.1889001, 0.6913977,-0.1786141, 0.9790592, 0.05126043,-0.007714612, 0.161406, -0.008539689, 0.986821,0, 0, 0,0, 0, 0, 1,-0.1845956, 1.581946, 0.08723395,-0.06966528, -0.3968518, 0.05000918, -0.9138679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080273, 0.05298947, 0.5042285,-0.7009363, 0.08502632, -0.09144794, -0.7022082,-0.03810933, 0.05561122, 0.1086481,0.665647, 0.2082936, -0.1890516, 0.6912217,-0.1783854, 0.9790069, 0.05080422,-0.007584094, 0.1617161, -0.008181443, 0.9867743,0, 0, 0,0, 0, 0, 1,-0.1843538, 1.581756, 0.08682057,-0.06886244, -0.3969184, 0.05107082, -0.9138411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080291, 0.05301718, 0.5042248,-0.7010609, 0.08490628, -0.09168492, -0.7020674,-0.03804794, 0.05552043, 0.1086065,0.6661227, 0.208055, -0.1894578, 0.6907239,-0.1779591, 0.978856, 0.05057683,-0.007378946, 0.1625516, -0.008039977, 0.9866397,0, 0, 0,0, 0, 0, 1,-0.1841028, 1.581592, 0.08628558,-0.06848773, -0.3971074, 0.05197757, -0.913736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080291, 0.05301718, 0.5042248,-0.7010609, 0.08490628, -0.09168492, -0.7020674,-0.03804794, 0.05552043, 0.1086065,0.6661227, 0.208055, -0.1894578, 0.6907239,-0.1779591, 0.978856, 0.05057683,-0.007378946, 0.1625516, -0.008039977, 0.9866397,0, 0, 0,0, 0, 0, 1,-0.1836544, 1.581477, 0.08544066,-0.06839838, -0.3971012, 0.05261713, -0.9137088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080986, 0.05298614, 0.5042219,-0.7010714, 0.08480613, -0.09181446, -0.702052,-0.0379236, 0.05547043, 0.1086431,0.6662312, 0.2082005, -0.189612, 0.6905332,-0.1778431, 0.9786798, 0.05019109,-0.007652553, 0.1634382, -0.007926115, 0.986492,0, 0, 0,0, 0, 0, 1,-0.1831886, 1.581192, 0.08460498,-0.06833598, -0.3969804, 0.05307592, -0.9137394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3081331, 0.05291435, 0.5043308,-0.7011393, 0.08469116, -0.09211475, -0.7019588,-0.03778725, 0.05528405, 0.1087779,0.6666497, 0.2081154, -0.1905154, 0.6899059,-0.1777758, 0.9784306, 0.04971912,-0.008325876, 0.1648484, -0.007909177, 0.9862521,0, 0, 0,0, 0, 0, 1,-0.1825639, 1.581005, 0.08354664,-0.06851992, -0.3966085, 0.05323339, -0.913878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3081543, 0.05288346, 0.5043263,-0.7011471, 0.08462164, -0.09230057, -0.701935,-0.03780438, 0.05514227, 0.108799,0.6680155, 0.2081269, -0.1907999, 0.6885012,-0.177736, 0.9779713, 0.04918551,-0.009294193, 0.1662191, -0.008254878, 0.9860105,0, 0, 0,0, 0, 0, 1,-0.1819337, 1.580625, 0.08250245,-0.06858402, -0.3962227, 0.05333767, -0.9140344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3081315, 0.05280655, 0.5044101,-0.701219, 0.08444238, -0.09244515, -0.7018657,-0.03777498, 0.05541107, 0.108798,0.6671546, 0.2091033, -0.1893337, 0.6894443,-0.1775671, 0.977447, 0.04875333,-0.009935054, 0.1670924, -0.008685026, 0.985853,0, 0, 0,0, 0, 0, 1,-0.1812865, 1.580207, 0.08141465,-0.06851799, -0.3959659, 0.05368791, -0.9141302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
