FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3373294, 0.07492804, -0.1505798,-0.962249, 0.09621952, 0.08679836, -0.2393422,0.015685, 0.05241671, 0.2569369,0.7093619, 0.1258464, -0.08544364, 0.6882352,-0.03591181, 0.9717881, 0.00518151,0.1447817, 0.1399857, -0.07799395, 0.9764012,0, 0, 0,0, 0, 0, 1,0.1198208, 1.441817, 0.3070801,-0.486375, 0.003526184, 0.06039911, -0.871653,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337929, 0.07192473, -0.154701,-0.9634301, 0.08621369, 0.09647906, -0.234652,0.01575259, 0.05208714, 0.2568657,0.7101838, 0.125458, -0.08601687, 0.6873866,-0.03754498, 0.9642319, 0.00259589,0.1488319, 0.1443755, -0.07719574, 0.9752157,0, 0, 0,0, 0, 0, 1,0.11921, 1.435821, 0.3082781,-0.4855154, 0.00289768, 0.05989654, -0.872169,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383218, 0.06963853, -0.1572158,-0.96522, 0.08095616, 0.09837924, -0.2282937,0.01579033, 0.05217492, 0.2567837,0.7092645, 0.1247217, -0.08688937, 0.6883594,-0.03823463, 0.9602665, 0.001540851,0.149193, 0.1457516, -0.07642537, 0.9750165,0, 0, 0,0, 0, 0, 1,0.1185729, 1.429983, 0.3095396,-0.4847715, 0.002169557, 0.05930956, -0.8726249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.339103, 0.06772267, -0.1583652,-0.9675496, 0.07857515, 0.09743983, -0.2194981,0.01585095, 0.0522162, 0.2568061,0.7089919, 0.1232126, -0.08797732, 0.6887738,-0.03901344, 0.9562976, 0.0003660247,0.150569, 0.1471462, -0.07540597, 0.9746748,0, 0, 0,0, 0, 0, 1,0.117929, 1.423908, 0.3103215,-0.4839571, 0.001538893, 0.05855026, -0.8731294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3399262, 0.06623826, -0.1571482,-0.9665316, 0.07708377, 0.09695193, -0.2246671,0.01589748, 0.05210167, 0.2567648,0.7096479, 0.1216492, -0.08920593, 0.6882177,-0.03964532, 0.9523371, -0.0009030811,0.1521874, 0.148137, -0.07446799, 0.9743454,0, 0, 0,0, 0, 0, 1,0.1172825, 1.418119, 0.3110945,-0.4837044, 0.001047178, 0.05750885, -0.8733394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3399262, 0.06623826, -0.1571482,-0.9665316, 0.07708377, 0.09695193, -0.2246671,0.01589748, 0.05210166, 0.2567648,0.709648, 0.1216492, -0.08920594, 0.6882178,-0.03964532, 0.9523371, -0.0009030811,0.1521874, 0.148137, -0.07446799, 0.9743454,0, 0, 0,0, 0, 0, 1,0.1167942, 1.412296, 0.3117512,-0.4834997, 0.0008012093, 0.05621614, -0.8735371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3407238, 0.06497298, -0.1552676,-0.9653195, 0.07697752, 0.09752187, -0.2296133,0.01589974, 0.05224596, 0.2567718,0.709842, 0.1201577, -0.09022438, 0.6881469,-0.04032576, 0.9482301, -0.001937769,0.1535115, 0.1484221, -0.0734768, 0.9741696,0, 0, 0,0, 0, 0, 1,0.1163028, 1.406643, 0.3120892,-0.4834781, 0.0005884008, 0.05457385, -0.8736534,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3231679, 0.05583481, -0.1657495,-0.9642717, 0.07494352, 0.09884869, -0.2340783,0.01590764, 0.05228846, 0.2567996,0.7099096, 0.1189624, -0.09054492, 0.6882428,-0.04085119, 0.9439253, -0.002997346,0.1545301, 0.1495036, -0.07247554, 0.9739181,0, 0, 0,0, 0, 0, 1,0.115753, 1.401061, 0.3123137,-0.4834497, 0.0004080308, 0.05323049, -0.8737521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3220136, 0.05469178, -0.165889,-0.9635174, 0.07265795, 0.09998822, -0.2373971,0.01587951, 0.0523097, 0.25675,0.7098054, 0.1180968, -0.0914114, 0.6883848,-0.04152035, 0.9395894, -0.004178926,0.1556712, 0.1508989, -0.07196385, 0.9735591,0, 0, 0,0, 0, 0, 1,0.1151784, 1.395575, 0.3123266,-0.4834102, 9.750069E-05, 0.05178536, -0.8738609,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3217621, 0.05310328, -0.1667951,-0.962381, 0.07051659, 0.1087256, -0.2388073,0.01587635, 0.05222579, 0.256667,0.7100244, 0.1172639, -0.09149843, 0.6882896,-0.04228298, 0.9351326, -0.005336821,0.1574102, 0.1521027, -0.07159859, 0.973119,0, 0, 0,0, 0, 0, 1,0.1144551, 1.390164, 0.3121774,-0.4831382, -0.000213796, 0.05048486, -0.8740874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3232979, 0.05195909, -0.1707548,-0.9622986, 0.06840956, 0.1172271, -0.2357106,0.01584522, 0.05224311, 0.2567624,0.7095957, 0.1185652, -0.09065214, 0.6886207,-0.04323184, 0.9304646, -0.006572541,0.1594461, 0.1532764, -0.07144086, 0.9726148,0, 0, 0,0, 0, 0, 1,0.1136695, 1.38484, 0.311853,-0.4828848, -0.0006264136, 0.04906837, -0.8743079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.324108, 0.05049892, -0.1704578,-0.9619493, 0.06785797, 0.109599, -0.2409084,0.01575109, 0.05211581, 0.2566569,0.7108953, 0.119728, -0.08956158, 0.6872203,-0.04534063, 0.9203694, -0.008824155,0.1620966, 0.1579179, -0.070448, 0.9715059,0, 0, 0,0, 0, 0, 1,0.1126818, 1.379441, 0.3113291,-0.4821616, -0.001212365, 0.04782516, -0.8747751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3242166, 0.0499732, -0.1700288,-0.9619813, 0.06749286, 0.1035857, -0.2435297,0.01586857, 0.0523486, 0.256637,0.7093862, 0.1195324, -0.08963546, 0.6888024,-0.04638615, 0.9153196, -0.00986455,0.162978, 0.1600373, -0.06967767, 0.9710671,0, 0, 0,0, 0, 0, 1,0.1116471, 1.373929, 0.3107117,-0.4811857, -0.001897438, 0.04671862, -0.8753709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3240128, 0.0498967, -0.1697606,-0.962382, 0.06703568, 0.09693977, -0.2448061,0.01582398, 0.05220982, 0.2567026,0.7090247, 0.118865, -0.09083737, 0.6891326,-0.04771778, 0.9098503, -0.01087322,0.1629847, 0.1624645, -0.06865834, 0.9707355,0, 0, 0,0, 0, 0, 1,0.1106727, 1.368211, 0.3099817,-0.4795345, -0.002568147, 0.04569852, -0.8763286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3240128, 0.0498967, -0.1697606,-0.962382, 0.06703568, 0.09693977, -0.2448061,0.01582398, 0.05220981, 0.2567026,0.7090247, 0.118865, -0.09083736, 0.6891326,-0.04771778, 0.9098503, -0.01087322,0.1629847, 0.1624645, -0.06865834, 0.9707355,0, 0, 0,0, 0, 0, 1,0.1095638, 1.362499, 0.3090857,-0.4774955, -0.003201895, 0.04454944, -0.8774983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3239385, 0.04989778, -0.1694452,-0.9606963, 0.06755806, 0.0994671, -0.2502099,0.01585093, 0.05192839, 0.2567319,0.7108139, 0.1190728, -0.08960741, 0.6874124,-0.04910247, 0.9041814, -0.01177567,0.1625571, 0.1651776, -0.06738912, 0.9704382,0, 0, 0,0, 0, 0, 1,0.1085795, 1.356809, 0.3081963,-0.4752637, -0.003740563, 0.04358735, -0.8787552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3240056, 0.04961181, -0.1693623,-0.9595067, 0.06836116, 0.1027187, -0.2532244,0.01596136, 0.05179052, 0.2567485,0.7109734, 0.1181378, -0.09208569, 0.687081,-0.0503954, 0.8987315, -0.01274191,0.1628167, 0.1674491, -0.06640311, 0.9700733,0, 0, 0,0, 0, 0, 1,0.1075951, 1.351053, 0.3073503,-0.4730331, -0.004111981, 0.04247996, -0.8800104,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3239854, 0.04927445, -0.1693229,-0.9593147, 0.07018497, 0.1032593, -0.2532332,0.01602654, 0.05166586, 0.256897,0.7121332, 0.1179268, -0.09234818, 0.6858799,-0.05175645, 0.8930137, -0.0137144,0.1626131, 0.1695599, -0.06557642, 0.969797,0, 0, 0,0, 0, 0, 1,0.1064852, 1.345255, 0.3064166,-0.4706578, -0.004564092, 0.04172019, -0.8813171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.323952, 0.04913317, -0.1689768,-0.9596581, 0.07094513, 0.100288, -0.252914,0.01608898, 0.05152354, 0.2569478,0.7131159, 0.1171165, -0.09394181, 0.6847806,-0.05308169, 0.8871428, -0.0145779,0.1619643, 0.1718383, -0.06485174, 0.9695532,0, 0, 0,0, 0, 0, 1,0.1054662, 1.339306, 0.3053169,-0.4680518, -0.005082196, 0.04109323, -0.8827305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3239458, 0.04915352, -0.1680147,-0.959347, 0.07155356, 0.09648767, -0.2553892,0.016106, 0.05136316, 0.2570514,0.7145663, 0.1164413, -0.09525248, 0.6832009,-0.05437242, 0.8814057, -0.01558103,0.1613564, 0.1743183, -0.06400932, 0.9692678,0, 0, 0,0, 0, 0, 1,0.104081, 1.3334, 0.304078,-0.4654231, -0.006049203, 0.04059934, -0.884136,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3237588, 0.04893454, -0.1669235,-0.9585934, 0.07149878, 0.0956988, -0.2585117,0.01615782, 0.05136684, 0.2572044,0.7152579, 0.1161982, -0.09618333, 0.6823878,-0.05574555, 0.8752911, -0.01617818,0.1596676, 0.1762148, -0.06355246, 0.9692346,0, 0, 0,0, 0, 0, 1,0.1027323, 1.327457, 0.3026134,-0.4626341, -0.007061999, 0.03997276, -0.8856196,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3232853, 0.0480447, -0.1652341,-0.9581407, 0.07043921, 0.1036486, -0.2574135,0.01605569, 0.05140135, 0.2572463,0.716441, 0.1168075, -0.09759152, 0.6808408,-0.05864958, 0.8628459, -0.01802835,0.1582347, 0.1802114, -0.06221168, 0.9688216,0, 0, 0,0, 0, 0, 1,0.1013034, 1.321504, 0.3011033,-0.4599411, -0.008040242, 0.03925441, -0.8870449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3231057, 0.04719527, -0.1646381,-0.9570238, 0.06957219, 0.1090226, -0.2595754,0.01601343, 0.0515692, 0.2572636,0.7154458, 0.1172896, -0.09865763, 0.6816505,-0.06004488, 0.8564802, -0.01903214,0.157991, 0.1822461, -0.06102197, 0.9685564,0, 0, 0,0, 0, 0, 1,0.09977904, 1.315396, 0.299358,-0.4569645, -0.009163829, 0.0384706, -0.8886054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3231113, 0.04638017, -0.1644247,-0.9579278, 0.06999823, 0.1115247, -0.2550234,0.01592471, 0.05152701, 0.2572099,0.7158767, 0.1170496, -0.09809144, 0.6813208,-0.06144227, 0.8500181, -0.020038,0.1572574, 0.1845779, -0.05930444, 0.9683409,0, 0, 0,0, 0, 0, 1,0.09824678, 1.309361, 0.2976013,-0.4541097, -0.01015125, 0.03756039, -0.8900958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3224624, 0.04407685, -0.1786955,-0.958134, 0.07061746, 0.109629, -0.2548998,0.01591673, 0.05156801, 0.2571961,0.7155699, 0.116723, -0.09831065, 0.6816675,-0.06298254, 0.8435676, -0.02078007,0.1561561, 0.1866717, -0.05779717, 0.9682089,0, 0, 0,0, 0, 0, 1,0.09670467, 1.303336, 0.2956015,-0.4512816, -0.01111374, 0.03629462, -0.891574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3220613, 0.04414152, -0.178711,-0.9587576, 0.07055187, 0.1051479, -0.2544608,0.01612705, 0.05161078, 0.2571504,0.7143461, 0.115968, -0.09834027, 0.6830744,-0.06466915, 0.837182, -0.02173037,0.1549552, 0.1877301, -0.05684612, 0.9682535,0, 0, 0,0, 0, 0, 1,0.09519749, 1.297464, 0.2936992,-0.4487714, -0.01195095, 0.03502372, -0.8928801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3220613, 0.04414152, -0.178711,-0.9587576, 0.07055187, 0.1051479, -0.2544608,0.01612705, 0.05161076, 0.2571504,0.7143461, 0.1159679, -0.09834027, 0.6830743,-0.06466915, 0.837182, -0.02173037,0.1549552, 0.1877301, -0.05684612, 0.9682535,0, 0, 0,0, 0, 0, 1,0.09362276, 1.291649, 0.2916629,-0.4462365, -0.01280623, 0.03377213, -0.8941859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3216181, 0.04407554, -0.1777581,-0.9585361, 0.07049865, 0.1046343, -0.2555195,0.01615085, 0.05163631, 0.2570469,0.7142425, 0.1153199, -0.09775414, 0.6833763,-0.06634696, 0.8304954, -0.0224343,0.1536238, 0.1891211, -0.05588781, 0.9682508,0, 0, 0,0, 0, 0, 1,0.09215822, 1.285717, 0.2895933,-0.4435678, -0.01360093, 0.03274618, -0.8955392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3211645, 0.04370642, -0.1775285,-0.9589097, 0.06924036, 0.1080657, -0.2530214,0.0161763, 0.0516843, 0.2570904,0.7135187, 0.1150003, -0.09794034, 0.6841592,-0.06785169, 0.8237232, -0.02315078,0.1513746, 0.1907729, -0.05524204, 0.968318,0, 0, 0,0, 0, 0, 1,0.09039147, 1.279816, 0.2874066,-0.4407151, -0.01452168, 0.03195132, -0.8969607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3209262, 0.04342591, -0.177534,-0.9601721, 0.06899179, 0.1082549, -0.2481747,0.01626116, 0.05160888, 0.2572432,0.7141927, 0.1144228, -0.0986173, 0.6834551,-0.0693343, 0.8169373, -0.02371593,0.1486297, 0.191965, -0.05457075, 0.9685457,0, 0, 0,0, 0, 0, 1,0.08906509, 1.273998, 0.2855526,-0.4382492, -0.01544731, 0.03159362, -0.8981653,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3208103, 0.04313716, -0.1771041,-0.9606178, 0.06915464, 0.1049378, -0.2478288,0.01620831, 0.05131375, 0.2573549,0.7171679, 0.1138393, -0.09963562, 0.680282,-0.07084086, 0.8098236, -0.02409133,0.1446064, 0.1921941, -0.05466556, 0.9691038,0, 0, 0,0, 0, 0, 1,0.08692012, 1.268265, 0.2830939,-0.4356991, -0.01677716, 0.03141527, -0.8993875,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3208756, 0.04212459, -0.1784323,-0.9636084, 0.06587724, 0.09860791, -0.2395739,0.01636068, 0.0507095, 0.2577436,0.7232864, 0.1133085, -0.1032287, 0.6733214,-0.07408799, 0.7957684, -0.02506191,0.1382356, 0.1933908, -0.05426557, 0.9698176,0, 0, 0,0, 0, 0, 1,0.08407281, 1.263066, 0.2808187,-0.4335657, -0.0184257, 0.03103375, -0.9003989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3205155, 0.04171041, -0.1776498,-0.9647288, 0.06186871, 0.09889904, -0.2359866,0.01644962, 0.0506064, 0.2577661,0.7247972, 0.1131195, -0.1044414, 0.6715394,-0.07592703, 0.7887312, -0.02543972,0.1345809, 0.1954468, -0.05279382, 0.9700007,0, 0, 0,0, 0, 0, 1,0.08158656, 1.257426, 0.2781441,-0.4312153, -0.0202353, 0.03102347, -0.9014885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3208846, 0.04135215, -0.1781078,-0.9661934, 0.0591388, 0.09745048, -0.2312495,0.01655085, 0.05052334, 0.257797,0.7249627, 0.1129147, -0.1060064, 0.6711498,-0.07756907, 0.7816866, -0.02569111,0.131088, 0.1973753, -0.05099925, 0.9701846,0, 0, 0,0, 0, 0, 1,0.07894725, 1.251893, 0.2752722,-0.4288794, -0.02216711, 0.03085753, -0.9025624,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3207182, 0.04071862, -0.1775248,-0.9669912, 0.05592734, 0.09521973, -0.2296374,0.01669815, 0.05031786, 0.2578784,0.7263281, 0.1122643, -0.1068278, 0.6696507,-0.07922655, 0.774873, -0.02582883,0.1274878, 0.200085, -0.04849358, 0.9702377,0, 0, 0,0, 0, 0, 1,0.07651652, 1.246309, 0.2723168,-0.4264599, -0.02389353, 0.03063277, -0.9036718,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3219869, 0.03991771, -0.1786148,-0.9687579, 0.05232868, 0.0935744, -0.223638,0.01677929, 0.05017829, 0.2579548,0.7276682, 0.111581, -0.1082839, 0.6680743,-0.08101961, 0.7678766, -0.02609136,0.1244058, 0.2024129, -0.04672503, 0.9702417,0, 0, 0,0, 0, 0, 1,0.07412975, 1.240987, 0.2694336,-0.4241313, -0.02533783, 0.02998295, -0.9047495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3219869, 0.03991771, -0.1786148,-0.9687579, 0.05232868, 0.0935744, -0.223638,0.01677929, 0.05017828, 0.2579548,0.7276682, 0.111581, -0.1082839, 0.6680743,-0.08101961, 0.7678766, -0.02609136,0.1244058, 0.2024129, -0.04672503, 0.9702417,0, 0, 0,0, 0, 0, 1,0.07186165, 1.235819, 0.2665513,-0.4220932, -0.02669449, 0.02909745, -0.9056921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3219934, 0.03955241, -0.178246,-0.9708033, 0.0485984, 0.09161863, -0.2162988,0.01687451, 0.05000579, 0.2581402,0.7300335, 0.1110255, -0.1092402, 0.6654255,-0.08328702, 0.7611102, -0.02652218,0.1217686, 0.2047973, -0.04581769, 0.9701192,0, 0, 0,0, 0, 0, 1,0.06959167, 1.230884, 0.2636649,-0.4201464, -0.02785479, 0.02767844, -0.9066063,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3219482, 0.03919452, -0.1772983,-0.9715542, 0.04402262, 0.08945878, -0.2148061,0.01702919, 0.04982775, 0.2582767,0.7323395, 0.1106346, -0.1102383, 0.6627868,-0.08549313, 0.7540247, -0.02664509,0.1188355, 0.2070435, -0.04596543, 0.9699991,0, 0, 0,0, 0, 0, 1,0.06745361, 1.226165, 0.2607399,-0.4184929, -0.02882892, 0.02621566, -0.9073838,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3233321, 0.03813745, -0.1775783,-0.9723322, 0.04017484, 0.08602443, -0.2134382,0.01708088, 0.0495542, 0.2584581,0.7356781, 0.1099183, -0.1125785, 0.6588035,-0.0872876, 0.7467741, -0.02684319,0.1157019, 0.2086702, -0.04684273, 0.9699875,0, 0, 0,0, 0, 0, 1,0.06512997, 1.221542, 0.2576727,-0.4168067, -0.02995212, 0.0249232, -0.9081597,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3244258, 0.03679139, -0.1788582,-0.9734302, 0.03402418, 0.09027063, -0.2076715,0.01730391, 0.04928779, 0.258577,0.7388639, 0.1101411, -0.1130784, 0.6551049,-0.08937731, 0.7394807, -0.02667172,0.1114842, 0.2104322, -0.04745773, 0.9700708,0, 0, 0,0, 0, 0, 1,0.06266387, 1.21692, 0.2544222,-0.4149333, -0.03105068, 0.02369095, -0.9090132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3257554, 0.03576235, -0.1798826,-0.9757695, 0.02703669, 0.08445242, -0.2000271,0.01755198, 0.04886529, 0.2589741,0.7420438, 0.1110976, -0.1180034, 0.6504642,-0.09394012, 0.7249861, -0.02540722,0.1004623, 0.2149393, -0.04654162, 0.9703311,0, 0, 0,0, 0, 0, 1,0.06017327, 1.212009, 0.2511088,-0.4126476, -0.03216014, 0.02268863, -0.9100401,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3260855, 0.03526448, -0.1795592,-0.9755687, 0.02367219, 0.08229858, -0.2023176,0.01756597, 0.04903846, 0.2591653,0.7406657, 0.1141219, -0.119052, 0.6513196,-0.0960992, 0.7179017, -0.02445204,0.09441189, 0.2181394, -0.04515711, 0.9702899,0, 0, 0,0, 0, 0, 1,0.05769797, 1.207126, 0.2476026,-0.4101878, -0.03316522, 0.02183438, -0.9111363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3270277, 0.03452157, -0.1805972,-0.9765379, 0.01919126, 0.08201867, -0.1981878,0.01729028, 0.04904941, 0.259379,0.7389576, 0.1166779, -0.1227036, 0.6521287,-0.09817684, 0.7111455, -0.02350376,0.08864246, 0.2230617, -0.04265881, 0.969828,0, 0, 0,0, 0, 0, 1,0.05522817, 1.202396, 0.2439611,-0.4077083, -0.03405003, 0.02070705, -0.9122422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3272681, 0.03380249, -0.1812263,-0.9777012, 0.01611795, 0.08065532, -0.1932234,0.01709382, 0.04908069, 0.2594572,0.7383111, 0.1192576, -0.1241688, 0.652117,-0.1004369, 0.704169, -0.02273316,0.08490875, 0.2276105, -0.04089137, 0.9691811,0, 0, 0,0, 0, 0, 1,0.05286235, 1.198019, 0.2402516,-0.4055316, -0.03496094, 0.01925803, -0.9132091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3277276, 0.03330269, -0.1816399,-0.9783021, 0.01355949, 0.07874523, -0.1911552,0.01712088, 0.04910984, 0.2596575,0.7382278, 0.1206886, -0.1251901, 0.6517526,-0.102868, 0.6975803, -0.02256668,0.08486161, 0.2322346, -0.04000369, 0.9681246,0, 0, 0,0, 0, 0, 1,0.05063446, 1.193985, 0.2366044,-0.4036124, -0.03573756, 0.01749365, -0.9140645,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.328203, 0.03214542, -0.182144,-0.9785941, 0.01002894, 0.08057383, -0.1891052,0.01710717, 0.04871115, 0.2598287,0.739664, 0.1206035, -0.1272833, 0.6497315,-0.1052587, 0.6908357, -0.02229832,0.08367882, 0.2361717, -0.03982599, 0.9672821,0, 0, 0,0, 0, 0, 1,0.04858663, 1.190143, 0.2329741,-0.4014433, -0.03626776, 0.01561105, -0.9150324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3282836, 0.03155562, -0.1822534,-0.9794034, 0.00750483, 0.08030133, -0.1851067,0.01727137, 0.04823788, 0.2599743,0.7450351, 0.1193686, -0.1251464, 0.6442146,-0.1076767, 0.6844097, -0.02246043,0.08288503, 0.2391712, -0.04074315, 0.966575,0, 0, 0,0, 0, 0, 1,0.04676813, 1.186578, 0.2295013,-0.3986686, -0.03666748, 0.01350578, -0.9162623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3292909, 0.02962277, -0.1830681,-0.9807073, 0.006176341, 0.07744397, -0.1793808,0.01753543, 0.04807565, 0.2603029,0.7471395, 0.1185125, -0.1256649, 0.6418301,-0.1098207, 0.6779289, -0.02193883,0.08041803, 0.2403204, -0.04133644, 0.9664732,0, 0, 0,0, 0, 0, 1,0.04488192, 1.182668, 0.2262359,-0.3947325, -0.03723024, 0.01162319, -0.9179679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3293195, 0.02914552, -0.1827488,-0.9814824, 0.005076876, 0.07677789, -0.1754185,0.01760416, 0.04727729, 0.2606459,0.7521495, 0.1167763, -0.1268245, 0.6360425,-0.112051, 0.6714971, -0.02106753,0.07624911, 0.2412968, -0.04086494, 0.9665878,0, 0, 0,0, 0, 0, 1,0.04283993, 1.17854, 0.2230405,-0.3897822, -0.03821444, 0.01014169, -0.920058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3293271, 0.02908432, -0.1829518,-0.9821294, 0.002352202, 0.07802182, -0.171257,0.01759636, 0.04694331, 0.2608019,0.7551167, 0.1166594, -0.1271441, 0.6324744,-0.1142863, 0.6656132, -0.01995515,0.07176656, 0.2426046, -0.03982562, 0.9666471,0, 0, 0,0, 0, 0, 1,0.04055664, 1.174002, 0.22009,-0.3834172, -0.03973571, 0.009033557, -0.9226759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3293845, 0.0286571, -0.1828875,-0.9833333, 0.001655389, 0.07719094, -0.1646048,0.01772919, 0.04685994, 0.2605353,0.7529277, 0.1188187, -0.1280015, 0.634506,-0.1163375, 0.6598135, -0.01864613,0.06661595, 0.2431083, -0.03781895, 0.9669697,0, 0, 0,0, 0, 0, 1,0.03822826, 1.169367, 0.2170486,-0.3768252, -0.04151062, 0.008219268, -0.9253173,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3289493, 0.02909718, -0.1827292,-0.9845757, 0.0005694255, 0.07648387, -0.1573552,0.01781465, 0.0469299, 0.2609216,0.7522065, 0.1201133, -0.1303194, 0.6346456,-0.1204755, 0.6490039, -0.01637989,0.05935342, 0.2439021, -0.03361015, 0.9673982,0, 0, 0,0, 0, 0, 1,0.03567281, 1.164748, 0.2142251,-0.3700293, -0.04380441, 0.007488195, -0.9279566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
