FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1699696, 0.1405209, 0.002497062,-0.5600119, 0.5741733, -0.4971943, -0.3309224,-0.03041297, 0.1428935, 0.2755538,-0.6373594, 0.047995, -0.5311033, -0.5562362,0.06361412, 1.007847, 0.1439211,-0.04892359, 0.6370752, -0.05325369, -0.7674019,0, 0, 0,0, 0, 0, 1,-0.1102386, 1.597179, 0.05480827,-0.2831768, 0.5334946, -0.3488126, -0.716606,-0.186263, 0.9300866, -0.187184,-0.3722824, 0.53794, -0.5141413, -0.5546938,-0.01895283, 0.9604085, 0.3103372,0.5753393, -0.001533781, -0.06906323, 0.8149924,
-0.1706302, 0.1408218, 0.002297334,-0.5595735, 0.573773, -0.4979075, -0.3312858,-0.041112, 0.1440229, 0.2725848,-0.6200689, 0.0817496, -0.5453937, -0.5580118,0.06137015, 1.008714, 0.14567,-0.04678806, 0.6438416, -0.05464286, -0.7617697,0, 0, 0,0, 0, 0, 1,-0.1112939, 1.59782, 0.05178412,-0.2793671, 0.5381857, -0.3517101, -0.7131692,-0.1872158, 0.9306833, -0.1958109,-0.356188, 0.5446438, -0.520878, -0.5524305,-0.02541107, 0.9605589, 0.3065746,0.576206, -0.0107305, -0.06140227, 0.8149241,
-0.1699048, 0.1405952, 0.002323925,-0.5597807, 0.5734974, -0.4978654, -0.3314764,-0.04931419, 0.1442219, 0.2720088,-0.6040799, 0.1114174, -0.5528064, -0.5630974,0.05914685, 1.009812, 0.147375,-0.0444788, 0.6508318, -0.05523331, -0.7559027,0, 0, 0,0, 0, 0, 1,-0.1124029, 1.598612, 0.04906674,-0.2759921, 0.5431354, -0.3545643, -0.7093071,-0.1870793, 0.931196, -0.1987641,-0.356188, 0.5446438, -0.520878, -0.5524305,-0.0288209, 0.9611766, 0.3048748,0.5779584, -0.01879968, -0.05593191, 0.8139302,
-0.1693102, 0.1403276, 0.002414729,-0.5599964, 0.5736134, -0.4975362, -0.3314056,-0.05863504, 0.1439464, 0.2721986,-0.5969902, 0.1379575, -0.5575926, -0.5600544,0.05664299, 1.010424, 0.149127,-0.04231524, 0.6573831, -0.05541243, -0.7503241,0, 0, 0,0, 0, 0, 1,-0.1134383, 1.59913, 0.04614294,-0.2721853, 0.547857, -0.3570645, -0.7058845,-0.1864318, 0.9314356, -0.20178,-0.3442403, 0.5499868, -0.5254398, -0.5503874,-0.0325444, 0.9611354, 0.3034668,0.5779584, -0.01879968, -0.05593191, 0.8139302,
-0.1699524, 0.140681, 0.002152674,-0.5589059, 0.5734855, -0.498397, -0.3321734,-0.06892693, 0.1434004, 0.273936,-0.5862753, 0.1480024, -0.569355, -0.5569664,0.05437495, 1.011447, 0.1510418,-0.04045706, 0.6637672, -0.05512607, -0.7448071,0, 0, 0,0, 0, 0, 1,-0.1143993, 1.599604, 0.04343228,-0.2681628, 0.5526034, -0.3589671, -0.7027524,-0.1860994, 0.9322286, -0.2047435,-0.3442403, 0.5499868, -0.5254398, -0.5503874,-0.03639102, 0.9621674, 0.3019713,0.5802926, -0.02717638, -0.05038821, 0.8123934,
-0.1696641, 0.1407908, 0.002036918,-0.5585712, 0.5737129, -0.498386, -0.3323603,-0.07852109, 0.1433745, 0.2739911,-0.5698947, 0.165176, -0.5805464, -0.5575866,0.05171758, 1.011932, 0.1528879,-0.03859657, 0.6707721, -0.0553247, -0.7385895,0, 0, 0,0, 0, 0, 1,-0.1153322, 1.599845, 0.040838,-0.2637938, 0.557476, -0.3606683, -0.6996798,-0.1856178, 0.9327716, -0.2069267,-0.3315324, 0.5555469, -0.5299886, -0.548239,-0.04047299, 0.9621876, 0.300835,0.5802926, -0.02717638, -0.05038821, 0.8123934,
-0.1703039, 0.1410507, 0.001964159,-0.5584094, 0.5740172, -0.4982069, -0.3323753,-0.08810432, 0.1437971, 0.2764422,-0.5580201, 0.1810842, -0.5841851, -0.5608475,0.0489414, 1.01216, 0.1551019,-0.03700649, 0.6783611, -0.05548304, -0.7316955,0, 0, 0,0, 0, 0, 1,-0.1163314, 1.600075, 0.0381226,-0.2598898, 0.5618712, -0.3615428, -0.6971692,-0.18387, 0.9338577, -0.2075077,-0.3315324, 0.5555469, -0.5299886, -0.548239,-0.04503487, 0.9634193, 0.3000295,0.5824469, -0.03810852, -0.04176017, 0.8109004,
-0.1696833, 0.1408931, 0.001827665,-0.5577204, 0.5744837, -0.4982925, -0.3325976,-0.09796874, 0.1432488, 0.2778542,-0.5443671, 0.1979103, -0.587788, -0.5648019,0.04612865, 1.012263, 0.1574143,-0.03568798, 0.6861697, -0.05614757, -0.7243928,0, 0, 0,0, 0, 0, 1,-0.117236, 1.600085, 0.0354121,-0.2561041, 0.5661803, -0.3618855, -0.6949024,-0.1831193, 0.9343418, -0.2101966,-0.3176213, 0.5612926, -0.5347807, -0.5459643,-0.05374449, 0.9633831, 0.3020769,0.5824469, -0.03810852, -0.04176017, 0.8109004,
-0.1703905, 0.1411443, 0.001738928,-0.5580178, 0.5744365, -0.4981437, -0.3324032,-0.1086404, 0.1427537, 0.2800882,-0.5315855, 0.2140027, -0.59399, -0.5646197,0.04337412, 1.012525, 0.1598786,-0.03473458, 0.6944335, -0.05745659, -0.7164177,0, 0, 0,0, 0, 0, 1,-0.1181262, 1.600113, 0.03275488,-0.2521769, 0.5703947, -0.3623267, -0.6926587,-0.1829242, 0.9354625, -0.2129543,-0.3176213, 0.5612926, -0.5347807, -0.5459643,-0.05817492, 0.9633605, 0.3020588,0.5840859, -0.05227664, -0.02897374, 0.8094884,
-0.1705862, 0.1413462, 0.001685411,-0.5577345, 0.5745052, -0.4982951, -0.3325329,-0.1204533, 0.1415356, 0.2813971,-0.5206321, 0.2267352, -0.6000916, -0.5634034,0.04055654, 1.012585, 0.1625402,-0.03395267, 0.7028865, -0.05877175, -0.7080563,0, 0, 0,0, 0, 0, 1,-0.1190536, 1.59991, 0.0303508,-0.2480365, 0.5747803, -0.3625342, -0.6904162,-0.1822957, 0.935463, -0.2143984,-0.3030033, 0.5669378, -0.5401965, -0.5431006,-0.06420437, 0.9642047, 0.300574,0.5840859, -0.05227664, -0.02897374, 0.8094884,
-0.1690238, 0.140681, 0.001742832,-0.5576729, 0.5745331, -0.4982923, -0.3325923,-0.132179, 0.1402466, 0.2822312,-0.5072919, 0.2398242, -0.6066653, -0.5631132,0.03768633, 1.012848, 0.1650325,-0.03282835, 0.7109824, -0.0601192, -0.6998657,0, 0, 0,0, 0, 0, 1,-0.1199455, 1.599755, 0.02802476,-0.2437451, 0.5791422, -0.3631155, -0.6879897,-0.1821005, 0.9375151, -0.2156871,-0.3030033, 0.5669378, -0.5401965, -0.5431006,-0.06924241, 0.9637988, 0.3010732,0.5848605, -0.06912207, -0.01354355, 0.8080699,
-0.1695615, 0.1409656, 0.001630329,-0.5569556, 0.5752481, -0.4980787, -0.332878,-0.1452442, 0.1387289, 0.2824784,-0.4952636, 0.2480393, -0.616238, -0.5598582,0.0345213, 1.013127, 0.1675264,-0.03216255, 0.7191084, -0.06143699, -0.6914291,0, 0, 0,0, 0, 0, 1,-0.1208466, 1.599624, 0.02594158,-0.2394526, 0.583396, -0.364033, -0.6854135,-0.1809095, 0.9376359, -0.2176598,-0.2879516, 0.5725334, -0.5458183, -0.5397887,-0.07469999, 0.9647087, 0.3007186,0.5849441, -0.08754335, 0.002858603, 0.8063302,
-0.1686649, 0.1405877, 0.001604229,-0.5565462, 0.5757965, -0.4977791, -0.3330629,-0.1582924, 0.1372383, 0.2820993,-0.4824304, 0.2575015, -0.6255556, -0.5564476,0.03149331, 1.013392, 0.1698312,-0.03155686, 0.7272064, -0.06247194, -0.6828413,0, 0, 0,0, 0, 0, 1,-0.1216125, 1.59962, 0.02395029,-0.2354749, 0.5876784, -0.3652162, -0.6824975,-0.1793641, 0.9376674, -0.2195051,-0.2734096, 0.5781242, -0.5511297, -0.5359812,-0.08025855, 0.9639882, 0.3003994,0.5849441, -0.08754335, 0.002858603, 0.8063302,
-0.1694259, 0.1409036, 0.001400165,-0.5566694, 0.5753306, -0.4981639, -0.3330867,-0.1719568, 0.1358896, 0.2798497,-0.4668802, 0.2659115, -0.6373836, -0.5523188,0.02850765, 1.01485, 0.1717436,-0.0310064, 0.7344165, -0.06411467, -0.6749521,0, 0, 0,0, 0, 0, 1,-0.1223097, 1.599732, 0.02233431,-0.2316858, 0.5918964, -0.3667249, -0.6793329,-0.1751554, 0.9374662, -0.2193383,-0.2734096, 0.5781242, -0.5511297, -0.5359812,-0.09022579, 0.963822, 0.3044074,0.5841455, -0.1065617, 0.0194492, 0.8043882,
-0.168848, 0.1408696, 0.001323923,-0.55629, 0.5754536, -0.498344, -0.3332387,-0.1853447, 0.134517, 0.278368,-0.4522885, 0.2784326, -0.6465067, -0.5476671,0.02537152, 1.015205, 0.1739896,-0.030437, 0.7416046, -0.06481642, -0.6670045,0, 0, 0,0, 0, 0, 1,-0.1228772, 1.599773, 0.02080233,-0.2277231, 0.5961159, -0.3685281, -0.6759993,-0.1727422, 0.9371073, -0.2200286,-0.2604945, 0.5836021, -0.5556388, -0.5318051,-0.09625229, 0.9649277, 0.3034319,0.5841455, -0.1065617, 0.0194492, 0.8043882,
-0.1694375, 0.1411238, 0.001319014,-0.5559152, 0.5765432, -0.4975428, -0.3331779,-0.1991955, 0.1336296, 0.2736485,-0.4386762, 0.296333, -0.6581075, -0.5353919,0.02237445, 1.015705, 0.176543,-0.03001019, 0.7486542, -0.0653856, -0.6590456,0, 0, 0,0, 0, 0, 1,-0.1233815, 1.60007, 0.0195199,-0.2244786, 0.6001115, -0.3706099, -0.6724016,-0.1705995, 0.9377421, -0.2207697,-0.2604945, 0.5836021, -0.5556388, -0.5318051,-0.100941, 0.9644526, 0.3049892,0.5826398, -0.1253385, 0.03558959, 0.8022186,
-0.1691575, 0.1410232, 0.001202308,-0.5558908, 0.5766384, -0.4975267, -0.333078,-0.2118252, 0.1341814, 0.2696292,-0.422612, 0.3182828, -0.6652299, -0.5268438,0.01914286, 1.016582, 0.178909,-0.0290669, 0.7552683, -0.06670366, -0.6513643,0, 0, 0,0, 0, 0, 1,-0.1238388, 1.600477, 0.01825966,-0.2215619, 0.6038071, -0.3729424, -0.668761,-0.1673178, 0.937561, -0.2223798,-0.2490528, 0.5895309, -0.5590334, -0.5271695,-0.1084225, 0.9690303, 0.3026771,0.5826398, -0.1253385, 0.03558959, 0.8022186,
-0.1698796, 0.1413706, 0.001039401,-0.555615, 0.5765394, -0.4978109, -0.3332848,-0.2235909, 0.1345699, 0.264658,-0.4025272, 0.3386959, -0.6717915, -0.5214913,0.01590403, 1.017083, 0.1812131,-0.02820452, 0.7619548, -0.06768458, -0.6434658,0, 0, 0,0, 0, 0, 1,-0.1243436, 1.601024, 0.01713961,-0.2186937, 0.6075533, -0.3752818, -0.664993,-0.1645888, 0.9382652, -0.2233364,-0.2490528, 0.5895309, -0.5590334, -0.5271695,-0.1128574, 0.9689125, 0.3044499,0.5791065, -0.1523919, 0.05764132, 0.7988053,
-0.1692339, 0.1412507, 0.001182884,-0.5555061, 0.5764262, -0.4978339, -0.3336278,-0.2347886, 0.1348437, 0.2577112,-0.3779855, 0.3583714, -0.6824834, -0.5127506,0.01302532, 1.01916, 0.1836939,-0.02760335, 0.7683645, -0.07060908, -0.6355065,0, 0, 0,0, 0, 0, 1,-0.1249201, 1.601577, 0.01623921,-0.2160857, 0.6113769, -0.3776079, -0.6610125,-0.1612128, 0.9379241, -0.2240899,-0.2389985, 0.5959659, -0.5619942, -0.5214086,-0.1191176, 0.969698, 0.3044131,0.5791065, -0.1523919, 0.05764132, 0.7988053,
-0.1680369, 0.1407819, 0.001407005,-0.5546887, 0.5770241, -0.4977204, -0.3341231,-0.246603, 0.1347097, 0.2526852,-0.3585308, 0.3756198, -0.6907052, -0.5032811,0.009552753, 1.019714, 0.1860268,-0.02672769, 0.7752935, -0.07171749, -0.6269469,0, 0, 0,0, 0, 0, 1,-0.1253742, 1.601991, 0.01547299,-0.2134418, 0.615225, -0.3795721, -0.6571651,-0.1581545, 0.9379382, -0.2250243,-0.2389985, 0.5959659, -0.5619942, -0.5214086,-0.1242705, 0.9691709, 0.3061286,0.5761731, -0.1694122, 0.0709292, 0.7964252,
-0.1686236, 0.1411128, 0.001343753,-0.5540755, 0.5776846, -0.4974735, -0.3343666,-0.2569292, 0.1349409, 0.2471712,-0.3448086, 0.3943977, -0.6972508, -0.4892839,0.006242853, 1.019949, 0.1891208,-0.02590984, 0.7824675, -0.0720474, -0.6179664,0, 0, 0,0, 0, 0, 1,-0.1259036, 1.602404, 0.01480455,-0.2110049, 0.619031, -0.381146, -0.6534564,-0.1543659, 0.9375667, -0.2259387,-0.2290851, 0.603022, -0.5653574, -0.5140579,-0.1300907, 0.9704127, 0.3066534,0.5728859, -0.1857662, 0.08347319, 0.7939301,
-0.1675377, 0.1406564, 0.001589477,-0.5538141, 0.5779491, -0.497391, -0.3344652,-0.2677751, 0.1349103, 0.2422694,-0.3300864, 0.4108812, -0.702515, -0.4782178,0.002684591, 1.020493, 0.1917009,-0.02498598, 0.7884659, -0.07305518, -0.6102132,0, 0, 0,0, 0, 0, 1,-0.1264649, 1.60266, 0.01411848,-0.2082738, 0.6229948, -0.3825338, -0.6497442,-0.1513701, 0.9391373, -0.2256633,-0.218379, 0.6107911, -0.5697784, -0.5045766,-0.1364511, 0.9696533, 0.307371,0.5728859, -0.1857662, 0.08347319, 0.7939301,
-0.1682047, 0.1411405, 0.001409706,-0.5531501, 0.5776784, -0.4979724, -0.3351661,-0.2770801, 0.1352006, 0.2362893,-0.3155784, 0.4240922, -0.7077144, -0.4687177,-0.0008393861, 1.02031, 0.1947417,-0.02411638, 0.7939879, -0.0742197, -0.6029039,0, 0, 0,0, 0, 0, 1,-0.1270752, 1.60301, 0.01368605,-0.2057001, 0.6268874, -0.383635, -0.6461609,-0.1476992, 0.9391207, -0.2266831,-0.218379, 0.6107911, -0.5697784, -0.5045766,-0.1427385, 0.9712146, 0.3077422,0.5692644, -0.2016833, 0.09514824, 0.7913335,
-0.1673756, 0.1408268, 0.0016113,-0.5523766, 0.5778235, -0.4982665, -0.3357539,-0.2860239, 0.1355282, 0.230434,-0.3004977, 0.4347476, -0.7130469, -0.4607165,-0.004202567, 1.020955, 0.1976037,-0.02346705, 0.8005233, -0.07569492, -0.5940387,0, 0, 0,0, 0, 0, 1,-0.1276083, 1.603178, 0.01338124,-0.2031806, 0.6308173, -0.3844725, -0.6426259,-0.1442679, 0.9404682, -0.2261439,-0.2063, 0.6190854, -0.5753463, -0.4931026,-0.1492867, 0.9704779, 0.3087098,0.5692644, -0.2016833, 0.09514824, 0.7913335,
-0.1662401, 0.1402762, 0.001844458,-0.5522521, 0.5785576, -0.4975927, -0.3356941,-0.29469, 0.1361777, 0.2248746,-0.2879251, 0.4452156, -0.7177288, -0.451384,-0.007862331, 1.021428, 0.2003371,-0.02278729, 0.8068085, -0.0770693, -0.5853214,0, 0, 0,0, 0, 0, 1,-0.1283405, 1.603411, 0.01303754,-0.2005556, 0.6347499, -0.3852277, -0.6391163,-0.1368481, 0.9401518, -0.225475,-0.2063, 0.6190854, -0.5753463, -0.4931026,-0.1577725, 0.9755726, 0.3070045,0.5670586, -0.2239874, 0.1073244, 0.785338,
-0.1668269, 0.1405583, 0.001892257,-0.5518398, 0.5793037, -0.497103, -0.3358105,-0.3024871, 0.1381104, 0.2199732,-0.2752215, 0.4593656, -0.7181829, -0.4443532,-0.01169971, 1.0213, 0.2032012,-0.02201331, 0.8121192, -0.07815322, -0.5778148,0, 0, 0,0, 0, 0, 1,-0.129087, 1.603535, 0.0129763,-0.1978781, 0.6388814, -0.3857103, -0.6355333,-0.1332255, 0.9400298, -0.2254452,-0.1930248, 0.6277563, -0.5816122, -0.4799903,-0.1711969, 0.97579, 0.3098205,0.5670586, -0.2239874, 0.1073244, 0.785338,
-0.1657923, 0.1401737, 0.002034411,-0.5515924, 0.5795453, -0.4970561, -0.3358699,-0.3091325, 0.1397165, 0.2154779,-0.2604456, 0.475234, -0.7147143, -0.4421585,-0.01553729, 1.021658, 0.2062599,-0.02144342, 0.8174611, -0.07949918, -0.5700679,0, 0, 0,0, 0, 0, 1,-0.1298588, 1.603605, 0.01299819,-0.195023, 0.6430277, -0.386063, -0.6320102,-0.1298621, 0.9405895, -0.2256093,-0.1930248, 0.6277563, -0.5816122, -0.4799903,-0.1772522, 0.9756013, 0.3108672,0.5628878, -0.2387546, 0.116918, 0.7826134,
-0.1662753, 0.1404613, 0.002117738,-0.5514339, 0.5804675, -0.4962699, -0.3357001,-0.3172664, 0.1402527, 0.2106869,-0.2483316, 0.4874153, -0.7151243, -0.4351493,-0.01958946, 1.021973, 0.2090009,-0.02160265, 0.8233808, -0.08252947, -0.5610404,0, 0, 0,0, 0, 0, 1,-0.1308192, 1.603658, 0.01321102,-0.1920695, 0.6473277, -0.3863894, -0.6283148,-0.1247408, 0.9404622, -0.2246161,-0.1796377, 0.6363133, -0.5876136, -0.4664183,-0.1845984, 0.9768742, 0.3108043,0.5587211, -0.2529963, 0.125438, 0.7798006,
-0.1656832, 0.1402621, 0.002344094,-0.5511346, 0.5823126, -0.4946806, -0.3353418,-0.3249472, 0.1408116, 0.2050164,-0.2363996, 0.4965001, -0.7188072, -0.4253458,-0.02367028, 1.022132, 0.2120252,-0.02159248, 0.8292544, -0.08434216, -0.5520484,0, 0, 0,0, 0, 0, 1,-0.1319538, 1.603794, 0.01367198,-0.1893985, 0.651625, -0.3868625, -0.6243801,-0.1213966, 0.9395776, -0.2241658,-0.1668637, 0.6445061, -0.5928887, -0.4530469,-0.1919407, 0.9763092, 0.3113523,0.5587211, -0.2529963, 0.125438, 0.7798006,
-0.1663113, 0.1404596, 0.002311252,-0.5512635, 0.5828096, -0.49426, -0.3348863,-0.3319194, 0.1408345, 0.1991225,-0.2198503, 0.5059872, -0.723465, -0.4150195,-0.02798409, 1.02227, 0.2150604,-0.02171565, 0.8350013, -0.08673485, -0.5429348,0, 0, 0,0, 0, 0, 1,-0.1330748, 1.603971, 0.01415271,-0.1868792, 0.6559581, -0.3872757, -0.6203328,-0.1175772, 0.9394071, -0.2234163,-0.1668637, 0.6445061, -0.5928887, -0.4530469,-0.1989398, 0.9777333, 0.3110818,0.5547338, -0.2664686, 0.1329074, 0.7769174,
-0.1657098, 0.1404335, 0.002394311,-0.5510403, 0.5829465, -0.4943081, -0.3349442,-0.3380939, 0.1414051, 0.1925483,-0.2022583, 0.5171384, -0.7270604, -0.4037853,-0.03223661, 1.022371, 0.2179037,-0.02159782, 0.8406587, -0.08779461, -0.5339651,0, 0, 0,0, 0, 0, 1,-0.1342566, 1.603811, 0.01492864,-0.1842545, 0.660678, -0.3871845, -0.6161519,-0.1138534, 0.9384896, -0.2224516,-0.15518, 0.6524521, -0.5969489, -0.4403153,-0.2061816, 0.9768655, 0.3112668,0.5547338, -0.2664686, 0.1329074, 0.7769174,
-0.1661625, 0.1407895, 0.002422415,-0.5504661, 0.583973, -0.493604, -0.3351388,-0.3429739, 0.1414915, 0.1851845,-0.1797482, 0.5277562, -0.7313124, -0.3928691,-0.03675142, 1.021753, 0.2210339,-0.02154169, 0.8461317, -0.08784743, -0.5252428,0, 0, 0,0, 0, 0, 1,-0.1356105, 1.603684, 0.01576657,-0.1813111, 0.6654297, -0.3871738, -0.6119037,-0.1103341, 0.9380544, -0.2214173,-0.15518, 0.6524521, -0.5969489, -0.4403153,-0.21343, 0.9780424, 0.3108013,0.5512487, -0.27945, 0.1393714, 0.7736978,
-0.1655868, 0.1404887, 0.002460681,-0.549832, 0.5852239, -0.4927989, -0.3351824,-0.3470944, 0.1421346, 0.1772935,-0.1575294, 0.5384522, -0.7366943, -0.3775384,-0.04131401, 1.02181, 0.2238027,-0.02109434, 0.8516194, -0.08826102, -0.5162454,0, 0, 0,0, 0, 0, 1,-0.1371329, 1.603508, 0.01687247,-0.1781268, 0.6703973, -0.387158, -0.60741,-0.1071513, 0.9381661, -0.2194634,-0.1448536, 0.660105, -0.6001487, -0.4279023,-0.2207773, 0.9771307, 0.310982,0.5512487, -0.27945, 0.1393714, 0.7736978,
-0.1656132, 0.1407993, 0.002357755,-0.5498753, 0.5852324, -0.4929067, -0.3349378,-0.350718, 0.1432904, 0.1705828,-0.1381386, 0.5518617, -0.7386375, -0.3616366,-0.04617778, 1.021188, 0.2270053,-0.02087759, 0.8565587, -0.08834071, -0.5080033,0, 0, 0,0, 0, 0, 1,-0.138817, 1.603365, 0.01823971,-0.174874, 0.6754603, -0.3873031, -0.602635,-0.09902842, 0.93627, -0.2143468,-0.1448536, 0.660105, -0.6001487, -0.4279023,-0.2280858, 0.9783071, 0.3102011,0.5483333, -0.2918339, 0.1452159, 0.7701143,
-0.1662029, 0.1410853, 0.002287574,-0.5500253, 0.5857992, -0.4923152, -0.3345704,-0.3513955, 0.1435924, 0.1630815,-0.1145301, 0.5695452, -0.7360841, -0.347392,-0.05105896, 1.020788, 0.2297765,-0.02052125, 0.8615801, -0.0889705, -0.4993425,0, 0, 0,0, 0, 0, 1,-0.1405212, 1.603317, 0.0198192,-0.1715897, 0.6807321, -0.3875755, -0.5974496,-0.09522325, 0.9359978, -0.2118804,-0.1353795, 0.667499, -0.603061, -0.415253,-0.2427135, 0.9780043, 0.3099214,0.5483333, -0.2918339, 0.1452159, 0.7701143,
-0.1652298, 0.1406411, 0.00254494,-0.5499901, 0.5867485, -0.4915124, -0.3341449,-0.3516713, 0.1428009, 0.1551717,-0.08788009, 0.5755285, -0.7437398, -0.3284738,-0.05602164, 1.020671, 0.2326493,-0.02009531, 0.8667137, -0.08871616, -0.4904417,0, 0, 0,0, 0, 0, 1,-0.1423414, 1.603377, 0.02173328,-0.1680993, 0.6861051, -0.3882863, -0.5918076,-0.09140899, 0.9349263, -0.2098848,-0.1353795, 0.667499, -0.603061, -0.415253,-0.2495517, 0.9768398, 0.3099651,0.5457847, -0.3043171, 0.1511548, 0.765939,
-0.1657974, 0.140884, 0.002450556,-0.5504798, 0.5872412, -0.49089, -0.3333871,-0.3523626, 0.1421186, 0.1479139,-0.07177889, 0.5863272, -0.7457264, -0.3081564,-0.0613908, 1.021059, 0.2349023,-0.02002288, 0.8720371, -0.08949852, -0.4807707,0, 0, 0,0, 0, 0, 1,-0.1442781, 1.60339, 0.02398111,-0.1644739, 0.6917515, -0.3891961, -0.5856234,-0.08728222, 0.9345232, -0.2067913,-0.126308, 0.6748756, -0.6057171, -0.4021146,-0.2572546, 0.9773127, 0.3081366,0.5457847, -0.3043171, 0.1511548, 0.765939,
-0.1656202, 0.1408996, 0.002259217,-0.5508797, 0.5880325, -0.4902073, -0.3323345,-0.3505615, 0.140785, 0.1419146,-0.0514883, 0.5919443, -0.7507087, -0.2887686,-0.06710993, 1.020849, 0.2375188,-0.01870068, 0.8772128, -0.08846293, -0.4715107,0, 0, 0,0, 0, 0, 1,-0.1463262, 1.603459, 0.02654896,-0.1608866, 0.6975352, -0.3902354, -0.5790307,-0.0846298, 0.9362319, -0.2026626,-0.1173759, 0.6823556, -0.6083238, -0.3880153,-0.2640859, 0.9757231, 0.3081706,0.54344, -0.317379, 0.1577357, 0.7609619,
-0.1663038, 0.1411368, 0.002110519,-0.5511534, 0.5881627, -0.4901927, -0.3316716,-0.3477661, 0.1389842, 0.1371325,-0.04066932, 0.6029847, -0.7502273, -0.2681687,-0.07284921, 1.019643, 0.2407514,-0.01739406, 0.8821496, -0.08723989, -0.462492,0, 0, 0,0, 0, 0, 1,-0.1485001, 1.60353, 0.02919395,-0.1569826, 0.7034063, -0.3912335, -0.5722871,-0.08078022, 0.9359898, -0.1998752,-0.1173759, 0.6823556, -0.6083238, -0.3880153,-0.2709003, 0.9761718, 0.306979,0.5410196, -0.3311715, 0.1652942, 0.7551829,
-0.1653162, 0.140748, 0.002318405,-0.5521837, 0.5886343, -0.4891408, -0.3306724,-0.3443757, 0.136738, 0.1336744,-0.02544767, 0.6094325, -0.7539253, -0.2440105,-0.07912884, 1.019391, 0.2435193,-0.01568782, 0.8871099, -0.08572152, -0.4532568,0, 0, 0,0, 0, 0, 1,-0.1509524, 1.603427, 0.03229953,-0.1527086, 0.7097285, -0.3921268, -0.5649797,-0.07775152, 0.936756, -0.1958983,-0.108791, 0.6898452, -0.6108953, -0.372941,-0.2779566, 0.9742067, 0.3062167,0.5410196, -0.3311715, 0.1652942, 0.7551829,
-0.1659314, 0.1408712, 0.002486713,-0.5528047, 0.5891075, -0.4883854, -0.3299078,-0.34146, 0.1343374, 0.1296814,-0.009868532, 0.6113499, -0.7585659, -0.225237,-0.08530147, 1.01887, 0.2469106,-0.01487005, 0.8922158, -0.08416366, -0.4434483,0, 0, 0,0, 0, 0, 1,-0.1534282, 1.603287, 0.03538449,-0.1484035, 0.7159656, -0.3928151, -0.5577329,-0.07413738, 0.9366422, -0.19284,-0.108791, 0.6898452, -0.6108953, -0.372941,-0.284802, 0.974561, 0.3048231,0.5386712, -0.3458695, 0.1732005, 0.7484713,
-0.1652265, 0.1404184, 0.002455831,-0.5541294, 0.5896028, -0.4869148, -0.3289731,-0.3365586, 0.1311986, 0.1284702,0.004524291, 0.610198, -0.7632918, -0.2121873,-0.09182023, 1.018023, 0.2498703,-0.01471188, 0.8977721, -0.0830838, -0.4323031,0, 0, 0,0, 0, 0, 1,-0.1559883, 1.603135, 0.03878761,-0.1441402, 0.7223262, -0.3935094, -0.5501081,-0.06637328, 0.9372025, -0.1850275,-0.1002872, 0.6974223, -0.6131676, -0.3571697,-0.2971731, 0.9724399, 0.3024761,0.5364822, -0.36101, 0.1810919, 0.7409889,
-0.1660012, 0.1406678, 0.002191737,-0.554246, 0.5886109, -0.4882327, -0.3285996,-0.3321666, 0.1278534, 0.1273417,0.009205997, 0.6047075, -0.7710109, -0.1994649,-0.09841424, 1.01734, 0.2528244,-0.01538522, 0.9029648, -0.08294469, -0.4213526,0, 0, 0,0, 0, 0, 1,-0.158492, 1.603112, 0.04227506,-0.1404235, 0.7286236, -0.3940418, -0.5423283,-0.06336728, 0.937694, -0.1805119,-0.08766235, 0.708958, -0.6157001, -0.3325766,-0.3036955, 0.9701401, 0.3013885,0.5364822, -0.36101, 0.1810919, 0.7409889,
