FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.4205185, 0.04988424, 0.1994599,0.5133688, 0.4693499, -0.4769976, 0.5372491,0.3683078, 0.08793613, -0.1484337,0.4406916, 0.5582569, -0.5480211, 0.4402422,0.1711539, 1.016042, -0.01146491,-0.05530415, 0.6882321, 0.09390296, 0.7172589,0, 0, 0,0, 0, 0, 1,0.2355632, 1.608353, -0.004671976,-0.2093787, -0.19954, -0.02760206, -0.9568608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205065, 0.04974123, 0.1994916,0.5139778, 0.4690164, -0.477165, 0.5368092,0.3683415, 0.08827029, -0.1483793,0.4407214, 0.5581095, -0.5480939, 0.4403086,0.1707898, 1.016288, -0.01113911,-0.05450306, 0.68815, 0.09300328, 0.7175161,0, 0, 0,0, 0, 0, 1,0.2361895, 1.608344, -0.004412234,-0.2093241, -0.1993155, -0.02696777, -0.9569376,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205065, 0.04974123, 0.1994916,0.5139778, 0.4690164, -0.477165, 0.5368092,0.3683415, 0.08827029, -0.1483793,0.4407214, 0.5581095, -0.5480939, 0.4403086,0.1707898, 1.016288, -0.01113911,-0.05450306, 0.68815, 0.09300328, 0.7175161,0, 0, 0,0, 0, 0, 1,0.2368351, 1.608325, -0.004184097,-0.2093282, -0.1991673, -0.02650386, -0.9569805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204842, 0.0501894, 0.19949,0.5137696, 0.4691639, -0.4770463, 0.536985,0.3681737, 0.08677532, -0.1485639,0.4409745, 0.557986, -0.5481197, 0.4401795,0.1705587, 1.016452, -0.01101188,-0.05443696, 0.6881624, 0.09263623, 0.7175567,0, 0, 0,0, 0, 0, 1,0.2374595, 1.608404, -0.00391075,-0.2094913, -0.1990656, -0.02633414, -0.9569707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205217, 0.05024845, 0.1995145,0.5132561, 0.4693187, -0.4770165, 0.5373672,0.3682228, 0.08711454, -0.1485413,0.4407518, 0.5579906, -0.5482743, 0.4402042,0.1703123, 1.016664, -0.01083332,-0.05476046, 0.6883124, 0.09297561, 0.7173443,0, 0, 0,0, 0, 0, 1,0.2381584, 1.608477, -0.0036605,-0.2096126, -0.1989184, -0.02650244, -0.95697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204435, 0.04971572, 0.199516,0.513456, 0.4692757, -0.4769878, 0.5372392,0.3681854, 0.08583906, -0.148697,0.440779, 0.5577589, -0.5485246, 0.4401588,0.1699876, 1.016859, -0.01077776,-0.05435843, 0.6884042, 0.09262379, 0.7173323,0, 0, 0,0, 0, 0, 1,0.2389518, 1.608469, -0.003317714,-0.2095818, -0.1985474, -0.0266984, -0.9570484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204063, 0.04942708, 0.1994846,0.513626, 0.4691137, -0.4771364, 0.5370861,0.3681012, 0.08476973, -0.1488018,0.4412939, 0.5569689, -0.5490623, 0.4399728,0.1698163, 1.016829, -0.01068788,-0.05395387, 0.6877783, 0.09246331, 0.7179837,0, 0, 0,0, 0, 0, 1,0.2398326, 1.60837, -0.002929777,-0.2093391, -0.1982763, -0.02704833, -0.9571479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4203968, 0.04931229, 0.1995106,0.5136733, 0.4690321, -0.4772149, 0.5370425,0.3681339, 0.08509538, -0.1488306,0.4413158, 0.556877, -0.5489509, 0.4402062,0.1695204, 1.016895, -0.01064122,-0.05360571, 0.6872429, 0.09210543, 0.7185681,0, 0, 0,0, 0, 0, 1,0.2407558, 1.608268, -0.002484828,-0.2090052, -0.1979831, -0.02750952, -0.9572684,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204103, 0.04949933, 0.1995037,0.5134292, 0.4691437, -0.4772202, 0.5371736,0.3680339, 0.08408614, -0.1489762,0.4410243, 0.5567156, -0.5491818, 0.4404141,0.1693174, 1.016944, -0.0107986,-0.0537859, 0.6864818, 0.09198298, 0.7192975,0, 0, 0,0, 0, 0, 1,0.2415386, 1.608145, -0.001998007,-0.208656, -0.1976418, -0.02758892, -0.9574128,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204132, 0.049394, 0.199533,0.5133516, 0.4691764, -0.477156, 0.5372763,0.3680727, 0.08433582, -0.1490059,0.4412023, 0.5565625, -0.5492358, 0.4403621,0.1695451, 1.017088, -0.01091761,-0.05411415, 0.6854001, 0.09209738, 0.7202892,0, 0, 0,0, 0, 0, 1,0.2423232, 1.608041, -0.001441628,-0.2083891, -0.1972538, -0.02760832, -0.9575504,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204602, 0.04950299, 0.1995324,0.5134069, 0.4691992, -0.4771888, 0.5371745,0.3675866, 0.07885082, -0.1496729,0.4404851, 0.5559422, -0.5504199, 0.4403852,0.1693907, 1.017279, -0.01112109,-0.05422468, 0.6845166, 0.09228231, 0.7210969,0, 0, 0,0, 0, 0, 1,0.2429244, 1.607991, -0.0009247065,-0.2085557, -0.1970423, -0.02708157, -0.9575727,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204701, 0.04939692, 0.199547,0.5134569, 0.4691766, -0.4771863, 0.5371487,0.3675743, 0.07906178, -0.1495934,0.4409918, 0.5553679, -0.5509749, 0.4399084,0.1694885, 1.017483, -0.01131486,-0.05388977, 0.6838131, 0.09207619, 0.7218155,0, 0, 0,0, 0, 0, 1,0.2434747, 1.607988, -0.0005570501,-0.2091585, -0.1967406, -0.02619698, -0.9575279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4203943, 0.04956242, 0.1995767,0.513531, 0.4690705, -0.4772315, 0.5371302,0.366459, 0.06756879, -0.1509235,0.4408861, 0.555945, -0.55015, 0.4403176,0.1691283, 1.017608, -0.01148443,-0.05283558, 0.6832312, 0.09154484, 0.7225116,0, 0, 0,0, 0, 0, 1,0.2438944, 1.608115, -0.0002362281,-0.2101728, -0.1965054, -0.0249796, -0.9573866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4203917, 0.0494974, 0.1995661,0.5133268, 0.46924, -0.4771534, 0.537247,0.3664647, 0.06770379, -0.1509223,0.4406056, 0.5557562, -0.5504854, 0.4404176,0.1690195, 1.017627, -0.01165111,-0.05086053, 0.6830133, 0.09084568, 0.7229475,0, 0, 0,0, 0, 0, 1,0.2441905, 1.608258, -3.561378E-06,-0.2113005, -0.1963977, -0.02334774, -0.9572017,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204842, 0.04981966, 0.1995696,0.513027, 0.4693857, -0.4770599, 0.5374889,0.3661427, 0.06633392, -0.1509651,0.4409812, 0.5555627, -0.5504948, 0.440274,0.1684209, 1.017727, -0.01189425,-0.04900743, 0.6827905, 0.08998799, 0.7233931,0, 0, 0,0, 0, 0, 1,0.2444314, 1.608345, 0.000329867,-0.2122053, -0.196428, -0.02182135, -0.9570313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204246, 0.04968939, 0.1995907,0.513316, 0.469285, -0.4770361, 0.537322,0.3661648, 0.06514324, -0.151016,0.440574, 0.5566567, -0.5495743, 0.44045,0.1675743, 1.01754, -0.01197905,-0.04619386, 0.6826903, 0.08810046, 0.723905,0, 0, 0,0, 0, 0, 1,0.2446939, 1.608359, 0.0007246286,-0.2127602, -0.1964748, -0.02031908, -0.9569315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204084, 0.04959428, 0.1996109,0.5132281, 0.4691661, -0.4772097, 0.5373557,0.3661825, 0.06517133, -0.1510104,0.4410837, 0.5558147, -0.5504862, 0.4398639,0.166941, 1.017393, -0.01205187,-0.04440673, 0.682428, 0.08682951, 0.7244175,0, 0, 0,0, 0, 0, 1,0.2450926, 1.608234, 0.001207456,-0.2128765, -0.1964586, -0.01918431, -0.9569324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204724, 0.04991439, 0.1996197,0.5131502, 0.4691283, -0.4772347, 0.5374408,0.3663902, 0.06760904, -0.150576,0.4410245, 0.5558048, -0.5506366, 0.4397474,0.1660891, 1.016969, -0.01183483,-0.04253815, 0.6818128, 0.08512467, 0.7253107,0, 0, 0,0, 0, 0, 1,0.245492, 1.607975, 0.001664728,-0.212711, -0.1964436, -0.01825945, -0.9569904,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205051, 0.04981431, 0.1996285,0.5134065, 0.4692102, -0.4770588, 0.5372807,0.366427, 0.06782342, -0.1505332,0.4406579, 0.5562915, -0.5502353, 0.4400018,0.1663684, 1.016563, -0.01198897,-0.04450955, 0.6832715, 0.0854484, 0.72378,0, 0, 0,0, 0, 0, 1,0.2460703, 1.607757, 0.002261937,-0.212506, -0.1965569, -0.01771027, -0.957023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204692, 0.04986148, 0.199617,0.5137221, 0.4688982, -0.4773384, 0.537003,0.366465, 0.06922896, -0.1503871,0.4406124, 0.5562679, -0.5504214, 0.4398443,0.1661378, 1.016557, -0.01247457,-0.04667787, 0.6843672, 0.08674482, 0.7224528,0, 0, 0,0, 0, 0, 1,0.2466713, 1.607561, 0.002762884,-0.2123805, -0.1965771, -0.01730755, -0.9570541,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204786, 0.0498084, 0.1996177,0.5134529, 0.4690386, -0.4773191, 0.537155,0.3665127, 0.06946789, -0.1503579,0.440273, 0.5566954, -0.5500126, 0.4401547,0.1659221, 1.01682, -0.01291886,-0.04774578, 0.6835548, 0.08761882, 0.7230464,0, 0, 0,0, 0, 0, 1,0.2471478, 1.60736, 0.003189251,-0.2126174, -0.1965971, -0.01665051, -0.9570091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204606, 0.04992609, 0.1995746,0.5135687, 0.4690053, -0.4773209, 0.5370717,0.3666505, 0.07087383, -0.1502092,0.4405412, 0.5563819, -0.5501817, 0.4400713,0.166866, 1.017507, -0.01346635,-0.0525746, 0.6815446, 0.09074112, 0.724223,0, 0, 0,0, 0, 0, 1,0.24747, 1.607333, 0.003496811,-0.2133771, -0.1967571, -0.01608277, -0.9568167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204606, 0.04992609, 0.1995746,0.5135687, 0.4690053, -0.4773209, 0.5370717,0.3666505, 0.07087383, -0.1502092,0.4405412, 0.5563819, -0.5501817, 0.4400713,0.166866, 1.017507, -0.01346635,-0.0525746, 0.6815446, 0.09074112, 0.724223,0, 0, 0,0, 0, 0, 1,0.2478213, 1.607336, 0.003630355,-0.2144516, -0.1966593, -0.01543144, -0.9566073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204369, 0.05008256, 0.1995185,0.5134107, 0.4690474, -0.4773157, 0.5371906,0.3667123, 0.07207136, -0.1502158,0.4402073, 0.556281, -0.5505537, 0.4400678,0.1665994, 1.017816, -0.01381246,-0.05361173, 0.6818433, 0.0912301, 0.7238044,0, 0, 0,0, 0, 0, 1,0.2480246, 1.607358, 0.003808349,-0.2156257, -0.1967856, -0.01485969, -0.9563264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204268, 0.05002784, 0.1995118,0.5131845, 0.4691876, -0.4772034, 0.537384,0.3667068, 0.07279383, -0.1501544,0.4404489, 0.5562286, -0.5504544, 0.4400165,0.1663539, 1.018143, -0.0142969,-0.0527182, 0.6814476, 0.09078901, 0.7242979,0, 0, 0,0, 0, 0, 1,0.2482591, 1.60738, 0.003854111,-0.2167988, -0.1967611, -0.0142747, -0.9560751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4203983, 0.04989165, 0.1995398,0.5134424, 0.4689311, -0.4774282, 0.5371619,0.3667582, 0.07301676, -0.150192,0.4398396, 0.5562416, -0.5506914, 0.4403129,0.1658851, 1.018424, -0.01467105,-0.05125492, 0.6812644, 0.09003516, 0.7246692,0, 0, 0,0, 0, 0, 1,0.2485209, 1.60747, 0.003923893,-0.217999, -0.1968678, -0.01397042, -0.9557847,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.420397, 0.04997598, 0.1995441,0.5135186, 0.4690581, -0.4771997, 0.5371812,0.3668073, 0.07332265, -0.1501618,0.4398626, 0.5558496, -0.5512012, 0.440147,0.1652596, 1.018391, -0.01508114,-0.04798596, 0.6817083, 0.08753434, 0.7247819,0, 0, 0,0, 0, 0, 1,0.2488176, 1.607482, 0.00393866,-0.2190789, -0.1969917, -0.0137574, -0.9555153,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4203969, 0.04988558, 0.1995747,0.5133147, 0.4690033, -0.4772642, 0.5373665,0.3667893, 0.07361503, -0.1500703,0.4404867, 0.5557465, -0.5510797, 0.439805,0.1647769, 1.018014, -0.01543315,-0.04450183, 0.6823341, 0.0850278, 0.7247137,0, 0, 0,0, 0, 0, 1,0.2492151, 1.607501, 0.003913939,-0.2201874, -0.1971981, -0.01378957, -0.9552174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204141, 0.05008304, 0.1995559,0.5135628, 0.4689427, -0.4772937, 0.5371561,0.3668921, 0.07417931, -0.1500692,0.4399905, 0.5563721, -0.5505594, 0.4401624,0.1641807, 1.017819, -0.01586853,-0.04196727, 0.6825375, 0.0833003, 0.724874,0, 0, 0,0, 0, 0, 1,0.2495567, 1.607594, 0.003886893,-0.2212675, -0.1973628, -0.01383729, -0.954933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204104, 0.05001587, 0.1995738,0.5134562, 0.4689397, -0.4772961, 0.5372586,0.3669102, 0.07438075, -0.1500317,0.4400042, 0.5560371, -0.5509706, 0.4400575,0.1639559, 1.01777, -0.0165231,-0.04149379, 0.6823395, 0.08322765, 0.725096,0, 0, 0,0, 0, 0, 1,0.2498299, 1.607721, 0.003911927,-0.2223081, -0.1976589, -0.01397431, -0.9546281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204113, 0.04998714, 0.1995788,0.5133823, 0.4690731, -0.4771997, 0.5372984,0.3670241, 0.07517868, -0.1500223,0.43997, 0.5561109, -0.5509574, 0.4400147,0.1639431, 1.017798, -0.01699445,-0.04243118, 0.6817115, 0.08430658, 0.7255077,0, 0, 0,0, 0, 0, 1,0.2501405, 1.607753, 0.003960252,-0.2230489, -0.1979557, -0.01400768, -0.9543933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4203967, 0.04985479, 0.1995925,0.5136813, 0.4688502, -0.4773608, 0.537064,0.3670415, 0.07544649, -0.1500275,0.4401369, 0.5560518, -0.5509098, 0.4399823,0.1639846, 1.017968, -0.01743095,-0.04364782, 0.6808465, 0.08564994, 0.7260903,0, 0, 0,0, 0, 0, 1,0.2503846, 1.607877, 0.003915325,-0.2237479, -0.1984452, -0.01400177, -0.9541281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204029, 0.0498565, 0.1995911,0.5139635, 0.4686645, -0.4775828, 0.5367586,0.3660948, 0.06429311, -0.1509125,0.4394462, 0.5562145, -0.5513551, 0.4399092,0.1640337, 1.018168, -0.0178807,-0.04514254, 0.6801795, 0.08704668, 0.7264579,0, 0, 0,0, 0, 0, 1,0.250708, 1.607872, 0.00390628,-0.2242487, -0.198654, -0.01386502, -0.953969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204081, 0.05000367, 0.1995909,0.5133712, 0.4689132, -0.477388, 0.5372812,0.3660057, 0.06394031, -0.1511308,0.4395916, 0.5561029, -0.551268, 0.4400142,0.1646734, 1.018279, -0.01836885,-0.04687325, 0.679828, 0.08830173, 0.7265257,0, 0, 0,0, 0, 0, 1,0.2510335, 1.607955, 0.003988221,-0.2246772, -0.1989635, -0.01377217, -0.953805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.420401, 0.04988984, 0.1995917,0.5132865, 0.4689691, -0.4773959, 0.5373064,0.3660491, 0.06408924, -0.1511333,0.4392768, 0.5560347, -0.5514913, 0.4401348,0.1648767, 1.018404, -0.01881497,-0.04701773, 0.6794651, 0.0885405, 0.7268268,0, 0, 0,0, 0, 0, 1,0.2512876, 1.607976, 0.003966242,-0.2248729, -0.1993468, -0.01353169, -0.9536823,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.420405, 0.05009891, 0.1995879,0.5135404, 0.4688069, -0.4775673, 0.537053,0.3660027, 0.06459649, -0.1511748,0.4393062, 0.5558621, -0.5516008, 0.4401863,0.1645694, 1.018522, -0.01918113,-0.04609945, 0.6789801, 0.08800932, 0.7274031,0, 0, 0,0, 0, 0, 1,0.2514172, 1.608004, 0.003927007,-0.2250609, -0.1997884, -0.01325095, -0.9535496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4203881, 0.05003028, 0.1995949,0.5134424, 0.4687936, -0.4776014, 0.5371279,0.3660392, 0.06475177, -0.1511464,0.4395285, 0.5557955, -0.5515557, 0.4401051,0.1639136, 1.018524, -0.01941199,-0.04415939, 0.6788965, 0.08677768, 0.7277493,0, 0, 0,0, 0, 0, 1,0.2516194, 1.608015, 0.003892988,-0.225028, -0.200206, -0.01290832, -0.9534743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.42042, 0.05004167, 0.1995444,0.5131654, 0.4689769, -0.4775675, 0.5372627,0.3661454, 0.06499903, -0.1510229,0.4394006, 0.5558094, -0.5515517, 0.4402201,0.163285, 1.018457, -0.01971645,-0.04258555, 0.6798503, 0.08524024, 0.7271342,0, 0, 0,0, 0, 0, 1,0.2518135, 1.608047, 0.00388974,-0.2249591, -0.20056, -0.01264352, -0.9534197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204454, 0.0499085, 0.1995391,0.513343, 0.4688569, -0.4776506, 0.5371239,0.3661685, 0.06514354, -0.1509994,0.439458, 0.555822, -0.551645, 0.4400302,0.1628955, 1.018296, -0.01981528,-0.04161888, 0.6802494, 0.08407682, 0.7269524,0, 0, 0,0, 0, 0, 1,0.2519984, 1.607973, 0.003825158,-0.2246087, -0.2008322, -0.01243352, -0.9534479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205104, 0.05003914, 0.1994819,0.5135057, 0.4687127, -0.4778383, 0.5369273,0.3661073, 0.06551148, -0.1511883,0.4395379, 0.5558829, -0.5514582, 0.4401076,0.1624569, 1.018232, -0.02002616,-0.04101186, 0.6798722, 0.08348795, 0.7274074,0, 0, 0,0, 0, 0, 1,0.2522947, 1.607816, 0.003783986,-0.2241364, -0.2009377, -0.01229894, -0.9535385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.420522, 0.04994732, 0.1994671,0.5134937, 0.4687115, -0.4778243, 0.5369524,0.3661585, 0.06568414, -0.1511693,0.4392716, 0.556132, -0.5513057, 0.4402497,0.1626966, 1.017941, -0.01995302,-0.04156958, 0.6788464, 0.08384906, 0.7282918,0, 0, 0,0, 0, 0, 1,0.2527042, 1.607678, 0.003703162,-0.2237589, -0.2009198, -0.01210146, -0.9536334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.420577, 0.04996687, 0.199462,0.5133709, 0.468743, -0.4777737, 0.5370873,0.3661482, 0.06530575, -0.1511169,0.4394936, 0.5559965, -0.5513508, 0.4401428,0.162722, 1.01788, -0.02007313,-0.04284075, 0.6783813, 0.08459087, 0.7285656,0, 0, 0,0, 0, 0, 1,0.2530634, 1.607571, 0.003543019,-0.2234809, -0.2010161, -0.01199157, -0.9536797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205887, 0.04987231, 0.1994451,0.5133525, 0.4687453, -0.4778198, 0.5370618,0.3659905, 0.06473227, -0.1510669,0.4393737, 0.5562287, -0.5512276, 0.4401234,0.1625522, 1.017782, -0.0200851,-0.0438631, 0.6782055, 0.08543549, 0.72857,0, 0, 0,0, 0, 0, 1,0.2534307, 1.607568, 0.003269419,-0.2235092, -0.2013533, -0.01195543, -0.9536024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205877, 0.0500968, 0.1994584,0.5134305, 0.4686688, -0.4778324, 0.5370427,0.3660075, 0.06491028, -0.1510388,0.4394202, 0.5564119, -0.5510362, 0.440085,0.1629547, 1.017573, -0.01971938,-0.04503284, 0.677748, 0.08567093, 0.7288966,0, 0, 0,0, 0, 0, 1,0.2537332, 1.607551, 0.002972648,-0.2237352, -0.2016672, -0.01161367, -0.9534873,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205936, 0.05008561, 0.1994137,0.5134941, 0.468706, -0.477791, 0.5369864,0.3660189, 0.06558227, -0.1510601,0.4394081, 0.5564511, -0.5510159, 0.440073,0.1628232, 1.017655, -0.0194837,-0.04640276, 0.677978, 0.08650524, 0.728498,0, 0, 0,0, 0, 0, 1,0.2539106, 1.607479, 0.002691358,-0.2239788, -0.2021085, -0.01111839, -0.9533426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4206118, 0.05001371, 0.1994168,0.5133872, 0.4687617, -0.4778095, 0.5370234,0.366036, 0.06577288, -0.1510802,0.4394684, 0.5566298, -0.550787, 0.4400733,0.1628969, 1.017478, -0.01926693,-0.04616633, 0.6791574, 0.08626606, 0.7274421,0, 0, 0,0, 0, 0, 1,0.2540515, 1.607466, 0.002325669,-0.2243698, -0.2026418, -0.0105886, -0.9531435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4206128, 0.04980587, 0.1994668,0.5133479, 0.4687122, -0.4779109, 0.5370139,0.3660294, 0.06507507, -0.1509367,0.4392707, 0.5566062, -0.5509589, 0.4400854,0.1624444, 1.017378, -0.01899751,-0.04558041, 0.6792831, 0.08526857, 0.7274793,0, 0, 0,0, 0, 0, 1,0.2542116, 1.60738, 0.001986519,-0.2246073, -0.2032643, -0.009890731, -0.9529625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4206228, 0.04970172, 0.1994744,0.5136029, 0.4687839, -0.4777125, 0.536884,0.3660775, 0.06522149, -0.1509187,0.4394445, 0.5566914, -0.5508326, 0.4399621,0.1619773, 1.017395, -0.01872064,-0.04515022, 0.6790988, 0.08439004, 0.7277806,0, 0, 0,0, 0, 0, 1,0.2544336, 1.607364, 0.001697212,-0.2246755, -0.2040482, -0.009245579, -0.9527853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205761, 0.04990276, 0.1995103,0.5134175, 0.4688292, -0.477775, 0.5369663,0.3660181, 0.06406873, -0.1510302,0.4393597, 0.5566232, -0.5510762, 0.4398282,0.1615494, 1.017345, -0.01845811,-0.04502691, 0.6794514, 0.08361558, 0.7275485,0, 0, 0,0, 0, 0, 1,0.2546775, 1.607346, 0.001451075,-0.2245385, -0.2048293, -0.008689505, -0.9526552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205915, 0.04981853, 0.1995292,0.5134444, 0.4688572, -0.4776678, 0.5370115,0.3660597, 0.06425516, -0.1509891,0.439527, 0.5569893, -0.5505626, 0.4398407,0.1612373, 1.017277, -0.01808502,-0.04522654, 0.680135, 0.08276195, 0.7269948,0, 0, 0,0, 0, 0, 1,0.2550487, 1.607367, 0.001198456,-0.224364, -0.2055539, -0.008204046, -0.9525445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205728, 0.0497981, 0.1994974,0.5135114, 0.4688724, -0.4776059, 0.5369893,0.3661791, 0.06453141, -0.1508725,0.4395609, 0.5569411, -0.5505751, 0.4398522,0.1613718, 1.016983, -0.01751146,-0.04543833, 0.6803141, 0.08239541, 0.7268556,0, 0, 0,0, 0, 0, 1,0.2554054, 1.607246, 0.0009995401,-0.2238112, -0.2063328, -0.007798597, -0.9525096,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205583, 0.0498855, 0.1995101,0.5134713, 0.4688445, -0.4777209, 0.5369496,0.3660334, 0.06496017, -0.1508627,0.4395306, 0.557044, -0.5504803, 0.4398709,0.160955, 1.016909, -0.01711087,-0.04577482, 0.6803654, 0.08191623, 0.7268407,0, 0, 0,0, 0, 0, 1,0.2559011, 1.607132, 0.0007411838,-0.2233636, -0.2070368, -0.007425161, -0.9524649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205576, 0.04981234, 0.1995217,0.5135062, 0.4689714, -0.4775711, 0.5369387,0.3660549, 0.06511399, -0.1508422,0.4396081, 0.557131, -0.5503469, 0.4398501,0.1609281, 1.016724, -0.01636942,-0.04707797, 0.6803036, 0.08176599, 0.7268322,0, 0, 0,0, 0, 0, 1,0.2564677, 1.60712, 0.0005098283,-0.2228428, -0.2078028, -0.00718026, -0.952422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205571, 0.04989404, 0.1995002,0.5134398, 0.4690115, -0.4775372, 0.5369974,0.3661621, 0.06598946, -0.1508385,0.4395267, 0.5571393, -0.5503575, 0.4399077,0.1605388, 1.016819, -0.01583835,-0.04834606, 0.6807393, 0.08208714, 0.7263046,0, 0, 0,0, 0, 0, 1,0.2570125, 1.607075, 0.0002749264,-0.222379, -0.2084615, -0.006774517, -0.9523894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
