FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2398012, 0.06189887, 0.5014414,-0.6435252, 0.2136002, -0.1355376, -0.7224126,0.08407306, 0.07075472, 0.5145423,0.6623166, 0.07521091, -0.03942646, 0.7443963,0.06683764, 1.012564, 0.2851442,0.1025759, 0.1299545, 0.02751623, -0.9858159,0, 0, 0,0, 0, 0, 1,-0.06376732, 1.576573, 0.347225,-0.4959012, 0.1200971, -0.210012, -0.8339986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.238169, 0.05886148, 0.5012221,-0.6539895, 0.2075286, -0.1404339, -0.7137983,0.0838668, 0.07081687, 0.5145776,0.6605847, 0.07494432, -0.03981277, 0.7459397,0.06592807, 1.012449, 0.2850148,0.1013701, 0.1319029, 0.02587689, -0.9857262,0, 0, 0,0, 0, 0, 1,-0.06868082, 1.575719, 0.345893,-0.5004784, 0.1285372, -0.2129138, -0.8292571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370957, 0.05832911, 0.5006145,-0.6602819, 0.2114182, -0.1397882, -0.7069579,0.08363482, 0.07075596, 0.514418,0.6628442, 0.07471626, -0.03901516, 0.7439979,0.06494547, 1.012363, 0.2847778,0.1006266, 0.1340668, 0.02402739, -0.9855573,0, 0, 0,0, 0, 0, 1,-0.07106404, 1.575463, 0.3456398,-0.5030199, 0.1327159, -0.2140762, -0.8267581,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2371821, 0.05931881, 0.5005546,-0.6551248, 0.2152783, -0.13536, -0.7114384,0.0836345, 0.07176836, 0.5143114,0.6606863, 0.07464372, -0.03883699, 0.7459314,0.06373219, 1.012453, 0.284756,0.1008988, 0.1365207, 0.02227139, -0.9852337,0, 0, 0,0, 0, 0, 1,-0.07365872, 1.575182, 0.3452824,-0.5053198, 0.1370874, -0.2150416, -0.8243883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2384168, 0.05992649, 0.5001867,-0.6503832, 0.2187586, -0.1347551, -0.714834,0.08333637, 0.07222892, 0.5141284,0.6599857, 0.07406425, -0.03919238, 0.7465906,0.06274145, 1.012568, 0.2847169,0.1010876, 0.1385809, 0.02060242, -0.9849631,0, 0, 0,0, 0, 0, 1,-0.07620522, 1.574977, 0.3449718,-0.5075654, 0.1412101, -0.215853, -0.8220977,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2384168, 0.05992649, 0.5001867,-0.6503832, 0.2187586, -0.1347551, -0.714834,0.08333637, 0.07222891, 0.5141284,0.6599857, 0.07406424, -0.03919237, 0.7465906,0.06274145, 1.012568, 0.2847169,0.1010876, 0.1385809, 0.02060242, -0.9849631,0, 0, 0,0, 0, 0, 1,-0.07896131, 1.574811, 0.3449102,-0.5097328, 0.1454834, -0.2163656, -0.8198738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2406557, 0.06068482, 0.4995297,-0.6503078, 0.2244017, -0.1345421, -0.7131915,0.08303383, 0.07327195, 0.5140287,0.6580195, 0.07432334, -0.0379656, 0.7483616,0.06175044, 1.012618, 0.2844941,0.1002932, 0.1409796, 0.01914909, -0.9847332,0, 0, 0,0, 0, 0, 1,-0.08191814, 1.57472, 0.344825,-0.5118064, 0.149592, -0.2166951, -0.8177528,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2431809, 0.06151192, 0.4989886,-0.6500857, 0.2264581, -0.1377656, -0.7121279,0.08239978, 0.07327998, 0.5140433,0.65872, 0.07462836, -0.0363427, 0.7477953,0.06071757, 1.01297, 0.2839473,0.09842692, 0.1437947, 0.01849718, -0.9845269,0, 0, 0,0, 0, 0, 1,-0.08495358, 1.574611, 0.3449667,-0.5139127, 0.1536267, -0.2167602, -0.8156639,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2445544, 0.06241763, 0.4988148,-0.650718, 0.2249909, -0.1419028, -0.7112024,0.08188755, 0.07342963, 0.5140591,0.6589257, 0.07514907, -0.0345174, 0.7476484,0.05945636, 1.013364, 0.283712,0.0978059, 0.1459176, 0.01827837, -0.9842804,0, 0, 0,0, 0, 0, 1,-0.08792763, 1.574558, 0.3449125,-0.5158364, 0.1576271, -0.2166779, -0.8137059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2451571, 0.06287028, 0.498626,-0.6506251, 0.2254527, -0.142085, -0.7111048,0.08125316, 0.07400018, 0.5139121,0.6577819, 0.075826, -0.03275729, 0.7486657,0.05794275, 1.014017, 0.2833488,0.09791158, 0.147858, 0.01912379, -0.9839643,0, 0, 0,0, 0, 0, 1,-0.0908649, 1.57441, 0.344864,-0.5177314, 0.1614234, -0.2165571, -0.811788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2451289, 0.06355123, 0.4982114,-0.6476505, 0.2259465, -0.1428429, -0.7135076,0.08068873, 0.07541451, 0.5137465,0.6547852, 0.07728729, -0.02956304, 0.7512717,0.05413132, 1.015278, 0.2827279,0.09756771, 0.15122, 0.02035978, -0.9834625,0, 0, 0,0, 0, 0, 1,-0.09376617, 1.574271, 0.3447627,-0.5194697, 0.1651541, -0.2162701, -0.8100016,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.24467, 0.06437439, 0.4979894,-0.6465225, 0.2251588, -0.1416787, -0.7150101,0.08052057, 0.07540287, 0.5136991,0.655986, 0.0777908, -0.02868036, 0.7502056,0.05162391, 1.015717, 0.2822677,0.09659395, 0.1513179, 0.02055136, -0.9835396,0, 0, 0,0, 0, 0, 1,-0.0964792, 1.574134, 0.3445716,-0.5211605, 0.1689516, -0.2159449, -0.8082171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2449913, 0.06564628, 0.4974837,-0.6425823, 0.2260879, -0.139964, -0.7185975,0.08045124, 0.07592729, 0.5135424,0.6554809, 0.07839943, -0.02831126, 0.7505977,0.04919206, 1.01603, 0.2817316,0.09600658, 0.14956, 0.02025264, -0.9838722,0, 0, 0,0, 0, 0, 1,-0.09924233, 1.574126, 0.3443612,-0.5229331, 0.1723962, -0.2157095, -0.8064055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2462255, 0.06684782, 0.4970817,-0.6375076, 0.2272194, -0.1416415, -0.7224217,0.08049419, 0.07655622, 0.513265,0.6540272, 0.07881182, -0.02873735, 0.7518053,0.04671847, 1.016385, 0.2812917,0.09582823, 0.1473748, 0.01999048, -0.9842246,0, 0, 0,0, 0, 0, 1,-0.1018094, 1.574217, 0.3442065,-0.5248322, 0.1759013, -0.2155902, -0.8044444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2477615, 0.06748544, 0.4965348,-0.6375203, 0.2263477, -0.1478319, -0.7214433,0.08036838, 0.07708025, 0.5131642,0.6517962, 0.07984522, -0.02825235, 0.7536501,0.04417981, 1.016812, 0.2808326,0.09561574, 0.1461219, 0.01973994, -0.984437,0, 0, 0,0, 0, 0, 1,-0.1043152, 1.574591, 0.3440886,-0.5271456, 0.1791663, -0.2157878, -0.802155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2486188, 0.06833902, 0.495852,-0.6375934, 0.2252602, -0.1524841, -0.7207504,0.08016665, 0.07736865, 0.5130132,0.6519021, 0.08067515, -0.02774776, 0.7534887,0.04158091, 1.017382, 0.2805206,0.0948279, 0.1444169, 0.01953621, -0.9847689,0, 0, 0,0, 0, 0, 1,-0.1067922, 1.57525, 0.3443418,-0.5298311, 0.1822733, -0.2160957, -0.7995987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2492139, 0.07006365, 0.4953134,-0.6309115, 0.2271895, -0.1525669, -0.7259884,0.07979311, 0.07761028, 0.5130065,0.6515117, 0.08179142, -0.02659426, 0.7537476,0.0392067, 1.01771, 0.279885,0.09400104, 0.1430307, 0.01962297, -0.9850487,0, 0, 0,0, 0, 0, 1,-0.1091763, 1.576149, 0.3446208,-0.5326897, 0.1851969, -0.2162115, -0.7969921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2494785, 0.07118414, 0.4950846,-0.6243438, 0.2291851, -0.1507784, -0.7313926,0.07957435, 0.07826193, 0.51285,0.6490106, 0.08249968, -0.02603225, 0.7558448,0.03646486, 1.018227, 0.2791995,0.09268723, 0.1416118, 0.01979384, -0.9853747,0, 0, 0,0, 0, 0, 1,-0.1114816, 1.577108, 0.3450946,-0.5353169, 0.1880353, -0.2163551, -0.7945244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2490012, 0.071053, 0.4949988,-0.6265584, 0.2273498, -0.1531992, -0.7295661,0.07953984, 0.0788922, 0.5124615,0.6494591, 0.08261385, -0.02605024, 0.7554464,0.03363594, 1.018733, 0.2784868,0.09148769, 0.1405038, 0.01981491, -0.985645,0, 0, 0,0, 0, 0, 1,-0.1135668, 1.577937, 0.3456521,-0.5374442, 0.1906791, -0.2163478, -0.7924575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2487393, 0.07175048, 0.4947552,-0.626711, 0.2265921, -0.1538425, -0.7295355,0.07939425, 0.07965039, 0.5121543,0.6463393, 0.08348693, -0.02522192, 0.7580498,0.03090906, 1.01927, 0.277784,0.09037227, 0.1393946, 0.01981002, -0.9859055,0, 0, 0,0, 0, 0, 1,-0.1156575, 1.578767, 0.3463418,-0.5390162, 0.19325, -0.2162202, -0.7908001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2479102, 0.07252973, 0.4945297,-0.6223058, 0.2281351, -0.1520406, -0.7331941,0.07930244, 0.08019759, 0.5121237,0.6461875, 0.08441856, -0.02455628, 0.7580979,0.02801457, 1.019894, 0.2768404,0.08915145, 0.1379937, 0.01956403, -0.9862186,0, 0, 0,0, 0, 0, 1,-0.1175833, 1.579452, 0.3472369,-0.5402902, 0.1954977, -0.2158055, -0.7894905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2476422, 0.07309008, 0.4945914,-0.6179447, 0.2292927, -0.1499871, -0.736935,0.07909472, 0.08053946, 0.5119705,0.6454154, 0.08560751, -0.02346518, 0.7586566,0.02500754, 1.020451, 0.2760722,0.08786613, 0.1364404, 0.01912379, -0.9865586,0, 0, 0,0, 0, 0, 1,-0.1196024, 1.580004, 0.3481582,-0.5408317, 0.1974356, -0.2151856, -0.7888063,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2469985, 0.07242601, 0.494917,-0.6199077, 0.228374, -0.1498614, -0.7355959,0.07891436, 0.0808053, 0.512018,0.6451778, 0.08666462, -0.02244898, 0.7587695,0.02210058, 1.02116, 0.2750498,0.08655018, 0.1350989, 0.0185579, -0.9868703,0, 0, 0,0, 0, 0, 1,-0.1216088, 1.580506, 0.3490616,-0.541212, 0.1988884, -0.2144248, -0.7883876,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2468646, 0.07203262, 0.4951231,-0.6210421, 0.227989, -0.1495346, -0.7348246,0.07878175, 0.08051346, 0.5118956,0.645556, 0.08734976, -0.02125522, 0.7584034,0.01912811, 1.021529, 0.274243,0.08537472, 0.1338794, 0.01823389, -0.9871449,0, 0, 0,0, 0, 0, 1,-0.1235341, 1.580786, 0.3500035,-0.5409569, 0.1998356, -0.2132101, -0.7886525,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2466416, 0.07131419, 0.4954901,-0.6212119, 0.2286605, -0.1480793, -0.7347672,0.07873535, 0.08001646, 0.5121974,0.6468276, 0.08874662, -0.01930374, 0.757209,0.01611881, 1.021812, 0.273424,0.08445766, 0.1325859, 0.01772669, -0.9874076,0, 0, 0,0, 0, 0, 1,-0.1256192, 1.580983, 0.3509938,-0.5407055, 0.200262, -0.2116562, -0.7891352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2470196, 0.07024838, 0.4957592,-0.622411, 0.2296569, -0.1471158, -0.7336344,0.07886438, 0.0799135, 0.512265,0.6459602, 0.08977614, -0.01885851, 0.757839,0.01306401, 1.022223, 0.2726178,0.08377377, 0.1310679, 0.01735933, -0.987675,0, 0, 0,0, 0, 0, 1,-0.127672, 1.580987, 0.3518481,-0.5400924, 0.1997398, -0.2097555, -0.7901943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2470196, 0.07024838, 0.4957592,-0.622411, 0.2296569, -0.1471158, -0.7336344,0.07886438, 0.07991348, 0.512265,0.6459602, 0.08977615, -0.01885851, 0.7578391,0.01306401, 1.022223, 0.2726178,0.08377377, 0.1310679, 0.01735933, -0.987675,0, 0, 0,0, 0, 0, 1,-0.1296217, 1.580986, 0.3528523,-0.5394921, 0.1991589, -0.2077492, -0.7912802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.247845, 0.06861174, 0.4961178,-0.6259406, 0.228804, -0.1486418, -0.7305839,0.07893506, 0.07958582, 0.5122498,0.6490998, 0.0888861, -0.01927648, 0.7552463,0.01002859, 1.022276, 0.2718903,0.08340029, 0.1286069, 0.01704051, -0.9880356,0, 0, 0,0, 0, 0, 1,-0.131683, 1.580849, 0.3537371,-0.5387781, 0.1976892, -0.2055833, -0.7926996,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2481623, 0.06707609, 0.4966317,-0.6289635, 0.2269845, -0.151577, -0.7279475,0.07922266, 0.07980817, 0.5122534,0.6457731, 0.08882897, -0.02090221, 0.7580566,0.006887361, 1.022552, 0.2711946,0.08235043, 0.1264431, 0.01652284, -0.9884117,0, 0, 0,0, 0, 0, 1,-0.1337147, 1.580907, 0.3546723,-0.5383487, 0.1960725, -0.20338, -0.7939602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.248829, 0.06528507, 0.4971346,-0.6317765, 0.2261463, -0.1525128, -0.7255732,0.0794191, 0.07918493, 0.5125137,0.6468545, 0.08888174, -0.02088959, 0.7571281,0.003872808, 1.022625, 0.2704719,0.08155558, 0.1244398, 0.0159338, -0.9887414,0, 0, 0,0, 0, 0, 1,-0.1355729, 1.580861, 0.3557723,-0.538233, 0.194257, -0.2011699, -0.7950473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2491442, 0.06132248, 0.4981242,-0.6448032, 0.2212181, -0.1565349, -0.7146946,0.08015408, 0.07717585, 0.5133451,0.6534067, 0.08457471, -0.02490612, 0.7518554,-0.002199704, 1.022834, 0.2691061,0.0809038, 0.1195404, 0.01473162, -0.9894179,0, 0, 0,0, 0, 0, 1,-0.137471, 1.580901, 0.3568444,-0.5383485, 0.1919, -0.1988978, -0.7961124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2478954, 0.06126123, 0.498295,-0.6447767, 0.2221891, -0.1549023, -0.7147729,0.0804447, 0.07648505, 0.5136577,0.6545498, 0.08592539, -0.02566787, 0.7506814,-0.005235197, 1.022909, 0.2683741,0.08005486, 0.1177212, 0.01398971, -0.9897158,0, 0, 0,0, 0, 0, 1,-0.1391315, 1.580907, 0.3580025,-0.5385825, 0.1895883, -0.1966459, -0.7970669,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2473837, 0.06119128, 0.4984571,-0.6433036, 0.2257582, -0.1502283, -0.7159786,0.0807597, 0.0760691, 0.5137,0.656348, 0.08936258, -0.02377297, 0.7487699,-0.008224808, 1.023159, 0.2677211,0.07909054, 0.115789, 0.01330902, -0.9900305,0, 0, 0,0, 0, 0, 1,-0.1407742, 1.580939, 0.359224,-0.539059, 0.186829, -0.1942809, -0.7979758,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2473837, 0.06119128, 0.4984571,-0.6433036, 0.2257582, -0.1502283, -0.7159786,0.0807597, 0.0760691, 0.5137,0.656348, 0.08936258, -0.02377297, 0.7487699,-0.008224808, 1.023159, 0.2677211,0.07909054, 0.115789, 0.01330902, -0.9900305,0, 0, 0,0, 0, 0, 1,-0.1423535, 1.581018, 0.3605997,-0.5394113, 0.1841608, -0.1921391, -0.798876,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2470298, 0.06092148, 0.4984008,-0.6446173, 0.2300441, -0.1442599, -0.714659,0.08081957, 0.07472271, 0.5144207,0.6544524, 0.09319502, -0.02134192, 0.7500342,-0.01125411, 1.023203, 0.2669644,0.07778245, 0.1130859, 0.01270353, -0.9904545,0, 0, 0,0, 0, 0, 1,-0.1437585, 1.580926, 0.3619947,-0.5397788, 0.1813306, -0.1898129, -0.7998307,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2478232, 0.06043792, 0.4981071,-0.6472862, 0.2299139, -0.1457415, -0.7119829,0.08092899, 0.07349909, 0.514218,0.6655729, 0.09172245, -0.02108551, 0.740375,-0.01415918, 1.023268, 0.266147,0.07689946, 0.1095803, 0.01223264, -0.9909233,0, 0, 0,0, 0, 0, 1,-0.145284, 1.580835, 0.363525,-0.5401397, 0.1782999, -0.1873462, -0.8008494,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2480795, 0.05996993, 0.497918,-0.6502076, 0.227439, -0.151339, -0.7089416,0.08095188, 0.07481495, 0.5137181,0.6638873, 0.08985657, -0.02394486, 0.7420284,-0.01717408, 1.023363, 0.265405,0.07608517, 0.1069821, 0.01172002, -0.9912762,0, 0, 0,0, 0, 0, 1,-0.1466992, 1.580655, 0.3649476,-0.540399, 0.1752273, -0.18467, -0.8019734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.248455, 0.06019046, 0.4978604,-0.6521068, 0.2268431, -0.1523771, -0.7071635,0.08097259, 0.07658155, 0.5132097,0.6522262, 0.09072225, -0.02429192, 0.7521837,-0.02021837, 1.023443, 0.264749,0.07573821, 0.1034739, 0.01123909, -0.9916807,0, 0, 0,0, 0, 0, 1,-0.1481307, 1.580634, 0.3665013,-0.5410395, 0.1716445, -0.1817792, -0.8029762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2481938, 0.06076587, 0.497732,-0.6486999, 0.2279621, -0.148801, -0.7106899,0.08099997, 0.07662664, 0.5131665,0.6517633, 0.09248093, -0.02154894, 0.7524543,-0.02324229, 1.02353, 0.2642259,0.07570919, 0.09915431, 0.01086632, -0.9921283,0, 0, 0,0, 0, 0, 1,-0.1493353, 1.580634, 0.3680924,-0.5418109, 0.1681938, -0.1789067, -0.8038309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2484972, 0.06086442, 0.4978853,-0.6459518, 0.2280575, -0.1492857, -0.7130567,0.08153765, 0.07599317, 0.513402,0.6566559, 0.0936361, -0.02270253, 0.7480107,-0.02631181, 1.023647, 0.2637084,0.07592764, 0.09475999, 0.01048029, -0.9925451,0, 0, 0,0, 0, 0, 1,-0.1505988, 1.580713, 0.3697361,-0.5430824, 0.1642694, -0.175927, -0.804442,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2483887, 0.05991372, 0.4978352,-0.6511962, 0.2268542, -0.1510403, -0.708285,0.08218156, 0.07506578, 0.51387,0.6571113, 0.09687713, -0.02190246, 0.7472214,-0.03264597, 1.023931, 0.2627509,0.07580852, 0.08556876, 0.01031043, -0.9933906,0, 0, 0,0, 0, 0, 1,-0.1516859, 1.580748, 0.3712191,-0.5442734, 0.1602708, -0.1727674, -0.8051281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2482494, 0.05982598, 0.4978198,-0.6494285, 0.2275978, -0.1499408, -0.7099012,0.08251404, 0.0748211, 0.5138972,0.6598515, 0.09851999, -0.02192131, 0.7445868,-0.0359389, 1.024059, 0.2622093,0.07486912, 0.08077504, 0.0107609, -0.9938583,0, 0, 0,0, 0, 0, 1,-0.1525961, 1.580728, 0.3727517,-0.5456584, 0.156006, -0.1695739, -0.805707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2482634, 0.05964673, 0.4979476,-0.6492043, 0.2280673, -0.1496332, -0.7100205,0.08247903, 0.07486056, 0.5140252,0.6574028, 0.101709, -0.02005134, 0.7463744,-0.03926436, 1.024106, 0.2616323,0.07335562, 0.07594442, 0.01136238, -0.9943452,0, 0, 0,0, 0, 0, 1,-0.1533583, 1.580836, 0.3742894,-0.547135, 0.1514731, -0.1663967, -0.8062328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2482634, 0.05964673, 0.4979476,-0.6492043, 0.2280673, -0.1496332, -0.7100205,0.08247903, 0.07486056, 0.5140252,0.6574028, 0.101709, -0.02005134, 0.7463744,-0.03926436, 1.024106, 0.2616323,0.07335562, 0.07594442, 0.01136238, -0.9943452,0, 0, 0,0, 0, 0, 1,-0.1540879, 1.580842, 0.3758408,-0.5485475, 0.1471492, -0.1632251, -0.806722,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2488522, 0.05922506, 0.4979396,-0.6515957, 0.228959, -0.1485837, -0.7077597,0.08253816, 0.07409912, 0.5144694,0.6577394, 0.1053196, -0.01916895, 0.7456,-0.04260292, 1.024055, 0.261052,0.07168272, 0.07122058, 0.01210713, -0.9948078,0, 0, 0,0, 0, 0, 1,-0.154598, 1.580948, 0.3774407,-0.5500115, 0.1426874, -0.1600623, -0.8071603,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2491638, 0.0583598, 0.4979875,-0.6555243, 0.2297692, -0.1484087, -0.7038955,0.08240294, 0.07299028, 0.5145967,0.6641548, 0.1098657, -0.01570011, 0.7393115,-0.04591763, 1.024035, 0.2604703,0.07026438, 0.06671342, 0.01260816, -0.9952152,0, 0, 0,0, 0, 0, 1,-0.1548348, 1.581214, 0.3790186,-0.5515233, 0.1383512, -0.1567212, -0.8075392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2488612, 0.0576968, 0.4981336,-0.6590536, 0.229435, -0.1486659, -0.7006472,0.08179279, 0.07338707, 0.5144528,0.6628755, 0.111645, -0.01484977, 0.7402102,-0.04938065, 1.023984, 0.2599398,0.06887709, 0.06256505, 0.01297855, -0.9955768,0, 0, 0,0, 0, 0, 1,-0.1551557, 1.58147, 0.3806298,-0.552972, 0.1340578, -0.1532815, -0.8079327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2488136, 0.05814163, 0.4980035,-0.6563542, 0.2298899, -0.1490637, -0.7029437,0.08134408, 0.07329936, 0.5143214,0.6606799, 0.1134823, -0.01268395, 0.7419319,-0.05267442, 1.023906, 0.2592522,0.06757294, 0.05825811, 0.01334871, -0.9959226,0, 0, 0,0, 0, 0, 1,-0.1551803, 1.581949, 0.3822597,-0.5546836, 0.1296459, -0.1495386, -0.8081809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2488236, 0.0584736, 0.4981157,-0.6531646, 0.2305154, -0.148124, -0.7059024,0.08076102, 0.0730471, 0.5143989,0.6618326, 0.1158572, -0.008265687, 0.7405987,-0.05589129, 1.023852, 0.2586144,0.0661166, 0.05439626, 0.01362712, -0.9962349,0, 0, 0,0, 0, 0, 1,-0.1551894, 1.582351, 0.3840299,-0.5561507, 0.1254214, -0.1457419, -0.8085327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2489114, 0.05821249, 0.4981788,-0.6533253, 0.2303966, -0.1480667, -0.7058044,0.08054455, 0.07217969, 0.5147048,0.6627966, 0.1178554, -0.006607808, 0.739437,-0.05921301, 1.023746, 0.2580054,0.06470659, 0.05073208, 0.01390905, -0.9965169,0, 0, 0,0, 0, 0, 1,-0.1549086, 1.582614, 0.3858963,-0.5574241, 0.1213126, -0.1418668, -0.8089719,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2492779, 0.05812208, 0.4978669,-0.65707, 0.2293346, -0.1496895, -0.7023233,0.08059091, 0.07046803, 0.5151278,0.6690718, 0.1242433, -0.003874345, 0.7327288,-0.06592886, 1.023663, 0.2565987,0.06112688, 0.04256632, 0.01465047, -0.9971143,0, 0, 0,0, 0, 0, 1,-0.1545812, 1.582706, 0.3878881,-0.5583179, 0.1172998, -0.1378567, -0.8096403,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2493441, 0.05831942, 0.497859,-0.6551837, 0.2296346, -0.1493548, -0.7040565,0.08017081, 0.0710146, 0.514936,0.6667518, 0.1252165, -0.004279904, 0.7346731,-0.06930853, 1.023624, 0.2556218,0.05888915, 0.03780299, 0.01495498, -0.9974364,0, 0, 0,0, 0, 0, 1,-0.1540352, 1.582699, 0.3899515,-0.5585567, 0.1132657, -0.1339452, -0.8107058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2493441, 0.05831942, 0.497859,-0.6551837, 0.2296346, -0.1493548, -0.7040565,0.08017081, 0.0710146, 0.514936,0.6667518, 0.1252165, -0.004279915, 0.7346731,-0.06930853, 1.023624, 0.2556218,0.05888915, 0.03780299, 0.01495498, -0.9974364,0, 0, 0,0, 0, 0, 1,-0.1534714, 1.582327, 0.3919184,-0.5585508, 0.1090969, -0.1298133, -0.8119528,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
