FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3382346, 0.05024808, 0.3481921,-0.6917022, 0.07592084, -0.08419192, -0.7132292,-0.04905296, 0.04988069, 0.6448583,-0.6942309, 0.1410233, -0.151155, -0.6894259,-0.1088888, 0.9983631, 0.2777395,-0.06617991, 0.2175017, -0.04624967, -0.9727148,0, 0, 0,0, 0, 0, 1,-0.1970209, 1.549675, 0.4880121,-0.305319, -0.2811876, 0.03472843, -0.9091247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3379765, 0.04899454, 0.3488765,-0.6976577, 0.08272382, -0.07823236, -0.7073262,-0.04918729, 0.04975409, 0.6449614,-0.6943359, 0.1408812, -0.1511259, -0.6893556,-0.1145992, 0.9972606, 0.273326,-0.06481934, 0.2125382, -0.04685226, -0.9738742,0, 0, 0,0, 0, 0, 1,-0.202457, 1.549769, 0.4814117,-0.303307, -0.2875833, 0.03477991, -0.9077947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3392449, 0.04898989, 0.3480442,-0.7036417, 0.08625863, -0.08002426, -0.7007454,-0.04921446, 0.04979376, 0.6449829,-0.6946014, 0.1405805, -0.151069, -0.6891619,-0.1202705, 0.9963723, 0.268484,-0.06408947, 0.2074937, -0.04733637, -0.9749863,0, 0, 0,0, 0, 0, 1,-0.2079113, 1.549992, 0.4749122,-0.3014155, -0.2941045, 0.03505876, -0.9063234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384084, 0.05029329, 0.3487073,-0.6874912, 0.08670922, -0.09129702, -0.7151939,-0.04938157, 0.04994824, 0.6449557,-0.6947266, 0.1404041, -0.1507634, -0.6891387,-0.1260178, 0.9955595, 0.2636949,-0.06350942, 0.2027285, -0.04766436, -0.9760101,0, 0, 0,0, 0, 0, 1,-0.2135789, 1.550411, 0.4685389,-0.2999531, -0.3012396, 0.03548174, -0.9044467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3386163, 0.04955025, 0.3489254,-0.6906168, 0.09443583, -0.07578481, -0.7130126,-0.04952697, 0.05005103, 0.6449732,-0.6952119, 0.1400502, -0.1504331, -0.6887933,-0.1316673, 0.9951135, 0.2584118,-0.06400573, 0.1989407, -0.04731339, -0.976774,0, 0, 0,0, 0, 0, 1,-0.2193486, 1.550989, 0.4624448,-0.2988197, -0.3085851, 0.0360678, -0.9023198,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3388836, 0.04890416, 0.348786,-0.6987981, 0.09651115, -0.06737852, -0.7055686,-0.04977959, 0.04998093, 0.6448676,-0.6959078, 0.1397145, -0.1503844, -0.6881691,-0.1369277, 0.9952751, 0.253339,-0.06332756, 0.1923436, -0.04691218, -0.9781579,0, 0, 0,0, 0, 0, 1,-0.2253109, 1.55213, 0.4567171,-0.2984665, -0.3165261, 0.03706866, -0.8996415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3387472, 0.04853153, 0.3485595,-0.7002877, 0.08896887, -0.08258331, -0.7034642,-0.05003602, 0.05015504, 0.6447497,-0.696339, 0.1393487, -0.1497239, -0.6879511,-0.1416765, 0.9961746, 0.248657,-0.06182027, 0.1842309, -0.04594922, -0.9798602,0, 0, 0,0, 0, 0, 1,-0.2314602, 1.553538, 0.4512148,-0.2986421, -0.3249376, 0.03798328, -0.8965411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384149, 0.04930102, 0.3490432,-0.6961501, 0.09401502, -0.06993819, -0.7082691,-0.05053004, 0.05052873, 0.6446195,-0.6965041, 0.1387781, -0.1488124, -0.6880971,-0.1519468, 0.9978157, 0.2407498,-0.0578536, 0.1752578, -0.04343028, -0.9818612,0, 0, 0,0, 0, 0, 1,-0.2375081, 1.554831, 0.4457521,-0.2987871, -0.333396, 0.03843924, -0.8933621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3373452, 0.04863456, 0.3497696,-0.6959518, 0.08969231, -0.07801236, -0.7081812,-0.05079526, 0.05071097, 0.6445947,-0.6973848, 0.1389204, -0.1477618, -0.6874024,-0.15774, 0.9986455, 0.2364731,-0.05866098, 0.1716941, -0.04394549, -0.9824199,0, 0, 0,0, 0, 0, 1,-0.2433841, 1.55584, 0.4401987,-0.2985631, -0.3414437, 0.03818383, -0.8904034,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3373452, 0.04863456, 0.3497696,-0.6959518, 0.08969231, -0.07801236, -0.7081812,-0.05079526, 0.05071097, 0.6445947,-0.6973848, 0.1389204, -0.1477618, -0.6874024,-0.15774, 0.9986455, 0.2364731,-0.05866098, 0.1716941, -0.04394549, -0.9824199,0, 0, 0,0, 0, 0, 1,-0.2489374, 1.556624, 0.4345403,-0.2982265, -0.3493151, 0.03680192, -0.8875165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371458, 0.04893544, 0.3497432,-0.6963128, 0.08949517, -0.07739454, -0.707919,-0.0510224, 0.05090889, 0.6443927,-0.6976336, 0.1388755, -0.1476632, -0.6871802,-0.1628511, 0.9988079, 0.231639,-0.05866072, 0.1646482, -0.04511171, -0.9835725,0, 0, 0,0, 0, 0, 1,-0.2541106, 1.557407, 0.4288322,-0.2980785, -0.3565588, 0.035337, -0.8847408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370199, 0.04905383, 0.3497884,-0.6947072, 0.09041089, -0.07582092, -0.7095485,-0.05117365, 0.05104627, 0.6443892,-0.6985368, 0.138647, -0.1471013, -0.6864289,-0.1681087, 0.999087, 0.227349,-0.05766191, 0.1559481, -0.04741359, -0.9849402,0, 0, 0,0, 0, 0, 1,-0.2589404, 1.558584, 0.4231286,-0.2989412, -0.3631021, 0.03368919, -0.8818481,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370142, 0.04914709, 0.3498281,-0.6936773, 0.09030639, -0.07696907, -0.7104453,-0.05143698, 0.0512595, 0.6443833,-0.6995369, 0.1382128, -0.1463786, -0.685652,-0.1736949, 0.9990501, 0.2229118,-0.05642739, 0.1469433, -0.04864529, -0.9863353,0, 0, 0,0, 0, 0, 1,-0.2633494, 1.559783, 0.4173564,-0.300143, -0.3689362, 0.03171699, -0.8790873,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3366641, 0.04896256, 0.3498828,-0.6942086, 0.09126858, -0.07578145, -0.7099308,-0.05150232, 0.05153234, 0.6444258,-0.7006766, 0.1363255, -0.1452752, -0.6851006,-0.1787502, 0.9990225, 0.2186751,-0.05651065, 0.1380849, -0.05004511, -0.9875396,0, 0, 0,0, 0, 0, 1,-0.2676063, 1.560884, 0.4116936,-0.3010117, -0.3744145, 0.0297903, -0.8765377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3367997, 0.04930236, 0.3497827,-0.6938847, 0.09222883, -0.07382086, -0.7103298,-0.05132452, 0.05197696, 0.6444458,-0.7016806, 0.1320646, -0.1422735, -0.6855376,-0.1836917, 0.9990633, 0.2144839,-0.05701729, 0.1306342, -0.05131877, -0.9884585,0, 0, 0,0, 0, 0, 1,-0.2713768, 1.561727, 0.4062254,-0.3012736, -0.3792716, 0.02791106, -0.8744189,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3366349, 0.04933261, 0.3498973,-0.6923164, 0.09235005, -0.07426707, -0.7117963,-0.05055733, 0.05251328, 0.6441908,-0.7025575, 0.1225232, -0.1376456, -0.6873534,-0.1882135, 0.9989376, 0.2107015,-0.05729495, 0.1243224, -0.05295587, -0.9891698,0, 0, 0,0, 0, 0, 1,-0.2753665, 1.562439, 0.4012286,-0.3008665, -0.3846584, 0.02663371, -0.872243,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3366704, 0.04926639, 0.3498686,-0.6930248, 0.09189653, -0.0744468, -0.7111466,-0.04902552, 0.05307944, 0.6437361,-0.7029098, 0.1087821, -0.1306056, -0.6906711,-0.1928338, 0.9991016, 0.2070081,-0.05653477, 0.1177038, -0.05429975, -0.9899501,0, 0, 0,0, 0, 0, 1,-0.2790172, 1.56302, 0.3966722,-0.2998051, -0.3901085, 0.02623766, -0.8701976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.336606, 0.04924028, 0.3497977,-0.6933488, 0.09111155, -0.07505794, -0.7108675,-0.04045495, 0.05640124, 0.6364719,-0.7114604, 0.08347397, -0.09355636, -0.6914503,-0.2007486, 0.9992115, 0.2002086,-0.05427368, 0.1004897, -0.05589274, -0.9918832,0, 0, 0,0, 0, 0, 1,-0.2826768, 1.56358, 0.3925994,-0.2984063, -0.3958298, 0.02665762, -0.8680794,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.336606, 0.04924028, 0.3497977,-0.6933488, 0.09111155, -0.07505794, -0.7108675,-0.04045495, 0.05640124, 0.6364719,-0.7114604, 0.08347397, -0.09355636, -0.6914503,-0.2007486, 0.9992115, 0.2002086,-0.05427368, 0.1004897, -0.05589274, -0.9918832,0, 0, 0,0, 0, 0, 1,-0.2861923, 1.564013, 0.3887535,-0.2967883, -0.401478, 0.02793383, -0.8659976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3366163, 0.04923925, 0.3498293,-0.6932421, 0.09022085, -0.07625341, -0.710958,-0.03628626, 0.06037845, 0.6289971,-0.7069454, 0.09687287, -0.06196842, -0.6978566,-0.2046793, 0.9995306, 0.1970509,-0.05299609, 0.09110282, -0.05656599, -0.9928202,0, 0, 0,0, 0, 0, 1,-0.2897004, 1.564416, 0.3852151,-0.2953866, -0.4071703, 0.02991763, -0.86375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3365136, 0.04921269, 0.3498914,-0.6935965, 0.089024, -0.07716131, -0.7106651,-0.03387915, 0.06432769, 0.6191685,-0.6947008, 0.09191743, -0.04760974, -0.7118114,-0.208494, 0.9996741, 0.1938809,-0.05187874, 0.08236147, -0.05719108, -0.9936067,0, 0, 0,0, 0, 0, 1,-0.2931104, 1.564932, 0.3814667,-0.2945585, -0.4126105, 0.03177754, -0.8613815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3365813, 0.0491715, 0.3498354,-0.6934848, 0.08790342, -0.07877384, -0.7107367,-0.03244047, 0.06718825, 0.6122429,-0.6809054, 0.07253521, -0.06448741, -0.7259117,-0.2123899, 0.9999711, 0.1904731,-0.05098581, 0.07311115, -0.05838114, -0.9943072,0, 0, 0,0, 0, 0, 1,-0.2961732, 1.565729, 0.3777817,-0.2943541, -0.41799, 0.03383686, -0.8587753,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3361687, 0.04897271, 0.349883,-0.6950591, 0.08508413, -0.08174598, -0.7092047,-0.03087165, 0.06355566, 0.6016706,-0.6949886, 0.05171334, -0.07011502, -0.7137229,-0.2158587, 1.000194, 0.1873206,-0.04940516, 0.06259077, -0.05999479, -0.9950086,0, 0, 0,0, 0, 0, 1,-0.2991389, 1.566872, 0.3740109,-0.2948601, -0.4231998, 0.0355696, -0.8559756,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3359251, 0.04901066, 0.3499314,-0.6952494, 0.08374349, -0.08290288, -0.7090434,-0.02841008, 0.06441601, 0.593308,-0.7012147, 0.04429075, -0.05986217, -0.7090507,-0.2195206, 1.000491, 0.1845409,-0.04639587, 0.05277632, -0.06136957, -0.9956384,0, 0, 0,0, 0, 0, 1,-0.3019987, 1.567922, 0.3702287,-0.2954683, -0.4287522, 0.03697523, -0.8529378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.335507, 0.0490674, 0.3500607,-0.6942697, 0.08191091, -0.08468787, -0.7100059,-0.02661426, 0.06445648, 0.5825446,-0.6988667, 0.04016704, -0.04379762, -0.7127789,-0.223124, 1.000497, 0.1821482,-0.04332739, 0.04357842, -0.06258208, -0.9961461,0, 0, 0,0, 0, 0, 1,-0.3047627, 1.569036, 0.3663595,-0.2967153, -0.4343572, 0.03740714, -0.8496438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3349002, 0.04896469, 0.3500674,-0.6955611, 0.0786705, -0.08766562, -0.7087457,-0.02551657, 0.06366068, 0.5722381,0.7035094, -0.0310591, 0.03775217, 0.7090027,-0.2264085, 1.000583, 0.1796487,-0.04062503, 0.03421629, -0.06379175, -0.9965488,0, 0, 0,0, 0, 0, 1,-0.3074864, 1.570158, 0.3621196,-0.2982416, -0.4397378, 0.03746432, -0.8463327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3340954, 0.05003673, 0.3499362,-0.6938201, 0.07044289, -0.09611423, -0.7102209,-0.02307624, 0.06390922, 0.5506679,0.7052345, -0.01117109, 0.03145745, 0.7081879,-0.232781, 1.000571, 0.1762439,-0.03369229, 0.0167116, -0.06615198, -0.9971005,0, 0, 0,0, 0, 0, 1,-0.3104246, 1.57164, 0.3577505,-0.3004298, -0.4450641, 0.03713791, -0.8427815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3340954, 0.05003673, 0.3499362,-0.6938201, 0.07044289, -0.09611423, -0.7102209,-0.02307624, 0.06390922, 0.5506679,0.7052345, -0.01117109, 0.03145745, 0.7081879,-0.232781, 1.000571, 0.1762439,-0.03369229, 0.0167116, -0.06615198, -0.9971005,0, 0, 0,0, 0, 0, 1,-0.3133129, 1.573206, 0.3533271,-0.3024099, -0.450379, 0.0374885, -0.8392268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3334258, 0.05027685, 0.3500362,-0.692241, 0.06732809, -0.09775481, -0.7118381,-0.0220089, 0.06293364, 0.5390527,0.7102812, -0.00662241, 0.02388399, 0.7034816,-0.2353602, 1.000376, 0.1747407,-0.02915488, 0.00871842, -0.06716608, -0.9972777,0, 0, 0,0, 0, 0, 1,-0.3162115, 1.575011, 0.3489781,-0.3042529, -0.4556994, 0.03850808, -0.8356347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3328308, 0.05064591, 0.3499561,-0.6923996, 0.06373901, -0.09851249, -0.7119098,-0.02179887, 0.06238057, 0.5296102,0.7151279, -0.002388385, 0.02037184, 0.6986926,-0.2380894, 1.000465, 0.1741647,-0.02453128, 0.002654854, -0.06805494, -0.9973764,0, 0, 0,0, 0, 0, 1,-0.3192707, 1.576619, 0.3450168,-0.3050369, -0.4610528, 0.04014456, -0.8323289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3322375, 0.05118634, 0.3498518,-0.690196, 0.05861541, -0.103062, -0.7138432,-0.02067247, 0.06299383, 0.5184953,0.7160566, 0.001146027, 0.01430664, 0.6978948,-0.2407564, 1.000731, 0.1736711,0.02076846, 0.003848604, 0.06882492, 0.9974052,0, 0, 0,0, 0, 0, 1,-0.3221465, 1.578104, 0.3411174,-0.3046644, -0.4660552, 0.04207588, -0.8295793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3316984, 0.05198639, 0.3497446,-0.6887547, 0.05442207, -0.1031704, -0.7155496,-0.02065135, 0.06445368, 0.5094824,0.7119228, 0.003223889, 0.008289354, 0.7022014,-0.2431657, 1.000944, 0.1732653,0.01833535, 0.009620349, 0.06952941, 0.997365,0, 0, 0,0, 0, 0, 1,-0.3251001, 1.579387, 0.3375965,-0.3032321, -0.4707121, 0.04377336, -0.827384,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3321382, 0.05315028, 0.349481,-0.6861855, 0.04962729, -0.1045856, -0.7181564,-0.01991485, 0.06493369, 0.499068,0.7089697, 0.008809902, 0.00490761, 0.7051669,-0.2454431, 1.001012, 0.1726547,0.01816019, 0.01520351, 0.0702351, 0.9972493,0, 0, 0,0, 0, 0, 1,-0.3277857, 1.580454, 0.3340327,-0.3013096, -0.4748759, 0.04533317, -0.8256212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3319376, 0.05395591, 0.3494563,-0.6830251, 0.04556993, -0.1074764, -0.7210056,-0.0191518, 0.0648669, 0.4903069,0.7117746, 0.01761054, 0.001670448, 0.7021853,-0.2475031, 1.000896, 0.1717934,0.01932609, 0.02009494, 0.07069073, 0.9971086,0, 0, 0,0, 0, 0, 1,-0.330144, 1.581478, 0.3305396,-0.2986707, -0.4781238, 0.04680711, -0.8246228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3317513, 0.05443529, 0.3494311,-0.6820108, 0.0426867, -0.1077274, -0.722104,-0.01813888, 0.06435677, 0.4805496,0.7129148, 0.02639043, -0.0047493, 0.7007379,-0.2495247, 1.000535, 0.1708716,0.02015233, 0.02500207, 0.07108455, 0.9969532,0, 0, 0,0, 0, 0, 1,-0.3324317, 1.582139, 0.3268724,-0.2957702, -0.4812024, 0.04807811, -0.8238038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3318277, 0.05478882, 0.3494157,-0.6818945, 0.04200921, -0.1069854, -0.7223638,-0.0169333, 0.06449459, 0.4711595,0.7124441, 0.03303527, -0.01489685, 0.7007926,-0.2513946, 1.000257, 0.1702519,0.01801809, 0.03013258, 0.0717515, 0.9968045,0, 0, 0,0, 0, 0, 1,-0.3347574, 1.582685, 0.3232784,-0.2924508, -0.4843238, 0.04929907, -0.8230873,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3318275, 0.05494985, 0.3494123,-0.6825472, 0.03956074, -0.1090563, -0.7215755,-0.01626698, 0.06333946, 0.452028,0.713956, 0.04857973, -0.03139991, 0.6977972,-0.2548432, 0.9996517, 0.1699724,0.008912805, 0.04008128, 0.07250309, 0.9965227,0, 0, 0,0, 0, 0, 1,-0.337001, 1.583101, 0.3198383,-0.2890654, -0.4880554, 0.0504785, -0.8220068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3318275, 0.05494985, 0.3494123,-0.6825472, 0.03956074, -0.1090563, -0.7215755,-0.01626698, 0.06333946, 0.452028,0.713956, 0.04857973, -0.03139991, 0.6977972,-0.2548432, 0.9996517, 0.1699724,0.008912805, 0.04008128, 0.07250309, 0.9965227,0, 0, 0,0, 0, 0, 1,-0.3391388, 1.583311, 0.3167636,-0.2852033, -0.4923137, 0.0510987, -0.8207772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.331859, 0.05533751, 0.3494915,-0.680299, 0.03885958, -0.1098232, -0.7236174,-0.01636605, 0.0627768, 0.4424445,0.7153842, 0.05356845, -0.03834946, 0.6956187,-0.2563459, 0.9993343, 0.1698964,0.004572344, 0.04487126, 0.07299835, 0.9963117,0, 0, 0,0, 0, 0, 1,-0.3413003, 1.583546, 0.3139812,-0.2813714, -0.4972241, 0.0514076, -0.8191188,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3315842, 0.05521286, 0.3496819,-0.6798587, 0.03931515, -0.1093917, -0.724072,-0.01704912, 0.06221423, 0.4332492,0.7157905, 0.0592001, -0.04311093, 0.6944645,-0.2578875, 0.999078, 0.1696559,0.002306451, 0.0494228, 0.0735843, 0.996061,0, 0, 0,0, 0, 0, 1,-0.3433248, 1.58349, 0.3114223,-0.2769939, -0.502488, 0.05111527, -0.8174151,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3314153, 0.05488994, 0.349701,-0.6823882, 0.03896306, -0.1087387, -0.7218062,-0.01818998, 0.06181629, 0.4238605,0.7192454, 0.06304313, -0.0465503, 0.6903222,-0.2594572, 0.998498, 0.1692114,0.001906799, 0.05326855, 0.07408633, 0.9958263,0, 0, 0,0, 0, 0, 1,-0.3453476, 1.583479, 0.3090114,-0.2725826, -0.5079194, 0.05077793, -0.81556,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3314972, 0.05495853, 0.34967,-0.6819282, 0.03914661, -0.1092277, -0.7221572,-0.01919283, 0.06222493, 0.4145623,0.7178548, 0.0683509, -0.05232652, 0.6908507,-0.2607103, 0.9981668, 0.1683635,0.002696621, 0.05764692, 0.07461423, 0.9955412,0, 0, 0,0, 0, 0, 1,-0.3473567, 1.583461, 0.3066681,-0.2684644, -0.5132927, 0.05071776, -0.8135632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3315, 0.05487683, 0.3499189,-0.6809783, 0.03987603, -0.1094205, -0.722984,-0.0201993, 0.06235851, 0.4055452,0.7157582, 0.07471602, -0.05504777, 0.6921542,-0.2620645, 0.9976277, 0.1675457,0.003550547, 0.06155613, 0.07507037, 0.9952702,0, 0, 0,0, 0, 0, 1,-0.349341, 1.583602, 0.3045536,-0.2647604, -0.5186749, 0.05084381, -0.8113527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3313937, 0.05425327, 0.3499111,-0.684344, 0.04099097, -0.1083734, -0.7198947,-0.02137282, 0.06143557, 0.3968005,0.7198651, 0.080593, -0.0579299, 0.6869812,-0.2631816, 0.9975043, 0.1668663,0.002818212, 0.06469715, 0.07578129, 0.9950194,0, 0, 0,0, 0, 0, 1,-0.3511323, 1.584012, 0.302411,-0.2615229, -0.5238224, 0.05117615, -0.8090717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3314998, 0.05429299, 0.3499388,-0.6838802, 0.04115883, -0.1087665, -0.7202666,-0.0222979, 0.06127357, 0.3879181,0.7216805, 0.08512911, -0.06351447, 0.6840294,-0.2642659, 0.9973958, 0.1666265,0.001326023, 0.06783706, 0.07634968, 0.9947699,0, 0, 0,0, 0, 0, 1,-0.3529286, 1.584333, 0.3004105,-0.2582506, -0.5289741, 0.05092901, -0.8067833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3314234, 0.05425987, 0.3500972,-0.682977, 0.04150859, -0.1086326, -0.7211232,-0.02369745, 0.06131515, 0.3793343,0.7204484, 0.08937073, -0.06980946, 0.6841737,-0.2651824, 0.9972782, 0.1661303,0.0005320922, 0.06994118, 0.07656125, 0.9946086,0, 0, 0,0, 0, 0, 1,-0.3545387, 1.584688, 0.2983633,-0.2550557, -0.5340709, 0.04979342, -0.8045095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3314077, 0.05379827, 0.3499146,-0.6849174, 0.04173558, -0.108588, -0.719274,-0.02656168, 0.06085904, 0.3634194,0.7228922, 0.09664149, -0.07727818, 0.6797907,-0.2664063, 0.9969147, 0.1652353,-0.0004882813, 0.07242794, 0.07690605, 0.9944041,0, 0, 0,0, 0, 0, 1,-0.3556862, 1.584901, 0.2963453,-0.2516732, -0.5388493, 0.04816438, -0.8024851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3313499, 0.05383588, 0.3497852,-0.6845528, 0.04167794, -0.1086963, -0.7196081,-0.02819154, 0.06054733, 0.355581,0.7240565, 0.100191, -0.08049648, 0.6776609,-0.2671345, 0.9969838, 0.1648081,-0.00059802, 0.07393068, 0.07706998, 0.9942807,0, 0, 0,0, 0, 0, 1,-0.3568165, 1.585151, 0.2944022,-0.2483706, -0.5436107, 0.04659022, -0.8003929,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3313499, 0.05383588, 0.3497852,-0.6845528, 0.04167794, -0.1086963, -0.7196081,-0.02819154, 0.06054733, 0.355581,0.7240565, 0.100191, -0.08049648, 0.6776609,-0.2671345, 0.9969838, 0.1648081,-0.00059802, 0.07393068, 0.07706998, 0.9942807,0, 0, 0,0, 0, 0, 1,-0.3578461, 1.585476, 0.2925366,-0.2453545, -0.5480852, 0.04517171, -0.7983504,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3313429, 0.05368312, 0.3498174,-0.684626, 0.04221551, -0.1079496, -0.7196194,-0.02956117, 0.06036781, 0.349231,0.7246113, 0.1016974, -0.08529415, 0.6762552,-0.26766, 0.9971334, 0.1643295,-0.0003229677, 0.07475798, 0.07704977, 0.9942206,0, 0, 0,0, 0, 0, 1,-0.3590413, 1.585941, 0.290823,-0.2427154, -0.5522803, 0.04407293, -0.7963248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3313921, 0.05346256, 0.3498272,-0.685825, 0.04248631, -0.1079043, -0.7184677,-0.03128011, 0.05994181, 0.3430235,0.7242867, 0.1034289, -0.08943827, 0.6758048,-0.2682905, 0.9972306, 0.1640168,0.0001726335, 0.07484235, 0.07681046, 0.9942328,0, 0, 0,0, 0, 0, 1,-0.360061, 1.586426, 0.2890674,-0.2404082, -0.5559424, 0.04347793, -0.7945071,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.331429, 0.0534508, 0.3496951,-0.6867214, 0.04171222, -0.1082073, -0.7176108,-0.03277059, 0.05952275, 0.3369796,0.7249932, 0.1046922, -0.0930275, 0.6743666,-0.2689956, 0.9973239, 0.1637276,0.0006224389, 0.07548388, 0.07675243, 0.9941885,0, 0, 0,0, 0, 0, 1,-0.3612928, 1.586821, 0.2872397,-0.2381899, -0.5591255, 0.04301638, -0.7929652,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
