FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2783559, 0.05492413, 0.2450654,-0.6845051, 0.01011445, -0.008706124, -0.7288859,0.02540906, 0.04657035, 0.2865146,0.68086, 0.2506691, -0.2129191, 0.654416,-0.2734863, 1.008007, 0.0250302,-0.09246414, 0.1468785, 0.08760984, 0.9809188,0, 0, 0,0, 0, 0, 1,-0.2754639, 1.582146, 0.1115262,0.08594057, -0.02670614, -0.02762944, -0.995559,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2787716, 0.05506767, 0.2450153,-0.6843724, 0.01025998, -0.008670974, -0.729009,0.02528756, 0.04662186, 0.2865949,0.6812027, 0.2505592, -0.2126661, 0.6541836,-0.2746532, 1.008946, 0.02499215,-0.09260102, 0.1474009, 0.08787816, 0.9808035,0, 0, 0,0, 0, 0, 1,-0.2756458, 1.582084, 0.1116928,0.0855539, -0.02709204, -0.02712753, -0.9955957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2788396, 0.05505476, 0.2450064,-0.6841223, 0.0100721, -0.009024953, -0.729242,0.02532361, 0.04668906, 0.2865503,0.6814433, 0.250245, -0.2125209, 0.6541004,-0.2748131, 1.009247, 0.02488789,-0.09266384, 0.1483391, 0.08824848, 0.9806228,0, 0, 0,0, 0, 0, 1,-0.2760184, 1.582028, 0.1117977,0.08511407, -0.02771091, -0.02638421, -0.9956363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2786959, 0.0549117, 0.2450741,-0.6843148, 0.01001534, -0.009149988, -0.7290605,0.02515363, 0.04696297, 0.2864883,0.6812139, 0.2498164, -0.2125747, 0.6544858,-0.2733542, 1.00864, 0.02482203,-0.09253808, 0.1491271, 0.08832705, 0.9805081,0, 0, 0,0, 0, 0, 1,-0.2763804, 1.581931, 0.1117912,0.08447569, -0.02850499, -0.02560049, -0.9956887,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2787387, 0.05486036, 0.2450359,-0.6845247, 0.009988572, -0.009164583, -0.7288637,0.02507267, 0.04731691, 0.2863423,0.680976, 0.2493752, -0.2118293, 0.6551429,-0.2734992, 1.008853, 0.02454912,-0.09193864, 0.149825, 0.08858167, 0.9804351,0, 0, 0,0, 0, 0, 1,-0.2767314, 1.581878, 0.1117945,0.0837677, -0.02931621, -0.02490592, -0.9957426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2786391, 0.05489055, 0.2451599,-0.684344, 0.009956675, -0.009351843, -0.7290314,0.02491572, 0.04829045, 0.2861226,0.6793959, 0.2483088, -0.2111684, 0.6573978,-0.2743528, 1.009688, 0.02432853,-0.09129243, 0.1499545, 0.08896556, 0.980441,0, 0, 0,0, 0, 0, 1,-0.2770893, 1.581899, 0.1116601,0.0828694, -0.03010535, -0.02419421, -0.9958118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2786497, 0.05487918, 0.2451369,-0.6842657, 0.009915885, -0.009313843, -0.7291059,0.02477423, 0.04923364, 0.2856728,0.6761847, 0.245591, -0.212178, 0.6613924,-0.274362, 1.009902, 0.02410836,-0.09114411, 0.1500632, 0.08954404, 0.9803855,0, 0, 0,0, 0, 0, 1,-0.2775016, 1.581914, 0.1115645,0.08217894, -0.03104009, -0.02345977, -0.9958578,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2785096, 0.05473825, 0.2452417,-0.6841607, 0.01001508, -0.009220033, -0.7292044,0.02457506, 0.04994695, 0.2852966,0.6739869, 0.2427846, -0.2126809, 0.664503,-0.2730402, 1.009344, 0.02390329,-0.09146887, 0.1501109, 0.09027246, 0.9802811,0, 0, 0,0, 0, 0, 1,-0.2777686, 1.581952, 0.1114658,0.08181883, -0.0317785, -0.02299209, -0.9958752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2782955, 0.05451704, 0.2453561,-0.6843011, 0.009840013, -0.009370141, -0.729073,0.02345201, 0.05119633, 0.2829076,0.6739874, 0.2314174, -0.2182467, 0.66675,-0.2719066, 1.009165, 0.02311331,-0.09328146, 0.1510144, 0.09158798, 0.9798494,0, 0, 0,0, 0, 0, 1,-0.2780822, 1.582049, 0.1113992,0.08159352, -0.03260164, -0.02254052, -0.9958773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2782955, 0.05451704, 0.2453561,-0.6843011, 0.009840013, -0.009370141, -0.729073,0.02345201, 0.05119633, 0.2829076,0.6739874, 0.2314174, -0.2182467, 0.66675,-0.2719066, 1.009165, 0.02311331,-0.09328146, 0.1510144, 0.09158798, 0.9798494,0, 0, 0,0, 0, 0, 1,-0.2782657, 1.582111, 0.1113519,0.08171581, -0.03315737, -0.0223069, -0.9958543,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2779553, 0.05428366, 0.2455176,-0.6841744, 0.009789305, -0.00943417, -0.7291919,0.02225039, 0.05139361, 0.2809691,0.6773245, 0.2279789, -0.2161427, 0.6652365,-0.2717977, 1.009284, 0.02271551,-0.09371026, 0.1514197, 0.09198271, 0.979709,0, 0, 0,0, 0, 0, 1,-0.2783302, 1.582122, 0.1113491,0.08203232, -0.03349822, -0.02247838, -0.995813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2779378, 0.05424279, 0.2455276,-0.6844004, 0.009723121, -0.009519598, -0.7289794,0.02155711, 0.05177958, 0.277208,0.6829434, 0.2321685, -0.2030878, 0.6621492,-0.2715632, 1.009535, 0.02247497,-0.09339129, 0.1515232, 0.09203381, 0.9797186,0, 0, 0,0, 0, 0, 1,-0.278365, 1.58212, 0.1113696,0.08237225, -0.03381276, -0.02271978, -0.9957688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2776826, 0.05402566, 0.2455903,-0.6845314, 0.009741336, -0.009502528, -0.7288564,0.02102224, 0.0524236, 0.2723475,0.6848409, 0.2318188, -0.2008955, 0.6609796,-0.2712247, 1.009147, 0.02178036,-0.09354944, 0.1515389, 0.09216066, 0.9796892,0, 0, 0,0, 0, 0, 1,-0.2782195, 1.582239, 0.1112301,0.08254559, -0.03370095, -0.02331736, -0.9957444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2776823, 0.05403407, 0.2455883,-0.684286, 0.009714916, -0.009455756, -0.7290878,0.02077411, 0.05326183, 0.2674505,0.6849651, 0.2319274, -0.1985947, 0.6615078,-0.2711143, 1.009186, 0.02139675,-0.09362356, 0.1513947, 0.09212791, 0.9797075,0, 0, 0,0, 0, 0, 1,-0.278051, 1.582297, 0.1110518,0.08269101, -0.03372886, -0.02383116, -0.9957193,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2775943, 0.05401427, 0.2456086,-0.6841365, 0.009785905, -0.009536647, -0.7292261,0.02189921, 0.05366291, 0.2606668,0.6903026, 0.239633, -0.1898495, 0.6557558,-0.2689353, 1.008351, 0.02140696,-0.09420333, 0.1505458, 0.09178616, 0.9798148,0, 0, 0,0, 0, 0, 1,-0.2778403, 1.5824, 0.1107755,0.08267403, -0.03382401, -0.02442885, -0.9957029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2775892, 0.0539925, 0.2455959,-0.6841693, 0.00976963, -0.009550198, -0.7291954,0.02262594, 0.05379273, 0.2544107,0.6961348, 0.2426241, -0.186271, 0.6494868,-0.2674288, 1.007766, 0.02122104,-0.0943192, 0.1498825, 0.0916279, 0.9799201,0, 0, 0,0, 0, 0, 1,-0.2776486, 1.582426, 0.1104574,0.0826406, -0.03394514, -0.02485643, -0.9956909,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2775598, 0.05393746, 0.2455873,-0.6841546, 0.009657011, -0.009769874, -0.7292078,0.0238796, 0.05432262, 0.2471377,0.6980734, 0.2434135, -0.1890802, 0.6462911,-0.2670867, 1.007756, 0.02091637,-0.09391159, 0.1487548, 0.09145673, 0.9801471,0, 0, 0,0, 0, 0, 1,-0.2775055, 1.582474, 0.1100796,0.08256101, -0.03419128, -0.02510544, -0.9956828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2774735, 0.05390628, 0.2455411,-0.6845088, 0.009705593, -0.009727743, -0.7288752,0.02667137, 0.0558218, 0.2325989,0.7040819, 0.2503716, -0.1841776, 0.6384838,-0.2671439, 1.008766, 0.02063496,-0.09367972, 0.1455814, 0.09154541, 0.9806374,0, 0, 0,0, 0, 0, 1,-0.2773071, 1.582584, 0.1096337,0.08243599, -0.03432339, -0.02523543, -0.9956855,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2774571, 0.05395425, 0.2456221,-0.6842259, 0.009673003, -0.009783025, -0.7291405,0.02840291, 0.0562744, 0.2251384,0.7086773, 0.2530546, -0.1804599, 0.6333832,-0.2686282, 1.00984, 0.02020564,-0.09430459, 0.1436868, 0.09192089, 0.9808217,0, 0, 0,0, 0, 0, 1,-0.2771691, 1.582614, 0.1091502,0.08233284, -0.03441293, -0.0251888, -0.9956921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2774571, 0.05395425, 0.2456221,-0.6842259, 0.009673003, -0.009783025, -0.7291405,0.02840291, 0.0562744, 0.2251384,0.7086773, 0.2530546, -0.1804599, 0.6333832,-0.2686282, 1.00984, 0.02020564,-0.09430459, 0.1436868, 0.09192089, 0.9808217,0, 0, 0,0, 0, 0, 1,-0.2770674, 1.582676, 0.1084973,0.0820331, -0.03430311, -0.02474531, -0.9957317,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2774259, 0.05387408, 0.2456092,-0.6847311, 0.009650035, -0.009900956, -0.7286648,0.03022504, 0.05712764, 0.2172959,0.7117627, 0.2546709, -0.1789235, 0.6297008,-0.2680045, 1.009971, 0.020322,-0.09510688, 0.1418736, 0.0921723, 0.9809846,0, 0, 0,0, 0, 0, 1,-0.276941, 1.582732, 0.107901,0.08188736, -0.03407894, -0.02429458, -0.9957625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2774093, 0.0539109, 0.2457131,-0.6847835, 0.009541339, -0.00990095, -0.728617,0.03230585, 0.05817278, 0.2095029,0.7144489, 0.2556944, -0.1768643, 0.626819,-0.2654875, 1.009198, 0.02051488,-0.09596994, 0.1402324, 0.0923536, 0.9811195,0, 0, 0,0, 0, 0, 1,-0.2767582, 1.582841, 0.1072241,0.08181653, -0.03351662, -0.02381934, -0.9957989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2773837, 0.05392447, 0.2457182,-0.684477, 0.009501101, -0.009920062, -0.7289052,0.03411023, 0.0592109, 0.2025862,0.717128, 0.2562651, -0.1737836, 0.6243836,-0.2647934, 1.009327, 0.02076794,-0.09694819, 0.1381071, 0.09232608, 0.9813274,0, 0, 0,0, 0, 0, 1,-0.2764886, 1.582982, 0.1065525,0.08172265, -0.03292797, -0.0233963, -0.9958363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2772754, 0.05374143, 0.2458338,-0.6846202, 0.009508684, -0.009841888, -0.7287716,0.03586317, 0.0601935, 0.195894,0.7193103, 0.2567423, -0.170646, 0.6225401,-0.2630372, 1.00879, 0.02083197,-0.09788365, 0.1362785, 0.09227369, 0.9814951,0, 0, 0,0, 0, 0, 1,-0.2761397, 1.583127, 0.1058213,0.0818083, -0.032161, -0.0230854, -0.9958616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2772249, 0.05371683, 0.2458397,-0.6847481, 0.009433895, -0.009986978, -0.7286505,0.03805681, 0.06083359, 0.1887878,0.7211308, 0.2551919, -0.1685363, 0.6216455,-0.2633396, 1.009499, 0.0208595,-0.09801577, 0.1343078, 0.09220318, 0.9817601,0, 0, 0,0, 0, 0, 1,-0.2757314, 1.583188, 0.1051688,0.08227583, -0.03141962, -0.02279994, -0.9958533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2770899, 0.05358402, 0.2458245,-0.6844204, 0.009530122, -0.009740383, -0.7289603,0.04000275, 0.06124713, 0.1822751,0.7241157, 0.251454, -0.1673004, 0.6200308,-0.2626787, 1.00961, 0.02105607,-0.09815934, 0.1330912, 0.0921191, 0.9819193,0, 0, 0,0, 0, 0, 1,-0.2752823, 1.583364, 0.1045078,0.08282356, -0.03057956, -0.02256112, -0.9958395,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.276968, 0.05353578, 0.2456864,-0.6843179, 0.00951388, -0.009763882, -0.7290564,0.0415361, 0.06173354, 0.1766657,0.725626, 0.2466027, -0.1668236, 0.6203419,-0.260872, 1.009103, 0.02091656,-0.09791028, 0.1326504, 0.09176327, 0.9820372,0, 0, 0,0, 0, 0, 1,-0.2746165, 1.583491, 0.1038449,0.08374816, -0.02957363, -0.02237202, -0.9957968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2768088, 0.05356891, 0.2456537,-0.6842938, 0.009596786, -0.009719272, -0.7290785,0.04461744, 0.06224217, 0.1658432,0.7291803, 0.2371866, -0.1629855, 0.6208659,-0.2604578, 1.009836, 0.02051834,-0.09711842, 0.1307437, 0.0909323, 0.9824487,0, 0, 0,0, 0, 0, 1,-0.2740538, 1.583606, 0.1032956,0.08461612, -0.02885666, -0.02201853, -0.9957523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2767647, 0.05354968, 0.245629,-0.6842064, 0.009680118, -0.009532109, -0.729162,0.0461629, 0.06259938, 0.1609919,0.7302595, 0.2335075, -0.1588243, 0.6220693,-0.2597138, 1.009901, 0.02047867,-0.09677412, 0.1300599, 0.0904097, 0.9826217,0, 0, 0,0, 0, 0, 1,-0.2733818, 1.583703, 0.1028067,0.08577316, -0.02772346, -0.02154094, -0.9956959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2767647, 0.05354968, 0.245629,-0.6842064, 0.009680118, -0.009532109, -0.729162,0.0461629, 0.06259938, 0.1609919,0.7302595, 0.2335075, -0.1588243, 0.6220693,-0.2597138, 1.009901, 0.02047867,-0.09677412, 0.1300599, 0.0904097, 0.9826217,0, 0, 0,0, 0, 0, 1,-0.2728221, 1.583853, 0.1023369,0.08686477, -0.02693949, -0.02104955, -0.9956333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2765304, 0.05333388, 0.2458337,-0.6842464, 0.009645619, -0.009689283, -0.7291228,0.04744514, 0.06286073, 0.1569339,0.7307771, 0.2322639, -0.1514811, 0.6237563,-0.2573654, 1.009175, 0.02060414,-0.09691599, 0.1292943, 0.0899167, 0.9827539,0, 0, 0,0, 0, 0, 1,-0.2722594, 1.583936, 0.1018312,0.08794964, -0.0260426, -0.02044103, -0.9955746,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.276482, 0.05329198, 0.2458343,-0.6843955, 0.009730666, -0.009597663, -0.7289829,0.04913773, 0.06275377, 0.1523338,0.7327018, 0.23072, -0.1460658, 0.6233628,-0.2565481, 1.009207, 0.02053756,-0.09684408, 0.1286253, 0.08953182, 0.9828839,0, 0, 0,0, 0, 0, 1,-0.2716919, 1.584034, 0.1014036,0.08898592, -0.02521065, -0.01980284, -0.9955169,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2764674, 0.05322082, 0.2460081,-0.684295, 0.009665819, -0.00950594, -0.7290794,0.05088471, 0.06228565, 0.1488096,0.7327439, 0.2288061, -0.1455375, 0.6241419,-0.2546408, 1.008559, 0.02055808,-0.096899, 0.1285322, 0.0891741, 0.9829232,0, 0, 0,0, 0, 0, 1,-0.2709849, 1.584136, 0.1009216,0.09002837, -0.02424776, -0.01933801, -0.9954562,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2764272, 0.05316754, 0.2460114,-0.6843243, 0.009737533, -0.009511126, -0.7290508,0.05237748, 0.06204121, 0.1451105,0.7327343, 0.2266712, -0.1444995, 0.6251724,-0.2522765, 1.007751, 0.0206671,-0.09699737, 0.1282607, 0.08869944, 0.9829919,0, 0, 0,0, 0, 0, 1,-0.270302, 1.584164, 0.1004905,0.09109983, -0.02354504, -0.01873594, -0.9953871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2763606, 0.05309448, 0.2460675,-0.684463, 0.009684799, -0.009453557, -0.7289221,0.05367725, 0.06137548, 0.1421878,0.7331253, 0.2247611, -0.1427648, 0.625802,-0.2512932, 1.007703, 0.02056541,-0.09723213, 0.1277976, 0.08817491, 0.9830763,0, 0, 0,0, 0, 0, 1,-0.2694307, 1.58416, 0.1000047,0.09211493, -0.02275821, -0.0183481, -0.9953192,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2763462, 0.05304473, 0.2460427,-0.6841474, 0.009712098, -0.009374782, -0.7292188,0.05472123, 0.06070621, 0.1395974,0.7329584, 0.2230266, -0.14086, 0.6270485,-0.2490501, 1.007011, 0.02062549,-0.09755022, 0.1274209, 0.08762565, 0.9831427,0, 0, 0,0, 0, 0, 1,-0.2685073, 1.584171, 0.09946582,0.09304315, -0.02206717, -0.01800019, -0.9952548,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.276311, 0.05299908, 0.2460486,-0.6840665, 0.009731066, -0.009233245, -0.7292964,0.0557126, 0.0600763, 0.1370064,0.733179, 0.2204713, -0.1390159, 0.6281048,-0.2479167, 1.006912, 0.02055023,-0.09776277, 0.1270302, 0.08706284, 0.9832222,0, 0, 0,0, 0, 0, 1,-0.2675055, 1.584105, 0.09905989,0.0941292, -0.02138339, -0.01787268, -0.9951699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2760354, 0.05282874, 0.2459734,-0.6843147, 0.009741317, -0.009382612, -0.7290615,0.05641814, 0.05946365, 0.1349417,0.7320096, 0.2170168, -0.1396362, 0.6305294,-0.2466693, 1.006851, 0.02035902,-0.09784999, 0.1266377, 0.0865209, 0.983312,0, 0, 0,0, 0, 0, 1,-0.2664614, 1.584064, 0.09852137,0.09490669, -0.020828, -0.01770058, -0.9951109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2760079, 0.05281087, 0.2459638,-0.6841926, 0.009809686, -0.009254925, -0.7291768,0.05676453, 0.05878538, 0.1333389,0.7302902, 0.2130572, -0.1402469, 0.6337301,-0.245452, 1.006773, 0.02028615,-0.09815684, 0.126424, 0.08578826, 0.983373,0, 0, 0,0, 0, 0, 1,-0.2652789, 1.584009, 0.0978377,0.09536653, -0.02038519, -0.01786839, -0.9950731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2759492, 0.05284504, 0.2459256,-0.6838359, 0.009915682, -0.009124956, -0.7295115,0.05693644, 0.05844372, 0.1318174,0.7284325, 0.2082395, -0.1417628, 0.637123,-0.2431467, 1.006228, 0.02039004,-0.09853987, 0.1263605, 0.08513388, 0.9833998,0, 0, 0,0, 0, 0, 1,-0.2640944, 1.583942, 0.09710133,0.09553713, -0.01968314, -0.01794978, -0.9950694,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2758904, 0.05278527, 0.2459067,-0.6839802, 0.009823889, -0.009103372, -0.7293776,0.05770984, 0.06066243, 0.130424,0.72596, 0.2048197, -0.1410689, 0.6411948,-0.2418034, 1.006163, 0.02025484,-0.09868825, 0.1264546, 0.08432206, 0.9834428,0, 0, 0,0, 0, 0, 1,-0.2627832, 1.583865, 0.09631065,0.09543916, -0.01913849, -0.01812404, -0.9950863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2760904, 0.05300999, 0.2459209,-0.6840956, 0.009928228, -0.009080177, -0.7292684,0.05759235, 0.06018995, 0.1293996,0.7231923, 0.2026423, -0.1382514, 0.6456126,-0.2394367, 1.005692, 0.02018346,-0.09830974, 0.1269071, 0.08311008, 0.9835256,0, 0, 0,0, 0, 0, 1,-0.2613979, 1.58377, 0.09544808,0.09520024, -0.01863178, -0.0183858, -0.995114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2760417, 0.05301861, 0.2459181,-0.6837837, 0.00995708, -0.008899083, -0.7295626,0.05754519, 0.05946868, 0.1284336,0.7233317, 0.1997414, -0.1373313, 0.6465563,-0.2371271, 1.005045, 0.0202043,-0.09748459, 0.1270416, 0.08217517, 0.9836689,0, 0, 0,0, 0, 0, 1,-0.259984, 1.583723, 0.09465905,0.09498925, -0.01816243, -0.01858975, -0.9951391,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.27659, 0.05342582, 0.2459902,-0.6838676, 0.009948715, -0.008748083, -0.7294859,0.05734706, 0.05854282, 0.127556,0.7216094, 0.1965492, -0.1387216, 0.6491569,-0.2357029, 1.004876, 0.01980291,-0.09606065, 0.1273425, 0.08114646, 0.9838554,0, 0, 0,0, 0, 0, 1,-0.2584699, 1.583682, 0.09379082,0.0948684, -0.0176687, -0.01874042, -0.9951566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2766634, 0.05341447, 0.2460064,-0.683836, 0.009961283, -0.008769527, -0.7295152,0.05715919, 0.05767896, 0.1265729,0.7201226, 0.1934566, -0.1394656, 0.6515731,-0.2348928, 1.00523, 0.01948124,-0.09431534, 0.1281112, 0.08016451, 0.984005,0, 0, 0,0, 0, 0, 1,-0.2569812, 1.583622, 0.09297538,0.09490291, -0.01728355, -0.01887779, -0.9951575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2766142, 0.05342672, 0.2460171,-0.6836537, 0.009911828, -0.008828761, -0.7296859,0.05649587, 0.05663477, 0.126139,0.7193391, 0.1905948, -0.1389673, 0.6533859,-0.2333821, 1.005107, 0.01908681,-0.09344217, 0.1291569, 0.07923623, 0.9840268,0, 0, 0,0, 0, 0, 1,-0.2553955, 1.583526, 0.09215687,0.09521864, -0.01683728, -0.01904229, -0.9951318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2763618, 0.05319173, 0.2459422,-0.6836004, 0.01009393, -0.008480553, -0.7297375,0.0557742, 0.05502933, 0.1257871,0.7193988, 0.1882441, -0.1376212, 0.6542859,-0.2310234, 1.004471, 0.01834315,-0.0927287, 0.1304098, 0.07796147, 0.9840308,0, 0, 0,0, 0, 0, 1,-0.2537424, 1.583422, 0.09133893,0.09556457, -0.01634272, -0.01914076, -0.995105,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2763008, 0.05318972, 0.2459403,-0.6833367, 0.01006253, -0.008625563, -0.7299832,0.05499067, 0.05361949, 0.1253148,0.7199352, 0.1851303, -0.1370104, 0.6547124,-0.2294239, 1.004228, 0.01785243,-0.09237456, 0.131327, 0.07682016, 0.9840319,0, 0, 0,0, 0, 0, 1,-0.2520445, 1.583349, 0.09042878,0.09579563, -0.0158197, -0.01915134, -0.9950911,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2764884, 0.0534963, 0.2457377,-0.6833637, 0.01020823, -0.008152911, -0.7299612,0.05417573, 0.0519027, 0.1248598,0.7202808, 0.1825209, -0.1354715, 0.6553849,-0.2269257, 1.003713, 0.01742032,-0.09326092, 0.1320213, 0.07588592, 0.9839279,0, 0, 0,0, 0, 0, 1,-0.2501635, 1.583255, 0.08957089,0.09605339, -0.01519669, -0.01929909, -0.9950731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2764282, 0.05348904, 0.2457063,-0.6832194, 0.0102217, -0.008036507, -0.7300975,0.0532674, 0.04958391, 0.1247049,0.722608, 0.179375, -0.1337951, 0.6540346,-0.2250189, 1.003489, 0.01688578,-0.09417169, 0.1329242, 0.07478797, 0.9838037,0, 0, 0,0, 0, 0, 1,-0.2483464, 1.583126, 0.08862217,0.09632597, -0.01464937, -0.01937017, -0.9950536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2762557, 0.05339298, 0.2458318,-0.6829666, 0.01041314, -0.007826938, -0.7303334,0.05247552, 0.04747006, 0.1243822,0.7244573, 0.1756651, -0.1330454, 0.6531481,-0.2231794, 1.00324, 0.01645649,-0.09459669, 0.1338401, 0.0736168, 0.983727,0, 0, 0,0, 0, 0, 1,-0.2463733, 1.582938, 0.08774516,0.09685185, -0.01395631, -0.01947336, -0.9950105,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2762189, 0.05338459, 0.2458302,-0.6827855, 0.01053785, -0.007566199, -0.7305037,0.05142098, 0.04530749, 0.1242422,0.7255738, 0.172323, -0.1325439, 0.6529009,-0.2213963, 1.002994, 0.01598586,-0.09470148, 0.1348277, 0.07246712, 0.9836675,0, 0, 0,0, 0, 0, 1,-0.2443356, 1.582762, 0.08673528,0.09717625, -0.01338744, -0.01973067, -0.9949815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.276505, 0.05358526, 0.2457459,-0.6828634, 0.01053169, -0.007483732, -0.7304319,0.05036756, 0.04145274, 0.1245492,0.7291106, 0.1719239, -0.1288063, 0.6498069,-0.2179465, 1.001954, 0.01573566,-0.09456274, 0.1358793, 0.07125027, 0.983625,0, 0, 0,0, 0, 0, 1,-0.2420684, 1.582547, 0.0857916,0.09767827, -0.01276506, -0.02015772, -0.9949321,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
