FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2836607, 0.06195246, 0.1684279,-0.6173345, -0.3386974, 0.3010424, -0.643083,-0.1904388, 0.05726567, 0.02717406,0.5694792, 0.4035647, -0.3981125, 0.5952609,-0.3981276, 0.9906351, -0.0379189,0.0004805913, 0.5099833, -0.01603286, 0.8600348,0, 0, 0,0, 0, 0, 1,-0.308682, 1.587062, -0.005278662,-0.1005424, -0.4819729, 0.06386127, -0.8680525,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2818797, 0.05951569, 0.1668935,-0.6207935, -0.3263229, 0.3302177, -0.6317319,-0.1902825, 0.05741282, 0.02717219,0.5697144, 0.4036229, -0.3982171, 0.5949262,-0.3969755, 0.9905, -0.03813854,-0.0009094034, 0.5101815, -0.01559851, 0.8599249,0, 0, 0,0, 0, 0, 1,-0.3093939, 1.587524, -0.005328663,-0.1008606, -0.482846, 0.06349757, -0.8675569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2821404, 0.0606047, 0.167052,-0.616082, -0.329516, 0.3248205, -0.637459,-0.1903095, 0.05732853, 0.02722401,0.5699195, 0.4034287, -0.3985209, 0.5946581,-0.3962421, 0.9908895, -0.03822383,-0.00239208, 0.5097762, -0.01659977, 0.8601435,0, 0, 0,0, 0, 0, 1,-0.3101305, 1.588146, -0.00543233,-0.1012921, -0.4836818, 0.06341736, -0.8670467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2818907, 0.05977441, 0.1681291,-0.6184828, -0.3322268, 0.3175606, -0.6373851,-0.1904312, 0.05711138, 0.02724594,0.5698742, 0.4035925, -0.3986806, 0.5944833,-0.3960434, 0.9914423, -0.03811026,-0.003411423, 0.5080994, -0.0179974, 0.8611036,0, 0, 0,0, 0, 0, 1,-0.3110588, 1.588759, -0.005526967,-0.1018656, -0.4844008, 0.06329963, -0.8665866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2814101, 0.05903826, 0.167903,-0.6227235, -0.3292063, 0.3227473, -0.6321969,-0.190286, 0.0572593, 0.02726166,0.5699622, 0.4034085, -0.398827, 0.5944256,-0.3956214, 0.9918742, -0.03783244,-0.004419046, 0.5071781, -0.01951045, 0.8616091,0, 0, 0,0, 0, 0, 1,-0.3120092, 1.589372, -0.005787216,-0.1026427, -0.4849525, 0.06313437, -0.8661984,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2823856, 0.05949195, 0.1685084,-0.6211759, -0.3287224, 0.3230781, -0.6338003,-0.1903522, 0.05722548, 0.0272603,0.5697999, 0.4034004, -0.3989557, 0.5945002,-0.3952464, 0.9919314, -0.03762621,-0.004875941, 0.5066633, -0.02071548, 0.8618813,0, 0, 0,0, 0, 0, 1,-0.3130373, 1.589673, -0.006085671,-0.1034434, -0.4853682, 0.06257357, -0.8659109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2822776, 0.05945454, 0.1686048,-0.6213151, -0.3289811, 0.3219369, -0.6341102,-0.1903064, 0.05738101, 0.02733149,0.5699547, 0.403539, -0.3986242, 0.5944803,-0.3948196, 0.991922, -0.03743487,-0.005103649, 0.5057598, -0.02129839, 0.8623963,0, 0, 0,0, 0, 0, 1,-0.3139356, 1.589988, -0.006502889,-0.1041617, -0.4855004, 0.06168236, -0.8658147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2820599, 0.05864502, 0.1686765,-0.6233109, -0.3274378, 0.3231257, -0.6323431,-0.1903923, 0.05736296, 0.02730448,0.5695959, 0.4037671, -0.3984485, 0.594787,-0.3945136, 0.9919882, -0.03715333,-0.005593964, 0.5052717, -0.02159782, 0.8626719,0, 0, 0,0, 0, 0, 1,-0.3146216, 1.590315, -0.006915562,-0.1046417, -0.4855198, 0.06062657, -0.8658204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2823478, 0.0586173, 0.1689477,-0.6237403, -0.327573, 0.322621, -0.6321074,-0.1903315, 0.05764597, 0.02744669,0.5697243, 0.4037428, -0.3982479, 0.594815,-0.3943279, 0.9917845, -0.03698388,-0.006043405, 0.5055558, -0.02106447, 0.8625156,0, 0, 0,0, 0, 0, 1,-0.315383, 1.590474, -0.007392287,-0.1051322, -0.4854344, 0.05938824, -0.8658948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2822713, 0.05874962, 0.1689106,-0.6227843, -0.3288684, 0.3202723, -0.6335701,-0.1904665, 0.05766015, 0.02743302,0.5694786, 0.4039625, -0.3979644, 0.5950906,-0.3941233, 0.9915716, -0.03665961,-0.006236945, 0.5057427, -0.02024068, 0.8624243,0, 0, 0,0, 0, 0, 1,-0.31597, 1.590612, -0.007790416,-0.1052756, -0.4852657, 0.05797031, -0.866068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2826208, 0.05871705, 0.168985,-0.6228617, -0.3285224, 0.3210526, -0.6332785,-0.1904546, 0.05774832, 0.02744316,0.5693098, 0.4044649, -0.3972238, 0.5954056,-0.3937997, 0.991443, -0.03644171,-0.00632237, 0.5059972, -0.01974579, 0.8622859,0, 0, 0,0, 0, 0, 1,-0.3163817, 1.590567, -0.008139446,-0.1049245, -0.4850333, 0.05633099, -0.8663489,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2827042, 0.05875478, 0.1690347,-0.6217042, -0.3289419, 0.3207607, -0.6343452,-0.1904074, 0.05808885, 0.0274404,0.5690492, 0.4048567, -0.3968458, 0.5956407,-0.3936827, 0.9911334, -0.03621175,-0.00616727, 0.5068763, -0.01897457, 0.8617879,0, 0, 0,0, 0, 0, 1,-0.3167485, 1.590256, -0.008406796,-0.1040314, -0.4847271, 0.05467174, -0.8667341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.28302, 0.05875805, 0.1689833,-0.6207591, -0.3295561, 0.3203479, -0.6351601,-0.1906022, 0.05790037, 0.02739723,0.5688568, 0.4053396, -0.3964067, 0.5957882,-0.3936729, 0.9909825, -0.03597664,-0.006372842, 0.5076572, -0.01849698, 0.861337,0, 0, 0,0, 0, 0, 1,-0.3170871, 1.589957, -0.008543387,-0.103, -0.4844618, 0.05319769, -0.8670973,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2831128, 0.05872017, 0.1689911,-0.6196771, -0.3295616, 0.3211982, -0.6357839,-0.1905043, 0.05832376, 0.02738894,0.5689341, 0.4056301, -0.3960392, 0.5957611,-0.3935772, 0.9909495, -0.03580954,-0.006632362, 0.5081574, -0.01819053, 0.8610466,0, 0, 0,0, 0, 0, 1,-0.3173028, 1.589696, -0.008600645,-0.101847, -0.4841866, 0.05202482, -0.8674583,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2832425, 0.05889113, 0.1688503,-0.6187735, -0.3299536, 0.3212001, -0.6364594,-0.1906896, 0.05810217, 0.02736504,0.5685805, 0.4061891, -0.3955181, 0.596064,-0.393497, 0.9907752, -0.03550523,-0.007131978, 0.5085024, -0.01796073, 0.8608437,0, 0, 0,0, 0, 0, 1,-0.3177295, 1.589427, -0.008588776,-0.1009777, -0.4838077, 0.05139736, -0.8678087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833247, 0.05890407, 0.1687727,-0.6187956, -0.330019, 0.3214372, -0.6362842,-0.1906918, 0.05774255, 0.02737665,0.5684174, 0.406507, -0.3955407, 0.5959877,-0.3932216, 0.9906421, -0.03525737,-0.007594402, 0.5090276, -0.01795451, 0.8605294,0, 0, 0,0, 0, 0, 1,-0.3181863, 1.589361, -0.008498408,-0.1003999, -0.4834461, 0.05122755, -0.8680872,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833655, 0.05883934, 0.1688161,-0.6186543, -0.3300132, 0.3214772, -0.6364046,-0.1906784, 0.05756291, 0.02742251,0.5688505, 0.4064828, -0.3959794, 0.5952994,-0.3930813, 0.9905419, -0.03508663,-0.008157275, 0.5093361, -0.01788674, 0.8603431,0, 0, 0,0, 0, 0, 1,-0.3187289, 1.589327, -0.008339234,-0.09997274, -0.4830505, 0.05147436, -0.8683422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.283313, 0.05874132, 0.1688823,-0.6182084, -0.3296489, 0.3216753, -0.6369262,-0.1907858, 0.05747776, 0.0274049,0.5687402, 0.4070475, -0.3957922, 0.5951433,-0.3922702, 0.9904764, -0.03450014,-0.0099579, 0.5084638, -0.01719481, 0.8608541,0, 0, 0,0, 0, 0, 1,-0.3193725, 1.589374, -0.00815285,-0.09983634, -0.4827148, 0.05192632, -0.8685176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.283316, 0.05877715, 0.1688043,-0.6186169, -0.3294757, 0.3216372, -0.6366383,-0.1908303, 0.05710416, 0.02740829,0.5685115, 0.4069779, -0.3960718, 0.5952235,-0.3917538, 0.9904855, -0.0342312,-0.01047389, 0.5080044, -0.01677212, 0.8611275,0, 0, 0,0, 0, 0, 1,-0.3200275, 1.58943, -0.007952705,-0.09983947, -0.482408, 0.0523004, -0.8686652,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833052, 0.05872827, 0.1688175,-0.6190696, -0.3293351, 0.3214591, -0.6363609,-0.1909528, 0.0570538, 0.02737874,0.568547, 0.4072466, -0.395658, 0.5952809,-0.3913682, 0.9905816, -0.03415856,-0.01055644, 0.5074129, -0.01658158, 0.8614789,0, 0, 0,0, 0, 0, 1,-0.3207309, 1.589543, -0.00776197,-0.09997664, -0.4820419, 0.0528604, -0.8688188,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2832752, 0.05893407, 0.1688429,-0.6186866, -0.3294142, 0.3213066, -0.6367696,-0.1909231, 0.05716315, 0.02732909,0.5683824, 0.4073512, -0.3956722, 0.5953571,-0.390702, 0.9904656, -0.03389591,-0.01031332, 0.50675, -0.01651156, 0.8618732,0, 0, 0,0, 0, 0, 1,-0.3213107, 1.589711, -0.007697463,-0.1003402, -0.4814581, 0.05316332, -0.8690821,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2832801, 0.05897085, 0.1688692,-0.6180764, -0.3295128, 0.3212921, -0.6373181,-0.1910251, 0.05706559, 0.02732486,0.5685581, 0.4074522, -0.3955174, 0.5952231,-0.3904397, 0.9905423, -0.03385327,-0.009729701, 0.5055817, -0.01665309, 0.8625632,0, 0, 0,0, 0, 0, 1,-0.3219436, 1.589937, -0.00770478,-0.1009595, -0.480833, 0.05324934, -0.8693511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2832801, 0.05897085, 0.1688692,-0.6180764, -0.3295128, 0.3212921, -0.6373181,-0.1910251, 0.05706559, 0.02732486,0.5685581, 0.4074522, -0.3955174, 0.5952231,-0.3904397, 0.9905423, -0.03385327,-0.009729701, 0.5055817, -0.01665309, 0.8625632,0, 0, 0,0, 0, 0, 1,-0.3225082, 1.590061, -0.007786296,-0.1015121, -0.4801968, 0.05288584, -0.8696605,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833706, 0.0590045, 0.168941,-0.6181033, -0.3296499, 0.3212306, -0.6372522,-0.1909057, 0.05709587, 0.02744631,0.5686302, 0.4074929, -0.3952077, 0.595332,-0.3904252, 0.9906983, -0.03369936,-0.009324606, 0.5050008, -0.01651833, 0.8629104,0, 0, 0,0, 0, 0, 1,-0.3230879, 1.590361, -0.007918887,-0.1023772, -0.4794461, 0.05229162, -0.8700092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833934, 0.05898896, 0.1689979,-0.6183119, -0.3297717, 0.3211545, -0.6370251,-0.1909151, 0.05726432, 0.02747959,0.5689156, 0.4076402, -0.3948687, 0.5951834,-0.3898625, 0.9905801, -0.03349408,-0.009246776, 0.5044745, -0.01631638, 0.8632229,0, 0, 0,0, 0, 0, 1,-0.3234948, 1.590583, -0.007982366,-0.1028589, -0.4787613, 0.05139135, -0.870383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833867, 0.05906082, 0.1690374,-0.6181716, -0.3298801, 0.3211779, -0.6370932,-0.1909399, 0.05710078, 0.02755999,0.5690009, 0.407843, -0.3945191, 0.5951948,-0.3896934, 0.9906466, -0.03335723,-0.008842307, 0.5040266, -0.01636698, 0.8634878,0, 0, 0,0, 0, 0, 1,-0.3237737, 1.590794, -0.008011147,-0.1030051, -0.4780301, 0.05031576, -0.8708304,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834262, 0.05912953, 0.1690617,-0.6176136, -0.3301386, 0.3212312, -0.6374737,-0.1910159, 0.05692508, 0.02759592,0.5688304, 0.4082241, -0.3941728, 0.5953259,-0.3893288, 0.9905096, -0.03314689,-0.008308856, 0.5037915, -0.01665399, 0.8636248,0, 0, 0,0, 0, 0, 1,-0.3239876, 1.590953, -0.00793761,-0.1027551, -0.4774223, 0.04904165, -0.871266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834387, 0.05911417, 0.1690849,-0.617335, -0.3302195, 0.3212562, -0.637689,-0.1910952, 0.0568129, 0.02756898,0.5690277, 0.408491, -0.3938603, 0.595161,-0.3893846, 0.9905882, -0.03292524,-0.00793504, 0.5037476, -0.01701316, 0.8636469,0, 0, 0,0, 0, 0, 1,-0.3240701, 1.59092, -0.007728398,-0.1018468, -0.4769366, 0.04787742, -0.8717032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834924, 0.05910555, 0.1689935,-0.6171353, -0.3303278, 0.3212953, -0.6378063,-0.1910402, 0.05696187, 0.02752209,0.5689473, 0.4086788, -0.3936602, 0.5952414,-0.3891426, 0.9905241, -0.03267677,-0.00753778, 0.5037566, -0.01737048, 0.8636381,0, 0, 0,0, 0, 0, 1,-0.3242866, 1.590972, -0.007437021,-0.1009322, -0.4766188, 0.04685587, -0.8720388,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834768, 0.05909067, 0.1690338,-0.6170383, -0.3303653, 0.3212388, -0.6379093,-0.1910442, 0.05674124, 0.02749766,0.5689533, 0.4087302, -0.3937429, 0.5951458,-0.3892441, 0.990556, -0.03239095,-0.007504098, 0.5039892, -0.01764961, 0.863497,0, 0, 0,0, 0, 0, 1,-0.3244156, 1.590882, -0.006881818,-0.09951825, -0.4763619, 0.04593745, -0.8723905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834555, 0.05901904, 0.1689017,-0.6171092, -0.330315, 0.3212784, -0.6378468,-0.1910669, 0.05658396, 0.02751735,0.5690879, 0.4087196, -0.3939478, 0.5948887,-0.3890806, 0.9904851, -0.03225744,-0.00756048, 0.5038399, -0.01769641, 0.8635827,0, 0, 0,0, 0, 0, 1,-0.3245474, 1.59082, -0.006315626,-0.09829861, -0.4762093, 0.04528503, -0.8726462,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834361, 0.05900771, 0.1689273,-0.6170102, -0.3304253, 0.3210667, -0.6379919,-0.1911546, 0.05631791, 0.02752718,0.5694028, 0.4086037, -0.3940869, 0.5945747,-0.3890964, 0.9904497, -0.031958,-0.007944892, 0.5036705, -0.01751698, 0.8636817,0, 0, 0,0, 0, 0, 1,-0.3247221, 1.590694, -0.005843006,-0.09716571, -0.4759237, 0.04467591, -0.8729603,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833945, 0.05906887, 0.1689485,-0.6170574, -0.3302968, 0.3210763, -0.6380081,-0.1912665, 0.05624986, 0.02749038,0.5691704, 0.4087003, -0.3940026, 0.5947868,-0.3891685, 0.9906536, -0.03179971,-0.00823364, 0.503495, -0.01705602, 0.8637906,0, 0, 0,0, 0, 0, 1,-0.3248734, 1.590654, -0.005277082,-0.09639097, -0.475583, 0.04443298, -0.8732441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833849, 0.05905857, 0.168956,-0.6170028, -0.3303288, 0.3210616, -0.6380517,-0.1912006, 0.05633514, 0.02749549,0.5691226, 0.4087653, -0.3938072, 0.5949171,-0.3891272, 0.9906321, -0.03154525,-0.008319609, 0.5031714, -0.01680895, 0.8639831,0, 0, 0,0, 0, 0, 1,-0.3250265, 1.590638, -0.00476741,-0.09602904, -0.4752614, 0.04423971, -0.8734689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834689, 0.0591392, 0.1690065,-0.6166954, -0.3303754, 0.3210434, -0.6383339,-0.191278, 0.05623962, 0.0274783,0.5691669, 0.4088336, -0.3937287, 0.5948798,-0.3891288, 0.9906592, -0.03143636,-0.007950049, 0.5026685, -0.0167341, 0.8642808,0, 0, 0,0, 0, 0, 1,-0.3251578, 1.590659, -0.004388481,-0.09598752, -0.474807, 0.04411493, -0.8737268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834164, 0.05910262, 0.1689584,-0.6167259, -0.3303787, 0.3209916, -0.6383287,-0.1912639, 0.05629375, 0.02746616,0.5690835, 0.4088436, -0.3937244, 0.5949555,-0.3889616, 0.9905444, -0.03132268,-0.007229511, 0.5024254, -0.01690332, 0.8644251,0, 0, 0,0, 0, 0, 1,-0.3253143, 1.590686, -0.003943332,-0.0962865, -0.4744388, 0.04413422, -0.873893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833762, 0.05901791, 0.1689957,-0.6174233, -0.3302163, 0.3210469, -0.6377105,-0.1913635, 0.05619271, 0.02744641,0.5691169, 0.4088595, -0.3935687, 0.5950158,-0.3890146, 0.9905376, -0.0312112,-0.006819569, 0.5021986, -0.01686471, 0.864561,0, 0, 0,0, 0, 0, 1,-0.3254903, 1.590621, -0.003526405,-0.09675554, -0.4739892, 0.04400453, -0.8740916,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834233, 0.05898259, 0.1690313,-0.6171136, -0.3302179, 0.3210379, -0.638014,-0.1914411, 0.05613592, 0.02748157,0.5692055, 0.4089781, -0.3934042, 0.5949582,-0.3891685, 0.9904966, -0.03092956,-0.006581617, 0.5020165, -0.01644329, 0.8646767,0, 0, 0,0, 0, 0, 1,-0.3255641, 1.590602, -0.003101461,-0.09720021, -0.4735608, 0.04374263, -0.8742877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833935, 0.05895775, 0.1689713,-0.6171639, -0.3303087, 0.3210148, -0.63793,-0.1914021, 0.05624679, 0.02749752,0.5688723, 0.4091395, -0.3934257, 0.5951517,-0.3893119, 0.9907405, -0.03091607,-0.006744868, 0.5026215, -0.01610727, 0.8643303,0, 0, 0,0, 0, 0, 1,-0.3255973, 1.590704, -0.002298549,-0.09878675, -0.4723878, 0.04326355, -0.8747682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833752, 0.05893975, 0.1689863,-0.6170077, -0.3303832, 0.3210751, -0.6380119,-0.1914765, 0.05614327, 0.02751125,0.5689621, 0.4091722, -0.3932316, 0.5951718,-0.3894154, 0.9908783, -0.03073675,-0.006605346, 0.5032405, -0.01593474, 0.8639743,0, 0, 0,0, 0, 0, 1,-0.325638, 1.590753, -0.001874484,-0.09961901, -0.4717454, 0.04309664, -0.8750286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833684, 0.05898279, 0.1689357,-0.6170767, -0.3303461, 0.3210777, -0.6379631,-0.1914108, 0.05628285, 0.02754169,0.5690612, 0.4090949, -0.3933011, 0.5950841,-0.3899385, 0.991132, -0.03057633,-0.005972096, 0.5035799, -0.01621492, 0.8637758,0, 0, 0,0, 0, 0, 1,-0.3257633, 1.590806, -0.001486599,-0.1006897, -0.4710475, 0.04332046, -0.875271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834205, 0.0590135, 0.1689709,-0.6170301, -0.3303792, 0.32113, -0.6379648,-0.1914862, 0.0561765, 0.0275389,0.5690044, 0.4091876, -0.3932524, 0.5951069,-0.3898646, 0.9910604, -0.03014516,-0.005480264, 0.5038193, -0.01632665, 0.8636374,0, 0, 0,0, 0, 0, 1,-0.3260682, 1.59082, -0.001032449,-0.1014997, -0.4705435, 0.04358755, -0.8754352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834138, 0.05901165, 0.1689787,-0.6167415, -0.3304581, 0.3211709, -0.6381823,-0.1913851, 0.05619604, 0.02751802,0.5691361, 0.4090794, -0.3933315, 0.5950031,-0.3900442, 0.9910597, -0.02992232,-0.005338396, 0.5042208, -0.0163663, 0.8634032,0, 0, 0,0, 0, 0, 1,-0.3263049, 1.590838, -0.0005194172,-0.1022536, -0.4699665, 0.04375086, -0.8756492,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834109, 0.05909511, 0.1689553,-0.616639, -0.3304794, 0.3211101, -0.638301,-0.1913652, 0.05613021, 0.02751346,0.5691481, 0.4090933, -0.3933423, 0.594975,-0.3904994, 0.9912378, -0.02979691,-0.005637086, 0.5047411, -0.01612877, 0.8631017,0, 0, 0,0, 0, 0, 1,-0.3265123, 1.590861, 8.915365E-05,-0.1027902, -0.4696406, 0.04384564, -0.8757565,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833869, 0.0590727, 0.168971,-0.6166258, -0.3305503, 0.3210009, -0.6383319,-0.1914103, 0.05600773, 0.02752026,0.5690963, 0.4092233, -0.3933094, 0.5949568,-0.3905985, 0.9912326, -0.02963096,-0.005694289, 0.5050849, -0.01592164, 0.862904,0, 0, 0,0, 0, 0, 1,-0.326725, 1.590803, 0.0006893724,-0.1029414, -0.4692804, 0.04382889, -0.8759326,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833829, 0.05904457, 0.169,-0.6166093, -0.33051, 0.3211216, -0.638308,-0.1914695, 0.05588844, 0.02746272,0.56924, 0.4091922, -0.3933691, 0.5948013,-0.3910068, 0.9912348, -0.02960011,-0.005574619, 0.5053552, -0.01586938, 0.8627476,0, 0, 0,0, 0, 0, 1,-0.3268472, 1.590704, 0.001367688,-0.1028768, -0.4690151, 0.04353281, -0.8760971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833672, 0.05903633, 0.1690351,-0.6165183, -0.330635, 0.3209694, -0.6384077,-0.1915372, 0.05579761, 0.02744918,0.5691351, 0.409364, -0.3932033, 0.594893,-0.3910845, 0.9911126, -0.02948657,-0.005322322, 0.5053763, -0.01588557, 0.8627364,0, 0, 0,0, 0, 0, 1,-0.3268813, 1.59063, 0.002037294,-0.1028154, -0.4686295, 0.0430373, -0.8763351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834609, 0.05911007, 0.1689005,-0.6164405, -0.3307509, 0.3208461, -0.638485,-0.1915544, 0.05558567, 0.02743666,0.5692601, 0.4093651, -0.393192, 0.5947801,-0.3914846, 0.9910818, -0.02934576,-0.005464607, 0.5056034, -0.01573429, 0.8626053,0, 0, 0,0, 0, 0, 1,-0.3269185, 1.590502, 0.002627008,-0.1028178, -0.4681288, 0.04256102, -0.8766257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834609, 0.05911007, 0.1689005,-0.6164405, -0.3307509, 0.3208461, -0.638485,-0.1915544, 0.05558567, 0.02743666,0.5692601, 0.4093651, -0.393192, 0.5947801,-0.3914846, 0.9910818, -0.02934576,-0.005464607, 0.5056034, -0.01573429, 0.8626053,0, 0, 0,0, 0, 0, 1,-0.3271382, 1.590474, 0.003136948,-0.1031116, -0.4676785, 0.04210086, -0.8768538,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834449, 0.05911601, 0.1688868,-0.6163601, -0.3308328, 0.3207493, -0.6385686,-0.191448, 0.05568683, 0.02745406,0.5692799, 0.4092373, -0.3934728, 0.5946633,-0.3914453, 0.9910026, -0.02909764,-0.005586634, 0.5054635, -0.01553965, 0.86269,0, 0, 0,0, 0, 0, 1,-0.3272804, 1.590342, 0.003637768,-0.1033767, -0.4672113, 0.04160467, -0.8770952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834865, 0.05913903, 0.1688788,-0.6159561, -0.330844, 0.3208741, -0.6388898,-0.1913631, 0.05587648, 0.02749763,0.569485, 0.4092658, -0.3934792, 0.5944431,-0.3914931, 0.9908828, -0.02879558,-0.005547824, 0.5054634, -0.01546901, 0.8626915,0, 0, 0,0, 0, 0, 1,-0.3275509, 1.590427, 0.004109733,-0.1039948, -0.4667985, 0.04140573, -0.8772513,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2834925, 0.05911205, 0.1688922,-0.6158888, -0.3309266, 0.3206579, -0.6390204,-0.1914176, 0.0558004, 0.02750977,0.5693148, 0.4094456, -0.3933253, 0.5945841,-0.3914715, 0.990915, -0.02861091,-0.005022715, 0.5054423, -0.0154519, 0.8627074,0, 0, 0,0, 0, 0, 1,-0.3278207, 1.590472, 0.004547335,-0.1047238, -0.4665002, 0.04116495, -0.8773345,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
