FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2011616, 0.1451132, 0.1580841,-0.7336584, 0.1102628, 0.1308141, -0.6576287,0.08868159, 0.1284636, 0.1939056,0.7431636, 0.1468441, 0.2149638, 0.6163889,0.01444562, 1.01575, -0.02922479,0.04520097, 0.03389688, 0.001544081, 0.9984015,0, 0, 0,0, 0, 0, 1,-0.03385352, 1.576529, 0.1651747,-0.3925013, -0.4412299, -0.03393777, -0.8062923,0.1154884, 1.065662, 0.4102544,-0.09010421, -0.4447156, -0.3721365, -0.809706,0.3814974, 1.044452, -0.1076444,0.4160905, 0.6600102, -0.2322349, 0.5807946,
-0.2010579, 0.1454872, 0.1585308,-0.7352831, 0.1095718, 0.1304733, -0.6559952,0.08882339, 0.1284017, 0.1935537,0.742063, 0.1466954, 0.2148359, 0.6177932,0.01819015, 1.016007, -0.02958189,0.04662207, 0.03200502, 0.002865404, 0.9983957,0, 0, 0,0, 0, 0, 1,-0.03099691, 1.576299, 0.1659225,-0.3945594, -0.4473932, -0.03438707, -0.8018602,0.1213903, 1.065744, 0.4080923,-0.09369051, -0.4400388, -0.3723135, -0.8117701,0.38371, 1.045415, -0.1118821,0.4160905, 0.6600102, -0.2322349, 0.5807946,
-0.2007592, 0.1452712, 0.1586532,-0.7345383, 0.1108654, 0.1314916, -0.6564087,0.08874688, 0.1281403, 0.193089,0.7410275, 0.1464808, 0.2143633, 0.6192496,0.02159923, 1.016238, -0.02992254,0.04794085, 0.02893298, 0.004007924, 0.998423,0, 0, 0,0, 0, 0, 1,-0.02794301, 1.576024, 0.166668,-0.3964265, -0.4531581, -0.03487846, -0.79767,0.1267186, 1.060878, 0.4074684,-0.09369051, -0.4400388, -0.3723135, -0.8117701,0.3849418, 1.044976, -0.118197,0.4199069, 0.6661046, -0.2289737, 0.5723234,
-0.2005018, 0.145187, 0.1589064,-0.7351847, 0.1110466, 0.1316296, -0.6556263,0.0887493, 0.128035, 0.1928882,0.7400665, 0.1463697, 0.2142832, 0.6204516,0.02408483, 1.016476, -0.03054819,0.05043691, 0.02612618, 0.004061476, 0.9983772,0, 0, 0,0, 0, 0, 1,-0.02467101, 1.575462, 0.167382,-0.3971839, -0.4582514, -0.03554419, -0.7943471,0.1319396, 1.060763, 0.4061612,-0.09678441, -0.4365973, -0.3722236, -0.8133052,0.3885845, 1.044741, -0.1232744,0.4199069, 0.6661046, -0.2289737, 0.5723234,
-0.2006809, 0.1454766, 0.1592169,-0.7362367, 0.110593, 0.1314068, -0.6545664,0.0887164, 0.1276974, 0.1927493,0.7399884, 0.1459409, 0.2141252, 0.6207002,0.0269863, 1.016597, -0.03105434,0.05112808, 0.02521336, 0.004121568, 0.9983653,0, 0, 0,0, 0, 0, 1,-0.02112582, 1.574417, 0.1679547,-0.3971586, -0.4628718, -0.03667847, -0.7916246,0.137413, 1.058454, 0.4051004,-0.09678441, -0.4365973, -0.3722236, -0.8133052,0.3910553, 1.045766, -0.1274003,0.4220983, 0.6722623, -0.228332, 0.5637029,
-0.2005207, 0.1454581, 0.1592894,-0.7362755, 0.1106218, 0.1312425, -0.6545508,0.08868699, 0.1275455, 0.1929004,0.7401358, 0.145628, 0.2136534, 0.6207607,0.02948893, 1.016604, -0.03167183,0.05041223, 0.025615, 0.0042039, 0.9983912,0, 0, 0,0, 0, 0, 1,-0.01750441, 1.57311, 0.1684561,-0.3966543, -0.4667675, -0.03833237, -0.7895088,0.1422161, 1.05419, 0.4048223,-0.09951752, -0.4341, -0.3707311, -0.814992,0.3945408, 1.045532, -0.1320419,0.4220983, 0.6722623, -0.228332, 0.5637029,
-0.2005289, 0.1453927, 0.159357,-0.7364791, 0.1104265, 0.1311507, -0.6543732,0.08865129, 0.1270347, 0.1932093,0.7411372, 0.1449345, 0.2131937, 0.6198854,0.03164484, 1.016621, -0.03245467,0.04966102, 0.02451426, 0.004240955, 0.9984562,0, 0, 0,0, 0, 0, 1,-0.01370529, 1.571717, 0.1688506,-0.3959635, -0.4699669, -0.03956842, -0.787895,0.1477199, 1.048922, 0.4045213,-0.09951752, -0.4341, -0.3707311, -0.814992,0.3974091, 1.044489, -0.1340432,0.4236454, 0.6783069, -0.2295279, 0.5547444,
-0.2004777, 0.1455794, 0.1596826,-0.7379323, 0.1091445, 0.129543, -0.6532704,0.08868326, 0.1268682, 0.1932456,0.7419939, 0.1439419, 0.2130278, 0.6191485,0.03352672, 1.01665, -0.03307451,0.04904174, 0.02398332, 0.003983684, 0.9985008,0, 0, 0,0, 0, 0, 1,-0.01020835, 1.570592, 0.1694269,-0.3959399, -0.4731019, -0.04031309, -0.7859905,0.1526561, 1.049898, 0.4034907,-0.102298, -0.4323028, -0.3677737, -0.8169405,0.4003654, 1.043898, -0.1375269,0.4236454, 0.6783069, -0.2295279, 0.5547444,
-0.1999656, 0.1460061, 0.1597323,-0.7384102, 0.1100747, 0.1297432, -0.6525342,0.08875681, 0.1269092, 0.1931736,0.742049, 0.1432468, 0.2123918, 0.6194622,0.03552947, 1.016807, -0.03390181,0.04954536, 0.02404103, 0.003835029, 0.9984751,0, 0, 0,0, 0, 0, 1,-0.006700605, 1.569738, 0.1697699,-0.3963162, -0.4755404, -0.04069939, -0.7843077,0.1573804, 1.046793, 0.4029584,-0.1051453, -0.4307116, -0.3631652, -0.8194774,0.4023192, 1.044176, -0.1407328,0.4275234, 0.6832362, -0.229597, 0.5456164,
-0.1991413, 0.1460612, 0.1596599,-0.7375542, 0.1132617, 0.1321262, -0.6524788,0.08880311, 0.1267609, 0.1926113,0.7407976, 0.1427451, 0.2110548, 0.6215293,0.03679939, 1.016851, -0.03495799,0.05071666, 0.02518911, 0.003474182, 0.9983894,0, 0, 0,0, 0, 0, 1,-0.003352255, 1.568921, 0.1699108,-0.3969706, -0.4775787, -0.04131071, -0.7827046,0.1619602, 1.043371, 0.4022511,-0.1053208, -0.4311077, -0.3631143, -0.8192691,0.4043054, 1.04346, -0.1444774,0.43343, 0.6872683, -0.229102, 0.5360159,
-0.1985376, 0.1459651, 0.1597929,-0.7375823, 0.115151, 0.1333981, -0.6518571,0.08889556, 0.1267283, 0.1924262,0.7404193, 0.1419119, 0.2100523, 0.6225097,0.03792519, 1.016923, -0.03593938,0.05122286, 0.0258671, 0.003022319, 0.9983476,0, 0, 0,0, 0, 0, 1,-4.380941E-05, 1.568351, 0.1700066,-0.3976661, -0.4794767, -0.04166073, -0.7811711,0.1664433, 1.040272, 0.4013763,-0.108363, -0.4301005, -0.35772, -0.821771,0.4052712, 1.043654, -0.148459,0.433327, 0.6875089, -0.2292966, 0.5357072,
-0.1980922, 0.1461814, 0.1601861,-0.7391285, 0.1151012, 0.1328207, -0.6502304,0.08889136, 0.126565, 0.1921998,0.7402477, 0.1413288, 0.2096187, 0.6229923,0.03908221, 1.017079, -0.03701248,0.05144189, 0.0271474, 0.002815567, 0.998303,0, 0, 0,0, 0, 0, 1,0.003024459, 1.567872, 0.1700902,-0.3983801, -0.4815235, -0.04165917, -0.7795467,0.1709269, 1.03633, 0.4003842,-0.1085131, -0.4304452, -0.3576745, -0.8215904,0.4053956, 1.042918, -0.1545596,0.4394198, 0.691314, -0.2293304, 0.5257402,
-0.1975355, 0.1463195, 0.1606029,-0.7404791, 0.1151961, 0.1325251, -0.6487356,0.08886551, 0.1266353, 0.1920446,0.7396904, 0.1410546, 0.2096746, 0.6236972,0.03986134, 1.017314, -0.03806901,0.05209228, 0.02814482, 0.002764832, 0.9982418,0, 0, 0,0, 0, 0, 1,0.00577423, 1.567483, 0.170303,-0.3991768, -0.483479, -0.04100565, -0.7779619,0.1747987, 1.033089, 0.3993237,-0.1118048, -0.4294109, -0.3527716, -0.8238071,0.4068181, 1.041671, -0.1589913,0.4393262, 0.6915285, -0.2295096, 0.5254582,
-0.1971859, 0.1467001, 0.160992,-0.7414393, 0.1158243, 0.1327445, -0.647481,0.08901822, 0.1266118, 0.191772,0.7391785, 0.1403155, 0.2087588, 0.6247771,0.04085447, 1.017513, -0.0391697,0.05321481, 0.02854045, 0.002788979, 0.9981713,0, 0, 0,0, 0, 0, 1,0.008485898, 1.567183, 0.1706296,-0.4001191, -0.4855304, -0.03975015, -0.7762635,0.179019, 1.029278, 0.3981098,-0.1119464, -0.4297416, -0.3527266, -0.8236347,0.4053883, 1.041623, -0.1630024,0.4437105, 0.6959429, -0.2320403, 0.514725,
-0.1956612, 0.1465675, 0.1611108,-0.7413554, 0.1185655, 0.1360803, -0.6463875,0.08893303, 0.1265722, 0.1915483,0.7382172, 0.1403865, 0.2086405, 0.6259362,0.04114516, 1.017874, -0.04053674,0.05515579, 0.02951073, 0.002975112, 0.9980372,0, 0, 0,0, 0, 0, 1,0.01088434, 1.566879, 0.1710542,-0.4012542, -0.487286, -0.03802905, -0.7746621,0.1826691, 1.026179, 0.3967144,-0.1160135, -0.4288521, -0.3500157, -0.8246913,0.407385, 1.039021, -0.1663088,0.4455705, 0.7011706, -0.2376013, 0.503361,
-0.1955296, 0.1472421, 0.1611895,-0.7420481, 0.1191955, 0.1373411, -0.6452089,0.08884627, 0.1261928, 0.1914447,0.7378324, 0.1406691, 0.2090258, 0.6261978,0.04127042, 1.018109, -0.04190969,0.05694001, 0.03070402, 0.002799645, 0.9979014,0, 0, 0,0, 0, 0, 1,0.01366998, 1.566457, 0.1712344,-0.4020194, -0.488669, -0.03642222, -0.7734705,0.1860644, 1.024048, 0.3960508,-0.1209279, -0.4280037, -0.3489246, -0.8248884,0.4075389, 1.037449, -0.1694395,0.4454832, 0.7013554, -0.2377648, 0.5031036,
-0.1942188, 0.1473531, 0.1610081,-0.742888, 0.1171273, 0.1387109, -0.6443275,0.08882825, 0.1259015, 0.1913352,0.7373335, 0.1410528, 0.2086983, 0.626808,0.04121218, 1.018113, -0.04326913,0.05768077, 0.03267154, 0.002224227, 0.9977978,0, 0, 0,0, 0, 0, 1,0.01648773, 1.565526, 0.1711135,-0.4021062, -0.4895437, -0.03516351, -0.7729303,0.1901051, 1.020175, 0.394394,-0.1210507, -0.4282942, -0.348882, -0.8247377,0.4090601, 1.03434, -0.1730208,0.4453995, 0.7015325, -0.2379217, 0.5028566,
-0.1933118, 0.1477607, 0.1604414,-0.7433077, 0.1106522, 0.1407087, -0.6445549,0.0887226, 0.1257086, 0.1912743,0.7367684, 0.1417558, 0.2096734, 0.6269885,0.04062821, 1.018061, -0.04440074,0.0570169, 0.03573347, 0.001132034, 0.9977329,0, 0, 0,0, 0, 0, 1,0.01952522, 1.564483, 0.1708848,-0.4016097, -0.4904308, -0.03412696, -0.7726724,0.1936463, 1.017365, 0.3935172,-0.1271559, -0.4275577, -0.3485018, -0.8243617,0.4093211, 1.032399, -0.1748316,0.4456255, 0.7070338, -0.2462166, 0.4908143,
-0.1914324, 0.1487087, 0.1589526,-0.7434642, 0.09020484, 0.1382357, -0.6480858,0.08854999, 0.1251936, 0.1913353,0.7366891, 0.1418413, 0.2092099, 0.6272172,0.04020396, 1.018035, -0.04561796,0.0568389, 0.03915509, 0, 0.9976153,0, 0, 0,0, 0, 0, 1,0.02244678, 1.563493, 0.1707867,-0.4011995, -0.4916398, -0.03334846, -0.7721511,0.1977019, 1.014057, 0.3920445,-0.1272715, -0.4278311, -0.3484596, -0.8242199,0.410585, 1.029919, -0.1769251,0.4444875, 0.7124333, -0.2551484, 0.4793423,
-0.1876119, 0.1504682, 0.1566148,-0.7413117, 0.06766294, 0.1465504, -0.6514612,0.08837545, 0.1249776, 0.1916935,0.7376246, 0.1421238, 0.2105298, 0.62561,0.03933332, 1.018062, -0.04693296,0.05721062, 0.04340265, -0.001789902, 0.9974167,0, 0, 0,0, 0, 0, 1,0.02516744, 1.562773, 0.1706135,-0.4009868, -0.4926581, -0.03290936, -0.7716312,0.2013628, 1.009661, 0.390658,-0.1341752, -0.4272369, -0.3472631, -0.8239381,0.4108984, 1.028779, -0.178492,0.4444067, 0.7125851, -0.2552892, 0.4791166,
-0.1817985, 0.1505483, 0.152403,-0.7308884, 0.05307622, 0.1642218, -0.6603155,0.08840869, 0.124919, 0.1916252,0.7377135, 0.142227, 0.2106746, 0.625433,0.03851679, 1.018242, -0.04828311,0.05818594, 0.04530042, -0.002893865, 0.9972733,0, 0, 0,0, 0, 0, 1,0.02791202, 1.562318, 0.1706393,-0.4012046, -0.4939229, -0.03246491, -0.7707277,0.2052366, 1.006768, 0.3893566,-0.1342838, -0.4274945, -0.3472211, -0.8238045,0.4123744, 1.027528, -0.1799707,0.4408215, 0.7182373, -0.2640091, 0.4691597,
-0.1769557, 0.1498906, 0.1489227,-0.7261293, 0.0356696, 0.1810269, -0.6623393,0.08863332, 0.1252653, 0.1911309,0.7364011, 0.1417891, 0.2095308, 0.62746,0.03662311, 1.018574, -0.04974836,0.06088274, 0.04607649, -0.004470174, 0.9970708,0, 0, 0,0, 0, 0, 1,0.03042139, 1.562085, 0.1707443,-0.4016952, -0.4952039, -0.03231733, -0.7696556,0.2090995, 1.001352, 0.3874108,-0.1411631, -0.4274729, -0.3439794, -0.8240256,0.4104507, 1.02725, -0.1796777,0.4407406, 0.718381, -0.264144, 0.4689397,
-0.1736698, 0.1502774, 0.1470388,-0.7278962, 0.01580708, 0.1877156, -0.6593029,0.08868191, 0.1250943, 0.1904219,0.7330264, 0.1424459, 0.2087572, 0.6315077,0.03536797, 1.018866, -0.05147134,0.06282104, 0.04915237, -0.005529664, 0.9967984,0, 0, 0,0, 0, 0, 1,0.03276104, 1.561613, 0.1708544,-0.4020693, -0.4965848, -0.03211199, -0.7685784,0.212802, 0.9977386, 0.3858888,-0.1412679, -0.4277241, -0.3439363, -0.8238952,0.4106403, 1.026362, -0.180232,0.4360128, 0.7233721, -0.2722949, 0.4609567,
-0.1708153, 0.1506847, 0.1439947,0.7280754, 0.006022938, -0.1906942, 0.6584115,0.08868104, 0.1250318, 0.1903874,0.7329327, 0.1422627, 0.2088794, 0.6316172,0.03369264, 1.019274, -0.05299357,0.06389853, 0.05284319, -0.006099852, 0.9965377,0, 0, 0,0, 0, 0, 1,0.03483221, 1.560981, 0.1708325,-0.4020237, -0.4978137, -0.03151692, -0.7678314,0.2165363, 0.9927733, 0.3832499,-0.1518433, -0.4289793, -0.3366624, -0.8243658,0.4106245, 1.023665, -0.1819121,0.4359311, 0.7235104, -0.2724258, 0.4607396,
-0.1670326, 0.151058, 0.1405375,0.7248986, 0.0238894, -0.1949459, 0.6602634,0.08863286, 0.1253704, 0.1903282,0.7326978, 0.1426769, 0.209411, 0.6316203,0.03174718, 1.019708, -0.05443952,0.06432886, 0.05537608, -0.006829395, 0.9963678,0, 0, 0,0, 0, 0, 1,0.03693034, 1.56004, 0.1707129,-0.4015587, -0.4988376, -0.03087317, -0.7674363,0.2199067, 0.9892341, 0.3813881,-0.1519415, -0.4292198, -0.336618, -0.8242405,0.4103812, 1.021753, -0.1819346,0.4293566, 0.728258, -0.2810613, 0.4542004,
-0.1594706, 0.1499637, 0.1363208,0.7193421, 0.01242268, -0.2324288, 0.6544994,0.08869922, 0.1251632, 0.1899345,0.7306891, 0.1435366, 0.2085839, 0.6340216,0.02959258, 1.01984, -0.05604851,0.06593695, 0.05747684, -0.007672, 0.9961375,0, 0, 0,0, 0, 0, 1,0.03868495, 1.558857, 0.1704658,-0.4005456, -0.4996989, -0.03001563, -0.7674395,0.2237917, 0.9837838, 0.3779276,-0.1595552, -0.4311983, -0.3318397, -0.8237066,0.4093922, 1.020648, -0.1817975,0.4292757, 0.7283885, -0.2811847, 0.4539909,
-0.1579985, 0.1480378, 0.131855,0.7126809, 0.01747715, -0.2386803, 0.6594031,0.08864071, 0.1246609, 0.1902478,0.7311781, 0.1439991, 0.2078769, 0.6335851,0.02712139, 1.019893, -0.05761394,0.06724545, 0.06127188, -0.009134091, 0.9958114,0, 0, 0,0, 0, 0, 1,0.04030393, 1.557621, 0.1703714,-0.3994937, -0.5005429, -0.02923277, -0.767468,0.2276026, 0.9785029, 0.374624,-0.1677124, -0.4339861, -0.3272503, -0.8224573,0.4078365, 1.018087, -0.1806436,0.4202553, 0.7331171, -0.2914658, 0.4482996,
-0.1573869, 0.1487459, 0.1309575,0.717769, 0.02971773, -0.2313494, 0.6560504,0.08853535, 0.1242083, 0.190714,0.733417, 0.1437942, 0.208261, 0.6309121,0.02502192, 1.019878, -0.05928794,0.06832787, 0.06620005, -0.01056102, 0.9954081,0, 0, 0,0, 0, 0, 1,0.0419502, 1.556761, 0.1702074,-0.3990279, -0.5012563, -0.0285735, -0.7672696,0.2310484, 0.9748638, 0.371828,-0.1678007, -0.4342078, -0.3272051, -0.8223402,0.4068394, 1.016431, -0.1801573,0.4095388, 0.7373843, -0.3037734, 0.4430172,
-0.1558456, 0.1493725, 0.1292241,0.7156411, 0.02052294, -0.2410719, 0.6552261,0.08839708, 0.1240085, 0.1909028,0.7339728, 0.144591, 0.2091133, 0.6298009,0.02262251, 1.01982, -0.06103921,0.06954217, 0.07162502, -0.01155742, 0.9949373,0, 0, 0,0, 0, 0, 1,0.04326065, 1.555933, 0.1702494,-0.3989549, -0.5020088, -0.02788909, -0.7668406,0.2342666, 0.9697835, 0.3687272,-0.1758096, -0.4377011, -0.3208984, -0.8212996,0.4045279, 1.014686, -0.179335,0.4094584, 0.7375015, -0.3038818, 0.4428219,
-0.1555307, 0.1481266, 0.1275015,0.7112077, 0.01594501, -0.2381568, 0.6612193,0.08848511, 0.1236746, 0.191027,0.7341119, 0.1449075, 0.2089426, 0.6296225,0.02011026, 1.020006, -0.06249284,0.07024762, 0.07456928, -0.01225333, 0.9946631,0, 0, 0,0, 0, 0, 1,0.04443015, 1.555383, 0.170143,-0.3994461, -0.5025641, -0.0273511, -0.7662403,0.2376035, 0.965422, 0.3650313,-0.17589, -0.4379069, -0.3208543, -0.8211898,0.3979266, 1.011634, -0.1776482,0.4093204, 0.7370474, -0.3064431, 0.4419397,
-0.1549792, 0.1478978, 0.1272949,0.7125064, 0.01517941, -0.2384667, 0.6597258,0.0884596, 0.1235902, 0.1912932,0.7353842, 0.1447664, 0.2094674, 0.6279938,0.01741353, 1.020158, -0.06359498,0.07017631, 0.07785138, -0.01283771, 0.9944092,0, 0, 0,0, 0, 0, 1,0.04556635, 1.554687, 0.1700381,-0.3995417, -0.5032434, -0.02761138, -0.7657351,0.2402527, 0.960837, 0.3620074,-0.1824639, -0.4423241, -0.3117455, -0.8208965,0.3942449, 1.008455, -0.17712,0.4092455, 0.7371553, -0.3065431, 0.4417597,
-0.1535262, 0.1475343, 0.1273713,-0.7121042, -0.00307022, 0.2409931, -0.6594093,0.08866106, 0.1237186, 0.1907356,0.7337105, 0.1444912, 0.2089168, 0.6301944,0.01476224, 1.020454, -0.06473424,0.0705673, 0.08242983, -0.01360468, 0.9940023,0, 0, 0,0, 0, 0, 1,0.04651889, 1.553769, 0.169834,-0.399101, -0.5041153, -0.02850828, -0.7653584,0.2432806, 0.9560852, 0.3581218,-0.182539, -0.4425221, -0.3117014, -0.8207899,0.3912293, 1.007438, -0.1775699,0.4192878, 0.7321698, -0.3023436, 0.443524,
-0.1530683, 0.1470988, 0.1284961,-0.7117152, 0.005174026, 0.2387041, -0.6606476,0.08874698, 0.1234324, 0.1904676,0.7326815, 0.1438506, 0.2069236, 0.6321925,0.01184405, 1.020975, -0.06570105,0.07087083, 0.08758423, -0.01379881, 0.9935371,0, 0, 0,0, 0, 0, 1,0.04713856, 1.552776, 0.1697603,-0.3983103, -0.505576, -0.02947328, -0.7647701,0.2455527, 0.9525762, 0.3550884,-0.1870382, -0.4478898, -0.3004158, -0.8210736,0.3874948, 1.004619, -0.1786076,0.419212, 0.7322809, -0.3024487, 0.4433405,
-0.1507721, 0.1455258, 0.1290086,-0.7108962, 0.007026047, 0.2337407, -0.6632818,0.08879829, 0.1237016, 0.1905509,0.7335172, 0.1429486, 0.208425, 0.6309336,0.008543093, 1.021752, -0.06676118,0.0720248, 0.09020311, -0.01376529, 0.9932202,0, 0, 0,0, 0, 0, 1,0.04752658, 1.551929, 0.169779,-0.3976874, -0.5073756, -0.03022069, -0.7638727,0.2482283, 0.9476987, 0.3510742,-0.1871178, -0.4481072, -0.3003663, -0.8209549,0.3842429, 1.003483, -0.1799468,0.436078, 0.7241865, -0.2950055, 0.4453781,
-0.1503776, 0.1455036, 0.1297256,-0.714043, 0.004968368, 0.23093, -0.6609005,0.08923378, 0.1240724, 0.1899877,0.7315607, 0.1421379, 0.2063506, 0.6340624,0.005676948, 1.022149, -0.06795497,0.07334994, 0.0925454, -0.01381499, 0.992907,0, 0, 0,0, 0, 0, 1,0.04748705, 1.551087, 0.1698794,-0.3970809, -0.5096488, -0.03079376, -0.7626511,0.2500965, 0.9462065, 0.3482473,-0.1903173, -0.4540538, -0.2883591, -0.8212572,0.3808601, 1.001147, -0.1832524,0.4541702, 0.7160716, -0.2895152, 0.4440179,
-0.1490126, 0.1453798, 0.128192,-0.7112796, 0.005138077, 0.2376532, -0.6614954,0.09148586, 0.1322705, 0.1893355,0.7300084, 0.1410991, 0.2042087, 0.6367711,0.002855159, 1.022596, -0.06901489,0.07473177, 0.09452406, -0.01344991, 0.9926226,0, 0, 0,0, 0, 0, 1,0.04720236, 1.550301, 0.1699582,-0.3965189, -0.5119288, -0.03128662, -0.7613954,0.2519426, 0.9445165, 0.3451282,-0.1933493, -0.4599405, -0.2783473, -0.8207275,0.3763746, 0.99994, -0.1856107,0.4540843, 0.7162033, -0.28965, 0.4438054,
-0.1486791, 0.1441226, 0.1264558,-0.7044804, 0.008695282, 0.2368453, -0.6689816,0.09158608, 0.1326005, 0.1892405,0.7298459, 0.1405456, 0.2044172, 0.637013,0.000225272, 1.022951, -0.07016657,0.07588121, 0.09738075, -0.01288753, 0.9922666,0, 0, 0,0, 0, 0, 1,0.04681534, 1.54922, 0.1695889,-0.3953673, -0.5138904, -0.03226314, -0.7606316,0.2540446, 0.9410288, 0.3404023,-0.1934318, -0.4601837, -0.27829, -0.8205911,0.3730296, 0.9952171, -0.1900299,0.4722587, 0.7087156, -0.2859937, 0.4392056,
-0.1490432, 0.1438429, 0.1260951,-0.7039852, 0.007656343, 0.2367928, -0.6695339,0.09181785, 0.1330749, 0.1889294,0.7284574, 0.1408361, 0.2039095, 0.6386986,-0.002121896, 1.023149, -0.07180876,0.07734799, 0.1005512, -0.01217953, 0.991846,0, 0, 0,0, 0, 0, 1,0.04681066, 1.548361, 0.1691526,-0.3941736, -0.5154536, -0.03324429, -0.7601511,0.2557829, 0.9396524, 0.3373467,-0.1970869, -0.4656117, -0.2708322, -0.8191534,0.3651675, 0.9915153, -0.1957019,0.4721754, 0.7088434, -0.2861311, 0.4389994,
-0.1503549, 0.1443673, 0.1264931,-0.7063796, 0.004589505, 0.2374829, -0.6667899,0.09183675, 0.1329503, 0.1890328,0.7285068, 0.1406998, 0.2036771, 0.6387464,-0.004785147, 1.023329, -0.07331637,0.07907923, 0.1024691, -0.01225151, 0.9915122,0, 0, 0,0, 0, 0, 1,0.04669043, 1.547298, 0.1688744,-0.3927208, -0.5169201, -0.0339738, -0.7598749,0.2584175, 0.9366577, 0.3325445,-0.1971605, -0.4658343, -0.2707786, -0.8190269,0.3617536, 0.9915591, -0.1986962,0.488689, 0.7031696, -0.2819965, 0.4326817,
-0.1504311, 0.1441603, 0.1266331,-0.707083, 0.003107771, 0.2386067, -0.6656507,0.09179676, 0.1329908, 0.1892199,0.7290674, 0.1407114, 0.2044054, 0.637871,-0.007371869, 1.023469, -0.07474525,0.08009414, 0.1035248, -0.01315984, 0.9913095,0, 0, 0,0, 0, 0, 1,0.04634643, 1.546765, 0.1685578,-0.3913047, -0.5184348, -0.034449, -0.7595521,0.259668, 0.9351357, 0.329526,-0.2016602, -0.4706002, -0.2655004, -0.8169321,0.3570956, 0.9897609, -0.2036262,0.4886116, 0.7032884, -0.2821306, 0.4324888,
-0.1517022, 0.144493, 0.127278,-0.7089713, 0.001435757, 0.2382476, -0.663774,0.0917845, 0.1331427, 0.1892963,0.7293, 0.1412219, 0.2052963, 0.6372058,-0.009518147, 1.023444, -0.07582116,0.08068331, 0.1054741, -0.01389083, 0.9910462,0, 0, 0,0, 0, 0, 1,0.04569931, 1.54617, 0.1682082,-0.3901412, -0.5198461, -0.03494095, -0.7591634,0.26087, 0.9333944, 0.326006,-0.2017327, -0.470823, -0.2654454, -0.8168038,0.3533703, 0.9907346, -0.2071829,0.5080581, 0.6993898, -0.2774817, 0.4192075,
-0.1516965, 0.1447937, 0.1270881,-0.7096772, 9.981543E-05, 0.2370898, -0.6634357,0.09157666, 0.1332908, 0.1889484,0.7285973, 0.141727, 0.2051453, 0.6379457,-0.01239897, 1.023621, -0.07699002,0.08119668, 0.1077635, -0.0152231, 0.9907383,0, 0, 0,0, 0, 0, 1,0.04472551, 1.54564, 0.1677792,-0.3887641, -0.5212635, -0.03590938, -0.7588527,0.2612155, 0.9323389, 0.323474,-0.2055009, -0.4752632, -0.2605143, -0.8148783,0.3487498, 0.988072, -0.2146047,0.5079839, 0.6995018, -0.2776175, 0.4190205,
-0.1525059, 0.1450514, 0.126534,-0.7070215, 0.001625679, 0.237873, -0.6659839,0.0917513, 0.1337158, 0.1886672,0.7275801, 0.1418194, 0.2053428, 0.6390216,-0.01560822, 1.023811, -0.07783982,0.081655, 0.1102894, -0.01680186, 0.9903971,0, 0, 0,0, 0, 0, 1,0.04368773, 1.545019, 0.1675162,-0.3868634, -0.5228921, -0.03679392, -0.7586612,0.2619841, 0.9309306, 0.320145,-0.2055708, -0.4754819, -0.2604591, -0.8147507,0.3454242, 0.9883577, -0.2181219,0.5181816, 0.6985834, -0.2747968, 0.4098241,
-0.1529428, 0.1444862, 0.1266311,-0.7063408, 0.002616979, 0.2390524, -0.6662807,0.09196119, 0.1338818, 0.1882339,0.7259241, 0.1422631, 0.2042722, 0.6411461,-0.01921651, 1.024085, -0.07878966,0.08211903, 0.112426, -0.0179626, 0.9900981,0, 0, 0,0, 0, 0, 1,0.04228005, 1.544342, 0.1673562,-0.3845965, -0.5247056, -0.03761422, -0.7585214,0.262165, 0.930469, 0.3176084,-0.2074955, -0.4800273, -0.2545987, -0.8134488,0.3413163, 0.9867107, -0.2243778,0.5233346, 0.701059, -0.2745309, 0.3990865,
