FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2598464, 0.05593082, 0.350733,0.5078138, 0.4987883, -0.4797202, 0.513034,0.5578648, 0.2216274, -0.08028962,0.2116468, 0.7280515, -0.2721442, 0.5925236,-0.3706252, 0.5502304, 0.1819498,-0.1512291, 0.746287, 0.1776958, 0.6233857,0, 0, 0,0, 0, 0, 1,-0.2879413, 1.107914, 0.1908329,0.09840085, -0.5886827, -0.07342283, -0.7989863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598352, 0.05593621, 0.350723,0.5078188, 0.4987496, -0.4797463, 0.5130423,0.5578089, 0.2218369, -0.08029846,0.2117195, 0.7280033, -0.2725627, 0.5923645,-0.3711797, 0.5506535, 0.1818057,-0.151079, 0.7463031, 0.1776496, 0.6234159,0, 0, 0,0, 0, 0, 1,-0.2878705, 1.107889, 0.1909181,0.09832144, -0.5887582, -0.07364919, -0.7989196,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598106, 0.0559525, 0.3507629,0.5078346, 0.4987371, -0.4797481, 0.5130373,0.5576985, 0.2218942, -0.08034857,0.2109908, 0.7282544, -0.2719951, 0.5925767,-0.3711491, 0.550638, 0.1818418,-0.1509642, 0.7463219, 0.1775171, 0.623459,0, 0, 0,0, 0, 0, 1,-0.287872, 1.107817, 0.190924,0.09811829, -0.588776, -0.07407324, -0.7988922,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259803, 0.05588081, 0.3507753,0.5078875, 0.4987154, -0.4797328, 0.5130203,0.557793, 0.2219831, -0.08040005,0.2113402, 0.7281516, -0.2723144, 0.5924319,-0.3716466, 0.5508096, 0.1817756,-0.1507705, 0.7463116, 0.1772835, 0.6235847,0, 0, 0,0, 0, 0, 1,-0.2878365, 1.107785, 0.1909589,0.09791856, -0.5887806, -0.07440027, -0.7988829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598173, 0.05587759, 0.3507621,0.5079385, 0.4987076, -0.4797136, 0.5129952,0.5577432, 0.2219504, -0.0804297,0.2114513, 0.7280379, -0.272633, 0.5923854,-0.3716849, 0.5507437, 0.1818251,-0.15051, 0.7464311, 0.1769134, 0.6236097,0, 0, 0,0, 0, 0, 1,-0.2877997, 1.107728, 0.1909904,0.09768518, -0.5888484, -0.07473667, -0.7988302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598089, 0.05573502, 0.3508321,0.5078893, 0.4987484, -0.4797021, 0.5130152,0.5579343, 0.2219239, -0.08034614,0.2113766, 0.7281666, -0.2724274, 0.5923485,-0.3717137, 0.5507765, 0.1819312,-0.1503298, 0.7463533, 0.1767314, 0.6237979,0, 0, 0,0, 0, 0, 1,-0.2878058, 1.107655, 0.190966,0.09734918, -0.588739, -0.07497523, -0.7989295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598246, 0.05573738, 0.3508333,0.5078999, 0.4986953, -0.4797295, 0.5130306,0.5580451, 0.2217807, -0.08037802,0.2118443, 0.7280375, -0.2729385, 0.5921047,-0.3717463, 0.5507217, 0.181986,-0.150184, 0.7464077, 0.1764409, 0.6238502,0, 0, 0,0, 0, 0, 1,-0.2878678, 1.107645, 0.190992,0.0969427, -0.5886664, -0.07522356, -0.799009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598557, 0.05573705, 0.350876,0.5079463, 0.4987167, -0.4796957, 0.5129955,0.5581757, 0.2218031, -0.08029925,0.2122382, 0.7279588, -0.2731549, 0.5919605,-0.371883, 0.5507564, 0.1820281,-0.1501546, 0.7463668, 0.1764122, 0.6239143,0, 0, 0,0, 0, 0, 1,-0.2878568, 1.107639, 0.1909472,0.09653389, -0.5885819, -0.07552024, -0.7990928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598729, 0.05570426, 0.3509258,0.5078903, 0.4987333, -0.479723, 0.5130092,0.5582243, 0.2217569, -0.08021322,0.2114901, 0.7277359, -0.2727145, 0.5927051,-0.3719318, 0.5508286, 0.1820007,-0.1502422, 0.7461126, 0.1765337, 0.6241627,0, 0, 0,0, 0, 0, 1,-0.2876928, 1.107648, 0.1910321,0.096413, -0.5883346, -0.07606481, -0.7992378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598716, 0.05569205, 0.3509475,0.5079564, 0.4987054, -0.4797257, 0.5129683,0.5581234, 0.2218484, -0.08013877,0.2122232, 0.7275499, -0.2730892, 0.5924988,-0.3720515, 0.5508373, 0.1818542,-0.1500125, 0.7461358, 0.17645, 0.6242139,0, 0, 0,0, 0, 0, 1,-0.2876106, 1.107598, 0.1911374,0.09643089, -0.5881959, -0.07615156, -0.7993295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597997, 0.05561448, 0.3508966,0.5079211, 0.4987515, -0.4797171, 0.5129666,0.5579628, 0.2219191, -0.0801255,0.2106651, 0.728223, -0.2714584, 0.5929771,-0.3719976, 0.5508454, 0.1818186,-0.1498032, 0.7460946, 0.1764246, 0.6243206,0, 0, 0,0, 0, 0, 1,-0.2875395, 1.107584, 0.1912389,0.09648306, -0.5880638, -0.07604299, -0.7994307,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598015, 0.05561312, 0.3509017,0.507911, 0.4987231, -0.4797295, 0.5129927,0.5582187, 0.2218775, -0.08023076,0.2110363, 0.7280278, -0.2719964, 0.5928383,-0.3720195, 0.5508225, 0.1818568,-0.1495489, 0.746045, 0.1762325, 0.6244951,0, 0, 0,0, 0, 0, 1,-0.2875969, 1.107571, 0.191339,0.09649024, -0.5879734, -0.075606, -0.7995378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598485, 0.05564217, 0.3508148,0.5079712, 0.4986954, -0.4797023, 0.5129854,0.5583188, 0.2217228, -0.08024312,0.2116412, 0.727747, -0.2725929, 0.5926936,-0.3720165, 0.5508107, 0.1818846,-0.149333, 0.7460514, 0.1759842, 0.6246091,0, 0, 0,0, 0, 0, 1,-0.2876814, 1.107539, 0.1914036,0.0964263, -0.5878043, -0.07522316, -0.7997059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597831, 0.05550767, 0.3507824,0.5079261, 0.4987282, -0.4797448, 0.5129583,0.5585597, 0.2214414, -0.08026707,0.2116277, 0.7277614, -0.2722345, 0.5928452,-0.3727058, 0.5512149, 0.1816919,-0.1493743, 0.7460566, 0.175928, 0.6246088,0, 0, 0,0, 0, 0, 1,-0.2877356, 1.107546, 0.1914728,0.09626533, -0.5876465, -0.07487067, -0.7998744,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597971, 0.05550326, 0.3507894,0.5079143, 0.4987206, -0.4797229, 0.512998,0.5586686, 0.2213133, -0.08024851,0.2126155, 0.7274094, -0.2727882, 0.5926694,-0.3726948, 0.5512296, 0.1817134,-0.1493693, 0.746078, 0.1758503, 0.6246064,0, 0, 0,0, 0, 0, 1,-0.2877285, 1.107571, 0.1915825,0.09621934, -0.587463, -0.07453017, -0.8000465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598093, 0.05544078, 0.3508027,0.5079452, 0.4987632, -0.4796823, 0.5129638,0.5587788, 0.2214532, -0.08012393,0.21223, 0.7272469, -0.2726891, 0.5930523,-0.3728272, 0.5513429, 0.1817222,-0.1492316, 0.7459736, 0.1758087, 0.6247757,0, 0, 0,0, 0, 0, 1,-0.2877175, 1.107638, 0.1915777,0.09604853, -0.5872663, -0.07431407, -0.8002316,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259822, 0.05543281, 0.3508044,0.5078927, 0.4987622, -0.4797001, 0.5130001,0.5587827, 0.2213829, -0.08008067,0.212571, 0.7270076, -0.2728256, 0.5931609,-0.3733938, 0.551614, 0.1814283,-0.1489412, 0.7460311, 0.1755794, 0.6248407,0, 0, 0,0, 0, 0, 1,-0.2877126, 1.1076, 0.1916609,0.0959405, -0.5871658, -0.07423721, -0.8003253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597345, 0.05541587, 0.3508749,0.5078823, 0.4987757, -0.4796754, 0.5130204,0.5586265, 0.2214599, -0.07985509,0.2122912, 0.7273883, -0.272045, 0.5931529,-0.3734353, 0.5516038, 0.1814303,-0.1486635, 0.7460901, 0.1753469, 0.6249018,0, 0, 0,0, 0, 0, 1,-0.2876213, 1.107703, 0.1916004,0.09577485, -0.5870365, -0.07429143, -0.8004349,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597413, 0.05541418, 0.3508734,0.5078725, 0.4987583, -0.4797465, 0.5129806,0.5586292, 0.2213803, -0.07983126,0.2120654, 0.7273198, -0.2719344, 0.5933684,-0.3736774, 0.5517582, 0.1812917,-0.1485407, 0.7461217, 0.1750998, 0.6249626,0, 0, 0,0, 0, 0, 1,-0.2874963, 1.107609, 0.1916467,0.09581699, -0.5869468, -0.07444834, -0.8004811,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596922, 0.05530266, 0.3509592,0.5079005, 0.4987653, -0.4797414, 0.5129508,0.5584937, 0.22137, -0.07981744,0.2118072, 0.7273059, -0.2719877, 0.593453,-0.3736971, 0.5517237, 0.1813093,-0.1483787, 0.7460291, 0.1749447, 0.625155,0, 0, 0,0, 0, 0, 1,-0.2874747, 1.107644, 0.1916339,0.09561623, -0.5868506, -0.07438648, -0.8005815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596942, 0.05528897, 0.350965,0.5079368, 0.4987492, -0.4796709, 0.5129964,0.5584399, 0.2213819, -0.07988226,0.2115028, 0.7280373, -0.2710882, 0.5930763,-0.3739175, 0.551793, 0.1813479,-0.1482597, 0.7460705, 0.1748517, 0.6251597,0, 0, 0,0, 0, 0, 1,-0.2874815, 1.10762, 0.1916522,0.09553789, -0.5868217, -0.07441425, -0.8006093,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596824, 0.05526086, 0.3508714,0.5079457, 0.4987706, -0.479678, 0.5129603,0.5586096, 0.2211429, -0.08000104,0.2117415, 0.7275426, -0.2721225, 0.5931244,-0.3741827, 0.5519296, 0.1813106,-0.1483158, 0.7459981, 0.1748595, 0.6252307,0, 0, 0,0, 0, 0, 1,-0.2873425, 1.107582, 0.1916735,0.09541655, -0.5867502, -0.07418471, -0.8006975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596574, 0.05538369, 0.3508554,0.5078574, 0.4987783, -0.4796739, 0.5130439,0.5588914, 0.2211099, -0.07995846,0.2129094, 0.7274863, -0.2726048, 0.5925538,-0.3746666, 0.552158, 0.1811781,-0.1483571, 0.7458084, 0.1749794, 0.6254138,0, 0, 0,0, 0, 0, 1,-0.2872357, 1.107556, 0.1916433,0.09540304, -0.5868049, -0.07413369, -0.8006638,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596574, 0.05538369, 0.3508554,0.5078574, 0.4987783, -0.4796739, 0.5130439,0.5588914, 0.2211099, -0.07995846,0.2129094, 0.7274863, -0.2726048, 0.5925538,-0.3746666, 0.552158, 0.1811781,-0.1483571, 0.7458084, 0.1749794, 0.6254138,0, 0, 0,0, 0, 0, 1,-0.2872002, 1.107527, 0.1916947,0.09540614, -0.5867923, -0.07397974, -0.8006869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596466, 0.05539547, 0.3508407,0.5078946, 0.4988187, -0.4796699, 0.5129717,0.558863, 0.2210843, -0.07987037,0.2129955, 0.72732, -0.2724788, 0.5927849,-0.3744189, 0.5520456, 0.1813327,-0.1483748, 0.745748, 0.1751044, 0.6254464,0, 0, 0,0, 0, 0, 1,-0.2871248, 1.107579, 0.1917777,0.09531797, -0.5867789, -0.07377852, -0.8007258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597419, 0.05551868, 0.3508259,0.5078876, 0.4988341, -0.4796891, 0.5129457,0.559056, 0.2209709, -0.07972099,0.2132033, 0.7273155, -0.2723215, 0.592788,-0.3744472, 0.552066, 0.1813206,-0.1483667, 0.7457612, 0.175156, 0.6254182,0, 0, 0,0, 0, 0, 1,-0.2871418, 1.107512, 0.1918436,0.0952673, -0.5868023, -0.07357621, -0.8007333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597458, 0.0555219, 0.3508237,0.5079069, 0.4988032, -0.479692, 0.5129539,0.5590534, 0.2208728, -0.0796684,0.2136175, 0.7270845, -0.2725827, 0.5928022,-0.374475, 0.5520658, 0.1814516,-0.1481768, 0.7458045, 0.1750688, 0.625436,0, 0, 0,0, 0, 0, 1,-0.2870924, 1.107527, 0.1918557,0.09516043, -0.5867378, -0.07336, -0.8008131,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597566, 0.05565475, 0.3508587,0.5079043, 0.4988505, -0.4797025, 0.5129007,0.5589819, 0.2208183, -0.07961301,0.2134238, 0.7266912, -0.2724905, 0.5933964,-0.3745421, 0.5520469, 0.181468,-0.1479223, 0.7459266, 0.1747831, 0.6254307,0, 0, 0,0, 0, 0, 1,-0.2870128, 1.107563, 0.1917642,0.0948243, -0.5865849, -0.07339276, -0.800962,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598417, 0.05585238, 0.350804,0.5078967, 0.49882, -0.4796941, 0.5129457,0.559005, 0.2205163, -0.07954472,0.213153, 0.7265174, -0.2722533, 0.5938153,-0.3744632, 0.5519401, 0.1814867,-0.1477398, 0.7459569, 0.1745385, 0.6255059,0, 0, 0,0, 0, 0, 1,-0.286947, 1.107581, 0.1917297,0.0946245, -0.5865504, -0.07340726, -0.8010096,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598543, 0.05586605, 0.3507864,0.5079009, 0.4988254, -0.4797025, 0.5129284,0.5587426, 0.2205222, -0.07955095,0.2125789, 0.7268565, -0.27137, 0.5940104,-0.3744957, 0.5519542, 0.1814985,-0.1476533, 0.7459129, 0.1744595, 0.6256008,0, 0, 0,0, 0, 0, 1,-0.2868327, 1.1076, 0.1917561,0.0944057, -0.5865499, -0.07342198, -0.8010344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598362, 0.05598162, 0.350774,0.5079443, 0.4987896, -0.479707, 0.512916,0.5585769, 0.2205295, -0.07952169,0.2120528, 0.7271416, -0.2709021, 0.594063,-0.3747078, 0.5521091, 0.1812502,-0.1475889, 0.7458686, 0.1742953, 0.6257145,0, 0, 0,0, 0, 0, 1,-0.2867409, 1.107584, 0.191758,0.09423213, -0.5866097, -0.0734857, -0.8010051,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598526, 0.05601224, 0.3507573,0.508005, 0.4987797, -0.4796833, 0.5128878,0.5584654, 0.2204282, -0.0797429,0.2112064, 0.7280334, -0.2700422, 0.5936637,-0.3748069, 0.5521461, 0.1811948,-0.147459, 0.7458035, 0.1741966, 0.6258502,0, 0, 0,0, 0, 0, 1,-0.2865788, 1.107516, 0.1917881,0.09412145, -0.5866417, -0.07347151, -0.800996,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598787, 0.05609315, 0.3507645,0.5079095, 0.498805, -0.4797415, 0.5129032,0.5586237, 0.2202546, -0.07994524,0.2118057, 0.727934, -0.2711068, 0.5930865,-0.3748548, 0.5521132, 0.1811769,-0.1473062, 0.7457308, 0.1741618, 0.6259825,0, 0, 0,0, 0, 0, 1,-0.2864923, 1.107454, 0.1918648,0.09409985, -0.5867429, -0.07346466, -0.8009251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598855, 0.05611682, 0.3507397,0.5079505, 0.4988011, -0.47967, 0.5129331,0.5587384, 0.2201646, -0.08019477,0.2113285, 0.7281619, -0.2712834, 0.5928963,-0.3749074, 0.5521809, 0.1811532,-0.1473472, 0.7455823, 0.1742187, 0.6261339,0, 0, 0,0, 0, 0, 1,-0.2864623, 1.107447, 0.1919505,0.09399606, -0.5867906, -0.07345966, -0.8009028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598324, 0.05604906, 0.3507199,0.5078481, 0.4987908, -0.4796707, 0.513044,0.5597661, 0.2191254, -0.08058617,0.213343, 0.7277716, -0.2734405, 0.5916618,-0.3745985, 0.5520841, 0.181414,-0.1479415, 0.7452312, 0.1748972, 0.6262226,0, 0, 0,0, 0, 0, 1,-0.2861896, 1.107459, 0.1919382,0.09380429, -0.5866451, -0.0738079, -0.8009999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598324, 0.05604906, 0.3507199,0.5078481, 0.4987908, -0.4796707, 0.513044,0.5597661, 0.2191254, -0.08058617,0.213343, 0.7277716, -0.2734405, 0.5916618,-0.3745985, 0.5520841, 0.181414,-0.1479415, 0.7452312, 0.1748972, 0.6262226,0, 0, 0,0, 0, 0, 1,-0.286046, 1.107442, 0.1918505,0.09362874, -0.5864515, -0.07395163, -0.8011488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598537, 0.05595523, 0.3507574,0.5078676, 0.4987541, -0.4797398, 0.5129957,0.5602195, 0.2187839, -0.0807328,0.2140299, 0.7277219, -0.2741997, 0.5911232,-0.3745983, 0.5521606, 0.1814225,-0.1480386, 0.745119, 0.1748118, 0.626357,0, 0, 0,0, 0, 0, 1,-0.2859374, 1.107398, 0.191741,0.09342732, -0.5862863, -0.07407885, -0.8012815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598608, 0.05598084, 0.3507427,0.5078747, 0.498766, -0.4797283, 0.5129879,0.5608864, 0.2180683, -0.08082721,0.2162283, 0.7266663, -0.276513, 0.5905439,-0.3743455, 0.5520711, 0.1814869,-0.1479225, 0.7450155, 0.1745721, 0.6265745,0, 0, 0,0, 0, 0, 1,-0.2857916, 1.107379, 0.1917028,0.09325942, -0.5861251, -0.07408994, -0.8014179,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598336, 0.05610721, 0.3506892,0.5077966, 0.4987641, -0.4797774, 0.5130211,0.5614437, 0.2176723, -0.08087935,0.216584, 0.7257454, -0.2774132, 0.5911235,-0.3743926, 0.5520489, 0.1815166,-0.1475236, 0.7448912, 0.1742073, 0.6269178,0, 0, 0,0, 0, 0, 1,-0.2857018, 1.107388, 0.1916701,0.09311008, -0.5859395, -0.07396092, -0.8015831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598418, 0.05614431, 0.3506842,0.5078734, 0.4987544, -0.4797169, 0.5130111,0.5625294, 0.2169978, -0.08078612,0.2181469, 0.7236577, -0.2792574, 0.5922388,-0.3747079, 0.5521199, 0.1814148,-0.1471367, 0.7449374, 0.1738472, 0.6270536,0, 0, 0,0, 0, 0, 1,-0.2856277, 1.107357, 0.1916841,0.09314456, -0.5857557, -0.07373367, -0.8017342,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597813, 0.05595735, 0.3507419,0.507832, 0.4987804, -0.4797307, 0.513014,0.5635794, 0.2163251, -0.08067185,0.220321, 0.7219537, -0.2808464, 0.5927621,-0.3747292, 0.5521178, 0.1814147,-0.1471517, 0.7449315, 0.1738699, 0.6270508,0, 0, 0,0, 0, 0, 1,-0.285544, 1.107327, 0.1917313,0.09327534, -0.5855379, -0.07340615, -0.8019081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597612, 0.05601321, 0.350787,0.5078768, 0.4987144, -0.4797541, 0.5130119,0.5664176, 0.2149245, -0.08036707,0.2250687, 0.7180616, -0.2847198, 0.5938573,-0.3745416, 0.5522488, 0.181458,-0.1477341, 0.744381, 0.174463, 0.6274028,0, 0, 0,0, 0, 0, 1,-0.2853912, 1.1073, 0.1918249,0.09348363, -0.5852857, -0.07314542, -0.8020918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597612, 0.05601321, 0.350787,0.5078768, 0.4987144, -0.4797541, 0.5130119,0.5664176, 0.2149245, -0.08036707,0.2250687, 0.7180616, -0.2847198, 0.5938573,-0.3745416, 0.5522488, 0.181458,-0.1477341, 0.744381, 0.174463, 0.6274028,0, 0, 0,0, 0, 0, 1,-0.2852335, 1.107273, 0.1918956,0.0937131, -0.5850844, -0.07293973, -0.8022307,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597633, 0.05605466, 0.3507817,0.5078085, 0.4987488, -0.4797604, 0.5130401,0.5680799, 0.2139029, -0.08022271,0.2287104, 0.7162388, -0.2873261, 0.5934117,-0.3742263, 0.5521515, 0.1816128,-0.1479142, 0.7440642, 0.1746761, 0.6276768,0, 0, 0,0, 0, 0, 1,-0.285066, 1.1073, 0.1919748,0.09383754, -0.5848548, -0.07277319, -0.8023986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597905, 0.05584913, 0.3508497,0.5078322, 0.4987883, -0.4797192, 0.5130168,0.5703856, 0.2130154, -0.08004954,0.233695, 0.7151204, -0.2897875, 0.5916188,-0.3741891, 0.5521658, 0.1816134,-0.1480553, 0.7438019, 0.1747262, 0.6279404,0, 0, 0,0, 0, 0, 1,-0.2848875, 1.10726, 0.1919791,0.09398612, -0.584699, -0.07273134, -0.8024986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597994, 0.05587973, 0.3508539,0.5078233, 0.4987811, -0.4796613, 0.5130868,0.5730053, 0.2118978, -0.08000688,0.2398902, 0.712144, -0.2945606, 0.5903709,-0.3737979, 0.5519527, 0.1817149,-0.1480417, 0.7434565, 0.1747269, 0.6283522,0, 0, 0,0, 0, 0, 1,-0.284698, 1.107194, 0.1920347,0.09409941, -0.5845816, -0.07262161, -0.8025808,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598408, 0.05596627, 0.3507577,0.5078395, 0.4987267, -0.4797295, 0.5130598,0.575131, 0.2105242, -0.07983452,0.244358, 0.7077035, -0.3003463, 0.5909628,-0.3734638, 0.5518125, 0.181801,-0.1477716, 0.7431669, 0.1746121, 0.6287902,0, 0, 0,0, 0, 0, 1,-0.2845373, 1.107152, 0.1919486,0.09402373, -0.5845444, -0.07256783, -0.8026215,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598541, 0.05614295, 0.3507767,0.5078857, 0.4987366, -0.479692, 0.5130395,0.5770417, 0.2092205, -0.07905233,0.2484295, 0.7059084, -0.3001214, 0.5915263,-0.3730905, 0.5516344, 0.1818237,-0.1475108, 0.7428189, 0.1747228, 0.6292318,0, 0, 0,0, 0, 0, 1,-0.284345, 1.107034, 0.1919091,0.09372434, -0.5845803, -0.0721833, -0.8026651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598764, 0.05610143, 0.3508466,0.5078532, 0.4987519, -0.4796827, 0.5130655,0.5774909, 0.2081696, -0.07858765,0.2502208, 0.7037457, -0.3015784, 0.5926062,-0.3729306, 0.5515831, 0.181779,-0.1475375, 0.7424634, 0.1749235, 0.6295893,0, 0, 0,0, 0, 0, 1,-0.2842464, 1.106938, 0.1918691,0.09354169, -0.5846181, -0.07201437, -0.8026741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598905, 0.05610283, 0.3508451,0.5079216, 0.4986683, -0.4797788, 0.5129894,0.5774038, 0.2077999, -0.07813048,0.249157, 0.7027189, -0.3005947, 0.5947688,-0.372633, 0.5514715, 0.1817282,-0.1476674, 0.7420951, 0.1752414, 0.6299044,0, 0, 0,0, 0, 0, 1,-0.2842394, 1.106846, 0.1919399,0.09341552, -0.5847042, -0.07164124, -0.8026593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598799, 0.05583301, 0.3508476,0.5079523, 0.4986441, -0.4797896, 0.5129722,0.5779425, 0.206803, -0.07742792,0.2475855, 0.7049066, -0.2949358, 0.5956686,-0.3722215, 0.5514207, 0.1815993,-0.148287, 0.7415586, 0.1758176, 0.6302302,0, 0, 0,0, 0, 0, 1,-0.2842032, 1.106837, 0.1919309,0.09316348, -0.5848336, -0.07124544, -0.8026296,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598313, 0.05557784, 0.3508548,0.5080476, 0.4986336, -0.4797342, 0.5129399,0.5791798, 0.2056215, -0.07752298,0.2494901, 0.7042561, -0.2964363, 0.594898,-0.3720627, 0.551391, 0.1815594,-0.1483917, 0.741215, 0.1760141, 0.6305549,0, 0, 0,0, 0, 0, 1,-0.2841276, 1.106756, 0.1919652,0.09299891, -0.5848795, -0.07093589, -0.8026427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598386, 0.05559167, 0.350853,0.5080366, 0.4986632, -0.4797734, 0.5128855,0.5806936, 0.2048241, -0.07741007,0.2512597, 0.7028718, -0.2984024, 0.5948074,-0.3719987, 0.551335, 0.1815743,-0.148302, 0.7409263, 0.1760305, 0.6309105,0, 0, 0,0, 0, 0, 1,-0.284066, 1.106743, 0.191938,0.09279889, -0.5848179, -0.07054509, -0.8027452,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
