FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1132233, 0.06578974, 0.130488,-0.640324, 0.3097351, -0.2282753, -0.6647855,0.1095797, 0.06315103, 0.2938049,-0.712732, 0.04772516, -0.07993291, -0.695231,0.06976912, 1.026128, 0.01426386,-0.01395077, 0.1321184, -0.0003229677, -0.9911357,0, 0, 0,0, 0, 0, 1,-0.05390058, 1.5718, 0.1709018,-0.5580614, 0.08148263, -0.1498242, -0.8120843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1133549, 0.06603497, 0.1304013,-0.6403192, 0.3096817, -0.2285196, -0.664731,0.1060567, 0.06412183, 0.2968688,-0.7099776, 0.05498469, -0.08521233, -0.696884,0.07223223, 1.025977, 0.01505877,-0.01489958, 0.1343652, 0.0001726335, -0.9908199,0, 0, 0,0, 0, 0, 1,-0.05332624, 1.571689, 0.1724294,-0.5569377, 0.08280519, -0.1511258, -0.8124806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1132661, 0.06600569, 0.1304224,-0.6401071, 0.3098236, -0.2283278, -0.6649352,0.1029045, 0.06500321, 0.3003713,-0.7065462, 0.05950514, -0.0908586, -0.6992827,0.07399772, 1.02613, 0.01598325,-0.01613638, 0.1372785, 0.0002441406, -0.990401,0, 0, 0,0, 0, 0, 1,-0.0527641, 1.571404, 0.1740914,-0.556041, 0.08403125, -0.1524003, -0.8127308,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1135739, 0.06612601, 0.130338,-0.6400087, 0.3098473, -0.2282276, -0.6650532,0.09989743, 0.06544296, 0.3036444,-0.7036062, 0.06256638, -0.09794263, -0.7010213,0.07499905, 1.026264, 0.01697559,-0.01721538, 0.1400096, -0.0001220703, -0.9900005,0, 0, 0,0, 0, 0, 1,-0.05196532, 1.571213, 0.1759052,-0.5554213, 0.08554396, -0.1538566, -0.8127223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1134865, 0.06608138, 0.1303434,-0.64007, 0.3100166, -0.2281155, -0.6649538,0.09744997, 0.06608782, 0.3074897,-0.7016544, 0.06613471, -0.1009429, -0.7022234,0.07676823, 1.026455, 0.01794945,-0.01849436, 0.1425515, -0.0002441406, -0.9896145,0, 0, 0,0, 0, 0, 1,-0.05106989, 1.571018, 0.1778091,-0.5548764, 0.08735667, -0.1553731, -0.8126132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1133589, 0.06611188, 0.1303657,-0.6394266, 0.3103938, -0.2275639, -0.6655856,0.09190132, 0.06665779, 0.315595,-0.6956274, 0.07362697, -0.1053732, -0.7068084,0.08091065, 1.026686, 0.01978559,-0.02141595, 0.1475754, -0.0002729575, -0.9888189,0, 0, 0,0, 0, 0, 1,-0.05011123, 1.570761, 0.1799693,-0.5545791, 0.08951013, -0.1569995, -0.8122692,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.113283, 0.06610942, 0.130296,-0.6393368, 0.310534, -0.2275182, -0.665622,0.08867691, 0.06649648, 0.3193884,-0.6937749, 0.07652357, -0.1106383, -0.7075166,0.08222488, 1.026858, 0.02142298,-0.02371968, 0.1495868, -0.0009533996, -0.9884636,0, 0, 0,0, 0, 0, 1,-0.04902184, 1.570477, 0.1821306,-0.554392, 0.09191899, -0.1585011, -0.8118361,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1131967, 0.06608745, 0.1303336,-0.6391266, 0.3106183, -0.2275901, -0.66576,0.08576991, 0.06608319, 0.3231192,-0.6923079, 0.0782257, -0.1171086, -0.707726,0.08411942, 1.026981, 0.022656,-0.02480522, 0.1522173, -0.0007911061, -0.9880354,0, 0, 0,0, 0, 0, 1,-0.04789558, 1.570066, 0.1844943,-0.5542252, 0.09448924, -0.1599679, -0.811367,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1133121, 0.06629784, 0.1303085,-0.6393455, 0.3109064, -0.2270613, -0.6655959,0.08255488, 0.0656185, 0.3267538,-0.691389, 0.08136581, -0.1220676, -0.7074323,0.0860527, 1.026972, 0.02412384,-0.02570037, 0.1550059, -0.0005179005, -0.987579,0, 0, 0,0, 0, 0, 1,-0.0466235, 1.569542, 0.1870889,-0.5539898, 0.09739824, -0.1614863, -0.8108829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1134972, 0.06650917, 0.1303079,-0.6389123, 0.3111042, -0.2270422, -0.6659259,0.07915252, 0.06566435, 0.3301077,-0.6903151, 0.08671036, -0.1241225, -0.7074887,0.08852943, 1.027054, 0.02510528,-0.02668235, 0.1574777, 0, -0.9871621,0, 0, 0,0, 0, 0, 1,-0.04528322, 1.56885, 0.1896798,-0.5534201, 0.1005003, -0.16301, -0.8105885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1134972, 0.06650917, 0.1303079,-0.6389123, 0.3111042, -0.2270422, -0.6659259,0.07915252, 0.06566434, 0.3301077,-0.6903151, 0.08671037, -0.1241225, -0.7074887,0.08852943, 1.027054, 0.02510528,-0.02668235, 0.1574777, 0, -0.9871621,0, 0, 0,0, 0, 0, 1,-0.04381973, 1.568099, 0.1926536,-0.5532567, 0.1040801, -0.1644122, -0.8099648,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1133909, 0.06648356, 0.1303265,-0.6386408, 0.3113025, -0.2267414, -0.666196,0.07574692, 0.06657627, 0.332743,-0.6860396, 0.09352557, -0.1240168, -0.71079,0.09062305, 1.026991, 0.02665498,-0.02829057, 0.1605197, 0.0004048614, -0.986627,0, 0, 0,0, 0, 0, 1,-0.04234445, 1.567358, 0.1955266,-0.5531088, 0.1076404, -0.1656212, -0.809354,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1134878, 0.06659367, 0.1302271,-0.6385545, 0.3115125, -0.2264839, -0.6662682,0.07202713, 0.0665158, 0.3356684,-0.6813562, 0.09900634, -0.1276369, -0.713905,0.09250912, 1.026972, 0.02812667,-0.03000448, 0.1635549, 0.0007117861, -0.9860776,0, 0, 0,0, 0, 0, 1,-0.04085717, 1.566614, 0.1984302,-0.553138, 0.111694, -0.1669319, -0.808515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1133966, 0.06661583, 0.1302363,-0.6381475, 0.311771, -0.2263416, -0.6665854,0.06787431, 0.06561269, 0.3373827,-0.6805585, 0.1043322, -0.1351735, -0.7125189,0.0945795, 1.026865, 0.02964409,-0.03195072, 0.1666872, 0.001524658, -0.9854909,0, 0, 0,0, 0, 0, 1,-0.03908423, 1.565865, 0.2017094,-0.5535613, 0.1159192, -0.168036, -0.8074011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1133016, 0.06650964, 0.1303268,-0.6381015, 0.3118795, -0.2259396, -0.6667151,0.06389666, 0.06480973, 0.3389741,-0.680195, 0.1110266, -0.1415789, -0.7106077,0.09653095, 1.026866, 0.03136902,-0.03335268, 0.1699704, 0.002483763, -0.9848815,0, 0, 0,0, 0, 0, 1,-0.03730145, 1.565099, 0.2050217,-0.5540252, 0.1201541, -0.1689745, -0.8062671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1130452, 0.06626926, 0.1303616,-0.6376606, 0.3122805, -0.2256031, -0.6670631,0.05748601, 0.0596299, 0.3406209,-0.6806903, 0.1208013, -0.1550233, -0.7057164,0.101388, 1.026445, 0.03487954,-0.03595504, 0.1775843, 0.004946484, -0.9834361,0, 0, 0,0, 0, 0, 1,-0.03557504, 1.564297, 0.208451,-0.5545334, 0.12437, -0.1699425, -0.8050742,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1129281, 0.06617158, 0.1303699,-0.6380757, 0.3123358, -0.2253399, -0.6667292,0.05461683, 0.05564179, 0.3412616,-0.6854947, 0.1259605, -0.1591459, -0.6992165,0.1037363, 1.026225, 0.03680611,-0.03730022, 0.1818239, 0.006170289, -0.9826041,0, 0, 0,0, 0, 0, 1,-0.0335964, 1.563333, 0.2120506,-0.5549982, 0.1289564, -0.1706195, -0.8038882,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1129281, 0.06617158, 0.1303699,-0.6380757, 0.3123358, -0.2253399, -0.6667292,0.05461683, 0.05564177, 0.3412616,-0.6854947, 0.1259605, -0.1591459, -0.6992165,0.1037363, 1.026225, 0.03680611,-0.03730022, 0.1818239, 0.006170289, -0.9826041,0, 0, 0,0, 0, 0, 1,-0.03129239, 1.56227, 0.2158141,-0.5553274, 0.1337015, -0.171255, -0.8027497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.112605, 0.06603797, 0.1303595,-0.6378168, 0.312493, -0.2251495, -0.6669675,0.05261129, 0.04955805, 0.3407243,-0.6935533, 0.1243911, -0.1694832, -0.6890473,0.1064994, 1.025739, 0.03909164,-0.03889678, 0.1876623, 0.008092627, -0.9814298,0, 0, 0,0, 0, 0, 1,-0.02910747, 1.561134, 0.2196531,-0.5554501, 0.1388277, -0.1719765, -0.8016397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1124715, 0.06600241, 0.1304325,-0.637345, 0.3129795, -0.2244856, -0.6674142,0.05711859, 0.04388897, 0.3371805,-0.7257782, 0.0820848, -0.1789073, -0.6591665,0.1087331, 1.025537, 0.04101506,-0.04170144, 0.1944667, 0.01038602, -0.9799672,0, 0, 0,0, 0, 0, 1,-0.02648599, 1.559879, 0.2238179,-0.5554949, 0.1444831, -0.1724751, -0.8005014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1124904, 0.06589785, 0.1305233,-0.6380864, 0.3127737, -0.2246811, -0.666736,0.06110532, 0.05850817, 0.339405,-0.6755724, 0.1129, -0.2153247, -0.6960539,0.1113355, 1.025115, 0.04285523,-0.04500754, 0.2008465, 0.01194232, -0.9785154,0, 0, 0,0, 0, 0, 1,-0.0241641, 1.558493, 0.2279156,-0.5553582, 0.1501305, -0.1729529, -0.7994533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1121578, 0.06553341, 0.1307669,-0.6393097, 0.3124731, -0.2250049, -0.6655949,0.06308673, 0.05395923, 0.3401495,-0.6642504, 0.1262354, -0.06980277, -0.73346,0.1143816, 1.024723, 0.04484721,-0.0493433, 0.2078623, 0.01306894, -0.9768254,0, 0, 0,0, 0, 0, 1,-0.02180019, 1.55707, 0.2323598,-0.5554106, 0.1561747, -0.1733906, -0.7981631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1120131, 0.06544024, 0.1309043,-0.640195, 0.3125262, -0.2247646, -0.6647997,0.05770749, 0.04523771, 0.3369798,-0.7002075, 0.1010068, -0.1784566, -0.683857,0.1173067, 1.024431, 0.04655267,-0.05318527, 0.2145428, 0.01375933, -0.9751684,0, 0, 0,0, 0, 0, 1,-0.01986936, 1.555735, 0.2368356,-0.5555193, 0.1623121, -0.1743301, -0.7966568,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1120218, 0.06545516, 0.131091,-0.6407065, 0.3125682, -0.2246836, -0.6643146,0.06016771, 0.05253242, 0.3377536,-0.692184, 0.09536135, -0.2021813, -0.6862291,0.1189957, 1.024443, 0.04903712,-0.05733356, 0.2204626, 0.01309513, -0.9736209,0, 0, 0,0, 0, 0, 1,-0.01763505, 1.554358, 0.2416871,-0.5559487, 0.1685561, -0.1753864, -0.7948267,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1118848, 0.06529314, 0.131207,-0.6419249, 0.3122616, -0.225028, -0.6631649,0.06221309, 0.05285583, 0.3386545,-0.6866859, 0.1176318, -0.1272302, -0.7060013,0.1221633, 1.024691, 0.05054825,-0.06040137, 0.2250809, 0.0116799, -0.972396,0, 0, 0,0, 0, 0, 1,-0.01571692, 1.553005, 0.2464367,-0.5565147, 0.174804, -0.1764661, -0.7928396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1118944, 0.06547046, 0.1314044,-0.6439759, 0.312055, -0.2249812, -0.661287,0.05824101, 0.04822278, 0.3376437,-0.693722, 0.1042188, -0.1686223, -0.6924267,0.1298623, 1.025034, 0.05317993,-0.06592441, 0.2357866, 0.008613529, -0.969528,0, 0, 0,0, 0, 0, 1,-0.01356255, 1.551521, 0.2517152,-0.557074, 0.1814054, -0.1779066, -0.790639,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1120024, 0.06550469, 0.1314448,-0.6456562, 0.3115644, -0.2252316, -0.6597927,0.06122494, 0.05096058, 0.3391537,-0.6894655, 0.1144764, -0.1412626, -0.7011257,0.1327847, 1.0253, 0.05441349,-0.06922206, 0.2405204, 0.007278299, -0.9681453,0, 0, 0,0, 0, 0, 1,-0.01154783, 1.54976, 0.256967,-0.5571697, 0.1880552, -0.1791119, -0.7887433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.111827, 0.06544069, 0.1316085,-0.6467431, 0.3111587, -0.2260668, -0.6586331,0.06083885, 0.0497864, 0.3390635,-0.6900889, 0.1151362, -0.1400139, -0.7006549,0.1359258, 1.025474, 0.05548756,-0.07305213, 0.2437138, 0.006300532, -0.9670715,0, 0, 0,0, 0, 0, 1,-0.009345338, 1.547511, 0.2621661,-0.5567231, 0.1948978, -0.1800959, -0.787172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1118168, 0.06560834, 0.1318296,-0.6486544, 0.311014, -0.2262381, -0.6567603,0.06045534, 0.05068496, 0.339165,-0.6913493, 0.1087821, -0.1554469, -0.697165,0.1394739, 1.025472, 0.05640172,-0.07764142, 0.2468086, 0.005948971, -0.9659306,0, 0, 0,0, 0, 0, 1,-0.007147707, 1.54515, 0.2673464,-0.5561813, 0.2015977, -0.1809637, -0.7856671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.111541, 0.06542797, 0.132184,-0.6501936, 0.3106607, -0.2273433, -0.6550217,0.06127595, 0.05172621, 0.339518,-0.6910419, 0.1120362, -0.1455554, -0.699087,0.1427158, 1.025408, 0.05751533,-0.08153977, 0.2519402, 0.006390938, -0.9642804,0, 0, 0,0, 0, 0, 1,-0.005275875, 1.542513, 0.2724712,-0.5557668, 0.2079146, -0.1815517, -0.7841771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.111541, 0.06542797, 0.132184,-0.6501936, 0.3106607, -0.2273433, -0.6550217,0.06127595, 0.05172621, 0.339518,-0.691042, 0.1120362, -0.1455554, -0.6990869,0.1427158, 1.025408, 0.05751533,-0.08153977, 0.2519402, 0.006390938, -0.9642804,0, 0, 0,0, 0, 0, 1,-0.003494233, 1.539994, 0.2775245,-0.5557312, 0.2140002, -0.1820818, -0.7824404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.111476, 0.06521472, 0.1323415,-0.6528252, 0.3103119, -0.2293904, -0.6518481,0.06090844, 0.05131179, 0.3394664,-0.6903257, 0.1108963, -0.1488939, -0.6992732,0.1460083, 1.025449, 0.05856345,-0.08464078, 0.2555087, 0.007016654, -0.9630691,0, 0, 0,0, 0, 0, 1,-0.002158709, 1.537528, 0.2825273,-0.5563264, 0.2192104, -0.1825086, -0.7804731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1116479, 0.06503093, 0.1325206,-0.6543201, 0.3109854, -0.2332892, -0.6486366,0.06143907, 0.05271105, 0.3395137,-0.6899105, 0.1101534, -0.1516695, -0.6992038,0.1492782, 1.025551, 0.0598273,-0.08712383, 0.2589176, 0.007481227, -0.961933,0, 0, 0,0, 0, 0, 1,-0.0009402409, 1.535058, 0.2873227,-0.5572179, 0.2241204, -0.1829008, -0.778348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1115834, 0.06468751, 0.132763,-0.6564143, 0.3101861, -0.2388276, -0.644877,0.06129154, 0.05259226, 0.3395678,-0.6893646, 0.111726, -0.1472991, -0.7004263,0.1524664, 1.025643, 0.0609384,-0.09027915, 0.2627307, 0.008016776, -0.9606029,0, 0, 0,0, 0, 0, 1,0.0001870394, 1.532632, 0.2920427,-0.5582836, 0.2285736, -0.1832491, -0.7762045,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.111503, 0.06451885, 0.1329804,-0.6590785, 0.3097591, -0.2403593, -0.6417884,0.06130634, 0.05323669, 0.3393346,-0.6892065, 0.1103148, -0.150288, -0.7001704,0.1554589, 1.025898, 0.06180979,-0.093943, 0.266305, 0.008339288, -0.9592637,0, 0, 0,0, 0, 0, 1,0.001069859, 1.530254, 0.2964457,-0.5597308, 0.2325054, -0.1834649, -0.7739401,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1115589, 0.06415759, 0.1332954,-0.6619831, 0.3097556, -0.2503153, -0.6349584,0.0612518, 0.05355157, 0.3393914,-0.6897882, 0.1092805, -0.1487319, -0.7000921,0.1610018, 1.026344, 0.06361859,-0.1014559, 0.2731491, 0.009710538, -0.9565573,0, 0, 0,0, 0, 0, 1,0.001956873, 1.52797, 0.3007765,-0.5613956, 0.2362035, -0.1838379, -0.7715222,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1118596, 0.06431954, 0.1332479,-0.6628097, 0.3102984, -0.2563406, -0.6314172,0.06142142, 0.05401771, 0.3393421,-0.6893243, 0.1086132, -0.1500007, -0.7003821,0.1634336, 1.026621, 0.06460397,-0.1044254, 0.277092, 0.01091284, -0.9550897,0, 0, 0,0, 0, 0, 1,0.002648331, 1.525824, 0.3047994,-0.5636039, 0.2394802, -0.1841716, -0.7688177,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1115989, 0.06445199, 0.1329944,-0.6624644, 0.3122761, -0.2627137, -0.6281769,0.06139421, 0.05395103, 0.3393955,-0.6894455, 0.1078968, -0.149837, -0.7004086,0.1658318, 1.026845, 0.06561011,-0.1070952, 0.2805358, 0.01213787, -0.953773,0, 0, 0,0, 0, 0, 1,0.00326132, 1.523714, 0.3086207,-0.5658915, 0.2424572, -0.1846744, -0.7660788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1114587, 0.06481986, 0.1326393,-0.6622798, 0.3150484, -0.2686315, -0.6244735,0.06132885, 0.05400835, 0.3393952,-0.6894772, 0.1070374, -0.1505462, -0.7003572,0.1680553, 1.027145, 0.0668184,-0.1085358, 0.2834206, 0.01350574, -0.9527383,0, 0, 0,0, 0, 0, 1,0.003961287, 1.521744, 0.3122331,-0.5683535, 0.2452925, -0.1852081, -0.7632195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1114587, 0.06481986, 0.1326393,-0.6622798, 0.3150484, -0.2686315, -0.6244735,0.06132885, 0.05400835, 0.3393952,-0.6894772, 0.1070374, -0.1505462, -0.7003572,0.1680553, 1.027145, 0.0668184,-0.1085358, 0.2834206, 0.01350574, -0.9527383,0, 0, 0,0, 0, 0, 1,0.004598044, 1.519888, 0.3156056,-0.570816, 0.2479751, -0.1859764, -0.7603225,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1100555, 0.06530911, 0.1310271,-0.6630287, 0.3182832, -0.2753238, -0.6191008,0.06122977, 0.0539997, 0.3394242,-0.6896074, 0.1064015, -0.151132, -0.7001997,0.1700558, 1.027461, 0.06810178,-0.1097957, 0.2862564, 0.01466217, -0.9517286,0, 0, 0,0, 0, 0, 1,0.005287349, 1.518119, 0.3189695,-0.5732097, 0.2507791, -0.186988, -0.7573481,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1071979, 0.06587677, 0.1283774,-0.663655, 0.3128109, -0.2882352, -0.6153307,0.06140352, 0.05418718, 0.3392691,-0.6895608, 0.1059633, -0.1511791, -0.7003018,0.1719754, 1.027713, 0.06927374,-0.112008, 0.2891086, 0.0152368, -0.9505989,0, 0, 0,0, 0, 0, 1,0.00602445, 1.516652, 0.322265,-0.5758787, 0.2535873, -0.1883792, -0.7540361,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1028223, 0.06628197, 0.124798,-0.663884, 0.3083845, -0.3011178, -0.6111343,0.06132307, 0.05420458, 0.3393077,-0.6892239, 0.1053051, -0.151694, -0.7006212,0.1739722, 1.027892, 0.07035097,-0.1146631, 0.2916361, 0.01578818, -0.9495007,0, 0, 0,0, 0, 0, 1,0.007043116, 1.514976, 0.3254116,-0.5784865, 0.2566022, -0.1896562, -0.7506925,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.09671716, 0.06729417, 0.1208578,-0.6628401, 0.3091762, -0.3119131, -0.606435,0.06158173, 0.05418349, 0.3393289,-0.689608, 0.1051538, -0.151659, -0.7002735,0.175794, 1.028078, 0.07148451,-0.1171185, 0.2939329, 0.01629856, -0.9484836,0, 0, 0,0, 0, 0, 1,0.007899448, 1.513834, 0.328527,-0.581172, 0.2594607, -0.1913955, -0.7471861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.09104689, 0.06891403, 0.1156707,-0.6697868, 0.3127705, -0.3028433, -0.6015366,0.06157368, 0.05418579, 0.3393486,-0.6897058, 0.104775, -0.1519174, -0.700178,0.1778245, 1.028186, 0.07267389,-0.1203273, 0.2955723, 0.0170033, -0.9475597,0, 0, 0,0, 0, 0, 1,0.008658223, 1.512815, 0.3316239,-0.5836735, 0.2623313, -0.1932487, -0.7437489,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.07749441, 0.06939463, 0.1035448,-0.6782423, 0.3154359, -0.3215998, -0.5805697,0.06162346, 0.05419706, 0.3391387,-0.6891275, 0.1032873, -0.1531125, -0.700708,0.1807636, 1.028584, 0.07461076,-0.1245642, 0.2983559, 0.01740005, -0.9461315,0, 0, 0,0, 0, 0, 1,0.009551957, 1.511882, 0.3346008,-0.5859931, 0.2652193, -0.1952644, -0.7403666,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.06901005, 0.06993543, 0.09570564,-0.6829702, 0.3215213, -0.3267454, -0.5686944,0.06158517, 0.05429372, 0.3391077,-0.6887596, 0.1027465, -0.1538481, -0.7009879,0.1821736, 1.028718, 0.07569649,-0.1264566, 0.2998502, 0.01788486, -0.9453987,0, 0, 0,0, 0, 0, 1,0.01038188, 1.511221, 0.3375332,-0.5883179, 0.2680417, -0.1973659, -0.7369413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.06029954, 0.06923221, 0.08914986,-0.6875207, 0.3251754, -0.3325342, -0.5576714,0.06150591, 0.05439623, 0.3390658,-0.6878863, 0.1022802, -0.1541652, -0.7018435,0.1833058, 1.028824, 0.0769156,-0.1277567, 0.3006737, 0.01832031, -0.944954,0, 0, 0,0, 0, 0, 1,0.01123985, 1.510492, 0.340433,-0.5903484, 0.2708549, -0.1993089, -0.7337591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0511075, 0.06981982, 0.08043882,-0.6912317, 0.328847, -0.3419576, -0.5450904,0.06144493, 0.05440553, 0.3390714,-0.6877488, 0.101832, -0.1546865, -0.7019287,0.1844735, 1.028839, 0.07806689,-0.128972, 0.3012301, 0.01868753, -0.9446044,0, 0, 0,0, 0, 0, 1,0.01201195, 1.509846, 0.3432103,-0.591912, 0.2734851, -0.2010713, -0.731038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0511075, 0.06981982, 0.08043882,-0.6912317, 0.328847, -0.3419576, -0.5450904,0.06144493, 0.05440553, 0.3390714,-0.6877488, 0.101832, -0.1546865, -0.7019287,0.1844735, 1.028839, 0.07806689,-0.128972, 0.3012301, 0.01868753, -0.9446044,0, 0, 0,0, 0, 0, 1,0.01276126, 1.509072, 0.3458948,-0.5930913, 0.2759951, -0.2027068, -0.7286834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0408396, 0.06901457, 0.07227052,-0.6963779, 0.3306809, -0.3517357, -0.5310273,0.06143066, 0.05440475, 0.3390712,-0.6883639, 0.1018816, -0.1540993, -0.7014477,0.1855506, 1.028755, 0.07913879,-0.1301768, 0.302204, 0.01897123, -0.9441223,0, 0, 0,0, 0, 0, 1,0.0134015, 1.508253, 0.3484306,-0.5938621, 0.2783029, -0.2040427, -0.7268025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03139684, 0.06977256, 0.06377625,-0.7014377, 0.3314855, -0.3613763, -0.5172136,0.06140028, 0.05447983, 0.3390647,-0.6878601, 0.1013554, -0.1548976, -0.7018422,0.1866704, 1.02876, 0.08024372,-0.1315769, 0.3031304, 0.01917398, -0.9436269,0, 0, 0,0, 0, 0, 1,0.01402579, 1.507401, 0.3508753,-0.594641, 0.2804213, -0.2051419, -0.7250399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.02264602, 0.07178471, 0.0540187,-0.7039888, 0.3335932, -0.3712697, -0.5052466,0.06130194, 0.05444349, 0.3390473,-0.6880426, 0.101082, -0.1549916, -0.7016819,0.1877626, 1.028886, 0.0813368,-0.1332122, 0.3037587, 0.01890238, -0.9432009,0, 0, 0,0, 0, 0, 1,0.01445682, 1.506658, 0.3532228,-0.5952983, 0.2821796, -0.2061395, -0.7235338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
