FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2182342, 0.03104873, -0.1353511,-0.9818199, 0.1230059, -0.1018721, 0.1025743,-0.07661829, 0.03419288, -0.1552162,0.9789609, 0.04591081, -0.1305882, -0.1499152,-0.1213143, 0.5650584, 0.2653295,0.08174055, 0.01512539, 0.02300402, -0.9962733,0, 0, 0,0, 0, 0, 1,-0.1614101, 1.119789, 0.3554772,-0.01381397, -0.0726567, 0.003532682, -0.9972551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.218255, 0.03098058, -0.1353749,-0.981959, 0.1222842, -0.1015945, 0.1023803,-0.07660475, 0.03414379, -0.1551631,0.9789436, 0.04582777, -0.1306676, -0.1499837,-0.1212287, 0.5651186, 0.2654946,0.08121392, 0.01490558, 0.02310582, -0.9963173,0, 0, 0,0, 0, 0, 1,-0.1613653, 1.119707, 0.3559475,-0.01332394, -0.07214615, 0.002152538, -0.9973028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2183055, 0.03104139, -0.1354996,-0.9820202, 0.1212838, -0.1020415, 0.102539,-0.07654852, 0.03436863, -0.1550959,0.9788988, 0.04635166, -0.1311028, -0.1497362,-0.121037, 0.5652704, 0.2657989,0.07992577, 0.01445181, 0.0232588, -0.9964247,0, 0, 0,0, 0, 0, 1,-0.1614396, 1.119587, 0.356447,-0.01283754, -0.07190495, 0.0009270321, -0.9973285,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2183594, 0.03089172, -0.1354712,-0.9820744, 0.1209635, -0.1019782, 0.1024614,-0.07654273, 0.03432343, -0.1550645,0.9789461, 0.04657881, -0.1312291, -0.1492443,-0.1210095, 0.5651115, 0.266027,0.07932467, 0.01426709, 0.02334768, -0.9964733,0, 0, 0,0, 0, 0, 1,-0.161541, 1.119416, 0.3570282,-0.01228637, -0.07174873, -0.0001272676, -0.9973471,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2183837, 0.03103425, -0.1354534,-0.982109, 0.1206545, -0.1021318, 0.1023409,-0.07652099, 0.03454301, -0.1550966,0.978987, 0.04672729, -0.1310816, -0.1490594,-0.1211102, 0.5651283, 0.2662042,0.07864796, 0.01393635, 0.023262, -0.9965336,0, 0, 0,0, 0, 0, 1,-0.1616973, 1.11928, 0.3576852,-0.01165589, -0.07170652, -0.0009920017, -0.9973572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2183837, 0.03103425, -0.1354534,-0.982109, 0.1206545, -0.1021318, 0.1023409,-0.07652099, 0.03454301, -0.1550966,0.9789871, 0.04672729, -0.1310816, -0.1490594,-0.1211102, 0.5651283, 0.2662042,0.07864796, 0.01393635, 0.023262, -0.9965336,0, 0, 0,0, 0, 0, 1,-0.1619991, 1.119191, 0.3584282,-0.0108806, -0.07197395, -0.001707126, -0.9973457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2184397, 0.03098545, -0.1354195,-0.9820837, 0.1202637, -0.1027025, 0.1024724,-0.07656943, 0.03452491, -0.1551815,0.9789352, 0.04654076, -0.1309152, -0.1496037,-0.1212329, 0.5651758, 0.2663226,0.07841714, 0.01338383, 0.02322065, -0.9965603,0, 0, 0,0, 0, 0, 1,-0.1624516, 1.119123, 0.3592811,-0.0101962, -0.07249438, -0.002122895, -0.9973145,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.218398, 0.03130356, -0.1354074,-0.9821215, 0.1199116, -0.1028222, 0.1024024,-0.07660557, 0.03444991, -0.1551687,0.9789954, 0.04637267, -0.1307926, -0.1493692,-0.1213579, 0.5652136, 0.2665252,0.07820583, 0.01311901, 0.02316379, -0.9965817,0, 0, 0,0, 0, 0, 1,-0.1629447, 1.11897, 0.3601537,-0.009526698, -0.07303567, -0.002345447, -0.9972811,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.218477, 0.03125396, -0.1353856,-0.982152, 0.1195796, -0.1029069, 0.1024129,-0.07660585, 0.03438283, -0.1551808,0.9790068, 0.04625512, -0.1307371, -0.1493789,-0.1214978, 0.5652495, 0.266643,0.07784115, 0.01310139, 0.02310098, -0.996612,0, 0, 0,0, 0, 0, 1,-0.1634089, 1.118809, 0.3609674,-0.008924479, -0.07355791, -0.002687818, -0.9972474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2185067, 0.03129268, -0.1354507,-0.9822254, 0.1191565, -0.1028838, 0.1022256,-0.07670328, 0.03424388, -0.1554313,0.9789848, 0.04604219, -0.130934, -0.1494169,-0.1216509, 0.5652682, 0.2667512,0.07740066, 0.01303469, 0.02308065, -0.9966477,0, 0, 0,0, 0, 0, 1,-0.1638803, 1.118693, 0.3618222,-0.008477339, -0.07398499, -0.002991268, -0.9972188,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.218513, 0.03122112, -0.1354979,-0.9823384, 0.1184794, -0.1025313, 0.1022802,-0.07670416, 0.03421626, -0.1554716,0.978833, 0.04577279, -0.1313033, -0.150168,-0.1218422, 0.565414, 0.2669338,0.07692154, 0.0132152, 0.02316315, -0.9966804,0, 0, 0,0, 0, 0, 1,-0.1643161, 1.118585, 0.3627175,-0.008105254, -0.07430281, -0.003373681, -0.9971971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2184903, 0.0313367, -0.1355217,-0.9824376, 0.1178356, -0.1023553, 0.1022473,-0.07672484, 0.0339116, -0.1553497,0.9789812, 0.04579671, -0.1312717, -0.1492188,-0.1220587, 0.5654471, 0.2670651,0.07633456, 0.01324168, 0.02312355, -0.9967262,0, 0, 0,0, 0, 0, 1,-0.1649098, 1.118424, 0.3636363,-0.007750225, -0.07472253, -0.003655206, -0.9971676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2186888, 0.03094292, -0.1355697,-0.9825786, 0.1162949, -0.1024382, 0.1025737,-0.07680693, 0.03371027, -0.1554208,0.9789363, 0.04492255, -0.131333, -0.1497243,-0.1226442, 0.5655124, 0.2671502,0.07444708, 0.01380528, 0.02315607, -0.9968605,0, 0, 0,0, 0, 0, 1,-0.1655328, 1.118373, 0.3644769,-0.007642757, -0.07508568, -0.003666429, -0.9971411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2188721, 0.03069043, -0.1355181,-0.9826713, 0.1156651, -0.1025947, 0.1022402,-0.07682241, 0.03346812, -0.1554872,0.9789037, 0.04494019, -0.1320477, -0.1493035,-0.1230491, 0.5654893, 0.2671938,0.07373108, 0.01462299, 0.0232184, -0.9969006,0, 0, 0,0, 0, 0, 1,-0.1661892, 1.118235, 0.3653686,-0.007345068, -0.07550585, -0.003883793, -0.9971108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2188721, 0.03069043, -0.1355181,-0.9826713, 0.1156651, -0.1025947, 0.1022402,-0.07682241, 0.03346811, -0.1554872,0.9789037, 0.04494019, -0.1320478, -0.1493035,-0.1230491, 0.5654893, 0.2671938,0.07373108, 0.01462299, 0.0232184, -0.9969006,0, 0, 0,0, 0, 0, 1,-0.1671249, 1.118102, 0.3662891,-0.007124826, -0.07616178, -0.003748145, -0.997063,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.218968, 0.03064255, -0.1355096,-0.9827775, 0.114805, -0.1026366, 0.102147,-0.07679839, 0.03342482, -0.155488,0.9788398, 0.04483906, -0.1324522, -0.149394,-0.1235064, 0.5655376, 0.2673305,0.07336538, 0.01546492, 0.02311613, -0.9969172,0, 0, 0,0, 0, 0, 1,-0.1681813, 1.11797, 0.3671743,-0.006995401, -0.07673387, -0.003328772, -0.9970216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2190489, 0.0308826, -0.1354091,-0.982878, 0.1137962, -0.1027224, 0.1022235,-0.07681519, 0.03315268, -0.1554385,0.978906, 0.04461354, -0.1322248, -0.1492299,-0.1239773, 0.5655311, 0.2674154,0.07298467, 0.01616084, 0.02307452, -0.9969351,0, 0, 0,0, 0, 0, 1,-0.1693225, 1.117706, 0.3680688,-0.006734495, -0.07723889, -0.002982613, -0.9969854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2191463, 0.03079436, -0.1354155,-0.9830465, 0.1126015, -0.1025388, 0.1021095,-0.07677913, 0.03306544, -0.1554251,0.9789052, 0.04451495, -0.1322814, -0.1492139,-0.1245215, 0.5655937, 0.2674695,0.07237586, 0.01675523, 0.02305546, -0.9969701,0, 0, 0,0, 0, 0, 1,-0.170715, 1.117499, 0.3690042,-0.006565693, -0.07793416, -0.002495589, -0.9969338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2192057, 0.0306941, -0.1354545,-0.9832058, 0.1114271, -0.1023099, 0.1020935,-0.0768566, 0.03280924, -0.1554366,0.9789093, 0.04464148, -0.1321543, -0.1492619,-0.1252, 0.5656788, 0.267404,0.07143147, 0.0171125, 0.0231142, -0.9970308,0, 0, 0,0, 0, 0, 1,-0.172175, 1.117318, 0.3699477,-0.006423571, -0.07852659, -0.001673151, -0.9968899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2192497, 0.03056722, -0.1355251,-0.9834871, 0.1097076, -0.1015671, 0.101989,-0.07688804, 0.03272576, -0.1554547,0.9789987, 0.04448557, -0.1317602, -0.1490701,-0.1259643, 0.5657686, 0.2673993,0.07048754, 0.01768798, 0.02322867, -0.9970853,0, 0, 0,0, 0, 0, 1,-0.17379, 1.117192, 0.3708581,-0.006287239, -0.07923888, -0.0008194227, -0.9968355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2193127, 0.03053046, -0.1355789,-0.9836712, 0.1082151, -0.1014915, 0.1018821,-0.07696618, 0.03250853, -0.1555772,0.9790094, 0.04451845, -0.1314314, -0.1492809,-0.126786, 0.565792, 0.2673124,0.06939372, 0.01838445, 0.02333236, -0.997147,0, 0, 0,0, 0, 0, 1,-0.1757189, 1.117002, 0.3718325,-0.005990722, -0.08039392, 0.0003130613, -0.9967451,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.21939, 0.03041593, -0.1356113,-0.9838101, 0.1069352, -0.1015548, 0.10183,-0.07698827, 0.03243215, -0.1555869,0.9789638, 0.04494207, -0.131458, -0.1494292,-0.1276687, 0.5658136, 0.2672613,0.0682694, 0.01912534, 0.02340983, -0.9972088,0, 0, 0,0, 0, 0, 1,-0.177669, 1.116791, 0.3728576,-0.005531282, -0.08162083, 0.001229602, -0.9966474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2196488, 0.02998579, -0.1356597,-0.984281, 0.1038035, -0.1008509, 0.1012172,-0.07709254, 0.03272136, -0.1554327,0.9789448, 0.04668974, -0.1314763, -0.1490008,-0.1296106, 0.5659273, 0.2674293,0.06707416, 0.02053214, 0.02340601, -0.9972621,0, 0, 0,0, 0, 0, 1,-0.1798926, 1.1165, 0.3739019,-0.004940092, -0.08331308, 0.002278331, -0.9965086,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2197466, 0.02987997, -0.1356524,-0.9844505, 0.1021928, -0.1010172, 0.101042,-0.0771808, 0.03269945, -0.1553606,0.978864, 0.04766653, -0.131473, -0.1492257,-0.1307451, 0.5659861, 0.2676866,0.06692215, 0.02077277, 0.02332981, -0.9972691,0, 0, 0,0, 0, 0, 1,-0.1824372, 1.116176, 0.37499,-0.004187913, -0.08536878, 0.003435642, -0.9963348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2197466, 0.02987997, -0.1356524,-0.9844505, 0.1021928, -0.1010172, 0.101042,-0.0771808, 0.03269945, -0.1553606,0.9788639, 0.04766653, -0.1314729, -0.1492257,-0.1307451, 0.5659861, 0.2676866,0.06692215, 0.02077277, 0.02332981, -0.9972691,0, 0, 0,0, 0, 0, 1,-0.1850033, 1.115888, 0.3759871,-0.003653879, -0.08746087, 0.004516004, -0.996151,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2199271, 0.02966319, -0.1356309,-0.9846357, 0.1007433, -0.1009187, 0.1007914,-0.0772554, 0.03277647, -0.1552289,0.9788556, 0.04927168, -0.1314698, -0.1487605,-0.1317517, 0.5660564, 0.267744,0.06628104, 0.02143751, 0.02328601, -0.9972989,0, 0, 0,0, 0, 0, 1,-0.1877205, 1.115699, 0.3769357,-0.00332266, -0.08979495, 0.005493684, -0.9959396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2200447, 0.02952877, -0.1355597,-0.9848197, 0.09914017, -0.1008314, 0.1006711,-0.07738142, 0.03277982, -0.1551742,0.9788841, 0.05085404, -0.1308583, -0.1485798,-0.1330191, 0.5661495, 0.2678601,0.06525866, 0.02239915, 0.02326649, -0.9973456,0, 0, 0,0, 0, 0, 1,-0.1905829, 1.115492, 0.3779509,-0.002832881, -0.09246522, 0.006110075, -0.9956931,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2202576, 0.02923998, -0.1354659,-0.9850026, 0.09750813, -0.1006851, 0.1006215,-0.07744186, 0.03296331, -0.1550565,0.9787545, 0.05263491, -0.1309263, -0.1487533,-0.1343846, 0.566278, 0.267882,0.06383496, 0.02339678, 0.0232556, -0.9974151,0, 0, 0,0, 0, 0, 1,-0.1935248, 1.115292, 0.3790645,-0.002309752, -0.09500203, 0.006617596, -0.9954524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2203797, 0.02910214, -0.1354281,-0.9851984, 0.09567368, -0.1004772, 0.1006732,-0.07755748, 0.03294512, -0.1549588,0.9787378, 0.05473625, -0.1308451, -0.1481749,-0.1358292, 0.5663529, 0.2678972,0.06222653, 0.0244808, 0.02332565, -0.9974891,0, 0, 0,0, 0, 0, 1,-0.1964716, 1.115032, 0.3802334,-0.001553308, -0.09752473, 0.006848711, -0.9952084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2205375, 0.02917337, -0.1354244,-0.9853418, 0.09409618, -0.1005781, 0.1006555,-0.07774574, 0.03304018, -0.1549601,0.9785621, 0.05695166, -0.1307391, -0.1485935,-0.1375268, 0.5664431, 0.2679453,0.06042863, 0.02537536, 0.02333619, -0.997577,0, 0, 0,0, 0, 0, 1,-0.1993473, 1.114698, 0.3815029,-0.000552709, -0.09972481, 0.00675906, -0.994992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2206505, 0.02919963, -0.1355086,-0.9855198, 0.09254578, -0.1005072, 0.1004209,-0.0779268, 0.03318736, -0.1548922,0.9785388, 0.05929384, -0.1301083, -0.148384,-0.1393606, 0.5665227, 0.2679787,0.05900228, 0.02577737, 0.02309356, -0.9976577,0, 0, 0,0, 0, 0, 1,-0.2022774, 1.114346, 0.3828136,0.0006610982, -0.1019255, 0.006682574, -0.9947694,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2207543, 0.02909803, -0.1355474,-0.9857108, 0.09099841, -0.1002392, 0.1002283,-0.07817435, 0.03318699, -0.1548698,0.9785295, 0.06198001, -0.1292525, -0.1480964,-0.1411632, 0.5666488, 0.268058,0.05803541, 0.02607337, 0.02283857, -0.9977126,0, 0, 0,0, 0, 0, 1,-0.2052392, 1.11392, 0.3842227,0.001908836, -0.1039711, 0.006439941, -0.9945577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2208252, 0.02910784, -0.135693,-0.9860178, 0.08799252, -0.1000577, 0.1000738,-0.07855492, 0.03368326, -0.1547437,0.9782128, 0.06828486, -0.1284951, -0.1480747,-0.1450841, 0.5666139, 0.2685928,0.05748229, 0.02603219, 0.02203834, -0.9977637,0, 0, 0,0, 0, 0, 1,-0.2083331, 1.11367, 0.3855524,0.002854401, -0.1060257, 0.006497596, -0.9943381,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2208612, 0.02899504, -0.1357831,-0.9861576, 0.08672374, -0.1000382, 0.09982322,-0.07895187, 0.03330545, -0.1546924,0.9781147, 0.07166125, -0.1281641, -0.1474126,-0.1472487, 0.566608, 0.2690662,0.05748203, 0.02676654, 0.02177784, -0.99775,0, 0, 0,0, 0, 0, 1,-0.2114789, 1.113417, 0.3868889,0.003506668, -0.1081486, 0.006547946, -0.994107,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2208612, 0.02899504, -0.1357831,-0.9861576, 0.08672374, -0.1000382, 0.09982322,-0.07895187, 0.03330543, -0.1546924,0.9781147, 0.07166125, -0.1281641, -0.1474126,-0.1472487, 0.566608, 0.2690662,0.05748203, 0.02676654, 0.02177784, -0.99775,0, 0, 0,0, 0, 0, 1,-0.2147186, 1.113143, 0.3882512,0.004079281, -0.1103713, 0.006737271, -0.9938592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2209315, 0.02888221, -0.1358029,-0.9863313, 0.08540464, -0.09973595, 0.09954503,-0.07925594, 0.03335332, -0.15462,0.9779394, 0.07566445, -0.1275925, -0.1470703,-0.1495799, 0.5666646, 0.269656,0.05773281, 0.0272993, 0.02167393, -0.9977234,0, 0, 0,0, 0, 0, 1,-0.2180495, 1.112815, 0.3896522,0.004667193, -0.1129149, 0.00693095, -0.9935696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2211426, 0.02851391, -0.1358365,-0.9863973, 0.08441917, -0.09996033, 0.09950708,-0.07958104, 0.03343449, -0.1545994,0.9777951, 0.07921074, -0.1266135, -0.147008,-0.1518074, 0.5668208, 0.2702136,0.05765519, 0.02750946, 0.02136475, -0.9977288,0, 0, 0,0, 0, 0, 1,-0.2215068, 1.112531, 0.3909942,0.005123632, -0.1155276, 0.007378925, -0.9932637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.221213, 0.02843471, -0.1358192,-0.9864909, 0.08347809, -0.09990632, 0.09942845,-0.07992087, 0.03345295, -0.1545318,0.9776731, 0.08325373, -0.1255199, -0.1465235,-0.1540379, 0.5669182, 0.2707829,0.05733109, 0.02748914, 0.02099148, -0.9977559,0, 0, 0,0, 0, 0, 1,-0.2250526, 1.112149, 0.3923513,0.005328687, -0.1184317, 0.007945472, -0.9929162,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2213948, 0.02791129, -0.1357293,-0.9865577, 0.08240075, -0.1000039, 0.09956598,-0.08035279, 0.03335869, -0.1545311,0.977285, 0.08738545, -0.1253585, -0.1468444,-0.1563859, 0.5670409, 0.271412,0.05597466, 0.02754762, 0.02046963, -0.9978421,0, 0, 0,0, 0, 0, 1,-0.2287496, 1.111758, 0.3937546,0.005401873, -0.1213785, 0.009067882, -0.9925502,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.221563, 0.02772774, -0.1356145,-0.9866376, 0.08131801, -0.09994873, 0.09971958,-0.08066962, 0.03338904, -0.1543913,0.9769991, 0.09181607, -0.1247556, -0.1465561,-0.1588438, 0.5670575, 0.2719649,0.05391225, 0.02811542, 0.02009531, -0.9979475,0, 0, 0,0, 0, 0, 1,-0.232551, 1.111472, 0.3950663,0.005304676, -0.124518, 0.01017528, -0.992151,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2216763, 0.02761389, -0.135563,-0.9867537, 0.07992686, -0.09981996, 0.09982383,-0.08118392, 0.03292613, -0.1543456,0.9768214, 0.09573747, -0.1233119, -0.1464531,-0.1614403, 0.5670091, 0.2724284,0.05132835, 0.02844448, 0.01992141, -0.9980779,0, 0, 0,0, 0, 0, 1,-0.2364698, 1.111141, 0.3964162,0.004980427, -0.1280027, 0.01158804, -0.9916936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.221621, 0.0278054, -0.135509,-0.986882, 0.07846005, -0.09956444, 0.0999752,-0.08152258, 0.03293228, -0.1542056,0.9764585, 0.09962561, -0.1226477, -0.1468376,-0.1638252, 0.5669186, 0.2728629,0.04937197, 0.02834714, 0.01954422, -0.9981868,0, 0, 0,0, 0, 0, 1,-0.2403766, 1.110774, 0.3978702,0.004775042, -0.1315791, 0.01299928, -0.991209,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2218244, 0.02785145, -0.1354738,-0.987032, 0.0751359, -0.1000291, 0.1005818,-0.08206676, 0.03292888, -0.1538765,0.9757903, 0.1080197, -0.1223412, -0.1455943,-0.1689789, 0.5668465, 0.2743495,0.04846914, 0.0281382, 0.01876154, -0.998252,0, 0, 0,0, 0, 0, 1,-0.2444448, 1.110329, 0.3993383,0.004651691, -0.135734, 0.01443916, -0.9906292,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2219806, 0.02773444, -0.1354109,-0.9871106, 0.07341467, -0.1004219, 0.1006898,-0.08243529, 0.03299259, -0.1539347,0.9754421, 0.1116219, -0.1213862, -0.1460095,-0.1715084, 0.5668573, 0.2753046,0.04892188, 0.02815011, 0.01828489, -0.9982384,0, 0, 0,0, 0, 0, 1,-0.2485808, 1.109949, 0.4007558,0.004597411, -0.1400801, 0.01592643, -0.9900014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2220719, 0.02757818, -0.1353392,-0.9871795, 0.07170984, -0.1007936, 0.1008726,-0.08288313, 0.03299226, -0.1538428,0.9752582, 0.1154691, -0.1203769, -0.1450786,-0.1740194, 0.5669323, 0.2763905,0.04899036, 0.02830321, 0.01759465, -0.9982431,0, 0, 0,0, 0, 0, 1,-0.2528017, 1.109564, 0.4022666,0.004365693, -0.1450575, 0.01751437, -0.9892586,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2222352, 0.0274869, -0.1353048,-0.9872878, 0.06986814, -0.1010244, 0.1008732,-0.08322456, 0.0329764, -0.1538161,0.9749522, 0.1193018, -0.1196732, -0.1446153,-0.1764792, 0.5670383, 0.2773467,0.04826333, 0.02878117, 0.01689605, -0.9982769,0, 0, 0,0, 0, 0, 1,-0.2568721, 1.109424, 0.4036504,0.003641774, -0.1497843, 0.0189263, -0.9885309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2224129, 0.02725921, -0.1353334,-0.987384, 0.06774928, -0.1010346, 0.1013653,-0.08378201, 0.03260811, -0.1538205,0.9746135, 0.1227646, -0.1190322, -0.1445294,-0.1788316, 0.5671779, 0.2781273,0.0471784, 0.0291891, 0.01612576, -0.9983297,0, 0, 0,0, 0, 0, 1,-0.2609842, 1.109332, 0.4049317,0.002734307, -0.154854, 0.0201451, -0.9877282,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2224129, 0.02725921, -0.1353334,-0.987384, 0.06774928, -0.1010346, 0.1013653,-0.08378201, 0.03260811, -0.1538205,0.9746135, 0.1227646, -0.1190322, -0.1445293,-0.1788316, 0.5671779, 0.2781273,0.0471784, 0.0291891, 0.01612576, -0.9983297,0, 0, 0,0, 0, 0, 1,-0.2649003, 1.109126, 0.4062877,0.002108702, -0.1597442, 0.02087067, -0.9869356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2225259, 0.02720292, -0.1353128,-0.987547, 0.06584515, -0.1008354, 0.1012313,-0.08538228, 0.02693129, -0.1541926,0.9742165, 0.1262619, -0.1195102, -0.1437968,-0.1809288, 0.5673585, 0.2789016,0.04530273, 0.02941768, 0.01494053, -0.9984283,0, 0, 0,0, 0, 0, 1,-0.2684788, 1.108875, 0.4076437,0.00169645, -0.1642095, 0.02117358, -0.9861968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2225993, 0.0270809, -0.1353694,-0.9876376, 0.06406987, -0.1010066, 0.1013156,-0.08559099, 0.02692004, -0.1542012,0.9737924, 0.1297278, -0.1197687, -0.1433688,-0.1828858, 0.5674897, 0.2795265,0.04295505, 0.02963293, 0.01367024, -0.9985439,0, 0, 0,0, 0, 0, 1,-0.2718347, 1.108646, 0.4090244,0.001323079, -0.1681794, 0.02120137, -0.9855275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2226649, 0.02701468, -0.1353878,-0.9876748, 0.06235018, -0.1011714, 0.1018599,-0.08645404, 0.02559802, -0.1544327,0.9734093, 0.1332878, -0.119718, -0.1427464,-0.1848922, 0.5675148, 0.28017,0.04095655, 0.0300216, 0.01278129, -0.998628,0, 0, 0,0, 0, 0, 1,-0.275058, 1.108367, 0.4103574,0.001062093, -0.1717188, 0.02103547, -0.9849209,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2227635, 0.02689632, -0.1353304,-0.9877439, 0.06102512, -0.1012015, 0.101962,-0.08672074, 0.02549861, -0.1544202,0.9733257, 0.1359412, -0.1187189, -0.1416443,-0.1869796, 0.5675796, 0.2809629,0.03979642, 0.03090718, 0.01181499, -0.9986598,0, 0, 0,0, 0, 0, 1,-0.2781356, 1.108077, 0.4116358,0.0007022274, -0.1751341, 0.02090946, -0.9843223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2228128, 0.02679689, -0.1353132,-0.9879621, 0.05875122, -0.1003944, 0.1019813,-0.08725204, 0.02552582, -0.1544942,0.973044, 0.1391764, -0.1173906, -0.1415441,-0.1908499, 0.5677406, 0.2825672,0.0394914, 0.03038962, 0.009821162, -0.9987094,0, 0, 0,0, 0, 0, 1,-0.2811243, 1.107856, 0.4129901,0.0003327529, -0.178308, 0.02090887, -0.9837525,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
