FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3009217, 0.04786977, 0.6009375,0.6921361, -0.1444771, 0.150981, 0.6908537,0.003145069, 0.0618564, 0.2284518,0.6890406, 0.1437692, -0.1420026, 0.6959805,-0.1101783, 0.9753905, 0.1509816,0.00868331, 0.1081073, -0.01598049, 0.9939729,0, 0, 0,0, 0, 0, 1,-0.1098599, 1.598883, 0.1930892,-0.2173011, -0.3849899, 0.04078573, -0.8960466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3009246, 0.04768525, 0.6009113,0.6928306, -0.1439815, 0.1519677, 0.6900443,0.003247954, 0.06165451, 0.2287058,0.690492, 0.1438901, -0.1429958, 0.6943117,-0.1095833, 0.9740759, 0.1498745,0.006807541, 0.1113954, -0.01738206, 0.9936008,0, 0, 0,0, 0, 0, 1,-0.1092108, 1.598261, 0.1923141,-0.2163993, -0.3841103, 0.04099775, -0.8966325,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3009246, 0.04768525, 0.6009113,0.6928306, -0.1439815, 0.1519677, 0.6900443,0.003247954, 0.06165451, 0.2287058,0.690492, 0.1438901, -0.1429958, 0.6943117,-0.1095833, 0.9740759, 0.1498745,0.006807541, 0.1113954, -0.01738206, 0.9936008,0, 0, 0,0, 0, 0, 1,-0.1086508, 1.597637, 0.1916261,-0.2155551, -0.3835684, 0.0411809, -0.8970593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3009402, 0.04760485, 0.6009485,0.6928691, -0.143672, 0.1526153, 0.6899272,0.003210407, 0.06168355, 0.2286227,0.6903591, 0.144397, -0.143309, 0.6942741,-0.1094518, 0.9732633, 0.1492512,0.00592387, 0.1125325, -0.01817044, 0.9934642,0, 0, 0,0, 0, 0, 1,-0.1078878, 1.596788, 0.1907541,-0.2146065, -0.3829328, 0.04156489, -0.8975405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3009492, 0.04760605, 0.6009923,0.6929895, -0.143376, 0.1530588, 0.6897695,0.003143627, 0.06169687, 0.2285005,0.6899618, 0.1443914, -0.1431753, 0.6946976,-0.1088214, 0.9723256, 0.1487365,0.005295657, 0.1127947, -0.01878217, 0.9934267,0, 0, 0,0, 0, 0, 1,-0.1070659, 1.595988, 0.1898739,-0.2138572, -0.3823506, 0.04186205, -0.8979536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3009549, 0.04754515, 0.6010212,0.6931517, -0.1430623, 0.1534902, 0.6895759,0.003093205, 0.06167807, 0.228423,0.6897573, 0.1443779, -0.1431098, 0.6949169,-0.1084845, 0.9716534, 0.1481306,0.004476836, 0.1131206, -0.01928209, 0.9933841,0, 0, 0,0, 0, 0, 1,-0.1062299, 1.595374, 0.1889043,-0.2137, -0.3818138, 0.0422166, -0.8982028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3010647, 0.04760099, 0.601024,0.6930977, -0.1429532, 0.153685, 0.6896093,0.003117785, 0.06176673, 0.2284625,0.6896443, 0.1443216, -0.1429694, 0.6950697,-0.1074604, 0.9711251, 0.1475798,0.003641708, 0.1126887, -0.01924457, 0.9934373,0, 0, 0,0, 0, 0, 1,-0.1053257, 1.594971, 0.1876981,-0.2142609, -0.3812136, 0.0425628, -0.8983078,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3010243, 0.04749998, 0.6011497,0.6933477, -0.1427414, 0.1540721, 0.6893154,0.003192268, 0.06177782, 0.2285793,0.6898007, 0.1443226, -0.1430128, 0.6949054,-0.1069888, 0.9706403, 0.1469298,0.002934769, 0.11268, -0.01939267, 0.9934378,0, 0, 0,0, 0, 0, 1,-0.1043286, 1.59463, 0.1863486,-0.2152182, -0.3804959, 0.04263924, -0.8983796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3010364, 0.04749367, 0.6011594,0.6934345, -0.142694, 0.1542054, 0.6892082,0.003214136, 0.0617258, 0.2285839,0.6901663, 0.1443218, -0.1430473, 0.6945353,-0.1062694, 0.9708031, 0.1460187,0.002009531, 0.1124953, -0.01854385, 0.9934772,0, 0, 0,0, 0, 0, 1,-0.1032577, 1.594494, 0.1847123,-0.2169715, -0.3796329, 0.04253858, -0.8983278,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3010348, 0.04735251, 0.6011997,0.6932739, -0.142588, 0.1544014, 0.6893477,0.003149007, 0.06167369, 0.2286496,0.6902151, 0.1444843, -0.1430602, 0.6944503,-0.1051598, 0.9705059, 0.1452441,0.001112113, 0.1129245, -0.01798995, 0.9934401,0, 0, 0,0, 0, 0, 1,-0.1020191, 1.594226, 0.182843,-0.2185372, -0.3787023, 0.04203698, -0.8983646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.30102, 0.04725179, 0.6012355,0.6936584, -0.1421521, 0.1551194, 0.6888897,0.003206825, 0.0615758, 0.2286794,0.6906237, 0.1443489, -0.1434599, 0.6939896,-0.1041723, 0.9705118, 0.1438696,0.000211432, 0.1136201, -0.01735331, 0.9933727,0, 0, 0,0, 0, 0, 1,-0.1006283, 1.594126, 0.1808253,-0.2201946, -0.3776263, 0.0412733, -0.8984483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3011234, 0.04711468, 0.6012433,0.6940681, -0.1414139, 0.1562848, 0.6883654,0.003280101, 0.06145865, 0.2287787,0.691466, 0.1444273, -0.1443109, 0.6929575,-0.1024007, 0.9700484, 0.1408589,-0.0007221777, 0.115038, -0.01682136, 0.9932184,0, 0, 0,0, 0, 0, 1,-0.09911381, 1.593971, 0.1786681,-0.2218226, -0.3764952, 0.04031877, -0.8985658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3011234, 0.04711468, 0.6012433,0.6940681, -0.1414139, 0.1562848, 0.6883654,0.003280101, 0.06145865, 0.2287787,0.691466, 0.1444273, -0.1443109, 0.6929575,-0.1024007, 0.9700484, 0.1408589,-0.0007221777, 0.115038, -0.01682136, 0.9932184,0, 0, 0,0, 0, 0, 1,-0.09759899, 1.593858, 0.1764811,-0.2232101, -0.3752415, 0.03959535, -0.8987787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.301125, 0.04698138, 0.6013094,0.6947663, -0.1406178, 0.15772, 0.6874961,0.00325946, 0.06150056, 0.2288243,0.6915356, 0.1447213, -0.1443096, 0.6928269,-0.1017529, 0.9697686, 0.1387099,-0.0007324219, 0.1156626, -0.01668393, 0.9931481,0, 0, 0,0, 0, 0, 1,-0.09595506, 1.593854, 0.1741612,-0.2245428, -0.3739202, 0.03907253, -0.8990204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3011065, 0.046956, 0.6012589,0.6950927, -0.1402336, 0.158275, 0.6871171,0.003353892, 0.06151278, 0.2287799,0.6914081, 0.144759, -0.1449116, 0.6928206,-0.1007387, 0.9694149, 0.136732,-0.0009689031, 0.1163929, -0.0164451, 0.9930666,0, 0, 0,0, 0, 0, 1,-0.09427853, 1.593777, 0.1719023,-0.2254305, -0.3726815, 0.03873266, -0.8993272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3011253, 0.04689577, 0.6012957,0.6954141, -0.1401607, 0.1585583, 0.6867412,0.003404107, 0.06136696, 0.2287832,0.6920191, 0.1448342, -0.1450825, 0.6921587,-0.09911339, 0.9688086, 0.1345775,-0.001529537, 0.1168996, -0.01597723, 0.993014,0, 0, 0,0, 0, 0, 1,-0.09258252, 1.593749, 0.1698048,-0.2257448, -0.3716857, 0.03865263, -0.8996638,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.301066, 0.04681674, 0.6013886,0.6959191, -0.1397025, 0.1594844, 0.6861084,0.003454171, 0.06136296, 0.2287318,0.6918301, 0.1451141, -0.1449004, 0.6923272,-0.09743981, 0.9682767, 0.1323481,-0.002477757, 0.1170655, -0.01533234, 0.9930028,0, 0, 0,0, 0, 0, 1,-0.09077922, 1.59365, 0.1677532,-0.2255665, -0.3707182, 0.0387647, -0.9001029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3010637, 0.04678513, 0.6013991,0.6965054, -0.1397454, 0.1595358, 0.6854925,0.003728166, 0.06114856, 0.2288672,0.6919734, 0.1450305, -0.1459683, 0.691977,-0.09602705, 0.9681438, 0.1298126,-0.00357147, 0.1169908, -0.01444046, 0.9930216,0, 0, 0,0, 0, 0, 1,-0.08902313, 1.593551, 0.1657973,-0.2251217, -0.3698943, 0.03903272, -0.9005415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3010431, 0.04665343, 0.6014405,0.6966734, -0.1397778, 0.1597384, 0.6852679,0.003874104, 0.06085991, 0.2289613,0.6927039, 0.1452691, -0.145834, 0.691224,-0.09517628, 0.9682921, 0.1270918,-0.004353651, 0.1169337, -0.01333754, 0.9930406,0, 0, 0,0, 0, 0, 1,-0.08712202, 1.593417, 0.163884,-0.2244581, -0.368969, 0.03937453, -0.9010717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3010225, 0.04659009, 0.6014744,0.6972383, -0.1396707, 0.1601426, 0.6846206,0.004003812, 0.06074938, 0.2289969,0.6929376, 0.1452353, -0.1463721, 0.690883,-0.09373887, 0.9685655, 0.1240005,-0.004518251, 0.1159786, -0.01191796, 0.99317,0, 0, 0,0, 0, 0, 1,-0.0851704, 1.593493, 0.1618352,-0.2241623, -0.3678265, 0.03954434, -0.9016048,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.300924, 0.04668795, 0.6014735,0.6982581, -0.1396807, 0.1602621, 0.6835504,0.004208071, 0.06066861, 0.2289334,0.6934958, 0.1450085, -0.1466274, 0.6903164,-0.09208363, 0.9685908, 0.1212489,-0.004547836, 0.115175, -0.01067819, 0.9932774,0, 0, 0,0, 0, 0, 1,-0.08312474, 1.593551, 0.1598749,-0.2237578, -0.3665655, 0.03942593, -0.9022239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3009517, 0.04657695, 0.6016484,0.7005804, -0.1394488, 0.1609812, 0.6810479,0.004313421, 0.06046841, 0.2288783,0.6938203, 0.1446111, -0.147251, 0.6899407,-0.08917646, 0.9691561, 0.1151379,-0.004369027, 0.1134409, -0.007885592, 0.9935039,0, 0, 0,0, 0, 0, 1,-0.08099535, 1.593531, 0.1577822,-0.2235363, -0.3650753, 0.03901216, -0.9029007,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3009517, 0.04657695, 0.6016484,0.7005804, -0.1394488, 0.1609812, 0.6810479,0.004313421, 0.06046841, 0.2288783,0.6938203, 0.1446111, -0.147251, 0.6899407,-0.08917646, 0.9691561, 0.1151379,-0.004369027, 0.1134409, -0.007885592, 0.9935039,0, 0, 0,0, 0, 0, 1,-0.07867902, 1.593565, 0.1556148,-0.2234077, -0.3632353, 0.03811613, -0.9037126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3009971, 0.04656291, 0.6017076,0.7019329, -0.1394732, 0.1613913, 0.6795516,0.004332101, 0.0603256, 0.2288581,0.6941887, 0.144687, -0.1471432, 0.6895773,-0.0878272, 0.9693764, 0.1120428,-0.004401308, 0.1127691, -0.006835938, 0.993588,0, 0, 0,0, 0, 0, 1,-0.07637879, 1.593669, 0.1534618,-0.2233228, -0.3613464, 0.03715243, -0.9045305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3012644, 0.04636697, 0.601752,0.7040434, -0.1395618, 0.1629373, 0.6769762,0.004553614, 0.06029818, 0.2287447,0.6938686, 0.1447469, -0.1468423, 0.6899508,-0.08648874, 0.9697833, 0.1086185,-0.003865988, 0.1117177, -0.006235153, 0.9937129,0, 0, 0,0, 0, 0, 1,-0.07405201, 1.593837, 0.1511566,-0.2238187, -0.3591313, 0.03595603, -0.905338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3014315, 0.04612124, 0.6016555,0.7070346, -0.139116, 0.1658295, 0.6732382,0.004567048, 0.06017284, 0.2286918,0.6940006, 0.1447231, -0.1469928, 0.6897911,-0.0855031, 0.9701772, 0.1051655,-0.003774323, 0.1105622, -0.005491808, 0.9938469,0, 0, 0,0, 0, 0, 1,-0.07179622, 1.594156, 0.1488907,-0.2244696, -0.3568473, 0.03498007, -0.906118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3015076, 0.04590671, 0.6017035,0.7103844, -0.1369282, 0.1691045, 0.6693344,0.004481662, 0.06028334, 0.2286017,0.693882, 0.1450763, -0.1463821, 0.689966,-0.08416989, 0.9705025, 0.1019504,-0.003915775, 0.1089324, -0.005408417, 0.9940268,0, 0, 0,0, 0, 0, 1,-0.06950671, 1.594626, 0.1465604,-0.225128, -0.3545245, 0.03390551, -0.9069069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3014443, 0.04589825, 0.6019963,0.7134321, -0.1349507, 0.1691725, 0.6664711,0.004389944, 0.06022136, 0.2286189,0.6938778, 0.1452838, -0.1462329, 0.6899581,-0.08304942, 0.9709489, 0.09890968,-0.004997434, 0.1074127, -0.005657534, 0.9941859,0, 0, 0,0, 0, 0, 1,-0.06729202, 1.595062, 0.1443938,-0.2255785, -0.3522815, 0.03314023, -0.9076971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3014842, 0.04579145, 0.6019201,0.7170167, -0.1330858, 0.1690759, 0.6630148,0.004305573, 0.0602143, 0.2286043,0.6937745, 0.1456571, -0.1461242, 0.6900063,-0.08180372, 0.9713737, 0.09600978,-0.006082729, 0.1057558, -0.006129097, 0.9943547,0, 0, 0,0, 0, 0, 1,-0.06524102, 1.595536, 0.1423045,-0.2258737, -0.3502382, 0.03269, -0.9084304,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3011094, 0.04612939, 0.6016784,0.7185453, -0.1276606, 0.1713896, 0.6618317,0.004134819, 0.06026373, 0.2286098,0.6939819, 0.1457982, -0.1458026, 0.689836,-0.08085877, 0.9718344, 0.09316579,-0.007659365, 0.1044031, -0.007300785, 0.9944788,0, 0, 0,0, 0, 0, 1,-0.06345128, 1.595992, 0.1403762,-0.2260259, -0.3486322, 0.03254231, -0.9090154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3001539, 0.04726376, 0.6007325,0.7193428, -0.118118, 0.1695957, 0.6631979,0.004037766, 0.0602741, 0.2285751,0.693768, 0.1459119, -0.1458153, 0.6900244,-0.08032297, 0.9726585, 0.09047854,-0.008862507, 0.1031532, -0.008755939, 0.9945875,0, 0, 0,0, 0, 0, 1,-0.06179303, 1.596335, 0.1384433,-0.2260382, -0.3471581, 0.03273099, -0.9095695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2966069, 0.05131623, 0.5973427,0.7125324, -0.08584048, 0.1605715, 0.6776031,0.004079111, 0.06036349, 0.2285406,0.693623, 0.1459266, -0.1456025, 0.690212,-0.07939062, 0.9741983, 0.08546345,-0.009969492, 0.1007813, -0.01155484, 0.9947916,0, 0, 0,0, 0, 0, 1,-0.06031118, 1.596728, 0.1365132,-0.2261987, -0.3458327, 0.03291748, -0.9100276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2926038, 0.05459056, 0.593007,0.7090428, -0.06106656, 0.1623359, 0.6835031,0.003946487, 0.06045564, 0.228554,0.6936331, 0.1458883, -0.1454865, 0.6902345,-0.07902025, 0.9750001, 0.08321317,-0.01014947, 0.09993593, -0.01286264, 0.994859,0, 0, 0,0, 0, 0, 1,-0.05914192, 1.597263, 0.1346162,-0.2267143, -0.3447148, 0.03331922, -0.9103089,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2896793, 0.05840367, 0.5893225,0.703928, -0.05108201, 0.1627575, 0.6894825,0.003907869, 0.06052941, 0.2285034,0.6935006, 0.1459502, -0.1454766, 0.6903564,-0.0793139, 0.9759756, 0.08049792,-0.01068725, 0.09905395, -0.0143924, 0.9949206,0, 0, 0,0, 0, 0, 1,-0.05792332, 1.597933, 0.1326111,-0.2275572, -0.3434403, 0.03360143, -0.9105699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2896793, 0.05840367, 0.5893225,0.703928, -0.05108201, 0.1627575, 0.6894825,0.003907869, 0.06052941, 0.2285034,0.6935006, 0.1459502, -0.1454766, 0.6903564,-0.0793139, 0.9759756, 0.08049792,-0.01068725, 0.09905395, -0.0143924, 0.9949206,0, 0, 0,0, 0, 0, 1,-0.05670786, 1.598688, 0.1303994,-0.2286367, -0.3419589, 0.03377854, -0.9108504,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2870463, 0.06423868, 0.5842371,0.6966918, -0.07595003, 0.1284235, 0.7016835,0.003943512, 0.06045166, 0.2284829,0.6934185, 0.1457511, -0.1455339, 0.690469,-0.07938832, 0.9768404, 0.07848699,-0.01125035, 0.0986177, -0.01642832, 0.9949262,0, 0, 0,0, 0, 0, 1,-0.0555865, 1.599834, 0.1281809,-0.2304536, -0.3402648, 0.03374244, -0.9110283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2863798, 0.06806794, 0.5786839,0.6957221, -0.1001851, 0.07429543, 0.7073995,0.003911318, 0.06047877, 0.2284375,0.6936791, 0.1456393, -0.1455686, 0.6902235,-0.08003275, 0.9780847, 0.07611723,-0.01212865, 0.09763397, -0.01798291, 0.994986,0, 0, 0,0, 0, 0, 1,-0.05435275, 1.600934, 0.1260158,-0.2319733, -0.3384565, 0.03312514, -0.9113387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2857525, 0.07058024, 0.5710811,0.6893716, -0.1157543, 0.04839412, 0.7134605,0.004118184, 0.06042476, 0.228421,0.6937394, 0.145459, -0.1452701, 0.6902639,-0.08026172, 0.9792063, 0.0743169,-0.01285569, 0.09700213, -0.01961841, 0.9950078,0, 0, 0,0, 0, 0, 1,-0.05315252, 1.602131, 0.1237472,-0.2335997, -0.3364186, 0.03216364, -0.9117122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2849741, 0.07262376, 0.5630474,0.6863939, -0.1030991, 0.06186912, 0.7172213,0.004079131, 0.06053339, 0.2285667,0.6936851, 0.1453908, -0.1449458, 0.6904008,-0.08069812, 0.9805641, 0.07218169,-0.01322309, 0.09681969, -0.0214149, 0.9949837,0, 0, 0,0, 0, 0, 1,-0.05180652, 1.603313, 0.1215337,-0.2349418, -0.3342676, 0.0309012, -0.9122021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2839005, 0.0732867, 0.5554034,0.6840398, -0.09655382, 0.0688801, 0.7197378,0.003940687, 0.06051626, 0.2285478,0.6934486, 0.1453083, -0.1448144, 0.6906834,-0.08095317, 0.981746, 0.07024299,-0.0135311, 0.09684224, -0.02333204, 0.9949342,0, 0, 0,0, 0, 0, 1,-0.05050643, 1.60453, 0.1193424,-0.2360089, -0.3320563, 0.02947189, -0.9127815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2833145, 0.07294536, 0.5455955,0.6884108, -0.0874626, 0.07605179, 0.7160008,0.003807044, 0.06062999, 0.2286002,0.6935043, 0.14497, -0.1446274, 0.6907376,-0.08064386, 0.982681, 0.06865112,-0.01371595, 0.09641229, -0.02545071, 0.9949215,0, 0, 0,0, 0, 0, 1,-0.04908083, 1.605735, 0.1171744,-0.2363558, -0.3298272, 0.02793663, -0.9135478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2804801, 0.07509031, 0.5252001,0.6879343, -0.08045691, 0.07413729, 0.7174796,0.003641708, 0.06078455, 0.2285186,0.6931214, 0.1434373, -0.1453802, 0.6912838,-0.08197096, 0.9853403, 0.06573074,-0.01287191, 0.09324694, -0.02883884, 0.995142,0, 0, 0,0, 0, 0, 1,-0.04781148, 1.606758, 0.1150431,-0.2365789, -0.3275081, 0.02654879, -0.9143654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2804801, 0.07509031, 0.5252001,0.6879343, -0.08045691, 0.07413729, 0.7174796,0.003641708, 0.06078455, 0.2285186,0.6931214, 0.1434373, -0.1453802, 0.6912838,-0.08197096, 0.9853403, 0.06573074,-0.01287191, 0.09324694, -0.02883884, 0.995142,0, 0, 0,0, 0, 0, 1,-0.04661751, 1.607576, 0.1130455,-0.2361016, -0.3250686, 0.0254754, -0.9153892,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2781639, 0.07643083, 0.5137776,0.6867424, -0.08002561, 0.06926925, 0.7191543,0.003503997, 0.06091076, 0.2284624,0.6927858, 0.143157, -0.1446915, 0.6918225,-0.08243143, 0.986457, 0.06392038,-0.01228612, 0.09280588, -0.03010116, 0.9951533,0, 0, 0,0, 0, 0, 1,-0.04543442, 1.608951, 0.1111208,-0.2357817, -0.3227117, 0.02481342, -0.9163233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2770844, 0.07585552, 0.50101,0.6895184, -0.0789478, 0.06736983, 0.7167937,0.003567874, 0.06095742, 0.2284538,0.6925753, 0.1418604, -0.1451916, 0.6921955,-0.08296438, 0.987391, 0.06218348,-0.01146487, 0.09353095, -0.03090935, 0.9950704,0, 0, 0,0, 0, 0, 1,-0.04446425, 1.609655, 0.1092902,-0.2348974, -0.3203415, 0.02463081, -0.9173864,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2753216, 0.07609107, 0.4880461,0.6923754, -0.07485487, 0.069011, 0.7143184,0.003500691, 0.06111861, 0.2283335,0.6917509, 0.1405736, -0.1459662, 0.6931189,-0.08319515, 0.9881524, 0.06065341,-0.01151221, 0.09387263, -0.03163435, 0.9950149,0, 0, 0,0, 0, 0, 1,-0.04352693, 1.610137, 0.10742,-0.2338758, -0.3178211, 0.02468167, -0.9185221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2731391, 0.07597835, 0.4760961,0.6938519, -0.07155915, 0.07179689, 0.7129475,0.003534149, 0.06112146, 0.2283672,0.6914088, 0.1396515, -0.1458245, 0.6936764,-0.08379121, 0.9888982, 0.05918474,-0.01167416, 0.09361734, -0.03214276, 0.9950208,0, 0, 0,0, 0, 0, 1,-0.0424527, 1.610566, 0.1055991,-0.2326212, -0.3153105, 0.02473803, -0.9197036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2714127, 0.07561453, 0.4625796,0.6965464, -0.07290994, 0.0663344, 0.710709,0.00337729, 0.06132045, 0.2282803,0.6910578, 0.1386376, -0.1461501, 0.6941606,-0.08404554, 0.9894233, 0.05776063,-0.01149018, 0.0936, -0.03285121, 0.9950014,0, 0, 0,0, 0, 0, 1,-0.04144756, 1.610758, 0.1040133,-0.2309303, -0.3127518, 0.02481515, -0.9210004,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2688291, 0.0750836, 0.4498979,0.7020955, -0.07289194, 0.06318919, 0.7055182,0.00324684, 0.0614436, 0.2282034,0.690114, 0.1378675, -0.146612, 0.6951548,-0.08467931, 0.9899725, 0.05623042,-0.01135451, 0.09365204, -0.03357755, 0.9949738,0, 0, 0,0, 0, 0, 1,-0.04050234, 1.610763, 0.1023457,-0.2290634, -0.3102252, 0.02518572, -0.9223101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2669064, 0.07379211, 0.4363922,0.70699, -0.06978594, 0.06220641, 0.7010175,0.003243959, 0.06147797, 0.2281914,0.6897905, 0.1370971, -0.1469532, 0.6955561,-0.08503992, 0.9903157, 0.05490723,-0.01124108, 0.09423132, -0.03416225, 0.9949005,0, 0, 0,0, 0, 0, 1,-0.03957426, 1.610873, 0.1008734,-0.2275397, -0.3077122, 0.02569121, -0.9235144,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2642966, 0.0733377, 0.4224278,0.7086132, -0.06197596, 0.06521607, 0.699838,0.003246419, 0.061661, 0.2281166,0.689939, 0.136064, -0.1472359, 0.6955519,-0.0855761, 0.9906254, 0.05350883,-0.01145772, 0.09424097, -0.03481295, 0.9948746,0, 0, 0,0, 0, 0, 1,-0.03866049, 1.610675, 0.0993208,-0.2257509, -0.3051949, 0.02648568, -0.9247655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.258312, 0.07140863, 0.3959964,0.7162825, -0.04910539, 0.06083413, 0.6934171,0.003121572, 0.06195157, 0.2277547,0.6885724, 0.1339686, -0.1482805, 0.6970892,-0.08535683, 0.9905601, 0.05176567,-0.01254061, 0.09227531, -0.03544918, 0.9950233,0, 0, 0,0, 0, 0, 1,-0.0378803, 1.61056, 0.09792054,-0.2242845, -0.3028101, 0.02727696, -0.9258826,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2522224, 0.07127082, 0.3700476,0.7228996, -0.03437655, 0.06114635, 0.6873833,0.002947079, 0.0624794, 0.2276649,0.6869769, 0.1323604, -0.1484668, 0.6989287,-0.08565667, 0.9908239, 0.04974398,-0.01216301, 0.09160952, -0.03502631, 0.9951045,0, 0, 0,0, 0, 0, 1,-0.03719034, 1.610327, 0.0964849,-0.2230839, -0.3005518, 0.02827104, -0.9268782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
