FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3441906, 0.04604885, 0.1429331,-0.6961339, -0.1346116, 0.1338379, -0.6923617,-0.119874, 0.05948074, 0.0104879,0.6478406, 0.3012896, -0.3010837, 0.631566,-0.3475703, 1.008938, -0.07689984,-0.006267333, 0.3456768, 0.02079714, 0.9381022,0, 0, 0,0, 0, 0, 1,-0.3203737, 1.608621, -0.03340833,-0.1139522, -0.4384165, 0.08127497, -0.8878065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3442412, 0.04593797, 0.142896,-0.6971999, -0.1345448, 0.1335216, -0.6913624,-0.1199486, 0.0593113, 0.01060427,0.6479671, 0.3012619, -0.3010197, 0.63148,-0.3475969, 1.008916, -0.07674509,-0.006345308, 0.3456944, 0.020762, 0.938096,0, 0, 0,0, 0, 0, 1,-0.3203887, 1.608608, -0.0333483,-0.1140252, -0.4379085, 0.08089359, -0.8880826,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3442356, 0.04583351, 0.1428453,-0.6976823, -0.1343628, 0.1335866, -0.6908985,-0.1199147, 0.05937774, 0.01063327,0.6478434, 0.3012949, -0.3012612, 0.631476,-0.3472287, 1.008649, -0.07655757,-0.006483531, 0.3457997, 0.02081326, 0.9380551,0, 0, 0,0, 0, 0, 1,-0.3205175, 1.608482, -0.0333057,-0.1139454, -0.4374941, 0.08059491, -0.8883241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441646, 0.04577999, 0.142831,-0.6980631, -0.134321, 0.1331441, -0.6906073,-0.1198187, 0.05949841, 0.0105625,0.6478719, 0.3012597, -0.3013828, 0.6314056,-0.3470789, 1.008509, -0.07623354,-0.006599705, 0.3459786, 0.02105457, 0.9379829,0, 0, 0,0, 0, 0, 1,-0.3206217, 1.608382, -0.0332528,-0.1140127, -0.4371012, 0.08030485, -0.8885352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.344211, 0.04572343, 0.1428216,-0.6988903, -0.1341747, 0.1328334, -0.6898586,-0.1197976, 0.05952629, 0.01054312,0.6477014, 0.3013928, -0.301384, 0.6315165,-0.3471402, 1.008462, -0.07610156,-0.006546429, 0.3462085, 0.02111993, 0.937897,0, 0, 0,0, 0, 0, 1,-0.3208361, 1.608345, -0.03329318,-0.1141602, -0.4366907, 0.07998865, -0.8887466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.344211, 0.04572343, 0.1428216,-0.6988903, -0.1341747, 0.1328334, -0.6898586,-0.1197976, 0.05952629, 0.01054312,0.6477014, 0.3013928, -0.301384, 0.6315165,-0.3471402, 1.008462, -0.07610156,-0.006546429, 0.3462085, 0.02111993, 0.937897,0, 0, 0,0, 0, 0, 1,-0.3209077, 1.608345, -0.03329268,-0.114488, -0.436253, 0.07938889, -0.8889732,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441635, 0.0457151, 0.1428041,-0.6996446, -0.1340709, 0.1326836, -0.6891426,-0.1198846, 0.05937826, 0.01052345,0.6477634, 0.3013263, -0.3013497, 0.631501,-0.3469051, 1.008347, -0.07592492,-0.00645012, 0.3465743, 0.02113756, 0.9377622,0, 0, 0,0, 0, 0, 1,-0.3210404, 1.608373, -0.03334005,-0.1148935, -0.4358397, 0.07904594, -0.8891541,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3442009, 0.0457374, 0.1428063,-0.699834, -0.1341207, 0.1325501, -0.6889663,-0.1198785, 0.0593858, 0.01050799,0.6477029, 0.3013334, -0.3013186, 0.6315744,-0.3469625, 1.008333, -0.07582158,-0.006423497, 0.3467569, 0.02120969, 0.9376932,0, 0, 0,0, 0, 0, 1,-0.3212925, 1.608391, -0.0334197,-0.1152798, -0.4355433, 0.07864048, -0.8892853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3442045, 0.04593288, 0.1429537,-0.6995155, -0.13428, 0.1322222, -0.6893218,-0.1199106, 0.05937408, 0.01052251,0.6476358, 0.3013361, -0.3013809, 0.6316122,-0.3471359, 1.008418, -0.07568052,-0.006433928, 0.3469518, 0.02127738, 0.9376195,0, 0, 0,0, 0, 0, 1,-0.3215019, 1.608404, -0.03345109,-0.1155926, -0.435293, 0.07860927, -0.88937,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3442361, 0.04598925, 0.1429988,-0.6994508, -0.1342377, 0.1319693, -0.6894439,-0.1200189, 0.05910921, 0.01050662,0.6478634, 0.3011864, -0.3015261, 0.6313808,-0.3472089, 1.008408, -0.07558712,-0.006353522, 0.3471221, 0.02132251, 0.937556,0, 0, 0,0, 0, 0, 1,-0.3217408, 1.608351, -0.0334342,-0.1158509, -0.4351841, 0.0786145, -0.8893892,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441194, 0.04603572, 0.1429818,-0.6994419, -0.1344643, 0.1313977, -0.689518,-0.1200101, 0.05916774, 0.01050558,0.6477513, 0.3014305, -0.3012429, 0.6315145,-0.3470954, 1.008278, -0.0755045,-0.006433928, 0.3473162, 0.02146911, 0.9374802,0, 0, 0,0, 0, 0, 1,-0.3220326, 1.608367, -0.03334322,-0.1160194, -0.4352507, 0.07881664, -0.8893167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3440597, 0.04614627, 0.1429429,-0.6988662, -0.1343986, 0.1313884, -0.690116,-0.1200429, 0.05889982, 0.01050326,0.647649, 0.3014061, -0.301212, 0.6316459,-0.34711, 1.008206, -0.07547222,-0.006544153, 0.347411, 0.02156192, 0.9374422,0, 0, 0,0, 0, 0, 1,-0.322264, 1.608358, -0.03317133,-0.1160374, -0.435274, 0.07912585, -0.8892756,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441366, 0.04625904, 0.143026,-0.6981614, -0.1343542, 0.1313879, -0.6908377,-0.1200365, 0.05889017, 0.0104905,0.6476979, 0.301427, -0.3012631, 0.6315613,-0.3471715, 1.00817, -0.07538947,-0.006779026, 0.3475552, 0.02167358, 0.9373845,0, 0, 0,0, 0, 0, 1,-0.3224452, 1.608349, -0.03299585,-0.1156571, -0.4351085, 0.07926288, -0.8893939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3440135, 0.04636027, 0.1431126,-0.6979626, -0.1345082, 0.1309918, -0.6910838,-0.1201272, 0.0587713, 0.01058261,0.6477128, 0.3013452, -0.3013353, 0.6315506,-0.3467767, 1.007923, -0.07519153,-0.00682503, 0.347588, 0.02175524, 0.9373701,0, 0, 0,0, 0, 0, 1,-0.3224454, 1.608347, -0.03277672,-0.1150679, -0.4347585, 0.07933162, -0.8896353,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3440891, 0.04644158, 0.1432189,-0.6973675, -0.1345862, 0.1309452, -0.6916781,-0.1201583, 0.05873008, 0.01064251,0.6477526, 0.3014236, -0.301212, 0.6315312,-0.3468601, 1.007988, -0.0750536,-0.006839206, 0.3473703, 0.0217816, 0.9374501,0, 0, 0,0, 0, 0, 1,-0.3224148, 1.608212, -0.03259053,-0.1143245, -0.434326, 0.0792496, -0.8899496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441008, 0.04651216, 0.1432756,-0.696991, -0.1347805, 0.130554, -0.6920936,-0.1201516, 0.0587342, 0.01066026,0.6477001, 0.3014404, -0.3011746, 0.6315949,-0.3468865, 1.008006, -0.07497722,-0.006948364, 0.3472394, 0.02181339, 0.9374971,0, 0, 0,0, 0, 0, 1,-0.3223018, 1.608138, -0.03240017,-0.1137131, -0.4337426, 0.07912493, -0.8903235,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441008, 0.04651216, 0.1432756,-0.696991, -0.1347805, 0.130554, -0.6920936,-0.1201516, 0.0587342, 0.01066026,0.6477001, 0.3014404, -0.3011746, 0.6315949,-0.3468865, 1.008006, -0.07497722,-0.006948364, 0.3472394, 0.02181339, 0.9374971,0, 0, 0,0, 0, 0, 1,-0.322248, 1.608129, -0.03226607,-0.1134842, -0.4331072, 0.07918636, -0.8906565,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3440419, 0.04654073, 0.1432954,-0.6970902, -0.1348032, 0.1304815, -0.6920028,-0.1201462, 0.0588545, 0.01059007,0.6476561, 0.3014248, -0.3013675, 0.6315556,-0.3468033, 1.007906, -0.07482031,-0.006823938, 0.3468195, 0.02179118, 0.9376539,0, 0, 0,0, 0, 0, 1,-0.3221993, 1.60809, -0.03217509,-0.1134992, -0.4323328, 0.07941393, -0.8910105,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3440748, 0.04665467, 0.1433364,-0.6967237, -0.1349335, 0.1302489, -0.6923902,-0.1201274, 0.058856, 0.01061225,0.647674, 0.3015104, -0.3012984, 0.6315293,-0.3474074, 1.008062, -0.07490546,-0.006828304, 0.3464479, 0.02180963, 0.9377908,0, 0, 0,0, 0, 0, 1,-0.3221936, 1.608004, -0.03213956,-0.1136072, -0.4316853, 0.079639, -0.8912905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3440254, 0.04673555, 0.1433372,-0.6958389, -0.1352214, 0.1299244, -0.6932844,-0.1202222, 0.0586601, 0.01050667,0.6477523, 0.3014216, -0.3013353, 0.6314737,-0.347468, 1.008056, -0.07477511,-0.006822846, 0.3458271, 0.02164469, 0.9380238,0, 0, 0,0, 0, 0, 1,-0.3221635, 1.607959, -0.03191172,-0.1138134, -0.4310828, 0.07986768, -0.8915354,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3439251, 0.04685045, 0.1432703,-0.6955563, -0.1352863, 0.1299105, -0.6935579,-0.120094, 0.05888435, 0.01054969,0.6476952, 0.3015694, -0.3011392, 0.6315553,-0.3474168, 1.00813, -0.07478111,-0.006876146, 0.3453162, 0.02152076, 0.9382145,0, 0, 0,0, 0, 0, 1,-0.3220475, 1.607953, -0.0316871,-0.1141796, -0.4304791, 0.08023982, -0.8917468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3439423, 0.04692515, 0.143304,-0.6951413, -0.1353485, 0.1298821, -0.6939669,-0.1200774, 0.05889072, 0.01055858,0.6475818, 0.3016506, -0.3010913, 0.6316557,-0.3474123, 1.008173, -0.07471572,-0.006805351, 0.345045, 0.02156606, 0.9383137,0, 0, 0,0, 0, 0, 1,-0.3220561, 1.607952, -0.03140812,-0.1146469, -0.4300461, 0.08046489, -0.8918755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3438846, 0.04698472, 0.1433867,-0.69481, -0.1354945, 0.1297061, -0.6943031,-0.1201115, 0.05891326, 0.0105899,0.6477251, 0.3016172, -0.300955, 0.6315896,-0.3473282, 1.008192, -0.07465088,-0.006595187, 0.3446595, 0.02150621, 0.9384582,0, 0, 0,0, 0, 0, 1,-0.3220288, 1.607925, -0.03112442,-0.1153645, -0.4296538, 0.08075822, -0.8919455,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.343976, 0.04700233, 0.143347,-0.6949696, -0.135581, 0.1297141, -0.6941249,-0.1200454, 0.05908199, 0.01056809,0.6477717, 0.301678, -0.3009256, 0.6315268,-0.3474808, 1.008304, -0.0745299,-0.00670165, 0.3435599, 0.02154187, 0.9388598,0, 0, 0,0, 0, 0, 1,-0.3219262, 1.607848, -0.03093942,-0.1163129, -0.4292993, 0.08102584, -0.8919687,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441011, 0.04698689, 0.14322,-0.6950397, -0.1354906, 0.1298201, -0.6940526,-0.1199553, 0.05926872, 0.01054865,0.6477359, 0.3017, -0.3008624, 0.6315831,-0.3477454, 1.00837, -0.07442359,-0.007088492, 0.3428121, 0.02164469, 0.9391279,0, 0, 0,0, 0, 0, 1,-0.3219043, 1.607797, -0.0307597,-0.1177121, -0.4289756, 0.08106454, -0.8919375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441666, 0.0469634, 0.1431793,-0.6953646, -0.1352782, 0.1300968, -0.6937166,-0.119985, 0.05918396, 0.01056039,0.6476113, 0.3017384, -0.3006731, 0.6317827,-0.3484372, 1.008505, -0.07444948,-0.007357712, 0.3424613, 0.02170004, 0.9392526,0, 0, 0,0, 0, 0, 1,-0.321966, 1.607815, -0.03049852,-0.1210737, -0.4286513, 0.08084438, -0.8916633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441975, 0.04690433, 0.1432056,-0.6956115, -0.1351718, 0.1303783, -0.6934369,-0.1199805, 0.05919768, 0.01055168,0.6477072, 0.3017822, -0.3005126, 0.6317397,-0.3485797, 1.008431, -0.07432612,-0.007589004, 0.3423597, 0.02177612, 0.9392859,0, 0, 0,0, 0, 0, 1,-0.3219046, 1.607772, -0.03045879,-0.1230938, -0.4283617, 0.08016656, -0.8915871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441975, 0.04690433, 0.1432056,-0.6956115, -0.1351718, 0.1303783, -0.6934369,-0.1199805, 0.05919768, 0.01055168,0.6477072, 0.3017822, -0.3005126, 0.6317397,-0.3485797, 1.008431, -0.07432612,-0.007589004, 0.3423597, 0.02177612, 0.9392859,0, 0, 0,0, 0, 0, 1,-0.3218565, 1.607768, -0.03040028,-0.1249732, -0.4281521, 0.07946611, -0.891489,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3442539, 0.04678182, 0.1431557,-0.6961573, -0.1348075, 0.13103, -0.692837,-0.1200171, 0.05923444, 0.01053938,0.6475986, 0.301766, -0.3004242, 0.6319008,-0.3487019, 1.008423, -0.07423228,-0.007843908, 0.3427697, 0.02184513, 0.9391327,0, 0, 0,0, 0, 0, 1,-0.3217269, 1.607794, -0.03044064,-0.1266423, -0.4277431, 0.07868952, -0.8915187,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.344254, 0.04649753, 0.1432233,-0.6969904, -0.1343516, 0.1315103, -0.6919966,-0.1200143, 0.05924477, 0.01053199,0.6477423, 0.3018793, -0.3001288, 0.6318398,-0.348893, 1.008386, -0.07419682,-0.007869513, 0.3431051, 0.02190473, 0.9390086,0, 0, 0,0, 0, 0, 1,-0.3216016, 1.60783, -0.03047267,-0.1280332, -0.4271991, 0.07800729, -0.8916408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3443436, 0.04640418, 0.1432312,-0.6976491, -0.1340226, 0.1319451, -0.6913134,-0.1200435, 0.05922722, 0.01047761,0.6476529, 0.3018612, -0.3000478, 0.6319785,-0.3490382, 1.008357, -0.07407276,-0.007861935, 0.3434102, 0.02195027, 0.9388961,0, 0, 0,0, 0, 0, 1,-0.3215754, 1.607869, -0.0304781,-0.1290401, -0.4267114, 0.07755364, -0.8917687,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3445225, 0.04621758, 0.1431825,-0.6986801, -0.1331912, 0.1330948, -0.6902116,-0.1200449, 0.05926347, 0.01044508,0.6475401, 0.3019786, -0.2999038, 0.6321064,-0.3492762, 1.008323, -0.0739886,-0.007898808, 0.3436364, 0.02201838, 0.9388114,0, 0, 0,0, 0, 0, 1,-0.3214846, 1.607837, -0.0304697,-0.1294307, -0.4261302, 0.07727111, -0.8920146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3446574, 0.04608766, 0.1432053,-0.6989362, -0.1328268, 0.1339097, -0.6898648,-0.1201544, 0.05920884, 0.01043424,0.6476085, 0.3020047, -0.2995402, 0.6321963,-0.349564, 1.008389, -0.07392297,-0.00794958, 0.3437701, 0.02209338, 0.9387603,0, 0, 0,0, 0, 0, 1,-0.3213361, 1.60782, -0.03036211,-0.1296143, -0.4256109, 0.0771483, -0.8922464,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3447344, 0.04605646, 0.1431997,-0.6988873, -0.1326673, 0.1343537, -0.6898586,-0.1201549, 0.05925855, 0.01043303,0.6475584, 0.3020942, -0.2993454, 0.632297,-0.3498576, 1.00838, -0.07388658,-0.007902579, 0.3442831, 0.02208663, 0.9385728,0, 0, 0,0, 0, 0, 1,-0.3212017, 1.607782, -0.03029833,-0.1293873, -0.4251417, 0.07706156, -0.8925105,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3446904, 0.0459278, 0.1430661,-0.6985559, -0.1323999, 0.1353304, -0.6900549,-0.1201573, 0.05934317, 0.010488,0.6476019, 0.3024593, -0.2987794, 0.6323457,-0.3502972, 1.008407, -0.07390152,-0.007656446, 0.3450268, 0.02180314, 0.9383083,0, 0, 0,0, 0, 0, 1,-0.321078, 1.607773, -0.03018285,-0.1291718, -0.4248118, 0.07705958, -0.8926989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3446639, 0.04602952, 0.1430158,-0.6979561, -0.1325425, 0.1354562, -0.6906094,-0.1201635, 0.05936581, 0.01049431,0.6476915, 0.3025704, -0.298483, 0.6323408,-0.3511978, 1.008619, -0.07404989,-0.007267029, 0.3451254, 0.02156261, 0.9382807,0, 0, 0,0, 0, 0, 1,-0.3210291, 1.607808, -0.03014976,-0.1288927, -0.424625, 0.07726637, -0.8928103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3446639, 0.04602952, 0.1430158,-0.6979561, -0.1325425, 0.1354562, -0.6906094,-0.1201635, 0.05936581, 0.01049431,0.6476915, 0.3025704, -0.298483, 0.6323408,-0.3511978, 1.008619, -0.07404989,-0.007267029, 0.3451254, 0.02156261, 0.9382807,0, 0, 0,0, 0, 0, 1,-0.3210563, 1.607836, -0.03013093,-0.1287402, -0.4245518, 0.07744558, -0.8928516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3446136, 0.04597141, 0.1430495,-0.6975957, -0.1325134, 0.135693, -0.6909326,-0.1201041, 0.0594967, 0.01051371,0.6477221, 0.3026053, -0.2984768, 0.6322956,-0.3519759, 1.008862, -0.07421838,-0.006941927, 0.3455319, 0.02136893, 0.938138,0, 0, 0,0, 0, 0, 1,-0.321314, 1.607929, -0.0301922,-0.1284911, -0.4247133, 0.07776955, -0.8927825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3446623, 0.04598689, 0.1430323,-0.6973689, -0.1326364, 0.1358474, -0.6911076,-0.1201157, 0.05952927, 0.01051648,0.6476585, 0.302734, -0.2983511, 0.6323584,-0.3522788, 1.008927, -0.07419754,-0.006907497, 0.3458923, 0.02128299, 0.9380074,0, 0, 0,0, 0, 0, 1,-0.3214851, 1.607941, -0.03014074,-0.1282349, -0.4250498, 0.07823341, -0.8926186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3444426, 0.04589583, 0.1430109,-0.696931, -0.1326809, 0.1360931, -0.6914924,-0.1201124, 0.05963581, 0.01050579,0.6476341, 0.3028688, -0.2979924, 0.632488,-0.35213, 1.008834, -0.07415248,-0.006852267, 0.3460324, 0.02104253, 0.9379616,0, 0, 0,0, 0, 0, 1,-0.3216925, 1.608024, -0.03008758,-0.1279307, -0.4255631, 0.07879492, -0.8923684,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3444744, 0.04592795, 0.1430151,-0.6963606, -0.1327527, 0.136235, -0.6920251,-0.1201217, 0.05968003, 0.01049027,0.6475412, 0.3029897, -0.2978529, 0.6325909,-0.3524189, 1.008884, -0.07417111,-0.006541876, 0.3460404, 0.02103297, 0.937961,0, 0, 0,0, 0, 0, 1,-0.3219583, 1.608074, -0.03000408,-0.1276237, -0.4261455, 0.07924982, -0.892094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3443662, 0.04598638, 0.1430496,-0.6959753, -0.1326805, 0.1364655, -0.692381,-0.1200881, 0.05983155, 0.01061524,0.6475537, 0.3030443, -0.297636, 0.6326541,-0.3527386, 1.009006, -0.07419807,-0.006341785, 0.3460235, 0.0210984, 0.9379672,0, 0, 0,0, 0, 0, 1,-0.3222589, 1.60806, -0.02982662,-0.1270524, -0.4270038, 0.07968485, -0.8917263,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3443997, 0.04599504, 0.143045,-0.6957932, -0.1327663, 0.1366297, -0.6925153,-0.1200579, 0.05983026, 0.01062173,0.6475702, 0.3029888, -0.2976694, 0.6326482,-0.3530627, 1.009051, -0.07416268,-0.006300531, 0.3460715, 0.02115588, 0.9379485,0, 0, 0,0, 0, 0, 1,-0.3225151, 1.607994, -0.02962651,-0.1264071, -0.4279163, 0.08002555, -0.89135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3442313, 0.04596325, 0.1431199,-0.6957783, -0.1327719, 0.1367777, -0.6924999,-0.1199934, 0.06007956, 0.01067384,0.6476572, 0.3028371, -0.2978514, 0.6325459,-0.3529417, 1.008869, -0.07392813,-0.006247091, 0.3462809, 0.02127703, 0.9378688,0, 0, 0,0, 0, 0, 1,-0.3227784, 1.608011, -0.02949898,-0.1259913, -0.4287761, 0.08019361, -0.8909805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441867, 0.04591778, 0.143205,-0.6960159, -0.132669, 0.1367424, -0.6922878,-0.1200141, 0.06014071, 0.01064697,0.6476201, 0.3029225, -0.2976057, 0.6326586,-0.353417, 1.00866, -0.0737761,-0.00543864, 0.3466569, 0.02101135, 0.9377409,0, 0, 0,0, 0, 0, 1,-0.3232363, 1.608022, -0.02937713,-0.1257826, -0.4298083, 0.08040689, -0.8904933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441991, 0.04594769, 0.1432313,-0.695833, -0.1327503, 0.136821, -0.6924405,-0.1200858, 0.06004397, 0.01072886,0.6476722, 0.3028467, -0.2976182, 0.6326359,-0.3535667, 1.008532, -0.07370252,-0.005470058, 0.3470612, 0.02093782, 0.9375927,0, 0, 0,0, 0, 0, 1,-0.3236183, 1.608025, -0.02932956,-0.1258712, -0.4306807, 0.08031009, -0.8900679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441991, 0.04594769, 0.1432313,-0.695833, -0.1327503, 0.136821, -0.6924405,-0.1200858, 0.06004397, 0.01072886,0.6476722, 0.3028467, -0.2976182, 0.6326359,-0.3535667, 1.008532, -0.07370252,-0.005470058, 0.3470612, 0.02093782, 0.9375927,0, 0, 0,0, 0, 0, 1,-0.3241182, 1.60807, -0.02935579,-0.1261565, -0.4316572, 0.08012833, -0.8895707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441902, 0.04589352, 0.1432722,-0.6958097, -0.1328082, 0.1368154, -0.692454,-0.1200805, 0.0600612, 0.01073403,0.6477025, 0.3028332, -0.297534, 0.6326509,-0.3538842, 1.008498, -0.07365417,-0.005461879, 0.3473618, 0.02103013, 0.9374794,0, 0, 0,0, 0, 0, 1,-0.3246537, 1.608199, -0.02939488,-0.1267098, -0.4324116, 0.07993528, -0.889143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.344135, 0.04599474, 0.1432959,-0.6957929, -0.132811, 0.1368776, -0.692458,-0.1200425, 0.06016348, 0.01076695,0.6476437, 0.3027436, -0.2975228, 0.6327592,-0.3539059, 1.008371, -0.07355426,-0.005706053, 0.3478953, 0.02110193, 0.9372785,0, 0, 0,0, 0, 0, 1,-0.3252288, 1.608218, -0.02943227,-0.1274086, -0.4331883, 0.07959158, -0.8886958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441479, 0.0459881, 0.1433033,-0.6957534, -0.1328295, 0.1368832, -0.692493,-0.1200225, 0.06014957, 0.01078019,0.6477421, 0.3026786, -0.2975654, 0.6326696,-0.3541792, 1.008327, -0.07340978,-0.00601746, 0.3483777, 0.02128649, 0.9370933,0, 0, 0,0, 0, 0, 1,-0.3257979, 1.608226, -0.02954319,-0.1280643, -0.4338291, 0.07923951, -0.8883203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441717, 0.04595627, 0.1432302,-0.6955041, -0.1328757, 0.1369728, -0.6927168,-0.1199611, 0.06034282, 0.01074724,0.6476932, 0.3027255, -0.297515, 0.6327209,-0.3544558, 1.008188, -0.0733644,-0.006094965, 0.348648, 0.02116398, 0.936995,0, 0, 0,0, 0, 0, 1,-0.3263826, 1.60825, -0.02956907,-0.1286345, -0.4343317, 0.07892635, -0.8880201,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3440846, 0.04608119, 0.1431654,-0.6953251, -0.1329244, 0.1370071, -0.6928804,-0.1199422, 0.06034084, 0.01077105,0.6476523, 0.3026971, -0.2976347, 0.6327199,-0.3548022, 1.008141, -0.0732042,-0.006184762, 0.3490049, 0.02122795, 0.93686,0, 0, 0,0, 0, 0, 1,-0.3269392, 1.608217, -0.02958207,-0.1290939, -0.4347521, 0.07844137, -0.8877908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441275, 0.04593654, 0.1430929,-0.6953234, -0.1328548, 0.1370533, -0.6928864,-0.1200082, 0.06012849, 0.01063923,0.6477911, 0.3025237, -0.2976846, 0.6326373,-0.3556007, 1.008171, -0.0732868,-0.005657534, 0.3494991, 0.02108674, 0.9366823,0, 0, 0,0, 0, 0, 1,-0.3275312, 1.608221, -0.02967981,-0.1296069, -0.4351876, 0.07793404, -0.8875472,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
