FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.198749, 0.05420642, 0.1282955,-0.6811599, 0.08731614, -0.09595478, -0.7205483,0.04340509, 0.05617429, 0.1690297,0.7109638, 0.08479848, -0.03692803, 0.69712,-0.1574089, 0.9987864, -0.06080676,-0.05365653, 0.03149272, 0.06553141, 0.995909,0, 0, 0,0, 0, 0, 1,-0.2162806, 1.590371, 0.00753057,0.09305575, 0.03114938, -0.04893818, -0.9939696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.198312, 0.05389974, 0.1284415,-0.6810606, 0.08736419, -0.09588463, -0.7206458,0.04341611, 0.05603209, 0.1690909,0.7115778, 0.08507284, -0.03663926, 0.696475,-0.1569479, 0.9982386, -0.06019513,-0.05394582, 0.03129408, 0.06572951, 0.9958866,0, 0, 0,0, 0, 0, 1,-0.2161816, 1.59034, 0.00711152,0.0930874, 0.03075146, -0.04824033, -0.9940131,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.198131, 0.0537239, 0.1284685,-0.6812839, 0.08720435, -0.09601652, -0.7204363,0.04341343, 0.05601057, 0.1692544,0.7123984, 0.08523028, -0.03691973, 0.6956015,-0.1562485, 0.9974094, -0.05913214,-0.05541683, 0.03177981, 0.06581538, 0.9957848,0, 0, 0,0, 0, 0, 1,-0.2161041, 1.590239, 0.00669995,0.09298396, 0.0302448, -0.04760337, -0.994069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.198131, 0.0537239, 0.1284685,-0.6812839, 0.08720435, -0.09601652, -0.7204363,0.04341343, 0.05601057, 0.1692544,0.7123984, 0.08523028, -0.03691973, 0.6956015,-0.1562485, 0.9974094, -0.05913214,-0.05541683, 0.03177981, 0.06581538, 0.9957848,0, 0, 0,0, 0, 0, 1,-0.2159513, 1.590179, 0.006265104,0.09267998, 0.02997598, -0.04698097, -0.9941351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1981568, 0.05371401, 0.1284224,-0.6812024, 0.08716465, -0.09601796, -0.720518,0.04335421, 0.05609442, 0.169181,0.7118944, 0.08522995, -0.03737577, 0.696093,-0.1552719, 0.9966635, -0.05847813,-0.05582152, 0.03188396, 0.06582839, 0.995758,0, 0, 0,0, 0, 0, 1,-0.2157053, 1.590115, 0.005886473,0.09259209, 0.02972081, -0.04646027, -0.9941755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1981673, 0.05370071, 0.128414,-0.6812299, 0.0871461, -0.09602439, -0.7204934,0.04330137, 0.05613679, 0.1691218,0.7116749, 0.08512978, -0.03723899, 0.6963369,-0.1554907, 0.9965829, -0.05815634,-0.05592499, 0.03189798, 0.06579986, 0.9957536,0, 0, 0,0, 0, 0, 1,-0.2154582, 1.590195, 0.005549401,0.09248491, 0.0296877, -0.04593477, -0.9942108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1983439, 0.05384064, 0.1283762,-0.6811516, 0.08714174, -0.09609382, -0.7205587,0.04330045, 0.05621228, 0.1690917,0.7113009, 0.08512729, -0.03716981, 0.6967229,-0.154992, 0.9961987, -0.057837,-0.05569752, 0.03209265, 0.06570514, 0.9957664,0, 0, 0,0, 0, 0, 1,-0.2152394, 1.590301, 0.005247004,0.09272555, 0.02972564, -0.04525061, -0.9942186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1983435, 0.05384793, 0.1283773,-0.6810751, 0.0871345, -0.09598619, -0.7206463,0.04331608, 0.05619369, 0.1690827,0.7111579, 0.08502577, -0.03704477, 0.696888,-0.1551521, 0.9961416, -0.05766051,-0.05534889, 0.03217659, 0.06554573, 0.9957936,0, 0, 0,0, 0, 0, 1,-0.2150532, 1.590384, 0.005151212,0.09334122, 0.02991487, -0.04442935, -0.9941924,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1982003, 0.05379716, 0.1283826,-0.6810362, 0.08719073, -0.09594582, -0.7206815,0.04341731, 0.05620179, 0.1691313,0.7111606, 0.08498506, -0.0371962, 0.6968821,-0.1557614, 0.9963145, -0.05773069,-0.05511877, 0.03211122, 0.06540851, 0.9958175,0, 0, 0,0, 0, 0, 1,-0.2147712, 1.590382, 0.005179636,0.09442209, 0.03025749, -0.04351241, -0.9941205,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1982172, 0.05380893, 0.128396,-0.680848, 0.0873213, -0.09591017, -0.7208483,0.04341274, 0.05614532, 0.1691532,0.7112272, 0.08503102, -0.0370862, 0.6968145,-0.1558867, 0.9962757, -0.057645,-0.05456502, 0.03196145, 0.06534696, 0.9958569,0, 0, 0,0, 0, 0, 1,-0.2145235, 1.590497, 0.005196095,0.09533177, 0.03055871, -0.04253485, -0.9940668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1979141, 0.05368378, 0.1284243,-0.6808348, 0.08723778, -0.09595183, -0.7208654,0.04345228, 0.05597774, 0.1691539,0.7114022, 0.08511315, -0.03672042, 0.6966451,-0.1568346, 0.9966927, -0.05797111,-0.05421448, 0.0319281, 0.0651564, 0.9958896,0, 0, 0,0, 0, 0, 1,-0.2144179, 1.590613, 0.005382344,0.09646298, 0.03080695, -0.04147453, -0.9939948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1980049, 0.05383588, 0.1283985,-0.6805984, 0.08737077, -0.09569927, -0.721106,0.04351374, 0.05579457, 0.1691907,0.7116526, 0.08509563, -0.03646469, 0.6964048,-0.1570476, 0.996741, -0.05793666,-0.05372536, 0.03106779, 0.06499187, 0.995954,0, 0, 0,0, 0, 0, 1,-0.2143022, 1.590727, 0.005334154,0.09736608, 0.03098575, -0.04042242, -0.9939445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1979628, 0.0537813, 0.128397,-0.6805339, 0.0873297, -0.09582044, -0.7211558,0.04346185, 0.05555189, 0.1692185,0.7122906, 0.08531276, -0.03603739, 0.6957479,-0.1576713, 0.9968824, -0.05821516,-0.0524212, 0.03072149, 0.06436706, 0.9960749,0, 0, 0,0, 0, 0, 1,-0.2141329, 1.590834, 0.005361393,0.09812891, 0.03120856, -0.03927416, -0.9939086,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1976658, 0.05363778, 0.1284479,-0.6805559, 0.08733553, -0.09574264, -0.7211446,0.04349828, 0.05558056, 0.1692148,0.7124057, 0.08566727, -0.03557299, 0.6956104,-0.1581532, 0.99716, -0.05862243,-0.05124395, 0.03040213, 0.06422406, 0.9961551,0, 0, 0,0, 0, 0, 1,-0.2136246, 1.591074, 0.005299024,0.09903079, 0.03177182, -0.03762895, -0.993865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1976658, 0.05363778, 0.1284479,-0.6805559, 0.08733553, -0.09574264, -0.7211446,0.04349828, 0.05558056, 0.1692148,0.7124057, 0.08566727, -0.03557299, 0.6956104,-0.1581532, 0.99716, -0.05862243,-0.05124395, 0.03040213, 0.06422406, 0.9961551,0, 0, 0,0, 0, 0, 1,-0.2131945, 1.591274, 0.005327284,0.09918305, 0.03217595, -0.03713982, -0.9938552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1976424, 0.05362177, 0.1284558,-0.6807173, 0.08726274, -0.0957872, -0.7209952,0.04351177, 0.05558164, 0.1691891,0.7126964, 0.08555177, -0.03557951, 0.6953265,-0.1582617, 0.9971974, -0.05892462,-0.0502491, 0.02994631, 0.06405633, 0.9962304,0, 0, 0,0, 0, 0, 1,-0.2128214, 1.591465, 0.005420193,0.09942263, 0.03271221, -0.03664574, -0.9938321,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1976805, 0.05366224, 0.1285455,-0.6807566, 0.08726754, -0.09574221, -0.7209635,0.04348753, 0.05579478, 0.1692226,0.7126566, 0.08524567, -0.03571215, 0.6953982,-0.1589818, 0.9974581, -0.05930498,-0.04972324, 0.02945615, 0.06385363, 0.9962844,0, 0, 0,0, 0, 0, 1,-0.2123274, 1.591632, 0.005458869,0.09951024, 0.03339126, -0.03634644, -0.9938117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1977255, 0.05367419, 0.128552,-0.6805804, 0.08727031, -0.09566744, -0.7211393,0.04340795, 0.05586978, 0.1692438,0.7115379, 0.08554716, -0.0357639, 0.6965031,-0.159071, 0.9974845, -0.05960282,-0.04967047, 0.029172, 0.06368187, 0.9963064,0, 0, 0,0, 0, 0, 1,-0.2118431, 1.591694, 0.005668074,0.09987427, 0.03392545, -0.0359721, -0.9937707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.197728, 0.05367246, 0.1285268,-0.6806611, 0.08711898, -0.09606808, -0.7210283,0.04342281, 0.0557678, 0.1691998,0.712195, 0.08583458, -0.03522749, 0.6958231,-0.1594697, 0.9976768, -0.05980383,-0.04991959, 0.02918247, 0.06362019, 0.9962976,0, 0, 0,0, 0, 0, 1,-0.2112641, 1.591706, 0.005962238,0.1003096, 0.03452241, -0.03576943, -0.9937136,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1977387, 0.05366621, 0.1285446,-0.6808082, 0.08700684, -0.09614904, -0.720892,0.0433953, 0.05578485, 0.1692223,0.7121098, 0.08583707, -0.03553186, 0.6958945,-0.1594695, 0.9976088, -0.0600378,-0.05001949, 0.02897184, 0.0636162, 0.996299,0, 0, 0,0, 0, 0, 1,-0.2107865, 1.591684, 0.006245792,0.1008754, 0.03509946, -0.03518113, -0.9936572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.197946, 0.0538199, 0.1284997,-0.6808949, 0.08708635, -0.09592493, -0.7208306,0.04345514, 0.05572536, 0.1692497,0.7121148, 0.08598338, -0.03579611, 0.6958578,-0.1598677, 0.9976956, -0.06031945,-0.05007815, 0.02843819, 0.06361386, 0.9963116,0, 0, 0,0, 0, 0, 1,-0.2103376, 1.591642, 0.006689146,0.1013548, 0.03556431, -0.03459305, -0.9936125,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1979539, 0.0537794, 0.1285295,-0.6808836, 0.08703104, -0.09617564, -0.7208143,0.04334315, 0.05591323, 0.1691403,0.7113109, 0.08622245, -0.03541427, 0.6966695,-0.1604646, 0.9979601, -0.06096632,-0.05053343, 0.02868444, 0.06351212, 0.996288,0, 0, 0,0, 0, 0, 1,-0.2098971, 1.591595, 0.007101968,0.1015748, 0.03608321, -0.03387828, -0.9935959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1979539, 0.0537794, 0.1285295,-0.6808836, 0.08703104, -0.09617564, -0.7208143,0.04334315, 0.05591323, 0.1691403,0.7113109, 0.08622245, -0.03541427, 0.6966695,-0.1604646, 0.9979601, -0.06096632,-0.05053343, 0.02868444, 0.06351212, 0.996288,0, 0, 0,0, 0, 0, 1,-0.2094548, 1.591491, 0.007532001,0.1016322, 0.03657587, -0.03306739, -0.9935994,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1978225, 0.05370427, 0.1285357,-0.6809471, 0.08700245, -0.09609349, -0.720769,0.04334103, 0.05595173, 0.1690918,0.7109722, 0.0863572, -0.03530497, 0.6970041,-0.1609747, 0.9981622, -0.06142954,-0.04999208, 0.02868237, 0.06334062, 0.9963263,0, 0, 0,0, 0, 0, 1,-0.2089855, 1.591366, 0.007933244,0.1012253, 0.03701706, -0.03236858, -0.9936476,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1978442, 0.05371161, 0.1285371,-0.6809123, 0.08698237, -0.09611322, -0.7208016,0.04334044, 0.05593256, 0.1691059,0.7109288, 0.08637094, -0.03546052, 0.6970387,-0.1610017, 0.9981013, -0.06177818,-0.04957212, 0.02864078, 0.06323654, 0.9963551,0, 0, 0,0, 0, 0, 1,-0.2085443, 1.591152, 0.008330822,0.1005915, 0.03740685, -0.03152667, -0.9937244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1982557, 0.05404764, 0.1284653,-0.680866, 0.0869603, -0.09602524, -0.7208596,0.04326994, 0.05586674, 0.1690335,0.7110035, 0.08630328, -0.03546435, 0.6969706,-0.1612202, 0.9980609, -0.06210469,-0.04959166, 0.02881092, 0.06303806, 0.9963618,0, 0, 0,0, 0, 0, 1,-0.2080615, 1.590946, 0.008690581,0.09949675, 0.03772312, -0.0308159, -0.9938449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1983126, 0.05407646, 0.1284598,-0.6808839, 0.08692905, -0.09612069, -0.7208338,0.04324596, 0.05592408, 0.1690225,0.7107692, 0.08627554, -0.03545788, 0.6972134,-0.1612134, 0.9980035, -0.06237331,-0.04996316, 0.02924113, 0.06279602, 0.996346,0, 0, 0,0, 0, 0, 1,-0.207538, 1.590672, 0.008895352,0.09804544, 0.03797547, -0.0302023, -0.9939984,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1982975, 0.05405387, 0.1283902,-0.6806476, 0.08671199, -0.09644951, -0.7210392,0.04324612, 0.0560776, 0.1690348,0.710534, 0.08592826, -0.03563839, 0.6974868,-0.1607752, 0.9975659, -0.06258747,-0.05009005, 0.02940121, 0.06267083, 0.9963428,0, 0, 0,0, 0, 0, 1,-0.2070298, 1.590531, 0.009133115,0.09631811, 0.03801325, -0.02961251, -0.9941835,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1983316, 0.05407114, 0.1283984,-0.6807059, 0.08658579, -0.09645595, -0.7209984,0.04322113, 0.05616748, 0.1690208,0.7101752, 0.08567474, -0.03593145, 0.6978682,-0.1607029, 0.9975516, -0.06292695,-0.05016199, 0.02960425, 0.06254945, 0.9963408,0, 0, 0,0, 0, 0, 1,-0.206551, 1.59054, 0.009435639,0.09467927, 0.03811621, -0.02896761, -0.994356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1984568, 0.05416232, 0.1282634,-0.6809309, 0.0862401, -0.0966112, -0.7208066,0.04332476, 0.05627672, 0.1690027,0.709765, 0.08488802, -0.036328, 0.698361,-0.1609277, 0.9978178, -0.06365563,-0.05006862, 0.0296651, 0.0622045, 0.9963652,0, 0, 0,0, 0, 0, 1,-0.2060163, 1.59048, 0.009898186,0.09338889, 0.03828782, -0.02849812, -0.994485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1984779, 0.0542116, 0.1282443,-0.680861, 0.08593356, -0.09716257, -0.7208351,0.04331952, 0.05644772, 0.1690143,0.7095565, 0.08451524, -0.03663718, 0.6986018,-0.160726, 0.9978903, -0.0641233,-0.04953724, 0.029386, 0.06176239, 0.9964276,0, 0, 0,0, 0, 0, 1,-0.2054688, 1.590532, 0.01038336,0.09223112, 0.03832591, -0.02801429, -0.9946054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1982129, 0.05417599, 0.1283269,-0.6808742, 0.08559006, -0.09761409, -0.7208025,0.04334444, 0.05633283, 0.1690405,0.7095335, 0.08405892, -0.03653461, 0.6986857,-0.1604412, 0.9980146, -0.06515811,-0.04752158, 0.02849865, 0.06087112, 0.9966063,0, 0, 0,0, 0, 0, 1,-0.2049109, 1.590459, 0.01098301,0.09136954, 0.03853856, -0.02747509, -0.9946917,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1982466, 0.05418786, 0.1283058,-0.6810877, 0.08546437, -0.09772719, -0.7206004,0.04332253, 0.05629866, 0.1690681,0.7098915, 0.08374202, -0.0365987, 0.6983566,-0.1602104, 0.9980763, -0.06568155,-0.04679928, 0.02801507, 0.06053802, 0.9966745,0, 0, 0,0, 0, 0, 1,-0.2045203, 1.590416, 0.01160944,0.09057971, 0.03854904, -0.02686245, -0.9947803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1982466, 0.05418786, 0.1283058,-0.6810877, 0.08546437, -0.09772719, -0.7206004,0.04332253, 0.05629866, 0.1690681,0.7098915, 0.08374202, -0.0365987, 0.6983566,-0.1602104, 0.9980763, -0.06568155,-0.04679928, 0.02801507, 0.06053802, 0.9966745,0, 0, 0,0, 0, 0, 1,-0.2041407, 1.590257, 0.01224211,0.09003454, 0.03849557, -0.02627739, -0.9948474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1982851, 0.05421061, 0.1282327,-0.6809844, 0.085353, -0.09789073, -0.7206889,0.04331257, 0.05630035, 0.1690504,0.7098342, 0.08357114, -0.03647694, 0.6984417,-0.1605877, 0.9984918, -0.06620989,-0.04658466, 0.02720142, 0.06029767, 0.9967217,0, 0, 0,0, 0, 0, 1,-0.2037826, 1.590231, 0.01290108,0.0894185, 0.03836654, -0.02571511, -0.9949226,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1983411, 0.05427889, 0.1282209,-0.6806729, 0.08538479, -0.0978068, -0.7209909,0.04326975, 0.05623645, 0.1691382,0.7099161, 0.08375094, -0.03604935, 0.6983591,-0.160221, 0.9987177, -0.06658736,-0.04662767, 0.0263293, 0.06021099, 0.9967484,0, 0, 0,0, 0, 0, 1,-0.2033577, 1.590264, 0.01351085,0.08879177, 0.03825386, -0.02534106, -0.9949927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1982442, 0.0542437, 0.1280962,-0.680637, 0.08531899, -0.09781319, -0.7210316,0.04320889, 0.05614091, 0.169019,0.7107428, 0.08349945, -0.03610486, 0.6975449,-0.1600995, 0.9988497, -0.06709447,-0.04601986, 0.02537448, 0.06012617, 0.9968065,0, 0, 0,0, 0, 0, 1,-0.202995, 1.59034, 0.01411672,0.08811971, 0.03803134, -0.02495563, -0.9950708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1983054, 0.0542935, 0.1280395,-0.6806053, 0.08532152, -0.09787782, -0.7210525,0.04317433, 0.05619377, 0.1690147,0.7107136, 0.08326221, -0.03621797, 0.6975973,-0.1597009, 0.9990306, -0.06765163,-0.04491109, 0.02461132, 0.06010708, 0.9968773,0, 0, 0,0, 0, 0, 1,-0.2026488, 1.590388, 0.01472737,0.08750883, 0.0377247, -0.0245446, -0.9951466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1985859, 0.05458897, 0.1279316,-0.6802567, 0.08545794, -0.09773984, -0.7213839,0.04315906, 0.05624516, 0.168899,0.7104519, 0.083381, -0.03625691, 0.6978476,-0.1586199, 0.9987266, -0.06806646,-0.04374565, 0.02412827, 0.05993578, 0.9969513,0, 0, 0,0, 0, 0, 1,-0.2023755, 1.590507, 0.01534685,0.08668001, 0.03732102, -0.02415119, -0.9952439,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1986949, 0.05461685, 0.1278886,-0.6801732, 0.08548432, -0.09774633, -0.7214587,0.04316519, 0.05625541, 0.1688737,0.7110078, 0.08337331, -0.03584446, 0.6973035,-0.1574618, 0.9984851, -0.06849082,-0.04253078, 0.02374291, 0.05972857, 0.9970255,0, 0, 0,0, 0, 0, 1,-0.202072, 1.590498, 0.01591051,0.08604499, 0.03678502, -0.02394407, -0.995324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.198872, 0.05469064, 0.1278904,-0.6804953, 0.08555534, -0.09773787, -0.7211475,0.04318887, 0.05621103, 0.1688324,0.7110518, 0.08296819, -0.03615947, 0.6972905,-0.1559547, 0.9985472, -0.06964473,-0.0417707, 0.02268899, 0.05908997, 0.9971203,0, 0, 0,0, 0, 0, 1,-0.2017163, 1.590476, 0.01661803,0.08565844, 0.0363754, -0.02375015, -0.995377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1989586, 0.05474469, 0.1278567,-0.6802195, 0.08561872, -0.09775037, -0.7213985,0.04318628, 0.05617688, 0.1688737,0.7116316, 0.08308847, -0.0357637, 0.696705,-0.1553985, 0.9986177, -0.07006715,-0.04193484, 0.02196621, 0.05895693, 0.9971374,0, 0, 0,0, 0, 0, 1,-0.2013576, 1.590372, 0.01730452,0.08554494, 0.03589795, -0.02369258, -0.9954055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1992089, 0.05486306, 0.1278031,-0.680074, 0.08581194, -0.09767925, -0.7215225,0.04325498, 0.05623342, 0.1689059,0.7121754, 0.08270834, -0.03564964, 0.6962003,-0.1550692, 0.9988394, -0.07049008,-0.04204928, 0.02136335, 0.05889636, 0.9971493,0, 0, 0,0, 0, 0, 1,-0.2010318, 1.590345, 0.01801815,0.08546181, 0.03557927, -0.02358692, -0.9954266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1992089, 0.05486306, 0.1278031,-0.680074, 0.08581194, -0.09767925, -0.7215225,0.04325498, 0.05623342, 0.1689059,0.7121754, 0.08270834, -0.03564964, 0.6962003,-0.1550692, 0.9988394, -0.07049008,-0.04204928, 0.02136335, 0.05889636, 0.9971493,0, 0, 0,0, 0, 0, 1,-0.2006978, 1.590281, 0.01871075,0.08539917, 0.03525686, -0.02346678, -0.9954463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1992845, 0.05490085, 0.1277658,-0.680052, 0.08593181, -0.09756266, -0.7215446,0.04331615, 0.05630954, 0.168927,0.7121817, 0.08221373, -0.03610697, 0.6962287,-0.1544924, 0.9989345, -0.07081455,-0.04240973, 0.02120688, 0.05912023, 0.9971241,0, 0, 0,0, 0, 0, 1,-0.2003275, 1.59019, 0.01925863,0.08517864, 0.0350547, -0.02346745, -0.9954723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1995495, 0.05508708, 0.1277735,-0.6798208, 0.08615807, -0.09735264, -0.7217638,0.04339155, 0.05646538, 0.1688575,0.7125043, 0.08126186, -0.03657825, 0.6959859,-0.1535239, 0.9990184, -0.07109906,-0.04231159, 0.02123778, 0.05932504, 0.9971154,0, 0, 0,0, 0, 0, 1,-0.1999286, 1.590115, 0.0198558,0.08508381, 0.03499455, -0.02333708, -0.9954856,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1996543, 0.05514751, 0.1277486,-0.6794729, 0.08645289, -0.0971322, -0.7220858,0.0434892, 0.05685082, 0.1687517,0.7116846, 0.07978266, -0.03759763, 0.6969405,-0.152929, 0.9990908, -0.07148921,-0.04179977, 0.021613, 0.05961682, 0.9971116,0, 0, 0,0, 0, 0, 1,-0.1995647, 1.589994, 0.02049519,0.08511872, 0.0349074, -0.02324922, -0.9954877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1999863, 0.05524124, 0.1278362,-0.6794746, 0.08674546, -0.09677282, -0.7220974,0.0435781, 0.05714546, 0.1686436,0.7110096, 0.07763145, -0.03857403, 0.6978187,-0.1522174, 0.9993927, -0.07222535,-0.0403717, 0.02243007, 0.05959244, 0.9971538,0, 0, 0,0, 0, 0, 1,-0.1991301, 1.589936, 0.02114221,0.08527383, 0.03492664, -0.02311301, -0.9954769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2000679, 0.05528209, 0.1278453,-0.6793319, 0.08698266, -0.09645792, -0.7222452,0.04364037, 0.05716432, 0.1686133,0.7108012, 0.07683785, -0.03877066, 0.6981079,-0.1516736, 0.999393, -0.07247561,-0.04000779, 0.02276865, 0.05937036, 0.9971741,0, 0, 0,0, 0, 0, 1,-0.1986237, 1.589821, 0.021812,0.08544552, 0.03492709, -0.02298877, -0.9954651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2001713, 0.0554343, 0.1277918,-0.6790696, 0.08724523, -0.09624325, -0.7224888,0.04372495, 0.05697346, 0.1686838,0.7111964, 0.07619139, -0.03854108, 0.6977888,-0.1511431, 0.9995882, -0.0727182,-0.03997314, 0.02310969, 0.0589851, 0.9971905,0, 0, 0,0, 0, 0, 1,-0.1981027, 1.58974, 0.02247521,0.08563823, 0.03495359, -0.02294413, -0.9954486,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2002732, 0.05548738, 0.1277861,-0.6788999, 0.08750281, -0.09593878, -0.7226576,0.04368516, 0.05672701, 0.1687977,0.7117342, 0.07579106, -0.03747452, 0.6973421,-0.1506052, 0.9996282, -0.07292834,-0.03961064, 0.02345911, 0.05868752, 0.9972144,0, 0, 0,0, 0, 0, 1,-0.1975027, 1.589642, 0.02301471,0.0856559, 0.0350808, -0.02300463, -0.9954412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2003892, 0.05560105, 0.1277686,-0.6787176, 0.0877587, -0.09562597, -0.7228393,0.04358759, 0.05639537, 0.1688225,0.7124296, 0.07544404, -0.03637032, 0.6967278,-0.1503943, 0.9998162, -0.07319925,-0.03883256, 0.02392765, 0.05834833, 0.9972537,0, 0, 0,0, 0, 0, 1,-0.1964051, 1.589521, 0.02380435,0.08505041, 0.03515873, -0.02315755, -0.9954869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.200507, 0.05565999, 0.127754,-0.6785148, 0.08805826, -0.09544061, -0.7230177,0.04360329, 0.05588816, 0.1688845,0.713342, 0.07562296, -0.03416219, 0.695886,-0.1498094, 0.9998337, -0.07336874,-0.03794679, 0.02407851, 0.05810855, 0.9972982,0, 0, 0,0, 0, 0, 1,-0.1957147, 1.589393, 0.02405161,0.08471233, 0.03527652, -0.02339022, -0.995506,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
