FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2963933, 0.05112699, 0.3099031,0.5350337, 0.4685604, -0.4665378, 0.5258635,0.2758009, 0.04937817, -0.03496664,0.4222891, 0.569396, -0.5640645, 0.4234283,-0.3382027, 0.582781, 0.1713691,-0.174691, 0.673666, 0.1501766, 0.7022138,0, 0, 0,0, 0, 0, 1,-0.1979636, 1.119548, 0.1491126,0.09910146, -0.437325, -0.07933421, -0.8902987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.296407, 0.05112555, 0.3098888,0.535132, 0.4684604, -0.4665841, 0.5258118,0.2757907, 0.04943439, -0.03497293,0.4221399, 0.5693522, -0.5642113, 0.4234403,-0.3382161, 0.5824873, 0.1714576,-0.1742171, 0.6742269, 0.1498118, 0.701871,0, 0, 0,0, 0, 0, 1,-0.1979905, 1.119562, 0.149786,0.09879335, -0.437913, -0.08011254, -0.8899742,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2964243, 0.05114604, 0.309891,0.5352055, 0.4683209, -0.4669072, 0.5255742,0.2757418, 0.04926895, -0.0349668,0.422332, 0.5693265, -0.5641181, 0.4234076,-0.3384912, 0.5823996, 0.1714036,-0.1742904, 0.6743361, 0.1499925, 0.7017093,0, 0, 0,0, 0, 0, 1,-0.1981534, 1.119526, 0.150603,0.09838005, -0.4384387, -0.08079451, -0.8896995,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2963683, 0.05094891, 0.3098982,0.5352737, 0.4683043, -0.4669369, 0.5254934,0.2757338, 0.04927799, -0.03510558,0.4223132, 0.5690861, -0.5641695, 0.4236809,-0.3386848, 0.5824919, 0.1712935,-0.1750767, 0.6744808, 0.151684, 0.7010105,0, 0, 0,0, 0, 0, 1,-0.1985241, 1.119573, 0.1527086,0.0979737, -0.4388095, -0.08163254, -0.8894849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2963468, 0.05078394, 0.3099235,0.5354308, 0.4681577, -0.4670655, 0.5253496,0.2757109, 0.04932812, -0.03515379,0.4223496, 0.5689773, -0.5641756, 0.4237825,-0.3384547, 0.5823157, 0.1713598,-0.1755276, 0.6746596, 0.1524378, 0.7005621,0, 0, 0,0, 0, 0, 1,-0.1985799, 1.11948, 0.1541795,0.09839245, -0.4387644, -0.08186429, -0.8894397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2963435, 0.05074135, 0.3099157,0.5356625, 0.467932, -0.4672297, 0.5251682,0.2757835, 0.04914461, -0.03524929,0.4223888, 0.5688552, -0.5641769, 0.4239057,-0.3384003, 0.5825048, 0.1712827,-0.1763142, 0.6747169, 0.1534981, 0.7000777,0, 0, 0,0, 0, 0, 1,-0.198675, 1.119477, 0.1556774,0.09862629, -0.4383796, -0.08243242, -0.8895511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2963517, 0.05072895, 0.3098866,0.5356678, 0.4678694, -0.4673819, 0.5250832,0.2757713, 0.04918666, -0.03529139,0.4223922, 0.5687371, -0.5642499, 0.4239635,-0.3381709, 0.5824072, 0.1714974,-0.1766375, 0.6747034, 0.1539898, 0.6999012,0, 0, 0,0, 0, 0, 1,-0.1986974, 1.119526, 0.1571174,0.09894817, -0.437884, -0.08321311, -0.8896868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962711, 0.05049792, 0.309786,0.5355879, 0.4677672, -0.4675141, 0.5251382,0.2757318, 0.04914704, -0.03538059,0.4224226, 0.5685763, -0.5643563, 0.4240074,-0.3379325, 0.5822122, 0.1715687,-0.1768807, 0.6749365, 0.1540983, 0.6995911,0, 0, 0,0, 0, 0, 1,-0.1986459, 1.119579, 0.1586919,0.0993475, -0.4370539, -0.08429158, -0.8899488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962599, 0.05044021, 0.3097143,0.5358823, 0.4676214, -0.4677255, 0.5247792,0.2757406, 0.04899732, -0.03544326,0.4223813, 0.5683615, -0.5646861, 0.4238975,-0.3382096, 0.5821911, 0.1715165,-0.1766659, 0.6749034, 0.153623, 0.6997818,0, 0, 0,0, 0, 0, 1,-0.198656, 1.119637, 0.1601498,0.0994492, -0.4358478, -0.08572044, -0.8903924,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962599, 0.05044021, 0.3097143,0.5358823, 0.4676214, -0.4677255, 0.5247792,0.2757406, 0.04899732, -0.03544326,0.4223813, 0.5683615, -0.5646861, 0.4238975,-0.3382096, 0.5821911, 0.1715165,-0.1766659, 0.6749034, 0.153623, 0.6997818,0, 0, 0,0, 0, 0, 1,-0.198769, 1.119746, 0.1615455,0.09911571, -0.4343979, -0.08683848, -0.8910295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962296, 0.0502005, 0.3096663,0.5358379, 0.4675665, -0.4678726, 0.5247424,0.2757146, 0.04910661, -0.03548586,0.4222888, 0.5682814, -0.5648588, 0.423867,-0.3383179, 0.5823817, 0.1714687,-0.1763722, 0.6743459, 0.153709, 0.7003742,0, 0, 0,0, 0, 0, 1,-0.1990205, 1.119744, 0.1629282,0.09835504, -0.4327052, -0.08759042, -0.8918635,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962181, 0.0502339, 0.309628,0.5359271, 0.4676796, -0.4677072, 0.524698,0.2757591, 0.04915073, -0.03545343,0.4224084, 0.5684823, -0.5646654, 0.4237358,-0.338002, 0.582281, 0.171427,-0.1758794, 0.6731913, 0.1537255, 0.7016041,0, 0, 0,0, 0, 0, 1,-0.1993611, 1.119873, 0.1642456,0.09691761, -0.4304242, -0.08783218, -0.8931,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962935, 0.0501605, 0.3096873,0.5357865, 0.4678676, -0.4675254, 0.5248359,0.2757253, 0.04913204, -0.0354937,0.4225029, 0.5683603, -0.5647838, 0.4236475,-0.33787, 0.5821116, 0.1712762,-0.1752401, 0.6721576, 0.1538153, 0.7027346,0, 0, 0,0, 0, 0, 1,-0.1996541, 1.119966, 0.1657154,0.09590349, -0.427992, -0.08792514, -0.8943683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962973, 0.05014862, 0.309667,0.535766, 0.4678488, -0.4675395, 0.5248611,0.2757235, 0.04916742, -0.03551622,0.4222081, 0.5682124, -0.5651173, 0.4236951,-0.3376528, 0.5819255, 0.1711377,-0.1745566, 0.6710334, 0.1538239, 0.7039761,0, 0, 0,0, 0, 0, 1,-0.1999654, 1.120044, 0.1673297,0.09534574, -0.4254978, -0.08814596, -0.8955954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962931, 0.0502303, 0.3097138,0.5360396, 0.4677753, -0.4676318, 0.5245649,0.2757028, 0.04899748, -0.0355474,0.4222565, 0.5682402, -0.5650675, 0.4236759,-0.3381081, 0.5822205, 0.1707562,-0.1743014, 0.6697288, 0.1540281, 0.705236,0, 0, 0,0, 0, 0, 1,-0.2004181, 1.12007, 0.1689528,0.09474236, -0.4228979, -0.08827341, -0.8968775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2963279, 0.05029431, 0.3098652,0.5360687, 0.4679097, -0.4675618, 0.5244778,0.2757691, 0.04886466, -0.03548149,0.4223927, 0.5683609, -0.5649397, 0.4235489,-0.3379867, 0.5819702, 0.1705973,-0.1742545, 0.6685744, 0.1544363, 0.7062529,0, 0, 0,0, 0, 0, 1,-0.200752, 1.120084, 0.1705828,0.09392692, -0.4203638, -0.08880946, -0.8981007,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.296295, 0.05051116, 0.3099605,0.5360375, 0.4680974, -0.4675214, 0.5243781,0.2756582, 0.04874693, -0.03538996,0.4223148, 0.5683466, -0.5650439, 0.4235065,-0.3375282, 0.5818012, 0.1701275,-0.1749462, 0.6662524, 0.1557894, 0.7079769,0, 0, 0,0, 0, 0, 1,-0.2013059, 1.12025, 0.1718186,0.09195959, -0.417223, -0.08922114, -0.8997266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962492, 0.05058577, 0.3098889,0.5359254, 0.4681616, -0.4677088, 0.5242682,0.2755743, 0.0486059, -0.03546487,0.4222002, 0.5685042, -0.5649909, 0.4234799,-0.3374989, 0.5819979, 0.1696484,-0.1767423, 0.6641544, 0.1568472, 0.7092673,0, 0, 0,0, 0, 0, 1,-0.2021184, 1.12058, 0.1741821,0.08722076, -0.4101769, -0.09100455, -0.9032528,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962492, 0.05058577, 0.3098889,0.5359254, 0.4681616, -0.4677088, 0.5242682,0.2755743, 0.0486059, -0.03546487,0.4222002, 0.5685042, -0.5649909, 0.4234799,-0.3374989, 0.5819979, 0.1696484,-0.1767423, 0.6641544, 0.1568472, 0.7092673,0, 0, 0,0, 0, 0, 1,-0.2022606, 1.120647, 0.1755002,0.0858497, -0.4063626, -0.0929395, -0.9049097,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962463, 0.05063681, 0.3099026,0.5359559, 0.4682936, -0.4678113, 0.5240276,0.2755953, 0.04864688, -0.03543909,0.4222637, 0.5686434, -0.5648331, 0.4234403,-0.3372239, 0.5818076, 0.1695733,-0.177077, 0.663467, 0.1567197, 0.709855,0, 0, 0,0, 0, 0, 1,-0.2023814, 1.120789, 0.1770252,0.08505349, -0.4030754, -0.095022, -0.9062378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962384, 0.05084592, 0.3098449,0.5358561, 0.4685441, -0.4676153, 0.5240807,0.2756056, 0.04862165, -0.03541063,0.4222208, 0.56862, -0.5649353, 0.4233781,-0.3371822, 0.5817079, 0.1694318,-0.1769347, 0.6624174, 0.1564668, 0.7109258,0, 0, 0,0, 0, 0, 1,-0.2026246, 1.120885, 0.1785197,0.08447561, -0.4001453, -0.09727067, -0.9073511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962244, 0.05092144, 0.3098423,0.5356593, 0.4687882, -0.4674115, 0.5242453,0.2756264, 0.04867365, -0.0353781,0.4223033, 0.5686963, -0.5647926, 0.4233837,-0.3372631, 0.5816673, 0.1691616,-0.1766356, 0.6613544, 0.1564886, 0.7119842,0, 0, 0,0, 0, 0, 1,-0.2031417, 1.121113, 0.1798362,0.0838338, -0.3973384, -0.09931965, -0.9084216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962312, 0.05100341, 0.3097787,0.5353791, 0.4690478, -0.4673417, 0.5243617,0.2756479, 0.04884023, -0.03539471,0.422418, 0.5687664, -0.5647783, 0.4231942,-0.3372997, 0.5815219, 0.168997,-0.1757586, 0.6600017, 0.1561478, 0.7135296,0, 0, 0,0, 0, 0, 1,-0.2036675, 1.12135, 0.1811374,0.08337469, -0.3944812, -0.1013473, -0.9094844,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962797, 0.05107766, 0.3097793,0.5353304, 0.4692265, -0.4673098, 0.5242798,0.2758693, 0.04895341, -0.03540001,0.4223418, 0.5688871, -0.5648401, 0.4230255,-0.3377504, 0.5816495, 0.1685897,-0.175118, 0.6588348, 0.156043, 0.7147874,0, 0, 0,0, 0, 0, 1,-0.2039793, 1.12148, 0.1825641,0.08396404, -0.3915827, -0.1036644, -0.9104211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962905, 0.05119425, 0.3097934,0.5351446, 0.4696278, -0.4669359, 0.5244434,0.2759336, 0.04901142, -0.03533938,0.4223512, 0.5690355, -0.5647926, 0.4228799,-0.3377216, 0.5815282, 0.1683462,-0.1747991, 0.6576376, 0.1560628, 0.7159626,0, 0, 0,0, 0, 0, 1,-0.2043622, 1.121542, 0.1840938,0.08565485, -0.3886324, -0.10592, -0.9112679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962154, 0.05137348, 0.3098501,0.5350507, 0.4698622, -0.4667654, 0.5244811,0.275761, 0.04898859, -0.03526915,0.4223622, 0.5692071, -0.5647594, 0.4226822,-0.3382693, 0.5817345, 0.1679946,-0.1747157, 0.6562827, 0.1563084, 0.7171716,0, 0, 0,0, 0, 0, 1,-0.2046938, 1.121597, 0.1855625,0.08872356, -0.3857418, -0.1087767, -0.9118658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2961938, 0.05148077, 0.3098704,0.535108, 0.4701057, -0.466658, 0.5243,0.2757997, 0.04905554, -0.03521519,0.4223552, 0.5694866, -0.5646687, 0.422434,-0.3381619, 0.5816603, 0.1677434,-0.1749057, 0.6546857, 0.156825, 0.718471,0, 0, 0,0, 0, 0, 1,-0.2049455, 1.121789, 0.1869078,0.0918688, -0.3830785, -0.1119681, -0.9122906,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962368, 0.05153178, 0.3098302,0.5350261, 0.4707163, -0.4661039, 0.5243286,0.2758686, 0.04901429, -0.03514726,0.4223329, 0.569648, -0.5646434, 0.4222725,-0.338573, 0.5819003, 0.1674205,-0.1753536, 0.6527351, 0.1573799, 0.7200136,0, 0, 0,0, 0, 0, 1,-0.2053435, 1.122171, 0.1879651,0.09525865, -0.3806894, -0.115785, -0.9124666,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2962441, 0.05165455, 0.3098392,0.5346726, 0.4711847, -0.4658619, 0.5244835,0.2758982, 0.04908985, -0.03514712,0.4225496, 0.569868, -0.5643734, 0.4221197,-0.3386092, 0.5820937, 0.1671459,-0.1757747, 0.6509599, 0.1581337, 0.7213516,0, 0, 0,0, 0, 0, 1,-0.2056003, 1.122703, 0.1888317,0.09878623, -0.378255, -0.1199101, -0.9125711,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2961994, 0.05157348, 0.3098353,0.5348219, 0.4714571, -0.4659881, 0.523974,0.2757638, 0.04901829, -0.03526412,0.4220482, 0.5698746, -0.5646941, 0.4221834,-0.3387777, 0.5825095, 0.1668308,-0.177799, 0.6479069, 0.1595921, 0.7232804,0, 0, 0,0, 0, 0, 1,-0.2058587, 1.123749, 0.1905184,0.1073285, -0.3726282, -0.1284183, -0.9127638,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2961923, 0.05173831, 0.3098566,0.5348929, 0.4718563, -0.4659037, 0.5236173,0.2758351, 0.04887537, -0.03517465,0.422457, 0.5703223, -0.5641013, 0.4219625,-0.3385194, 0.5824684, 0.166965,-0.178617, 0.6467425, 0.1598699, 0.7240592,0, 0, 0,0, 0, 0, 1,-0.2060375, 1.124198, 0.1914181,0.1124387, -0.3693362, -0.1319887, -0.9129772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2961904, 0.05188154, 0.3098957,0.5345567, 0.472429, -0.4654827, 0.5238185,0.2758633, 0.04892514, -0.03514938,0.4223015, 0.5704694, -0.5640943, 0.4219287,-0.3392691, 0.5829529, 0.1669816,-0.1789286, 0.6455976, 0.1597032, 0.7250401,0, 0, 0,0, 0, 0, 1,-0.206313, 1.124501, 0.1923396,0.1175169, -0.3660749, -0.1348926, -0.9132267,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2960245, 0.05163918, 0.3098578,0.5344267, 0.4726497, -0.4654336, 0.5237958,0.2757599, 0.04922858, -0.03517651,0.4222464, 0.570733, -0.5639885, 0.4217689,-0.3391063, 0.5829856, 0.167408,-0.1789929, 0.6445693, 0.1593326, 0.72602,0, 0, 0,0, 0, 0, 1,-0.2068078, 1.124641, 0.1932289,0.1225768, -0.3629798, -0.1368893, -0.9134998,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2960649, 0.05174617, 0.309801,0.5345132, 0.4728709, -0.4654383, 0.5235035,0.2759309, 0.04917892, -0.03514753,0.4222144, 0.5708511, -0.5639987, 0.4216272,-0.339518, 0.583164, 0.1677126,-0.1785248, 0.6441798, 0.158703, 0.7266187,0, 0, 0,0, 0, 0, 1,-0.2074201, 1.124738, 0.1940499,0.1269849, -0.3600845, -0.1386172, -0.913783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2960674, 0.05182229, 0.3098047,0.5344977, 0.473359, -0.4649835, 0.5234823,0.2759736, 0.0492188, -0.0351021,0.4221954, 0.5708432, -0.5641917, 0.4213988,-0.3395286, 0.5830837, 0.1680629,-0.1777752, 0.6439494, 0.1578206, 0.7271987,0, 0, 0,0, 0, 0, 1,-0.208022, 1.124867, 0.1947705,0.1308832, -0.3574467, -0.1403013, -0.9140115,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2961105, 0.05187366, 0.3098269,0.5345693, 0.473475, -0.4651126, 0.5231894,0.2758622, 0.04913317, -0.03507999,0.4223179, 0.5710171, -0.5640329, 0.4212528,-0.3401437, 0.5831639, 0.1682936,-0.1762287, 0.6440679, 0.1563607, 0.7277853,0, 0, 0,0, 0, 0, 1,-0.2086131, 1.125025, 0.1953359,0.1338958, -0.3551471, -0.1420542, -0.9142008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2961204, 0.05192212, 0.3097978,0.5344964, 0.4736295, -0.4650553, 0.5231752,0.275895, 0.04920976, -0.03505094,0.4222916, 0.5712028, -0.5640156, 0.4210505,-0.3407509, 0.5832648, 0.1684869,-0.1747603, 0.6437351, 0.1550695, 0.7287095,0, 0, 0,0, 0, 0, 1,-0.2090293, 1.125323, 0.1958025,0.1365159, -0.3529967, -0.1437564, -0.9143801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2961924, 0.05198291, 0.3098651,0.5345081, 0.4740746, -0.4647939, 0.5229923,0.2760207, 0.04956215, -0.03500105,0.422222, 0.5715225, -0.5638565, 0.4208996,-0.3406829, 0.5831014, 0.1690363,-0.1736802, 0.6431161, 0.1541278, 0.7297133,0, 0, 0,0, 0, 0, 1,-0.209437, 1.125561, 0.1962109,0.1388578, -0.3508986, -0.1458126, -0.9145094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2961967, 0.05206005, 0.3098873,0.5345647, 0.4744758, -0.4644794, 0.52285,0.2760785, 0.04962811, -0.03496939,0.4221952, 0.5716653, -0.5638232, 0.4207772,-0.3404981, 0.5828406, 0.1694536,-0.1731591, 0.642421, 0.1534402, 0.7305939,0, 0, 0,0, 0, 0, 1,-0.2098707, 1.125751, 0.1964494,0.1407142, -0.3490576, -0.1478077, -0.91461,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2961143, 0.05234265, 0.3098993,0.5346633, 0.4749352, -0.4641052, 0.5226643,0.276037, 0.04952512, -0.03488349,0.4220943, 0.5717767, -0.5638685, 0.4206664,-0.3403537, 0.5827338, 0.1700473,-0.1729506, 0.6416026, 0.153112, 0.7314307,0, 0, 0,0, 0, 0, 1,-0.2102416, 1.125894, 0.1965383,0.1417394, -0.3472163, -0.149479, -0.9148808,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2961085, 0.05234169, 0.3099183,0.5346707, 0.4753259, -0.4638257, 0.5225496,0.2760662, 0.04958665, -0.03481777,0.4219961, 0.5719615, -0.56394, 0.4204178,-0.340296, 0.5826223, 0.1705241,-0.1729442, 0.640726, 0.1528485, 0.7322553,0, 0, 0,0, 0, 0, 1,-0.2106877, 1.125865, 0.1966618,0.1424681, -0.3456637, -0.1509612, -0.9151121,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2961118, 0.05242212, 0.30995,0.5344974, 0.4756754, -0.4635617, 0.5226433,0.2761751, 0.04964617, -0.03459611,0.4222628, 0.5724215, -0.5634404, 0.4201937,-0.3404246, 0.58255, 0.1711039,-0.1729273, 0.6401327, 0.1526275, 0.7328242,0, 0, 0,0, 0, 0, 1,-0.2110974, 1.125932, 0.1966774,0.1424297, -0.3442783, -0.1524051, -0.915401,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2960213, 0.05273781, 0.3099568,0.5345448, 0.4765403, -0.4628794, 0.5224118,0.2761794, 0.04981311, -0.03467245,0.4222973, 0.5729619, -0.5633128, 0.4195934,-0.3404818, 0.5823597, 0.1722718,-0.1727617, 0.6386753, 0.1518702, 0.7342906,0, 0, 0,0, 0, 0, 1,-0.2118207, 1.125958, 0.1966739,0.1414901, -0.3423721, -0.1549361, -0.9158366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2961241, 0.05284632, 0.3099607,0.5345018, 0.4768608, -0.4628401, 0.5221978,0.2762682, 0.05017523, -0.03457272,0.4222269, 0.5732946, -0.5632133, 0.4193431,-0.3404973, 0.5821902, 0.1727436,-0.1726397, 0.6374267, 0.1516455, 0.7354498,0, 0, 0,0, 0, 0, 1,-0.2120665, 1.126032, 0.1968971,0.1411222, -0.3420877, -0.1561211, -0.9157984,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2961256, 0.05297622, 0.3099985,0.5345909, 0.477332, -0.4624732, 0.5220013,0.2763043, 0.05028219, -0.03450837,0.4221787, 0.5736161, -0.5630812, 0.4191292,-0.3407037, 0.5822318, 0.1733495,-0.1722573, 0.6360606, 0.1513974, 0.7367721,0, 0, 0,0, 0, 0, 1,-0.2122556, 1.126064, 0.1973394,0.1413453, -0.3418187, -0.1571517, -0.9156882,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.296029, 0.05317428, 0.3100859,0.5345432, 0.4781574, -0.4618486, 0.5218475,0.2762601, 0.05001451, -0.03445081,0.4221279, 0.5740196, -0.5628461, 0.4189437,-0.3406652, 0.5820673, 0.1738187,-0.1719686, 0.634095, 0.1512941, 0.738553,0, 0, 0,0, 0, 0, 1,-0.2125073, 1.12611, 0.1979,0.1414701, -0.3420136, -0.1578071, -0.9154834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2959158, 0.05322293, 0.3102434,0.5343393, 0.4790411, -0.4611777, 0.5218393,0.2763253, 0.05012008, -0.03436315,0.4221384, 0.574407, -0.56269, 0.4186117,-0.3412088, 0.5823727, 0.1740291,-0.1721053, 0.6322233, 0.1513831, 0.7401058,0, 0, 0,0, 0, 0, 1,-0.212859, 1.126152, 0.1986218,0.141469, -0.3423227, -0.1576888, -0.9153884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.295943, 0.05354487, 0.3103196,0.5344877, 0.4799363, -0.4604367, 0.5215189,0.276384, 0.05022793, -0.03415632,0.4223661, 0.5748214, -0.5624478, 0.4181383,-0.3411582, 0.5822977, 0.1744236,-0.1724066, 0.6306376, 0.1514945, 0.7413648,0, 0, 0,0, 0, 0, 1,-0.2131942, 1.126234, 0.1993442,0.1414341, -0.3424737, -0.157462, -0.9153764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958399, 0.0537514, 0.3104714,0.5345249, 0.4809946, -0.4595334, 0.5213026,0.2763558, 0.05018341, -0.03413665,0.4224284, 0.5751423, -0.5623499, 0.4177659,-0.3415497, 0.58261, 0.1745857,-0.1732264, 0.6292449, 0.1519773, 0.7422576,0, 0, 0,0, 0, 0, 1,-0.2136274, 1.126297, 0.2001227,0.1411795, -0.3425232, -0.15677, -0.915516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958227, 0.05396881, 0.3105898,0.5346338, 0.4820625, -0.4585621, 0.5210598,0.2763861, 0.05030007, -0.03406325,0.4225461, 0.5755658, -0.562061, 0.4174522,-0.3415146, 0.5826231, 0.1748179,-0.1738092, 0.6280035, 0.1522077, 0.743125,0, 0, 0,0, 0, 0, 1,-0.2141699, 1.126376, 0.2009141,0.1405864, -0.3423955, -0.1558932, -0.9158046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.295725, 0.05408059, 0.3106095,0.5347884, 0.4828847, -0.4578951, 0.5207261,0.276427, 0.05069602, -0.03399281,0.4226651, 0.5759556, -0.5617765, 0.4171769,-0.3419127, 0.582864, 0.1749973,-0.1737866, 0.626803, 0.1520915, 0.744167,0, 0, 0,0, 0, 0, 1,-0.2148582, 1.126505, 0.2016562,0.1395472, -0.3423158, -0.1546322, -0.9162071,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2956982, 0.05432939, 0.3107366,0.5349404, 0.4838586, -0.4570398, 0.5204175,0.2764387, 0.05078006, -0.03396031,0.4224147, 0.5760146, -0.5618606, 0.4172358,-0.3420104, 0.5827914, 0.1751103,-0.1734544, 0.6256293, 0.1516175, 0.7453279,0, 0, 0,0, 0, 0, 1,-0.2156015, 1.126639, 0.2022953,0.1380548, -0.3419746, -0.1530383, -0.916828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2956687, 0.05442022, 0.3108056,0.5351321, 0.4847674, -0.4561337, 0.5201694,0.2765465, 0.0510521, -0.03395867,0.4224483, 0.5763555, -0.5616529, 0.4170108,-0.3425189, 0.5830261, 0.1753055,-0.1732811, 0.6243262, 0.1510666, 0.7465717,0, 0, 0,0, 0, 0, 1,-0.2163514, 1.126753, 0.2029558,0.1364457, -0.3416755, -0.1515429, -0.9174287,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
